Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
30;0.406538,-0.388092,0.668318,-0.787615,-0.218524,-0.607704,-0.966737,-0.208657,0.417584,-0.543586,0.732876,-0.36902,0.202098,0.544024,0.605008,0.658156,-0.409416,-0.511498,0.0824332,-0.899692,-0.820805,-0.581398,0.273061,0.841909,0.307269;5.63346,4.609,-3.40892,11.8612
31;0.131495,-0.215094,0.778658,-0.504823,-0.399517,-0.839721,-0.962225,0.747123,0.113752,-0.764231,0.741832,-0.419467,-0.0168528,-0.254399,-0.0296651,0.914557,0.181495,-0.116571,-0.165046,-0.863492,-0.940187,-0.615459,0.700048,0.829688,0.862017;6.52654,6.30876,-0.336994,10.2005
32;0.305446,-0.215094,0.773878,-0.449559,0.25426,-0.834043,-0.938069,0.0100116,0.10632,-0.783322,0.741832,-0.263351,-0.0168528,-0.329619,-0.00926616,0.760204,0.357229,-0.174807,-0.16418,-0.787994,-0.930865,-0.821164,0.700647,0.829688,0.908591;6.58534,9.92931,-1.81113,9.08925
33;0.297582,-0.215094,0.775677,-0.457114,0.298579,-0.834043,-0.945842,0.0727527,0.277839,-0.772162,0.741832,-0.720151,-0.0168528,-0.323879,-0.00520564,0.70992,0.351711,-0.600428,-0.16418,-0.839184,-0.904514,-0.859661,0.703363,0.829688,0.893413;11.4993,12.4255,-1.02765,6.01652
34;0.42417,-0.0330452,0.791401,-0.559446,0.680402,-0.909456,-0.907114,-0.0144011,0.262127,-0.622145,0.519044,-0.903613,0.110299,-0.758771,-0.0229476,0.559952,0.302546,-0.701211,0.08608,-0.707289,-0.929555,-0.731376,0.3393,0.610194,0.707583;10.9104,16.0367,-1.22396,4.00342
35;-0.598635,-0.505588,0.710876,-0.730985,0.891148,-0.863378,-0.935256,0.00192119,-0.293689,-0.0946585,0.42599,-0.957137,0.0267509,-0.209356,-0.0702619,0.887922,0.699532,-0.60766,0.375319,-0.631774,-0.954207,-0.63605,0.284065,0.457437,0.187575;9.02849,9.47751,-0.791131,5.48825
36;0.597105,-0.505253,0.298415,-0.394506,0.130066,-0.277725,-0.22062,-0.583556,-0.285467,-0.201294,0.00667823,-0.764187,0.279047,-0.211154,-0.539221,0.705724,0.428364,-0.176758,-0.148684,0.59814,-0.928218,-0.312397,0.169753,0.250056,-0.344037;0.996385,6.38164,-2.86044,10.0289
37;0.731813,-0.505253,0.495728,-0.504923,-0.0799873,-0.415984,-0.698901,-0.676329,-0.34645,0.00326323,0.00667823,0.112836,0.279047,-0.193975,-0.287316,0.664315,0.548136,-0.633262,-0.189151,-0.34222,-0.825971,-0.119463,0.211916,0.250056,-0.183969;-1.19752,5.00907,-4.20153,1.62075
38;0.735264,-0.754214,0.0712564,-0.403883,-0.0912692,0.138267,-0.814271,-0.355313,-0.558776,0.0385224,-0.13067,0.65697,0.622914,0.339526,-0.44516,0.833719,0.522493,-0.691339,-0.531764,-0.421275,-0.678732,-0.479009,0.173475,0.548954,-0.0533023;-4.29546,3.34774,-4.64319,4.76179
39;0.844765,-0.754214,0.142248,-0.535359,-0.637945,0.273717,-0.878099,-0.408345,-0.184813,0.0310109,-0.13067,0.726746,0.622914,0.426039,-0.140829,0.761108,0.358104,-0.432355,-0.541481,-0.423757,-0.502261,-0.46407,0.10203,0.548954,-0.191556;-7.47783,1.53822,-4.65051,5.9296
40;0.795209,-0.754214,0.144316,-0.348239,-0.654404,0.273717,-0.887679,0.0930213,-0.159129,0.0491904,-0.13067,0.896727,0.622914,0.520255,-0.214876,0.791882,0.249846,-0.328341,-0.541481,-0.499116,-0.490096,-0.362119,0.206472,0.548954,0.103779;-7.17323,1.84868,-2.706,6.22258
41;0.807951,-0.754214,0.143788,-0.317815,-0.691812,0.273717,-0.883435,-0.0380689,-0.12804,0.0379604,-0.13067,0.89956,0.622914,0.526344,-0.190565,0.799576,0.242109,-0.0127255,-0.541481,-0.465839,-0.307374,-0.289677,0.206552,0.548954,0.095067;-9.7872,1.02621,-2.24874,7.61916
42;0.804002,-0.754214,0.143586,-0.121364,-0.692938,0.273717,-0.88454,0.0055969,-0.162096,0.040155,-0.13067,0.906309,0.622914,0.611318,-0.190129,0.733965,0.122701,-0.0839265,-0.541481,-0.474528,-0.295801,-0.284358,0.21899,0.548954,0.342144;-8.53498,1.4099,-2.04146,6.66889
43;0.80386,-0.754214,0.145356,-0.129217,-0.725854,0.273717,-0.884199,-0.0328775,-0.161487,0.0393612,-0.13067,0.906215,0.622914,0.61629,-0.186864,0.762136,0.114978,-0.0104608,-0.541481,-0.471845,-0.230981,-0.200213,0.209124,0.548954,0.18648;-9.91565,0.447507,-2.07616,7.23869
44;0.803303,-0.754214,0.144601,-0.0639804,-0.725651,0.273717,-0.884186,-0.0328108,-0.202148,0.0393377,-0.13067,0.911798,0.622914,0.64324,-0.190722,0.737533,0.0714874,-0.0310512,-0.541481,-0.471748,-0.233765,-0.194653,0.209581,0.548954,0.251936;-9.65812,0.371969,-2.13799,6.99376
45;0.929882,-0.571653,-0.0334396,-0.37222,-0.816873,0.456187,-0.675831,0.064657,0.277675,-0.249445,-0.0309972,0.892303,0.776112,0.466388,0.0873936,0.447341,-0.462034,-0.209655,-0.565784,-0.427078,-0.275619,-0.0625461,-0.242134,0.702697,0.351886;-9.15064,1.23234,-4.33207,8.82402
46;0.750388,-0.82844,0.00358775,-0.758023,-0.588001,-0.0178034,-0.906865,0.617965,0.0685846,-0.2228,0.249577,0.695591,0.843963,0.623835,0.187148,0.835045,-0.241037,-0.0901251,-0.387083,-0.801088,-0.335131,0.133288,0.323318,0.859016,0.677964;-6.08649,0.840395,1.27918,11.9452
47;0.608508,-0.215094,0.862929,-0.473559,-0.675088,-0.858406,-0.987496,0.37951,0.268321,-0.74506,0.741832,0.338425,-0.0168528,0.0745247,0.482689,0.653018,-0.227175,0.199795,-0.211355,-0.922856,-0.635684,-0.687824,0.568572,0.829688,0.92009;0.0306888,4.20542,-2.45808,12.2172
48;0.0566689,-0.215094,0.777267,-0.133147,0.0459497,-0.834043,-0.957176,0.528907,0.471006,-0.753657,0.741832,-0.00523276,-0.0168528,-0.131737,-0.111701,0.834586,0.166025,-0.10529,-0.16418,-0.902165,-0.7444,-0.693257,0.718324,0.829688,0.944777;6.03571,10.0318,0.535094,9.94664
49;0.341522,-0.215094,0.775049,-0.325578,0.158861,-0.834043,-0.934403,0.297574,0.333694,-0.790684,0.741832,-0.608437,-0.0168528,-0.20452,-0.0033976,0.651625,0.236601,-0.30628,-0.16418,-0.761849,-0.819209,-0.817353,0.746046,0.829688,0.869299;9.57619,11.6348,0.350346,8.04228
50;0.540137,-0.429578,0.538485,-0.436162,0.554268,-0.736317,-0.941305,0.393117,-0.289633,-0.602935,0.411097,-0.711169,0.503403,-0.425976,-0.0440624,0.79219,0.280144,-0.630424,-0.304844,-0.71381,-0.959698,-0.820179,0.407561,0.789702,0.913016;9.02522,12.9022,-1.99217,6.70407
51;0.214623,-0.220425,0.642565,-0.888373,0.674553,-0.774821,-0.891807,-0.337988,0.314477,-0.355239,0.504557,-0.946216,0.320786,-0.453894,0.408592,0.741284,0.0989261,-0.44908,0.335331,-0.658623,-0.95509,-0.559957,-0.307274,0.635025,0.299242;6.6525,11.0505,-5.06347,8.1321
52;-0.187082,-0.796697,0.338633,-0.68653,0.613276,-0.662859,-0.855908,0.327081,-0.436045,-0.0555308,0.284569,-0.893632,0.450973,0.0396558,-0.556056,0.935402,0.641122,-0.290441,0.0808669,-0.505193,-0.92948,-0.0760777,0.651893,0.586584,0.291481;6.85475,8.07211,4.67396,8.97314
53;0.653836,-0.796697,0.436801,-0.751083,0.179656,-0.687562,-0.834902,-0.941203,-0.593703,-0.12632,0.284569,-0.825626,0.450973,0.0572674,-0.129665,0.704044,0.428363,0.025528,0.0591169,-0.201762,-0.901562,-0.448201,0.424317,0.586584,0.307798;2.44463,6.20065,-0.856753,11.0627
54;0.518162,-0.796697,0.442006,-0.675532,0.203762,-0.687562,-0.911772,-0.876148,-0.433746,0.0198273,0.284569,-0.636474,0.450973,0.0764244,-0.263196,0.829013,0.412808,-0.550583,0.0591169,-0.735579,-0.89462,-0.312257,0.410787,0.586584,0.558371;6.12941,7.71833,-1.07212,5.50824
55;0.775745,-0.505253,0.369383,-0.483576,-0.222737,-0.251741,-0.738437,-0.780364,-0.290741,-0.0125228,0.00667823,-0.206234,0.279047,-0.171592,-0.336865,0.720767,0.278742,-0.594246,-0.162395,-0.279824,-0.895762,-0.107959,0.0876442,0.250056,-0.364343;-1.28282,4.6666,-5.26086,3.89904
56;0.67252,-0.505253,0.496167,-0.525438,-0.0640973,-0.415984,-0.733409,-0.58787,-0.189854,0.0263305,0.00667823,0.427635,0.279047,-0.172355,-0.358259,0.74404,0.532582,-0.677056,-0.189151,-0.47228,-0.598419,-0.00793652,0.139376,0.250056,-0.466348;-4.19617,4.62285,-3.98988,2.11197
57;0.750362,-0.754214,0.0696439,-0.263717,-0.103373,0.138267,-0.806186,-0.184055,-0.488183,0.0234107,-0.13067,0.647906,0.622914,0.470262,-0.460378,0.742606,0.401742,-0.684082,-0.531764,-0.377662,-0.494114,-0.46998,0.20687,0.548954,-0.0806878;-4.50706,3.81392,-3.15564,5.11662
58;0.946202,-0.571653,-0.0340476,-0.652894,-0.787202,0.456187,-0.664251,-0.254476,0.286104,-0.25447,-0.0309972,0.67931,0.776112,0.314909,0.147087,0.377515,-0.312808,-0.447725,-0.565784,-0.388445,-0.527976,-0.300492,-0.309983,0.702697,-0.099168;-7.23867,2.03877,-6.19776,8.22829
59;0.781956,-0.38771,0.34164,-0.657751,-0.886648,0.299848,-0.775798,0.707848,0.564064,-0.494986,0.451516,0.899941,0.433997,0.46102,0.147649,0.739036,-0.215611,-0.0526646,-0.448024,-0.733613,-0.592038,0.179038,0.470483,0.756979,0.012227;-7.00479,-1.17283,-0.633413,10.544
60;0.871054,-0.214665,0.517862,0.0755348,-0.870059,-0.193036,-0.852009,0.342686,0.408797,-0.711085,0.467004,0.902458,0.238362,-0.0870893,-0.287464,0.609869,-0.00863885,0.352889,-0.622865,-0.799211,-0.237636,-0.13627,0.81054,0.739121,0.706334;-6.75117,4.12974,1.20132,8.22062
61;0.889618,-0.214665,0.514211,0.493439,-0.67571,-0.1808,-0.824262,-0.164529,0.531921,-0.703273,0.467004,0.897249,0.238362,0.155701,-0.337912,0.028969,-0.140938,-0.315534,-0.621923,-0.825686,0.0293659,-0.284149,0.824078,0.739121,0.698154;-2.38461,7.63279,2.31047,1.84166
62;0.433982,-0.215094,0.835953,0.0209264,-0.189526,-0.858502,-0.975296,0.201302,0.523775,-0.735356,0.741832,0.239194,-0.0168528,0.314841,0.234482,0.114836,-0.165963,-0.6452,-0.190626,-0.939037,-0.0311004,-0.725334,0.744879,0.829688,0.654672;4.66412,9.5724,2.34457,4.64119
63;0.446511,-0.429578,0.549883,0.0741422,0.250045,-0.736317,-0.945346,0.666647,0.0679265,-0.600642,0.411097,-0.503239,0.503403,0.088042,-0.0938804,0.592621,-0.240836,-0.466677,-0.304844,-0.751266,-0.78074,-0.694065,0.433432,0.789702,0.786347;8.44531,12.2963,0.350253,9.15659
64;0.238166,-0.220425,0.645975,-0.844661,0.404057,-0.774821,-0.883942,-0.11105,0.348415,-0.372216,0.504557,-0.905746,0.320786,-0.350697,0.406412,0.794627,-0.0218889,-0.0663304,0.335331,-0.609679,-0.911139,-0.237802,-0.215392,0.635025,0.177376;3.69602,8.08932,-3.5453,10.7357
65;-0.0621174,-0.571955,0.231519,-0.81681,0.622283,-0.480066,-0.887811,0.846523,-0.578116,-0.377307,0.394655,-0.853443,0.650189,0.0234162,0.150917,0.942995,0.194815,-0.570969,-0.043009,-0.462675,-0.98685,-0.615923,-0.171204,0.804487,0.908196;7.08787,6.72406,-3.23289,10.2359
66;0.669334,-0.429578,0.655267,-0.757835,0.156234,-0.777254,-0.965982,0.526626,-0.476051,-0.644042,0.411097,-0.774604,0.503403,-0.515744,0.161092,0.871442,0.303222,-0.185998,-0.335796,-0.494144,-0.980671,-0.809666,0.0179014,0.789702,0.906425;4.4534,8.78517,-5.24975,10.0663
67;0.604453,-0.429578,0.651289,-0.560576,0.665542,-0.773801,-0.976782,0.490052,-0.365135,-0.563284,0.411097,-0.528724,0.503403,-0.512611,-0.133956,0.85375,0.375746,-0.597165,-0.334345,-0.828051,-0.976013,-0.835861,0.14896,0.789702,0.949735;7.57319,13.0344,-4.105,6.58993
68;0.254142,-0.220425,0.641766,-0.873629,0.738765,-0.774821,-0.896916,-0.181891,0.398652,-0.347717,0.504557,-0.956415,0.320786,-0.462777,0.268074,0.699457,0.10985,-0.476757,0.335331,-0.689334,-0.942148,-0.607151,-0.339907,0.635025,0.383854;7.69926,12.9135,-4.27058,7.87548
69;-0.118837,-0.796697,0.33963,-0.685109,0.616156,-0.662859,-0.860047,0.371174,-0.420856,-0.0484496,0.284569,-0.905589,0.450973,0.0485597,-0.561419,0.923699,0.635932,-0.250899,0.0808669,-0.530509,-0.93005,-0.0842094,0.663538,0.586584,0.26172;6.86262,8.34588,4.9174,8.99597
70;0.655038,-0.796697,0.437043,-0.746998,0.173126,-0.687562,-0.842926,-0.941264,-0.594837,-0.114319,0.284569,-0.826545,0.450973,0.0568754,-0.1275,0.704677,0.428678,0.0574734,0.0591169,-0.258328,-0.903558,-0.445089,0.425527,0.586584,0.338246;2.51624,6.20588,-0.85185,10.7825
71;0.516635,-0.796697,0.441991,-0.672239,0.204301,-0.687562,-0.911853,-0.876671,-0.435368,0.0200523,0.284569,-0.632649,0.450973,0.0750564,-0.263088,0.829875,0.413929,-0.550133,0.0591169,-0.736062,-0.894513,-0.31247,0.406636,0.586584,0.575935;6.14497,7.72768,-1.1055,5.4601
72;0.775716,-0.505253,0.369369,-0.483443,-0.221737,-0.251741,-0.738161,-0.779133,-0.28894,-0.0128483,0.00667823,-0.206725,0.279047,-0.17152,-0.337806,0.720404,0.278675,-0.595134,-0.162395,-0.278591,-0.894829,-0.108788,0.0871088,0.250056,-0.365531;-1.27745,4.68678,-5.25289,3.90764
73;0.672793,-0.505253,0.496173,-0.525094,-0.0641939,-0.415984,-0.733404,-0.586651,-0.189685,0.0263327,0.00667823,0.426832,0.279047,-0.171731,-0.35837,0.743456,0.532129,-0.676778,-0.189151,-0.47226,-0.598684,-0.00788638,0.139992,0.250056,-0.467014;-4.18899,4.62546,-3.98081,2.11407
74;0.750386,-0.754214,0.0696584,-0.263835,-0.10385,0.138267,-0.806224,-0.184651,-0.488499,0.0234707,-0.13067,0.647958,0.622914,0.47012,-0.460256,0.742825,0.401892,-0.683472,-0.531764,-0.377868,-0.494599,-0.469715,0.206914,0.548954,-0.0806281;-4.50993,3.80753,-3.15896,5.11708
75;0.946196,-0.571653,-0.0340535,-0.653013,-0.787152,0.456187,-0.664257,-0.254825,0.286006,-0.254467,-0.0309972,0.679563,0.776112,0.314609,0.147087,0.377885,-0.312512,-0.448058,-0.565784,-0.388463,-0.527967,-0.300594,-0.310084,0.702697,-0.0985739;-7.23855,2.03919,-6.20072,8.22563
76;0.781956,-0.38771,0.341632,-0.657793,-0.8866,0.299848,-0.775797,0.707878,0.564183,-0.494989,0.451516,0.899933,0.433997,0.461024,0.147629,0.738948,-0.215616,-0.0530726,-0.448024,-0.73361,-0.591907,0.178823,0.47046,0.756979,0.0119983;-7.00327,-1.17073,-0.633043,10.5427
77;0.871056,-0.214665,0.517864,0.0755324,-0.870063,-0.193036,-0.852009,0.342844,0.408883,-0.711085,0.467004,0.902449,0.238362,-0.0869995,-0.287463,0.609785,-0.00872766,0.352902,-0.622865,-0.799211,-0.237657,-0.136267,0.810552,0.739121,0.706166;-6.75091,4.13007,1.20207,8.22144
78;0.889618,-0.214665,0.514213,0.49343,-0.675747,-0.1808,-0.824262,-0.164478,0.531916,-0.703273,0.467004,0.89725,0.238362,0.155687,-0.337911,0.0290455,-0.140924,-0.315399,-0.621923,-0.825687,0.0293546,-0.284088,0.824086,0.739121,0.698161;-2.38544,7.63209,2.3105,1.84242
79;0.433982,-0.215094,0.835953,0.0209503,-0.189512,-0.858502,-0.975296,0.201276,0.523753,-0.735356,0.741832,0.239229,-0.0168528,0.314834,0.234482,0.114839,-0.165956,-0.645185,-0.190626,-0.939037,-0.0311024,-0.725339,0.744879,0.829688,0.654742;4.66403,9.5724,2.34444,4.64105
80;0.44651,-0.429578,0.549883,0.0741436,0.25005,-0.736317,-0.945346,0.66664,0.0679459,-0.600642,0.411097,-0.503249,0.503403,0.0880406,-0.0938801,0.592619,-0.240834,-0.466695,-0.304844,-0.751266,-0.780724,-0.694068,0.433427,0.789702,0.786347;8.44542,12.2965,0.350284,9.15646
81;0.238166,-0.220425,0.645975,-0.844659,0.404057,-0.774821,-0.883942,-0.111027,0.348412,-0.372216,0.504557,-0.905746,0.320786,-0.350688,0.406411,0.794621,-0.0218997,-0.066335,0.335331,-0.609679,-0.911141,-0.237803,-0.215386,0.635025,0.17736;3.69605,8.08931,-3.54522,10.7358
82;-0.0621169,-0.571955,0.231519,-0.816811,0.622278,-0.480066,-0.887811,0.846521,-0.578116,-0.377307,0.394655,-0.853444,0.650189,0.0234152,0.150918,0.942996,0.194816,-0.570955,-0.043009,-0.462675,-0.98685,-0.615918,-0.171205,0.804487,0.908195;7.08779,6.724,-3.23289,10.2359
83;0.669334,-0.429578,0.655267,-0.757834,0.156235,-0.777254,-0.965982,0.526627,-0.476054,-0.644042,0.411097,-0.774602,0.503403,-0.515744,0.161091,0.871442,0.303222,-0.186,-0.335796,-0.494145,-0.980671,-0.809666,0.0179015,0.789702,0.906427;4.4534,8.78516,-5.24976,10.0663
