Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.762331,-0.754214,0.0901537,0.476772,-0.587703,0.138267,-0.80325,-0.0179743,-0.502131,0.017387,-0.13067,0.793162,0.622914,0.821183,-0.445613,0.453572,-0.209503,-0.341914,-0.531764,-0.361804,-0.100191,0.0477616,0.282915,0.548954,-0.235775;1.85184,6.90299,-13.6062,7.63795
17;0.945474,-0.571653,-0.0258891,-0.378169,-0.863394,0.456187,-0.666898,-0.384661,0.106041,-0.254532,-0.0309972,0.8602,0.776112,0.53528,0.149955,0.386247,-0.530123,-0.189837,-0.565784,-0.397306,-0.21407,0.146826,-0.311377,0.702697,-0.192917;-0.287351,4.91624,-14.8171,3.64022
18;0.736534,-0.82844,0.00520191,-0.733767,-0.614423,-0.0178034,-0.907958,0.562929,-0.051409,-0.219737,0.249577,0.717933,0.843963,0.649067,0.163792,0.838958,-0.279869,-0.303266,-0.387083,-0.805925,-0.364618,0.183013,0.281687,0.859016,0.688945;2.32357,2.29069,-10.6718,5.40734
19;0.696952,-0.736264,0.266486,-0.773108,-0.83368,-0.186831,-0.910974,-0.305117,0.268378,-0.518588,0.648422,0.449193,0.581074,0.699271,0.330269,0.758612,-0.435586,0.606523,-0.227276,-0.858458,-0.539334,-0.0466656,0.628883,0.886657,0.565559;6.55348,1.12519,-9.55509,4.06588
20;0.890944,-0.571653,-0.432658,-0.374601,-0.807112,0.607265,-0.636118,0.146496,-0.0136579,-0.260467,-0.0309972,0.680917,0.776112,0.286562,0.0963014,0.872462,-0.541889,-0.118412,-0.510857,-0.348037,-0.852499,0.307046,0.100687,0.702697,0.86485;-0.815562,0.310434,-17.2426,6.93252
21;0.748831,-0.82844,-0.00841864,-0.928218,-0.627537,-0.0178034,-0.904081,-0.0315085,-0.215205,-0.226303,0.249577,0.690052,0.843963,0.321767,0.540136,0.948492,0.143637,-0.113571,-0.387083,-0.788537,-0.498978,0.19152,0.252871,0.859016,0.719604;1.28028,1.91307,-12.3606,6.07795
22;0.485112,-0.215094,0.862132,-0.570657,-0.528559,-0.858406,-0.987481,0.346945,0.238597,-0.745144,0.741832,0.376771,-0.0168528,-0.0382572,0.476195,0.699019,-0.119718,-0.237969,-0.211355,-0.922654,-0.666131,-0.811709,0.51368,0.829688,0.930241;11.1626,0.829699,-2.46662,2.57794
23;0.777876,-0.214665,0.391842,0.293919,-0.603242,-0.0961654,-0.69038,0.390137,0.587904,-0.732337,0.467004,0.703606,0.238362,-0.137506,-0.610615,0.704685,0.0330616,0.0366748,-0.604893,-0.683973,-0.641702,-0.205979,0.812801,0.739121,0.614865;10.1672,-1.75228,-11.5835,10.5948
24;0.919236,-0.214665,0.512039,0.0906407,-0.692823,-0.1808,-0.812036,-0.216135,0.486097,-0.709988,0.467004,0.832749,0.238362,-0.120949,-0.243206,0.234964,0.13089,-0.403785,-0.621923,-0.797916,-0.0803124,-0.312608,0.841869,0.739121,0.437162;8.68496,0.554217,-12.3005,8.5011
25;0.396362,-0.630222,0.259992,0.208822,-0.508685,0.182937,-0.846279,-0.321659,0.225303,-0.250248,0.368071,0.778442,0.157717,0.786998,-0.272138,0.495242,0.0764738,-0.227466,-0.377973,-0.748004,-0.232195,-0.248106,0.831205,0.625126,-0.426187;7.64563,4.64505,-5.35725,8.02513
26;0.643889,-0.630222,0.30341,-0.0167448,-0.886596,0.124226,-0.754022,-0.52488,0.168989,-0.333529,0.368071,0.739453,0.157717,0.743743,-0.0758409,0.61079,-0.0508703,0.186852,-0.386367,-0.470446,-0.146311,-0.209477,0.735482,0.625126,-0.341003;6.16044,4.83009,-7.4542,5.08207
27;0.676186,-0.505253,0.336574,0.107791,-0.67495,-0.195669,-0.666165,-0.577263,0.307987,-0.01097,0.00667823,0.651414,0.279047,0.329709,-0.152041,0.512742,-0.145254,-0.146339,-0.154307,-0.377862,0.00547998,0.234565,0.37412,0.250056,-0.0562423;2.91314,2.89471,-11.6123,6.26302
28;0.618408,-0.505253,0.501588,0.162761,-0.430356,-0.415984,-0.71461,-0.305982,0.0537554,-0.0039772,0.00667823,0.713539,0.279047,0.419537,-0.267249,0.415906,-0.0163404,-0.402878,-0.189151,-0.401838,0.287422,0.30019,0.297226,0.250056,-0.404002;3.15557,4.80667,-8.61456,5.96229
29;0.652519,-0.505253,0.503651,0.393712,-0.411835,-0.415984,-0.703201,-0.434013,0.0512031,-0.0150621,0.00667823,0.575982,0.279047,0.565901,-0.404185,0.0343841,-0.204284,-0.248707,-0.189151,-0.35858,0.358721,0.209974,0.228809,0.250056,-0.593723;3.68443,5.54703,-9.55342,5.08061
30;0.761713,-0.754214,0.0891976,0.492862,-0.583714,0.138267,-0.803388,-0.0133997,-0.51561,0.0176809,-0.13067,0.801361,0.622914,0.824324,-0.446842,0.439921,-0.218613,-0.351585,-0.531764,-0.362551,-0.111021,0.0420031,0.285031,0.548954,-0.194181;1.81235,6.87695,-13.7257,7.67938
31;0.845502,-0.754214,0.153038,-0.0888434,-0.801618,0.273717,-0.880481,-0.502048,-0.360004,0.0335016,-0.13067,0.884105,0.622914,0.689168,-0.126857,0.723444,-0.00959552,0.00578539,-0.541481,-0.442566,-0.132895,0.0527147,0.121907,0.548954,-0.358923;1.47981,7.0811,-13.6806,6.50029
32;0.925482,-0.571653,-0.0331038,-0.293859,-0.823884,0.456187,-0.684829,0.00635902,0.147112,-0.242085,-0.0309972,0.906308,0.776112,0.519002,0.0579559,0.434328,-0.51402,-0.430615,-0.565784,-0.456801,-0.308761,-0.00187919,-0.280979,0.702697,0.391268;0.149351,3.66952,-15.4814,3.93598
33;0.798368,-0.38771,0.340624,-0.552847,-0.914306,0.299848,-0.772503,0.58681,0.537087,-0.500277,0.451516,0.906069,0.433997,0.571474,0.154235,0.675296,-0.351753,0.169521,-0.448024,-0.725123,-0.339447,0.320083,0.435897,0.756979,-0.16358;5.04752,2.81065,-5.46384,6.61378
34;0.870361,-0.214665,0.519145,0.302883,-0.888467,-0.193036,-0.853785,0.357927,0.351122,-0.709701,0.467004,0.907038,0.238362,0.0865826,-0.2949,0.502935,-0.17772,0.339539,-0.622865,-0.804342,-0.201763,-0.035109,0.80866,0.739121,0.769442;8.87346,1.1642,-10.8427,9.15626
35;0.89037,-0.214665,0.516366,0.511534,-0.740781,-0.1808,-0.824174,-0.228887,0.496415,-0.703369,0.467004,0.900274,0.238362,0.179732,-0.339271,0.0966618,-0.164654,-0.22191,-0.621923,-0.825493,0.105826,-0.164017,0.818676,0.739121,0.623167;8.76796,1.51267,-13.203,8.5118
36;0.43577,-0.630222,0.263628,0.374752,-0.657114,0.182937,-0.842995,-0.337817,0.185699,-0.255942,0.368071,0.794816,0.157717,0.831137,-0.280948,0.464443,-0.0493408,-0.117645,-0.377973,-0.736661,-0.0388811,-0.0319568,0.831298,0.625126,-0.478323;6.929,5.90182,-5.59242,8.27099
37;0.646746,-0.630222,0.304202,0.152333,-0.891604,0.124226,-0.760692,-0.567412,0.0705481,-0.327576,0.368071,0.797973,0.157717,0.797627,-0.0787704,0.535745,-0.179799,0.195473,-0.386367,-0.496872,-0.0790631,-0.117812,0.731408,0.625126,-0.334218;5.73086,5.62523,-7.93708,5.57741
38;0.676715,-0.505253,0.338485,0.158976,-0.695132,-0.195669,-0.666795,-0.63151,0.292234,-0.0113417,0.00667823,0.653225,0.279047,0.370373,-0.153703,0.523416,-0.189493,-0.150313,-0.154307,-0.380004,0.113292,0.323553,0.348264,0.250056,-0.138402;2.64203,3.53837,-11.547,6.17768
39;0.70352,-0.754214,0.0760472,0.271344,-0.537698,0.138267,-0.806768,0.109302,-0.529531,0.02078,-0.13067,0.880999,0.622914,0.762008,-0.304853,0.674707,-0.0560005,-0.471509,-0.531764,-0.380807,-0.118185,0.0309364,0.344198,0.548954,0.0155658;1.44305,6.01817,-12.5527,7.55443
40;0.823832,-0.754214,0.146898,-0.129453,-0.786441,0.273717,-0.875182,-0.503137,-0.320894,0.0220901,-0.13067,0.874379,0.622914,0.686566,-0.101132,0.710025,-0.00474608,0.0963712,-0.541481,-0.40069,-0.129711,-0.068959,0.116896,0.548954,-0.347335;1.76978,6.59359,-13.4663,5.75103
41;0.923746,-0.571653,-0.0327544,-0.276051,-0.825854,0.456187,-0.680234,0.0838305,0.201417,-0.245532,-0.0309972,0.903627,0.776112,0.520604,0.061662,0.439287,-0.515604,-0.423714,-0.565784,-0.441659,-0.329113,-0.00551241,-0.266796,0.702697,0.473588;0.303951,3.21444,-15.5195,3.97606
42;0.889006,-0.758256,0.459009,-0.456855,-0.636154,-0.535085,-0.965843,0.663987,-0.0267321,-0.494809,0.267891,0.838383,0.767007,0.151453,-0.155943,0.776659,0.0387027,-0.302334,-0.606746,-0.885348,-0.0261969,-0.0709501,0.640793,0.848008,0.788745;6.43588,1.36709,-11.7422,7.48401
43;0.937007,-0.758256,0.311671,0.0647965,-0.19464,-0.467648,-0.964489,-0.311143,-0.0257838,-0.498676,0.267891,0.645961,0.767007,0.34647,-0.313145,0.284285,-0.391198,-0.215696,-0.587643,-0.878594,-0.256692,-0.451326,0.660056,0.848008,0.854501;8.2588,-0.859427,-19.4842,7.68664
44;0.899105,-0.38771,0.191722,-0.309108,-0.847694,0.379555,-0.771929,-0.426891,0.603014,-0.49583,0.451516,0.551935,0.433997,0.595148,0.116901,0.474783,-0.571381,-0.237608,-0.423974,-0.729873,-0.536842,0.235231,0.476762,0.756979,-0.165772;5.14246,2.34262,-11.7469,7.21308
45;0.874745,-0.214665,0.522683,-0.0196383,-0.908315,-0.193036,-0.864261,0.331908,0.232565,-0.698098,0.467004,0.894158,0.238362,-0.0492242,-0.17001,0.698406,-0.0459709,-0.257237,-0.622865,-0.833345,-0.427559,0.128707,0.81434,0.739121,0.485748;7.5904,2.28899,-8.92873,10.2506
46;0.876405,-0.214665,0.512416,0.256992,-0.684531,-0.1808,-0.824731,-0.337713,0.427214,-0.702882,0.467004,0.904224,0.238362,0.026059,-0.340527,0.283901,-0.013316,-0.261716,-0.621923,-0.826712,-0.0115074,-0.258239,0.805911,0.739121,0.361235;8.85771,1.46358,-12.4439,8.58874
47;0.436248,-0.630222,0.258862,0.287361,-0.587277,0.182937,-0.841383,-0.369253,0.232511,-0.25829,0.368071,0.774435,0.157717,0.804389,-0.281021,0.47825,0.0300377,-0.265534,-0.377973,-0.731019,-0.116944,-0.144337,0.825185,0.625126,-0.396463;7.2074,5.14744,-5.96485,7.96749
48;0.646881,-0.630222,0.303826,0.0588003,-0.888733,0.124226,-0.760772,-0.52612,0.116337,-0.327229,0.368071,0.772159,0.157717,0.777195,-0.0764726,0.553716,-0.128222,0.163693,-0.386367,-0.497187,-0.125049,-0.175982,0.737831,0.625126,-0.405961;5.97777,5.38654,-7.46792,5.38729
49;0.676073,-0.505253,0.338009,0.118277,-0.688116,-0.195669,-0.666825,-0.608401,0.307244,-0.0109324,0.00667823,0.652013,0.279047,0.342708,-0.151779,0.532894,-0.159313,-0.13232,-0.154307,-0.380105,0.0593886,0.288535,0.359305,0.250056,-0.116598;2.79343,3.2088,-11.4995,6.23921
50;0.618325,-0.505253,0.501176,0.20519,-0.436226,-0.415984,-0.714588,-0.298191,0.0271449,-0.00400594,0.00667823,0.719721,0.279047,0.449672,-0.271894,0.379593,-0.0527855,-0.413499,-0.189151,-0.401755,0.290854,0.309743,0.297024,0.250056,-0.398375;3.0571,5.03964,-8.6326,5.98461
51;0.653857,-0.505253,0.5044,0.393569,-0.431078,-0.415984,-0.703184,-0.453707,0.0494438,-0.015169,0.00667823,0.579485,0.279047,0.567507,-0.403948,0.0517144,-0.206509,-0.230731,-0.189151,-0.358516,0.375307,0.23592,0.221783,0.250056,-0.61409;3.60602,5.71345,-9.51057,5.0784
52;0.761666,-0.754214,0.0887335,0.505514,-0.58359,0.138267,-0.803576,-0.0116213,-0.523823,0.0178638,-0.13067,0.807997,0.622914,0.827953,-0.448786,0.428137,-0.229278,-0.361977,-0.531764,-0.363568,-0.107909,0.0436669,0.284619,0.548954,-0.178854;1.7635,6.91968,-13.769,7.6931
53;0.845776,-0.754214,0.153364,-0.0892256,-0.802697,0.273717,-0.880477,-0.506967,-0.357917,0.0333944,-0.13067,0.884047,0.622914,0.690292,-0.126589,0.724759,-0.0117019,0.00757849,-0.541481,-0.442533,-0.122886,0.0606789,0.119583,0.548954,-0.372707;1.46543,7.12274,-13.6512,6.48819
54;0.925464,-0.571653,-0.0331399,-0.286527,-0.824007,0.456187,-0.684887,0.00989255,0.143192,-0.242039,-0.0309972,0.906491,0.776112,0.524025,0.0570902,0.427633,-0.518987,-0.432585,-0.565784,-0.456991,-0.308976,-0.000301045,-0.280405,0.702697,0.392776;0.139292,3.69966,-15.4826,3.94647
55;0.798524,-0.38771,0.340786,-0.553287,-0.914941,0.299848,-0.7725,0.583868,0.536589,-0.500282,0.451516,0.906078,0.433997,0.571375,0.154409,0.676879,-0.351625,0.174028,-0.448024,-0.725116,-0.337212,0.32342,0.434997,0.756979,-0.169082;5.04352,2.82637,-5.45679,6.6161
56;0.87034,-0.214665,0.519113,0.305414,-0.888404,-0.193036,-0.853801,0.357985,0.349665,-0.709687,0.467004,0.907148,0.238362,0.0881114,-0.295234,0.501321,-0.179185,0.337886,-0.622865,-0.80439,-0.201894,-0.0352044,0.808612,0.739121,0.77115;8.86942,1.17323,-10.8513,9.15761
57;0.890405,-0.214665,0.516398,0.511167,-0.741329,-0.1808,-0.824171,-0.230067,0.496492,-0.703372,0.467004,0.900259,0.238362,0.179644,-0.339259,0.0975415,-0.164567,-0.221212,-0.621923,-0.825487,0.106738,-0.162949,0.818541,0.739121,0.621446;8.76576,1.51874,-13.1997,8.51182
58;0.435766,-0.630222,0.263605,0.375486,-0.657041,0.182937,-0.842999,-0.33776,0.185176,-0.255936,0.368071,0.795014,0.157717,0.831331,-0.281005,0.463714,-0.0499562,-0.118429,-0.377973,-0.736674,-0.0390174,-0.0320215,0.831305,0.625126,-0.477699;6.92671,5.90421,-5.59495,8.27233
59;0.646763,-0.630222,0.30422,0.152045,-0.891638,0.124226,-0.760691,-0.56771,0.0706762,-0.327579,0.368071,0.797944,0.157717,0.797593,-0.0787504,0.536095,-0.17971,0.195573,-0.386367,-0.496869,-0.0786491,-0.117358,0.731339,0.625126,-0.335179;5.73039,5.62699,-7.93463,5.57726
60;0.67671,-0.505253,0.338476,0.159308,-0.695104,-0.195669,-0.666799,-0.631436,0.292013,-0.0113384,0.00667823,0.653245,0.279047,0.370619,-0.153735,0.523092,-0.189763,-0.150507,-0.154307,-0.380017,0.113171,0.323493,0.348297,0.250056,-0.138165;2.64161,3.53939,-11.5479,6.17795
61;0.618952,-0.505253,0.501379,0.239226,-0.452415,-0.415984,-0.714712,-0.300846,0.0102962,-0.00391251,0.00667823,0.722808,0.279047,0.47875,-0.274885,0.350309,-0.0890059,-0.413792,-0.189151,-0.402222,0.303841,0.33022,0.293294,0.250056,-0.429827;2.95702,5.35594,-8.55077,5.98887
62;0.654711,-0.505253,0.505001,0.40169,-0.448662,-0.415984,-0.70331,-0.4648,0.0407384,-0.0151049,0.00667823,0.589602,0.279047,0.573545,-0.404894,0.0604596,-0.21491,-0.218644,-0.189151,-0.358994,0.386809,0.261377,0.217281,0.250056,-0.625478;3.50849,5.8949,-9.46794,5.11084
63;0.761864,-0.754214,0.088514,0.514136,-0.585814,0.138267,-0.803697,-0.0186612,-0.529453,0.0178629,-0.13067,0.813857,0.622914,0.830431,-0.450109,0.422986,-0.236641,-0.366346,-0.531764,-0.364217,-0.0960964,0.0499476,0.282366,0.548954,-0.172773;1.70943,6.98324,-13.8027,7.6835
64;0.845965,-0.754214,0.153512,-0.0817029,-0.803338,0.273717,-0.880494,-0.508737,-0.358167,0.0333416,-0.13067,0.8845,0.622914,0.694531,-0.126987,0.721217,-0.0196965,0.00342179,-0.541481,-0.442672,-0.114826,0.0661737,0.118037,0.548954,-0.379968;1.44779,7.17184,-13.6512,6.48604
65;0.925493,-0.571653,-0.0330423,-0.281853,-0.824973,0.456187,-0.684927,0.010867,0.14072,-0.242014,-0.0309972,0.906584,0.776112,0.528044,0.0565708,0.425212,-0.522963,-0.431782,-0.565784,-0.457121,-0.306476,0.00568856,-0.28045,0.702697,0.386257;0.126514,3.74156,-15.4628,3.96086
66;0.798618,-0.38771,0.340845,-0.551834,-0.915404,0.299848,-0.772504,0.581706,0.534489,-0.500279,0.451516,0.906238,0.433997,0.572534,0.15432,0.676789,-0.353108,0.176553,-0.448024,-0.725128,-0.335824,0.326084,0.434431,0.756979,-0.170829;5.03502,2.84478,-5.45862,6.6188
67;0.87035,-0.214665,0.519115,0.306903,-0.888566,-0.193036,-0.853812,0.35659,0.348565,-0.70968,0.467004,0.907225,0.238362,0.089061,-0.295412,0.500982,-0.180095,0.337181,-0.622865,-0.804419,-0.201317,-0.0340952,0.808409,0.739121,0.771733;8.86374,1.1829,-10.8581,9.1595
68;0.890423,-0.214665,0.516405,0.511363,-0.741643,-0.1808,-0.824173,-0.230956,0.496102,-0.703372,0.467004,0.900287,0.238362,0.180029,-0.339307,0.097471,-0.164948,-0.221637,-0.621923,-0.82549,0.107283,-0.162285,0.818438,0.739121,0.620575;8.76231,1.52602,-13.1983,8.51136
69;0.435785,-0.630222,0.263607,0.375751,-0.657195,0.182937,-0.843001,-0.338038,0.184869,-0.255934,0.368071,0.795125,0.157717,0.831447,-0.281035,0.46347,-0.0503245,-0.118801,-0.377973,-0.736682,-0.0389352,-0.0317369,0.831271,0.625126,-0.478068;6.92457,5.9081,-5.5945,8.2733
70;0.646771,-0.630222,0.304226,0.152021,-0.891654,0.124226,-0.760695,-0.567898,0.0705886,-0.327578,0.368071,0.797997,0.157717,0.797613,-0.0787605,0.536193,-0.179764,0.195443,-0.386367,-0.496881,-0.0784664,-0.117086,0.731299,0.625126,-0.335596;5.72947,5.62879,-7.93376,5.57766
71;0.676712,-0.505253,0.338474,0.159414,-0.695105,-0.195669,-0.666801,-0.63148,0.291912,-0.0113376,0.00667823,0.653254,0.279047,0.370728,-0.153751,0.522985,-0.189883,-0.150621,-0.154307,-0.380023,0.113211,0.323529,0.348275,0.250056,-0.138265;2.6412,3.5405,-11.5478,6.17785
72;0.618956,-0.505253,0.501381,0.239228,-0.452482,-0.415984,-0.714712,-0.300907,0.0102824,-0.00391216,0.00667823,0.722807,0.279047,0.478771,-0.274888,0.350335,-0.0890323,-0.413772,-0.189151,-0.402224,0.303878,0.3303,0.293269,0.250056,-0.429955;2.95675,5.35672,-8.55043,5.98886
73;0.654712,-0.505253,0.505001,0.401718,-0.448672,-0.415984,-0.703311,-0.464801,0.0406986,-0.0151041,0.00667823,0.589645,0.279047,0.573562,-0.404901,0.0604388,-0.214934,-0.218672,-0.189151,-0.358998,0.386809,0.261396,0.217277,0.250056,-0.625467;3.50827,5.8952,-9.46793,5.11094
74;0.761865,-0.754214,0.0885146,0.51413,-0.585822,0.138267,-0.803697,-0.0186947,-0.529445,0.0178624,-0.13067,0.81386,0.622914,0.83043,-0.450109,0.422996,-0.236641,-0.366344,-0.531764,-0.364218,-0.0960481,0.0499655,0.282355,0.548954,-0.172811;1.70936,6.9834,-13.8026,7.68338
75;0.945709,-0.571653,-0.0250163,-0.381241,-0.865426,0.456187,-0.666795,-0.403257,0.114896,-0.254897,-0.0309972,0.859624,0.776112,0.537314,0.151123,0.395482,-0.532136,-0.188818,-0.565784,-0.396963,-0.184124,0.166658,-0.318398,0.702697,-0.232523;-0.318247,5.01986,-14.7485,3.59318
76;0.73628,-0.82844,0.00494825,-0.723024,-0.614625,-0.0178034,-0.907974,0.572313,-0.0615586,-0.21969,0.249577,0.718883,0.843963,0.660852,0.161328,0.830741,-0.298444,-0.312558,-0.387083,-0.805997,-0.366028,0.184471,0.284087,0.859016,0.690278;2.29559,2.35769,-10.65,5.41121
77;0.697586,-0.736264,0.266697,-0.774448,-0.836493,-0.186831,-0.910957,-0.315993,0.268131,-0.518631,0.648422,0.449149,0.581074,0.698774,0.331007,0.7636,-0.434813,0.613671,-0.227276,-0.858399,-0.536462,-0.0327706,0.62716,0.886657,0.556014;6.52895,1.16282,-9.54888,4.09532
78;0.890869,-0.571653,-0.432769,-0.371245,-0.806744,0.607265,-0.636268,0.145309,-0.020615,-0.260362,-0.0309972,0.682398,0.776112,0.288378,0.0956889,0.871765,-0.543261,-0.125236,-0.510857,-0.348524,-0.852629,0.30652,0.100635,0.702697,0.866604;-0.837288,0.34713,-17.2543,6.93896
79;0.748962,-0.82844,-0.00839694,-0.928457,-0.628446,-0.0178034,-0.904075,-0.0370509,-0.214268,-0.226336,0.249577,0.689853,0.843963,0.321687,0.540191,0.948562,0.143722,-0.113699,-0.387083,-0.788512,-0.497115,0.19251,0.251018,0.859016,0.715824;1.27571,1.92871,-12.3664,6.06863
80;0.485093,-0.215094,0.862132,-0.56974,-0.528477,-0.858406,-0.987482,0.349246,0.238039,-0.745133,0.741832,0.377536,-0.0168528,-0.0369752,0.475811,0.698083,-0.12096,-0.241307,-0.211355,-0.922671,-0.666278,-0.811731,0.513882,0.829688,0.930243;11.1588,0.837112,-2.45887,2.57848
81;0.777951,-0.214665,0.391865,0.293118,-0.60388,-0.0961654,-0.690376,0.389467,0.588154,-0.732344,0.467004,0.703557,0.238362,-0.137605,-0.610582,0.705057,0.0331609,0.0386256,-0.604893,-0.683964,-0.64112,-0.205087,0.812747,0.739121,0.61273;10.1669,-1.74805,-11.5765,10.5939
82;0.919233,-0.214665,0.512032,0.0915268,-0.692758,-0.1808,-0.812046,-0.216015,0.485739,-0.709981,0.467004,0.832941,0.238362,-0.120553,-0.243236,0.234388,0.130502,-0.404174,-0.621923,-0.797941,-0.0806249,-0.312675,0.84189,0.739121,0.438895;8.68377,0.553748,-12.3063,8.50233
83;0.396375,-0.630222,0.260007,0.208512,-0.508919,0.182937,-0.846279,-0.321962,0.225423,-0.250251,0.368071,0.778415,0.157717,0.786916,-0.272127,0.495643,0.0766841,-0.227216,-0.377973,-0.748004,-0.231752,-0.247834,0.831173,0.625126,-0.426855;7.64515,4.6469,-5.35511,8.02421
84;0.643886,-0.630222,0.3034,-0.0163508,-0.886578,0.124226,-0.754024,-0.524789,0.168843,-0.333527,0.368071,0.739559,0.157717,0.74388,-0.0758612,0.610442,-0.0511695,0.186629,-0.386367,-0.470454,-0.146433,-0.209628,0.735498,0.625126,-0.340661;6.16009,4.83055,-7.45576,5.08251
