Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.780842,-0.434423,0.462617,-0.625338,0.802102,0.118523,0.504521,-0.816062,-0.629514,0.521445,0.500839,-0.348711,0.897903,-0.935111,0.698588,0.19841,-0.121074,0.108315,0.609705,-0.369258,-0.658881,0.0362808,-0.640262,-0.780136,-0.850154;-2.75973,-5.82085,-3.00622,-1.83392
18;0.71034,-0.652169,0.608077,-0.886364,0.85169,-0.393325,0.447871,-0.947848,-0.504517,0.922181,0.41132,-0.106669,0.943853,-0.980107,0.165433,-0.302286,-0.436093,-0.267198,0.0202533,-0.687552,-0.581473,-0.166538,-0.778907,-0.835562,-0.698598;-1.29512,-5.3694,-2.39169,-2.48345
19;0.818256,-0.943719,0.153675,0.0137377,0.329922,0.0776454,0.676946,-0.714449,-0.261893,0.809752,0.147965,0.125105,0.920923,-0.89592,0.769287,0.297313,-0.15976,-0.020429,-0.568765,-0.591204,-0.567348,-0.154977,-0.468979,-0.886132,-0.819884;-1.92885,-3.98029,-2.53496,-1.33278
20;0.814192,-0.866491,0.21137,-0.587717,0.545473,0.0674811,0.32429,-0.783042,-0.281272,0.66804,0.147965,0.00493958,0.888619,-0.843666,0.58443,-0.184316,-0.3467,0.145345,-0.715225,-0.585356,-0.646386,-0.26723,-0.24018,-0.499989,-0.709719;-1.69645,-3.88881,-2.92496,1.23864
21;0.804509,-0.837056,0.246481,-0.480166,0.511993,0.0546497,0.636668,-0.752994,-0.27616,0.516545,0.147965,0.100619,0.906595,-0.803788,0.551915,-0.0378676,-0.273857,0.0677427,-0.617127,-0.617292,-0.626621,-0.234839,-0.24018,-0.730329,-0.706359;-1.83567,-4.00455,-2.7293,0.00940546
22;0.804396,-0.806495,0.272853,-0.463861,0.510947,0.0409125,0.588057,-0.748948,-0.274208,0.516545,0.147965,0.0715614,0.905141,-0.812912,0.527538,-0.0110225,-0.277859,0.109949,-0.754904,-0.609486,-0.618866,-0.249098,-0.24018,-0.678108,-0.717252;-1.88804,-3.84734,-2.65953,0.285738
23;0.804763,-0.81031,0.266854,-0.430612,0.514335,0.0409125,0.578457,-0.75195,-0.272178,0.516545,0.147965,0.0662329,0.904482,-0.795358,0.539737,0.00853308,-0.287524,0.0987723,-0.747827,-0.60639,-0.610686,-0.25101,-0.24018,-0.675033,-0.720504;-1.87187,-3.81528,-2.65248,0.223952
24;0.804872,-0.809236,0.278377,-0.431904,0.515344,0.0409125,0.555783,-0.752968,-0.272432,0.516545,0.147965,0.0624003,0.904468,-0.797682,0.526653,-0.00127839,-0.293791,0.0962069,-0.739702,-0.603105,-0.611714,-0.249591,-0.24018,-0.659327,-0.719812;-1.90654,-3.79491,-2.68621,0.213891
25;0.804849,-0.811022,0.276856,-0.423059,0.515129,0.0409125,0.556144,-0.752812,-0.27236,0.516545,0.147965,0.0643452,0.904557,-0.799059,0.5284,0.00920332,-0.285211,0.0945657,-0.727576,-0.603519,-0.611425,-0.24911,-0.24018,-0.659667,-0.720283;-1.92683,-3.79866,-2.6879,0.187749
26;0.804865,-0.810805,0.275954,-0.427552,0.515275,0.0409125,0.550501,-0.752935,-0.272479,0.516545,0.147965,0.0622754,0.90452,-0.801033,0.529428,0.00780475,-0.284952,0.095356,-0.726903,-0.603403,-0.611906,-0.249184,-0.24018,-0.655193,-0.720253;-1.93009,-3.80145,-2.6986,0.206825
27;0.804864,-0.810658,0.27466,-0.428938,0.515266,0.0409125,0.553356,-0.752932,-0.272465,0.516545,0.147965,0.0625525,0.904529,-0.801255,0.530904,0.00697929,-0.285833,0.0945268,-0.724289,-0.603596,-0.611848,-0.249126,-0.24018,-0.657576,-0.720202;-1.9244,-3.80933,-2.69739,0.203108
28;0.804862,-0.810459,0.274515,-0.430334,0.51525,0.0409125,0.55426,-0.752917,-0.272455,0.516545,0.147965,0.0627154,0.904531,-0.801648,0.531069,0.00579566,-0.28703,0.0946363,-0.725495,-0.603573,-0.611808,-0.249127,-0.24018,-0.658288,-0.720151;-1.92115,-3.81177,-2.6971,0.206019
29;0.804861,-0.810437,0.274257,-0.430114,0.515234,0.0409125,0.555172,-0.752903,-0.272442,0.516545,0.147965,0.0629489,0.904533,-0.801431,0.531361,0.00566376,-0.287324,0.0947022,-0.726031,-0.603557,-0.611755,-0.249134,-0.24018,-0.659004,-0.720146;-1.91913,-3.8122,-2.6957,0.205572
30;0.790739,-0.697302,0.483661,-0.690023,0.770365,0.140117,0.686307,-0.835927,-0.650393,0.779986,0.500839,-0.250293,0.885398,-0.764526,0.579894,-0.0883244,0.0605351,0.342361,-0.378143,-0.304995,-0.762818,-0.000419893,-0.670572,-0.832665,-0.846299;-2.29068,-4.5664,-2.01282,-0.552875
31;0.547969,-0.800324,0.665335,-0.895569,0.264573,-0.0908675,0.892337,-0.742662,-0.629909,0.845527,0.280595,0.00204355,0.91863,-0.911082,0.739313,-0.557791,-0.508877,0.0126275,-0.74522,-0.172466,-0.59919,0.230746,-0.590147,-0.96756,-0.794184;-1.71105,-4.86736,-2.87332,-2.35896
32;0.696978,-0.950401,-0.00167832,-0.546401,0.66279,-0.165393,0.762342,-0.821736,-0.371287,0.916056,0.0948891,-0.212683,0.665849,-0.575264,0.255207,0.0977529,0.179657,-0.154954,-0.488036,-0.555103,-0.745562,0.376999,-0.346805,-0.974912,-0.794312;-2.24577,-3.68113,-1.81022,-0.322896
33;0.796391,-0.706551,0.59679,-0.41727,0.799222,0.175518,0.690679,-0.825988,-0.656151,0.819443,0.500839,-0.266761,0.88911,-0.837157,0.495401,0.140749,0.399886,0.222988,-0.376158,-0.37973,-0.786867,0.0342618,-0.640262,-0.887851,-0.823722;-3.31447,-4.49332,-1.8463,-1.09551
34;0.709087,-0.790576,0.650019,-0.713162,0.848598,-0.37019,0.281433,-0.947294,-0.518932,0.922181,0.41132,-0.0952758,0.94465,-0.9492,0.0344766,-0.149253,-0.0377506,-0.236566,-0.228742,-0.727943,-0.653733,-0.16167,-0.778907,-0.756429,-0.690074;-2.32329,-4.58262,-2.38268,-2.30234
35;0.70802,-0.822798,0.601742,-0.0723571,0.853479,-0.362104,0.487336,-0.929548,-0.523324,0.940938,0.41132,-0.0370375,0.950235,-0.943354,0.424643,0.22256,0.37057,-0.178755,0.563086,-0.68583,-0.673951,-0.101605,-0.741101,-0.833579,-0.822754;-2.88818,-5.09518,-2.33553,-4.0332
36;0.622446,-0.971998,-0.426749,-0.118198,0.475449,-0.207784,-0.558697,-0.721051,0.132177,0.580433,-0.1952,0.112951,0.438272,-0.830627,0.665116,-0.0816267,0.545633,-0.564843,-0.813437,-0.632142,-0.557349,0.189541,-0.169949,-0.930631,-0.6091;-4.19708,-4.58866,-4.40318,1.20721
37;0.581528,-0.62125,-0.359203,0.362416,0.730119,-0.238911,-0.318935,-0.610881,0.121642,0.0748984,-0.1952,0.170222,0.407559,-0.374606,0.535809,-0.261434,0.501799,-0.482414,0.38708,-0.585732,-0.600024,0.0865521,0.410259,-0.862022,-0.219261;-3.82986,-4.3628,-3.79313,-0.0662403
38;0.524853,-0.321587,-0.052521,-0.189501,0.643709,-0.281735,-0.74152,-0.406326,0.14636,-0.479521,-0.1952,0.203676,0.552656,-0.571603,0.141507,-0.159253,0.315841,-0.493287,-0.0122204,-0.603202,-0.494688,0.031229,0.410259,-0.278905,-0.218772;-4.65434,-3.68766,-5.21995,0.225837
39;0.524819,-0.117472,-0.189941,0.133071,0.643588,-0.327437,-0.361284,-0.370612,0.167336,-0.479521,-0.1952,0.182478,0.536168,-0.433378,0.354026,0.158825,0.329952,-0.473608,0.497828,-0.559062,-0.391267,-0.0717422,0.410259,-0.666076,-0.366148;-4.29966,-4.44371,-4.17461,-0.849058
40;0.53495,-0.0456479,-0.0939709,-0.305774,0.678572,-0.327437,-0.59166,-0.448827,0.181539,-0.479521,-0.1952,0.120623,0.503036,-0.665066,0.24607,-0.0102253,-0.0274387,-0.480049,0.0457103,-0.512402,-0.314434,-0.0896256,0.410259,-0.558951,-0.358426;-4.29866,-4.98615,-4.62554,0.756969
41;0.534423,-0.0683195,-0.252946,0.04845,0.676811,-0.327437,-0.285151,-0.450847,0.186519,-0.479521,-0.1952,0.154148,0.51189,-0.538841,0.45517,0.0753691,-0.0185861,-0.50238,0.249388,-0.475638,-0.286318,-0.0504002,0.410259,-0.77632,-0.342948;-3.67586,-5.07055,-4.15563,-0.282739
42;0.533365,-0.00211431,-0.16745,-0.195464,0.673255,-0.327437,-0.553661,-0.442624,0.184948,-0.479521,-0.1952,0.137567,0.515045,-0.590202,0.345183,-0.0918538,-0.162846,-0.492244,-0.057433,-0.461747,-0.295249,-0.0493845,0.410259,-0.598094,-0.335062;-3.77412,-4.97114,-4.60659,0.651182
43;0.532826,-0.0426747,-0.202623,0.0113851,0.671432,-0.327437,-0.373868,-0.437936,0.189532,-0.479521,-0.1952,0.169844,0.516114,-0.490497,0.391312,-0.00383322,-0.138562,-0.496792,0.212146,-0.466184,-0.269029,-0.0535184,0.410259,-0.722069,-0.34459;-3.54249,-4.91304,-4.25399,-0.258672
44;0.653035,-0.139498,0.0504124,-0.2038,0.500896,-0.369172,-0.327184,-0.562147,0.159566,0.0600924,-0.296968,-0.00959637,0.817451,-0.684155,-0.116387,0.440084,-0.572436,-0.389001,0.30364,-0.664229,-0.332504,-0.011114,0.59256,-0.149564,-0.511206;-3.28248,-3.83038,-3.87145,0.718138
45;0.654148,-0.674752,-0.0866653,0.216232,0.607562,-0.326067,-0.0220548,-0.680984,0.152787,-0.126851,-0.296968,-0.0961748,0.782291,-0.771987,0.107371,0.701182,-0.153424,-0.427364,0.285764,-0.686092,-0.369036,0.0514478,0.654734,-0.405856,-0.694072;-4.5825,-3.63251,-3.84102,-0.102872
46;0.638931,-0.30922,0.0966627,-0.206888,0.843623,-0.249897,-0.266031,-0.826324,-0.363492,0.274907,0.0948891,-0.434927,0.729512,-0.787713,0.240912,0.534286,0.489035,-0.239773,0.513613,-0.446239,-0.72058,0.350022,0.213392,-0.523117,-0.810201;-5.89257,-5.15802,-3.74589,0.604815
47;0.780725,-0.422394,0.491079,-0.656117,0.801632,0.118523,0.386985,-0.81534,-0.629151,0.521445,0.500839,-0.34506,0.898064,-0.936726,0.669899,0.156592,-0.170767,0.112579,0.530462,-0.366111,-0.656839,0.0365715,-0.640262,-0.713979,-0.849952;-2.81318,-5.7465,-3.18927,-1.60338
48;0.710331,-0.659553,0.607355,-0.874148,0.851667,-0.393325,0.470852,-0.947826,-0.503873,0.922181,0.41132,-0.0984769,0.943846,-0.978617,0.167049,-0.281233,-0.427177,-0.265798,0.138996,-0.68687,-0.578037,-0.166892,-0.778907,-0.844016,-0.69977;-1.29327,-5.42073,-2.37898,-2.67552
49;0.818293,-0.943682,0.154706,-0.039429,0.330363,0.0776454,0.670712,-0.714812,-0.262386,0.809752,0.147965,0.120997,0.920867,-0.905905,0.768645,0.296132,-0.154563,-0.0171985,-0.584258,-0.589787,-0.569499,-0.154988,-0.468979,-0.883873,-0.819842;-1.95225,-4.03217,-2.5644,-1.21734
50;0.81419,-0.866599,0.204596,-0.584518,0.545461,0.0674811,0.367819,-0.783042,-0.28127,0.66804,0.147965,0.0051767,0.888647,-0.841826,0.591223,-0.183822,-0.346085,0.143698,-0.713541,-0.58625,-0.646377,-0.26706,-0.24018,-0.536419,-0.709721;-1.65919,-3.92832,-2.85539,1.18501
51;0.804509,-0.836143,0.247707,-0.48417,0.511994,0.0546497,0.634889,-0.752994,-0.276167,0.516545,0.147965,0.100522,0.906595,-0.804043,0.550585,-0.0433059,-0.27869,0.0678375,-0.645753,-0.617288,-0.626649,-0.234839,-0.24018,-0.728927,-0.706112;-1.82757,-3.99167,-2.72893,0.0493611
52;0.804388,-0.806689,0.272686,-0.453379,0.51087,0.0409125,0.590502,-0.748878,-0.274147,0.516545,0.147965,0.0726333,0.905155,-0.808432,0.527729,-0.00995629,-0.277688,0.109911,-0.754162,-0.609497,-0.618624,-0.249098,-0.24018,-0.680014,-0.717301;-1.88223,-3.83359,-2.64906,0.262854
53;0.804765,-0.810287,0.269802,-0.431031,0.51435,0.0409125,0.571927,-0.751961,-0.272191,0.516545,0.147965,0.0660219,0.904475,-0.795429,0.536431,0.00838016,-0.287518,0.0992016,-0.748977,-0.606293,-0.610738,-0.251043,-0.24018,-0.66967,-0.720502;-1.88141,-3.80546,-2.66061,0.228852
54;0.804872,-0.809693,0.278331,-0.429467,0.515343,0.0409125,0.556047,-0.752968,-0.27243,0.516545,0.147965,0.0624305,0.904469,-0.797505,0.526707,0.00137189,-0.291434,0.0961224,-0.736534,-0.603126,-0.611708,-0.249586,-0.24018,-0.659549,-0.71993;-1.91186,-3.79397,-2.68462,0.206351
55;0.804853,-0.811015,0.276972,-0.42415,0.515166,0.0409125,0.554566,-0.752845,-0.272391,0.516545,0.147965,0.0638223,0.90455,-0.799603,0.528268,0.00916003,-0.284854,0.0945776,-0.72764,-0.603517,-0.611548,-0.24911,-0.24018,-0.658433,-0.720282;-1.92931,-3.79872,-2.69063,0.191901
56;0.790744,-0.697937,0.484654,-0.688243,0.770389,0.140117,0.683368,-0.835951,-0.650417,0.779986,0.500839,-0.250943,0.885385,-0.764205,0.578632,-0.085862,0.0634744,0.342673,-0.377328,-0.304876,-0.762922,-0.00044912,-0.670572,-0.830978,-0.846369;-2.3014,-4.56056,-2.0139,-0.554349
57;0.547973,-0.800482,0.665461,-0.895468,0.2646,-0.0908675,0.891993,-0.742683,-0.629936,0.845527,0.280595,0.00155588,0.918628,-0.911171,0.739162,-0.557094,-0.50769,0.0123682,-0.743887,-0.17253,-0.599365,0.230758,-0.590147,-0.967457,-0.794215;-1.71455,-4.86737,-2.87344,-2.36078
58;0.69698,-0.950406,-0.00174127,-0.546547,0.662797,-0.165393,0.762295,-0.821744,-0.371297,0.916056,0.0948891,-0.212814,0.665848,-0.575734,0.255294,0.0978722,0.179933,-0.155145,-0.487593,-0.555179,-0.745593,0.377009,-0.346805,-0.974909,-0.794316;-2.24691,-3.68233,-1.81077,-0.322865
59;0.796391,-0.706537,0.596575,-0.417354,0.799223,0.175518,0.690748,-0.825989,-0.656151,0.819443,0.500839,-0.266783,0.88911,-0.837224,0.495769,0.140681,0.399835,0.222938,-0.375984,-0.379746,-0.786868,0.0342657,-0.640262,-0.887881,-0.82372;-3.31383,-4.49412,-1.84665,-1.09523
60;0.709087,-0.790539,0.649992,-0.713333,0.848598,-0.37019,0.281505,-0.947294,-0.518931,0.922181,0.41132,-0.0952623,0.94465,-0.949208,0.0345459,-0.149542,-0.0380529,-0.236574,-0.228772,-0.727944,-0.653729,-0.161669,-0.778907,-0.756461,-0.69006;-2.32248,-4.58293,-2.38283,-2.30215
61;0.70802,-0.822794,0.601738,-0.0723969,0.853477,-0.362104,0.487458,-0.929546,-0.523322,0.940938,0.41132,-0.0369803,0.950236,-0.943351,0.42465,0.222507,0.370493,-0.17875,0.563036,-0.685828,-0.673943,-0.101606,-0.741101,-0.833624,-0.822753;-2.88785,-5.09526,-2.33543,-4.03325
62;0.622446,-0.971998,-0.426747,-0.118188,0.475449,-0.207784,-0.558671,-0.72105,0.132177,0.580433,-0.1952,0.112962,0.438272,-0.830616,0.665114,-0.081632,0.545626,-0.564827,-0.813481,-0.632139,-0.557348,0.18954,-0.169949,-0.930636,-0.6091;-4.197,-4.5886,-4.40312,1.20723
63;0.581528,-0.621251,-0.359197,0.362422,0.730119,-0.238911,-0.318944,-0.610881,0.121642,0.0748984,-0.1952,0.170223,0.407559,-0.374588,0.535801,-0.261433,0.5018,-0.48241,0.387047,-0.585732,-0.600024,0.0865517,0.410259,-0.862019,-0.219261;-3.82986,-4.36274,-3.79311,-0.0662236
64;0.524853,-0.321589,-0.052508,-0.189484,0.643709,-0.281735,-0.741523,-0.406326,0.14636,-0.479521,-0.1952,0.203676,0.552656,-0.571593,0.141488,-0.159247,0.315847,-0.493287,-0.0122145,-0.603202,-0.494688,0.0312289,0.410259,-0.2789,-0.218773;-4.65437,-3.6876,-5.21992,0.22577
65;0.524819,-0.117477,-0.189934,0.133084,0.643588,-0.327437,-0.361298,-0.370612,0.167336,-0.479521,-0.1952,0.182477,0.536168,-0.43338,0.354016,0.15884,0.329967,-0.473608,0.49783,-0.559062,-0.391267,-0.0717422,0.410259,-0.666067,-0.366149;-4.29973,-4.44368,-4.17462,-0.849075
66;0.53495,-0.0456509,-0.0939727,-0.305768,0.678573,-0.327437,-0.591668,-0.448828,0.181538,-0.479521,-0.1952,0.12062,0.503036,-0.665067,0.246072,-0.010218,-0.027426,-0.480049,0.0457266,-0.512403,-0.314436,-0.0896255,0.410259,-0.558943,-0.358427;-4.29869,-4.98615,-4.62555,0.756958
67;0.534423,-0.0683185,-0.252947,0.0484418,0.676811,-0.327437,-0.285157,-0.450848,0.186518,-0.479521,-0.1952,0.154146,0.51189,-0.538847,0.455171,0.0753672,-0.0185849,-0.502381,0.249397,-0.475639,-0.286319,-0.0503999,0.410259,-0.776317,-0.342948;-3.67587,-5.07057,-4.15565,-0.282725
68;0.533365,-0.00211389,-0.167454,-0.195468,0.673255,-0.327437,-0.553655,-0.442624,0.184948,-0.479521,-0.1952,0.137568,0.515045,-0.590205,0.345189,-0.0918547,-0.162847,-0.492245,-0.0574267,-0.461747,-0.295249,-0.0493844,0.410259,-0.598099,-0.335062;-3.77411,-4.97116,-4.60659,0.651183
69;0.532826,-0.042673,-0.202625,0.011378,0.671432,-0.327437,-0.373865,-0.437936,0.189532,-0.479521,-0.1952,0.169844,0.516114,-0.490499,0.391314,-0.00383749,-0.138566,-0.496792,0.212141,-0.466184,-0.269029,-0.0535184,0.410259,-0.722071,-0.34459;-3.54247,-4.91305,-4.25399,-0.258653
70;0.653035,-0.139497,0.050411,-0.2038,0.500896,-0.369172,-0.327178,-0.562147,0.159566,0.0600924,-0.296968,-0.00959552,0.817451,-0.684154,-0.116385,0.440082,-0.572438,-0.389001,0.303637,-0.664228,-0.332503,-0.011114,0.59256,-0.14957,-0.511206;-3.28247,-3.83039,-3.87144,0.718136
71;0.654148,-0.674752,-0.0866643,0.216231,0.607562,-0.326067,-0.0220548,-0.680984,0.152787,-0.126851,-0.296968,-0.0961745,0.782291,-0.771986,0.107369,0.701181,-0.153427,-0.427364,0.285758,-0.686092,-0.369035,0.0514477,0.654734,-0.405855,-0.694071;-4.5825,-3.6325,-3.84102,-0.102866
72;0.638931,-0.309221,0.0966632,-0.206884,0.843623,-0.249897,-0.26603,-0.826324,-0.363492,0.274907,0.0948891,-0.434927,0.729512,-0.787712,0.240911,0.534287,0.489036,-0.239773,0.513612,-0.446239,-0.72058,0.350022,0.213392,-0.523117,-0.810201;-5.89257,-5.15802,-3.74589,0.604808
73;0.780725,-0.422394,0.491079,-0.656116,0.801632,0.118523,0.386983,-0.81534,-0.629151,0.521445,0.500839,-0.34506,0.898064,-0.936726,0.669899,0.156593,-0.170766,0.112579,0.530461,-0.366111,-0.656839,0.0365715,-0.640262,-0.713977,-0.849953;-2.81319,-5.7465,-3.18928,-1.60338
74;0.710331,-0.659553,0.607355,-0.874148,0.851667,-0.393325,0.470851,-0.947826,-0.503873,0.922181,0.41132,-0.098477,0.943846,-0.978617,0.167049,-0.281232,-0.427177,-0.265799,0.138999,-0.68687,-0.578037,-0.166892,-0.778907,-0.844016,-0.69977;-1.29328,-5.42073,-2.37898,-2.67552
75;0.818293,-0.943682,0.154706,-0.0394302,0.330363,0.0776454,0.670712,-0.714812,-0.262386,0.809752,0.147965,0.120997,0.920867,-0.905905,0.768645,0.296132,-0.154562,-0.0171986,-0.584258,-0.589787,-0.569499,-0.154988,-0.468979,-0.883873,-0.819842;-1.95225,-4.03217,-2.5644,-1.21734
76;0.81419,-0.866599,0.204596,-0.584518,0.545461,0.0674811,0.36782,-0.783042,-0.28127,0.66804,0.147965,0.0051767,0.888647,-0.841826,0.591223,-0.183822,-0.346085,0.143698,-0.713541,-0.58625,-0.646377,-0.26706,-0.24018,-0.53642,-0.709721;-1.65919,-3.92832,-2.85539,1.18501
77;0.804509,-0.836143,0.247706,-0.48417,0.511994,0.0546497,0.634889,-0.752994,-0.276167,0.516545,0.147965,0.100522,0.906595,-0.804043,0.550585,-0.043306,-0.27869,0.0678375,-0.645754,-0.617288,-0.626649,-0.234839,-0.24018,-0.728927,-0.706112;-1.82757,-3.99167,-2.72893,0.049362
78;0.804388,-0.806689,0.272686,-0.453379,0.51087,0.0409125,0.590502,-0.748878,-0.274147,0.516545,0.147965,0.0726333,0.905155,-0.808432,0.527729,-0.00995631,-0.277688,0.109911,-0.754162,-0.609497,-0.618624,-0.249098,-0.24018,-0.680014,-0.717301;-1.88223,-3.83359,-2.64906,0.262854
79;0.804765,-0.810287,0.269802,-0.431031,0.51435,0.0409125,0.571927,-0.751961,-0.272191,0.516545,0.147965,0.0660219,0.904475,-0.795429,0.536431,0.00838015,-0.287518,0.0992016,-0.748977,-0.606293,-0.610738,-0.251043,-0.24018,-0.66967,-0.720502;-1.88141,-3.80546,-2.66061,0.228852
80;0.804872,-0.809693,0.278331,-0.429467,0.515343,0.0409125,0.556047,-0.752968,-0.27243,0.516545,0.147965,0.0624305,0.904469,-0.797505,0.526707,0.00137195,-0.291434,0.0961224,-0.736534,-0.603126,-0.611708,-0.249586,-0.24018,-0.659549,-0.71993;-1.91186,-3.79397,-2.68462,0.206351
81;0.804853,-0.811015,0.276972,-0.42415,0.515166,0.0409125,0.554566,-0.752845,-0.272391,0.516545,0.147965,0.0638223,0.90455,-0.799603,0.528268,0.00916003,-0.284854,0.0945776,-0.72764,-0.603517,-0.611548,-0.24911,-0.24018,-0.658433,-0.720282;-1.92931,-3.79872,-2.69063,0.191901
82;0.790744,-0.697937,0.484654,-0.688243,0.770389,0.140117,0.683368,-0.835951,-0.650417,0.779986,0.500839,-0.250943,0.885385,-0.764205,0.578632,-0.085862,0.0634744,0.342673,-0.377328,-0.304876,-0.762922,-0.00044912,-0.670572,-0.830978,-0.846369;-2.3014,-4.56056,-2.0139,-0.554349
