Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;0.0608958,0.237349,-0.0213071,-0.718411,0.438784,-0.545047,0.456845,0.221209,0.224487,-0.799484,-0.429951,0.427003,0.552565,-0.715194,0.761801,-0.550494,-0.727538,-0.513754,0.29766,-0.179459,0.0460319,-0.0503013,0.820525,-0.817075,-0.406706;-13.2672,-1.2997,3.29822,9.2477
29;0.0276099,0.643899,0.197787,-0.944746,0.752176,-0.481574,0.759289,-0.0737886,-0.255089,-0.616475,-0.0584031,0.174457,0.491288,-0.683199,0.804508,-0.714644,-0.698831,-0.308751,0.118997,0.319462,-0.198938,0.0593864,0.531049,-0.96765,-0.597422;-21.8385,-1.53851,0.966239,4.77626
30;0.372847,0.0611379,-0.139263,-0.85249,0.813445,-0.737421,0.693508,-0.291643,-0.40396,-0.481057,-0.109495,0.287848,0.763955,-0.721848,0.703129,-0.545427,-0.873519,-0.16138,-0.185465,-0.225885,-0.0098504,0.412091,0.556796,-0.99451,-0.301823;-19.9949,2.88407,4.99078,4.35414
31;0.437643,0.535734,0.681865,-0.940158,0.497872,-0.202876,0.91477,-0.292,-0.595944,-0.0234855,0.280595,0.0876618,0.942453,-0.817072,0.882583,-0.600749,-0.89627,0.215057,-0.381464,0.29366,-0.350054,-0.039345,-0.0664363,-0.85091,-0.877131;-23.2481,-4.31065,0.342151,6.7099
32;0.330557,-0.102362,0.777087,-0.964557,0.737338,-0.617751,0.906385,-0.849191,-0.429372,0.643632,0.173333,0.277657,0.949832,-0.966175,0.537081,-0.732848,-0.967547,-0.237061,-0.321284,-0.389566,0.0151515,-0.234271,-0.322662,-0.928287,-0.729609;-17.1626,-3.92259,9.60113,1.04643
33;0.703186,-0.960486,-0.279267,0.0707768,0.386699,-0.277882,0.484567,-0.624795,0.155388,0.672232,-0.296968,0.137536,0.781242,-0.691794,0.490208,0.355708,-0.628797,-0.360681,-0.763151,-0.551408,-0.355151,0.193697,0.302666,-0.933306,-0.769212;0.473584,8.56715,5.77752,13.8843
34;0.658718,-0.702513,0.152634,-0.196091,0.852524,-0.180672,0.0140448,-0.851217,-0.381155,0.568068,0.0948891,-0.378232,0.688064,-0.542434,0.134771,0.277656,0.463886,-0.119904,0.0248073,-0.43917,-0.774633,0.324928,0.213392,-0.724319,-0.791989;1.55422,4.56301,2.32933,7.08585
35;0.780045,-0.594752,0.611572,-0.508264,0.798868,0.144704,0.373151,-0.816325,-0.645902,0.521445,0.500839,-0.299311,0.899608,-0.899215,0.476011,0.236804,0.27974,0.133314,0.235492,-0.395372,-0.742702,0.0490955,-0.640262,-0.700887,-0.834078;-2.87222,-4.33428,3.89269,6.00915
36;0.709578,-0.689718,0.623873,-0.790933,0.849816,-0.393325,0.358054,-0.946734,-0.513044,0.922181,0.41132,-0.114181,0.944296,-0.971148,0.115223,-0.132706,-0.131874,-0.248589,0.17268,-0.714527,-0.625311,-0.166409,-0.778907,-0.794049,-0.702004;-6.66414,-4.91959,9.80556,-0.0997532
37;0.617124,-0.971512,-0.442733,0.368444,0.435071,-0.209415,0.0441385,-0.682543,0.141548,0.605662,-0.1952,0.181926,0.467027,-0.73574,0.68992,0.164662,0.6196,-0.58484,-0.75052,-0.61329,-0.516615,0.197878,-0.169949,-0.977792,-0.629104;8.817,5.8035,6.96531,14.1434
38;0.582792,-0.639849,-0.299234,0.301872,0.734036,-0.236748,-0.64017,-0.616401,0.121676,0.0748984,-0.1952,0.122151,0.393134,-0.401227,0.462409,-0.279465,0.483437,-0.456675,-0.131765,-0.568532,-0.59989,0.0672579,0.410259,-0.697519,-0.239382;9.81468,4.3648,-0.402037,7.67648
39;0.526245,-0.337736,-0.071327,0.0766359,0.648654,-0.281735,-0.716223,-0.417768,0.145054,-0.479521,-0.1952,0.207144,0.549086,-0.411952,0.167307,-0.101516,0.381787,-0.507907,0.296934,-0.603148,-0.500709,0.0340084,0.410259,-0.346134,-0.212445;7.12492,0.527107,-4.08199,3.45891
40;0.0792065,0.139082,0.167745,-0.277902,0.245162,-0.534241,-0.107539,-0.0647541,0.191951,-0.647275,-0.429951,0.389857,0.63588,-0.679521,0.525142,-0.348664,-0.153479,-0.603,0.41481,-0.378937,-0.156592,0.126765,0.727445,-0.709516,-0.273803;-3.7271,-2.06783,0.0387751,9.61631
41;0.0608377,0.234993,-0.0204062,-0.715194,0.438576,-0.545047,0.461186,0.221606,0.224682,-0.799484,-0.429951,0.428074,0.552664,-0.713934,0.761244,-0.547186,-0.726668,-0.513504,0.300986,-0.178976,0.0472616,-0.0504403,0.820525,-0.818685,-0.40712;-13.1999,-1.28302,3.31654,9.26763
42;0.0276494,0.643624,0.198646,-0.944909,0.752251,-0.481574,0.758071,-0.0740089,-0.255248,-0.616475,-0.0584031,0.173818,0.491148,-0.684062,0.804043,-0.714424,-0.697535,-0.308342,0.114999,0.320161,-0.199911,0.0591868,0.531049,-0.967481,-0.597499;-21.8578,-1.53893,0.967265,4.7777
43;0.372853,0.060838,-0.139862,-0.851949,0.813456,-0.737421,0.69356,-0.291714,-0.403977,-0.481057,-0.109495,0.28781,0.763954,-0.721059,0.703585,-0.545167,-0.873347,-0.161636,-0.184661,-0.22647,-0.00996852,0.412183,0.556796,-0.994513,-0.301756;-19.9809,2.89005,4.98696,4.35826
44;0.437638,0.535928,0.682164,-0.940211,0.497851,-0.202876,0.914686,-0.291965,-0.595958,-0.0234855,0.280595,0.0876113,0.942455,-0.817178,0.882402,-0.600983,-0.896282,0.215041,-0.38128,0.293592,-0.350167,-0.039309,-0.0664363,-0.850753,-0.877122;-23.2475,-4.31365,0.34158,6.70793
45;0.330556,-0.102497,0.777057,-0.964553,0.737337,-0.617751,0.906396,-0.849189,-0.42936,0.643632,0.173333,0.2777,0.949831,-0.966181,0.53716,-0.732781,-0.967549,-0.237076,-0.321193,-0.389627,0.0152348,-0.234288,-0.322662,-0.928293,-0.729616;-17.1612,-3.92234,9.60209,1.04757
46;0.703187,-0.960485,-0.27927,0.0706807,0.386702,-0.277882,0.484565,-0.624798,0.155379,0.672232,-0.296968,0.137523,0.781241,-0.691814,0.490212,0.355652,-0.628763,-0.360666,-0.763138,-0.551371,-0.355202,0.193696,0.302666,-0.933307,-0.76921;0.472465,8.56664,5.77828,13.8841
47;0.658718,-0.702512,0.15262,-0.196108,0.852523,-0.180672,0.014133,-0.851217,-0.381154,0.568068,0.0948891,-0.378223,0.688064,-0.542438,0.134792,0.277653,0.463887,-0.119909,0.0247952,-0.439196,-0.774633,0.32493,0.213392,-0.724361,-0.791989;1.55374,4.56312,2.32995,7.08612
48;0.780045,-0.594748,0.61157,-0.508271,0.798868,0.144704,0.373166,-0.816325,-0.645902,0.521445,0.500839,-0.29931,0.899608,-0.899213,0.476015,0.236788,0.279724,0.133318,0.235409,-0.395372,-0.742702,0.0490953,-0.640262,-0.700896,-0.834078;-2.87289,-4.33418,3.89274,6.00911
49;0.709578,-0.689717,0.623874,-0.790922,0.849816,-0.393325,0.35806,-0.946734,-0.513044,0.922181,0.41132,-0.114178,0.944296,-0.971146,0.115222,-0.132709,-0.13188,-0.248589,0.172661,-0.714527,-0.62531,-0.166409,-0.778907,-0.794051,-0.702004;-6.66413,-4.91951,9.80551,-0.0997649
50;0.617124,-0.971512,-0.442732,0.368452,0.435071,-0.209415,0.0441283,-0.682543,0.141548,0.605662,-0.1952,0.181927,0.467027,-0.735735,0.689919,0.164663,0.6196,-0.584839,-0.750523,-0.613289,-0.516615,0.197878,-0.169949,-0.977791,-0.629104;8.81709,5.80351,6.96519,14.1434
51;0.582792,-0.639849,-0.299232,0.301873,0.734036,-0.236748,-0.640174,-0.616401,0.121676,0.0748984,-0.1952,0.12215,0.393134,-0.401226,0.462405,-0.279465,0.483437,-0.456675,-0.131756,-0.568532,-0.59989,0.0672578,0.410259,-0.697515,-0.239383;9.81477,4.36478,-0.402071,7.67645
52;0.526245,-0.337737,-0.0713263,0.0766349,0.648654,-0.281735,-0.716223,-0.417768,0.145054,-0.479521,-0.1952,0.207144,0.549086,-0.411955,0.167306,-0.101513,0.38179,-0.507908,0.296939,-0.603148,-0.500709,0.0340084,0.410259,-0.346133,-0.212445;7.12495,0.527095,-4.08196,3.45892
53;0.0792065,0.139082,0.167743,-0.277902,0.245162,-0.534241,-0.107538,-0.0647542,0.191951,-0.647275,-0.429951,0.389856,0.63588,-0.679522,0.525144,-0.348663,-0.153477,-0.603,0.414811,-0.378937,-0.156592,0.126765,0.727445,-0.709517,-0.273803;-3.7271,-2.06781,0.0387966,9.61634
54;0.0608377,0.234994,-0.020407,-0.715195,0.438576,-0.545047,0.461187,0.221606,0.224682,-0.799484,-0.429951,0.428073,0.552664,-0.713934,0.761245,-0.547188,-0.726669,-0.513505,0.300985,-0.178977,0.0472615,-0.0504402,0.820525,-0.818685,-0.40712;-13.1999,-1.28302,3.31655,9.26763
55;0.0276494,0.643625,0.198646,-0.944909,0.752251,-0.481574,0.758072,-0.0740088,-0.255247,-0.616475,-0.0584031,0.173818,0.491148,-0.684061,0.804043,-0.714424,-0.697536,-0.308342,0.114998,0.320161,-0.199911,0.0591868,0.531049,-0.967481,-0.597499;-21.8578,-1.53893,0.967264,4.7777
56;0.372853,0.060838,-0.139862,-0.851949,0.813456,-0.737421,0.69356,-0.291714,-0.403977,-0.481057,-0.109495,0.28781,0.763954,-0.721059,0.703584,-0.545167,-0.873347,-0.161636,-0.184661,-0.22647,-0.00996843,0.412183,0.556796,-0.994513,-0.301756;-19.9809,2.89005,4.98696,4.35826
57;0.437638,0.535928,0.682164,-0.940211,0.497851,-0.202876,0.914686,-0.291965,-0.595958,-0.0234855,0.280595,0.0876114,0.942455,-0.817178,0.882402,-0.600983,-0.896282,0.215041,-0.38128,0.293592,-0.350167,-0.039309,-0.0664363,-0.850753,-0.877122;-23.2475,-4.31365,0.34158,6.70793
58;0.330556,-0.102497,0.777057,-0.964553,0.737337,-0.617751,0.906396,-0.849189,-0.42936,0.643632,0.173333,0.2777,0.949831,-0.966181,0.53716,-0.732781,-0.967549,-0.237076,-0.321193,-0.389627,0.0152348,-0.234288,-0.322662,-0.928293,-0.729616;-17.1612,-3.92234,9.60209,1.04757
59;0.703187,-0.960485,-0.27927,0.0706808,0.386702,-0.277882,0.484565,-0.624798,0.155379,0.672232,-0.296968,0.137523,0.781241,-0.691814,0.490212,0.355652,-0.628763,-0.360666,-0.763138,-0.551371,-0.355202,0.193696,0.302666,-0.933307,-0.76921;0.472466,8.56664,5.77828,13.8841
60;0.658718,-0.702512,0.15262,-0.196108,0.852523,-0.180672,0.0141329,-0.851217,-0.381154,0.568068,0.0948891,-0.378223,0.688064,-0.542438,0.134792,0.277653,0.463887,-0.119909,0.0247952,-0.439196,-0.774633,0.32493,0.213392,-0.724361,-0.791989;1.55374,4.56312,2.32995,7.08612
61;0.780045,-0.594748,0.61157,-0.508271,0.798868,0.144704,0.373166,-0.816325,-0.645902,0.521445,0.500839,-0.29931,0.899608,-0.899213,0.476015,0.236788,0.279724,0.133318,0.235409,-0.395372,-0.742702,0.0490953,-0.640262,-0.700896,-0.834078;-2.87289,-4.33418,3.89274,6.00911
62;0.709578,-0.689717,0.623874,-0.790922,0.849816,-0.393325,0.35806,-0.946734,-0.513044,0.922181,0.41132,-0.114178,0.944296,-0.971146,0.115222,-0.132709,-0.13188,-0.248589,0.172661,-0.714527,-0.62531,-0.166409,-0.778907,-0.794051,-0.702004;-6.66413,-4.91951,9.80551,-0.0997649
63;0.617124,-0.971512,-0.442732,0.368452,0.435071,-0.209415,0.0441283,-0.682543,0.141548,0.605662,-0.1952,0.181927,0.467027,-0.735735,0.689919,0.164663,0.6196,-0.584839,-0.750523,-0.613289,-0.516615,0.197878,-0.169949,-0.977791,-0.629104;8.81709,5.80351,6.96519,14.1434
64;0.582792,-0.639849,-0.299232,0.301873,0.734036,-0.236748,-0.640174,-0.616401,0.121676,0.0748984,-0.1952,0.12215,0.393134,-0.401226,0.462405,-0.279465,0.483437,-0.456675,-0.131756,-0.568532,-0.59989,0.0672578,0.410259,-0.697515,-0.239383;9.81477,4.36478,-0.402071,7.67645
65;0.526245,-0.337737,-0.0713263,0.0766349,0.648654,-0.281735,-0.716223,-0.417768,0.145054,-0.479521,-0.1952,0.207144,0.549086,-0.411955,0.167306,-0.101513,0.38179,-0.507908,0.296939,-0.603148,-0.500709,0.0340084,0.410259,-0.346133,-0.212445;7.12495,0.527095,-4.08196,3.45892
66;0.0792065,0.139082,0.167743,-0.277902,0.245162,-0.534241,-0.107538,-0.0647542,0.191951,-0.647275,-0.429951,0.389856,0.63588,-0.679522,0.525144,-0.348663,-0.153477,-0.603,0.414811,-0.378937,-0.156592,0.126765,0.727445,-0.709517,-0.273803;-3.7271,-2.06781,0.0387966,9.61634
67;0.0608377,0.234994,-0.020407,-0.715195,0.438576,-0.545047,0.461187,0.221606,0.224682,-0.799484,-0.429951,0.428073,0.552664,-0.713934,0.761245,-0.547188,-0.726669,-0.513505,0.300985,-0.178977,0.0472615,-0.0504402,0.820525,-0.818685,-0.40712;-13.1999,-1.28302,3.31655,9.26763
68;0.0276494,0.643625,0.198646,-0.944909,0.752251,-0.481574,0.758072,-0.0740088,-0.255247,-0.616475,-0.0584031,0.173818,0.491148,-0.684061,0.804043,-0.714424,-0.697536,-0.308342,0.114998,0.320161,-0.199911,0.0591868,0.531049,-0.967481,-0.597499;-21.8578,-1.53893,0.967264,4.7777
69;0.372853,0.060838,-0.139862,-0.851949,0.813456,-0.737421,0.69356,-0.291714,-0.403977,-0.481057,-0.109495,0.28781,0.763954,-0.721059,0.703584,-0.545167,-0.873347,-0.161636,-0.184661,-0.22647,-0.00996843,0.412183,0.556796,-0.994513,-0.301756;-19.9809,2.89005,4.98696,4.35826
70;0.437638,0.535928,0.682164,-0.940211,0.497851,-0.202876,0.914686,-0.291965,-0.595958,-0.0234855,0.280595,0.0876114,0.942455,-0.817178,0.882402,-0.600983,-0.896282,0.215041,-0.38128,0.293592,-0.350167,-0.039309,-0.0664363,-0.850753,-0.877122;-23.2475,-4.31365,0.34158,6.70793
71;0.330556,-0.102497,0.777057,-0.964553,0.737337,-0.617751,0.906396,-0.849189,-0.42936,0.643632,0.173333,0.2777,0.949831,-0.966181,0.53716,-0.732781,-0.967549,-0.237076,-0.321193,-0.389627,0.0152348,-0.234288,-0.322662,-0.928293,-0.729616;-17.1612,-3.92234,9.60209,1.04757
72;0.703187,-0.960485,-0.27927,0.0706808,0.386702,-0.277882,0.484565,-0.624798,0.155379,0.672232,-0.296968,0.137523,0.781241,-0.691814,0.490212,0.355652,-0.628763,-0.360666,-0.763138,-0.551371,-0.355202,0.193696,0.302666,-0.933307,-0.76921;0.472466,8.56664,5.77828,13.8841
73;0.658718,-0.702512,0.15262,-0.196108,0.852523,-0.180672,0.0141329,-0.851217,-0.381154,0.568068,0.0948891,-0.378223,0.688064,-0.542438,0.134792,0.277653,0.463887,-0.119909,0.0247952,-0.439196,-0.774633,0.32493,0.213392,-0.724361,-0.791989;1.55374,4.56312,2.32995,7.08612
74;0.780045,-0.594748,0.61157,-0.508271,0.798868,0.144704,0.373166,-0.816325,-0.645902,0.521445,0.500839,-0.29931,0.899608,-0.899213,0.476015,0.236788,0.279724,0.133318,0.235409,-0.395372,-0.742702,0.0490953,-0.640262,-0.700896,-0.834078;-2.87289,-4.33418,3.89274,6.00911
75;0.709578,-0.689717,0.623874,-0.790922,0.849816,-0.393325,0.35806,-0.946734,-0.513044,0.922181,0.41132,-0.114178,0.944296,-0.971146,0.115222,-0.132709,-0.13188,-0.248589,0.172661,-0.714527,-0.62531,-0.166409,-0.778907,-0.794051,-0.702004;-6.66413,-4.91951,9.80551,-0.0997649
76;0.617124,-0.971512,-0.442732,0.368452,0.435071,-0.209415,0.0441283,-0.682543,0.141548,0.605662,-0.1952,0.181927,0.467027,-0.735735,0.689919,0.164663,0.6196,-0.584839,-0.750523,-0.613289,-0.516615,0.197878,-0.169949,-0.977791,-0.629104;8.81709,5.80351,6.96519,14.1434
77;0.582792,-0.639849,-0.299232,0.301873,0.734036,-0.236748,-0.640174,-0.616401,0.121676,0.0748984,-0.1952,0.12215,0.393134,-0.401226,0.462405,-0.279465,0.483437,-0.456675,-0.131756,-0.568532,-0.59989,0.0672578,0.410259,-0.697515,-0.239383;9.81477,4.36478,-0.402071,7.67645
78;0.526245,-0.337737,-0.0713263,0.0766349,0.648654,-0.281735,-0.716223,-0.417768,0.145054,-0.479521,-0.1952,0.207144,0.549086,-0.411955,0.167306,-0.101513,0.38179,-0.507908,0.296939,-0.603148,-0.500709,0.0340084,0.410259,-0.346133,-0.212445;7.12495,0.527095,-4.08196,3.45892
79;0.0792065,0.139082,0.167743,-0.277902,0.245162,-0.534241,-0.107538,-0.0647542,0.191951,-0.647275,-0.429951,0.389856,0.63588,-0.679522,0.525144,-0.348663,-0.153477,-0.603,0.414811,-0.378937,-0.156592,0.126765,0.727445,-0.709517,-0.273803;-3.7271,-2.06781,0.0387966,9.61634
80;0.0608377,0.234994,-0.020407,-0.715195,0.438576,-0.545047,0.461187,0.221606,0.224682,-0.799484,-0.429951,0.428073,0.552664,-0.713934,0.761245,-0.547188,-0.726669,-0.513505,0.300985,-0.178977,0.0472615,-0.0504402,0.820525,-0.818685,-0.40712;-13.1999,-1.28302,3.31655,9.26763
81;0.0276494,0.643625,0.198646,-0.944909,0.752251,-0.481574,0.758072,-0.0740088,-0.255247,-0.616475,-0.0584031,0.173818,0.491148,-0.684061,0.804043,-0.714424,-0.697536,-0.308342,0.114998,0.320161,-0.199911,0.0591868,0.531049,-0.967481,-0.597499;-21.8578,-1.53893,0.967264,4.7777
82;0.372853,0.060838,-0.139862,-0.851949,0.813456,-0.737421,0.69356,-0.291714,-0.403977,-0.481057,-0.109495,0.28781,0.763954,-0.721059,0.703584,-0.545167,-0.873347,-0.161636,-0.184661,-0.22647,-0.00996843,0.412183,0.556796,-0.994513,-0.301756;-19.9809,2.89005,4.98696,4.35826
83;0.437638,0.535928,0.682164,-0.940211,0.497851,-0.202876,0.914686,-0.291965,-0.595958,-0.0234855,0.280595,0.0876114,0.942455,-0.817178,0.882402,-0.600983,-0.896282,0.215041,-0.38128,0.293592,-0.350167,-0.039309,-0.0664363,-0.850753,-0.877122;-23.2475,-4.31365,0.34158,6.70793
