Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.505211,0.356147,-0.221235,-0.671763,0.781132,-0.359117,-0.00637913,-0.346,0.209161,-0.781882,-0.1952,0.250151,0.527404,-0.498325,0.602226,-0.345897,-0.655969,-0.391085,-0.604956,-0.391166,-0.152053,-0.154759,0.612019,-0.824289,-0.636525;-0.414547,0.0987359,0.232366,1.85286
16;0.104054,0.432892,0.107672,-0.411192,0.404661,-0.553589,0.463928,-0.309679,0.23942,-0.752344,-0.429951,0.429618,0.576255,-0.613635,0.612954,-0.611271,-0.829731,-0.604408,-0.541422,-0.176193,0.139785,0.091024,0.727445,-0.955043,-0.259061;-0.744003,0.641808,0.507728,2.64214
17;0.0594338,0.369527,0.0263096,-0.322097,0.433538,-0.551724,0.47376,0.213134,0.244606,-0.799484,-0.429951,0.471262,0.585164,-0.419455,0.734959,-0.595921,-0.86147,-0.518935,-0.401619,0.00673867,0.172004,0.0728404,0.820525,-0.852381,-0.369241;-0.755497,0.740803,0.472455,1.40309
18;0.0240316,0.618774,0.38861,-0.895174,0.745229,-0.481574,0.556084,-0.0488792,-0.2462,-0.616475,-0.0584031,0.183237,0.498913,-0.451053,0.667968,-0.70389,-0.753903,-0.292194,0.0770943,0.389162,-0.143744,0.063441,0.531049,-0.928753,-0.616586;-2.38373,-0.0478319,0.91774,0.00712028
19;0.250038,0.151149,0.517534,-0.920887,0.455877,-0.504936,0.832679,-0.328735,-0.255675,0.159899,-0.16539,0.0453429,0.813833,-0.800807,0.359685,-0.296109,-0.927723,-0.325801,-0.0740352,-0.100538,-0.0896172,0.235883,0.434244,-0.959456,-0.682801;-3.63067,1.44888,1.00067,1.69325
20;0.473926,-0.20971,0.650748,-0.867567,0.637234,-0.146416,0.953015,-0.424839,-0.591763,0.102335,0.280595,0.038792,0.912903,-0.906453,0.871811,-0.387536,-0.851003,0.172871,-0.154648,0.246853,-0.315617,-0.0206666,-0.0105459,-0.936211,-0.868307;-3.34759,-0.414547,2.4012,0.652901
21;0.677261,-0.84267,0.00160444,-0.887093,0.679966,-0.230268,0.617939,-0.819379,-0.334182,0.747453,0.0948891,-0.247239,0.707492,-0.747912,0.277571,-0.00213347,-0.46941,-0.193179,-0.72943,-0.418745,-0.60988,0.232056,-0.346805,-0.964221,-0.797922;-1.67231,0.281014,0.123604,3.70036
22;0.796517,-0.648419,0.512199,-0.320117,0.799772,0.160628,0.819879,-0.822065,-0.651726,0.819443,0.500839,-0.248303,0.889856,-0.804378,0.639626,0.124714,0.282124,0.207633,-0.232722,-0.303918,-0.768557,0.0330752,-0.640262,-0.939571,-0.84184;-2.4567,-0.865395,2.61524,2.43479
23;0.618813,-0.964053,-0.342882,-0.362243,0.422755,-0.218325,-0.347356,-0.756176,0.144452,0.507449,-0.1952,0.13113,0.421534,-0.705951,0.351912,-0.255623,0.28125,-0.614054,-0.954945,-0.666756,-0.503467,0.136821,-0.255496,-0.953966,-0.392872;1.39252,0.199883,0.774491,5.82764
24;0.572116,-0.601849,-0.279881,0.653986,0.68461,-0.245156,-0.066029,-0.515031,0.122203,0.161689,-0.1952,0.203781,0.450128,-0.172194,0.441673,-0.016204,0.655178,-0.470988,0.262194,-0.562871,-0.597832,0.104095,0.410259,-0.879021,-0.233734;0.681407,1.40939,1.56741,3.91127
25;0.525855,-0.434366,0.0907275,-0.155788,0.647271,-0.274457,-0.832357,-0.408251,0.147722,-0.479521,-0.1952,0.155865,0.540825,-0.535895,-0.0641222,-0.0841688,0.36477,-0.478153,-0.236731,-0.602318,-0.488356,-0.0170718,0.410259,-0.0258343,-0.259321;0.563896,0.745274,1.18227,4.04445
26;0.527622,-0.173596,-0.165418,0.376375,0.653501,-0.327437,-0.390463,-0.393359,0.159458,-0.479521,-0.1952,0.168075,0.527917,-0.37932,0.317511,0.314007,0.544004,-0.488485,0.601263,-0.556299,-0.431572,-0.0707764,0.410259,-0.668404,-0.368864;0.794589,2.32936,0.881916,2.98589
27;0.535135,-0.0515796,-0.0558541,-0.286842,0.67919,-0.327437,-0.723386,-0.451856,0.177641,-0.479521,-0.1952,0.0904167,0.504431,-0.692504,0.192943,0.0188229,0.0583401,-0.485502,0.0897801,-0.530976,-0.33603,-0.0782413,0.410259,-0.384672,-0.355226;0.283719,1.48061,0.575143,3.38911
28;0.534204,-0.0862985,-0.271068,0.0824462,0.676078,-0.327437,-0.30173,-0.449326,0.186108,-0.479521,-0.1952,0.14855,0.512741,-0.554623,0.477576,0.117552,0.0309829,-0.511292,0.399118,-0.48615,-0.288659,-0.0488773,0.410259,-0.768011,-0.347443;0.765229,2.0244,0.25449,3.12953
29;0.533672,0.00554315,-0.178307,-0.268553,0.674291,-0.327437,-0.575004,-0.444801,0.183701,-0.479521,-0.1952,0.129345,0.51388,-0.634906,0.359547,-0.10962,-0.163221,-0.493834,-0.0284762,-0.462912,-0.302295,-0.0501494,0.410259,-0.579868,-0.334147;0.497123,1.33944,0.450053,3.39273
30;0.532763,-0.0370544,-0.23282,-0.00996798,0.67122,-0.327437,-0.314204,-0.437646,0.190062,-0.479521,-0.1952,0.173279,0.516528,-0.500865,0.429926,-0.0153743,-0.155922,-0.499341,0.234242,-0.469669,-0.26597,-0.0524245,0.410259,-0.752932,-0.342833;0.487942,1.75466,0.291377,3.19909
31;0.533357,-0.0140908,-0.141161,-0.182667,0.673229,-0.327437,-0.511792,-0.441581,0.187114,-0.479521,-0.1952,0.155049,0.513949,-0.583636,0.309866,-0.0716131,-0.174334,-0.485893,-0.0300665,-0.451549,-0.282919,-0.05602,0.410259,-0.632071,-0.339955;0.407102,1.41176,0.55763,3.4542
32;0.652781,-0.165302,-0.0155955,-0.0388217,0.499429,-0.369172,-0.157924,-0.560387,0.161564,0.0600924,-0.296968,0.00386429,0.818086,-0.621086,-0.0201255,0.491169,-0.546019,-0.394157,0.419663,-0.669115,-0.321519,-0.00927688,0.59256,-0.317248,-0.5145;-1.95342,3.47059,0.439698,2.95168
33;0.506783,-0.389234,0.0187668,-0.230844,0.890576,-0.18852,-0.202932,-0.716365,-0.306196,-0.232042,0.20086,-0.255951,0.355705,-0.666995,0.492453,0.183264,0.57864,-0.301255,0.335975,-0.137274,-0.563025,0.254169,-0.0289489,-0.851187,-0.751459;0.749282,0.478479,1.45831,2.16813
34;0.301609,-0.0398444,0.396782,-0.725656,0.322469,-0.478448,0.442992,-0.654561,-0.321946,0.62786,-0.16539,-0.123967,0.813208,-0.881928,0.414225,-0.201146,-0.469282,-0.48708,0.384342,-0.350808,-0.480498,0.520373,0.202576,-0.928461,-0.542481;-2.76374,2.36308,1.20977,2.88174
35;0.0448932,-0.556023,0.493225,-0.585955,0.77297,-0.761608,0.753063,-0.776274,-0.114589,0.56872,-0.273044,0.136454,0.880826,-0.94348,0.229056,-0.212506,-0.682171,-0.677737,0.69166,-0.670995,-0.19435,0.332984,0.601148,-0.885159,-0.647159;-4.38682,2.85439,-0.718889,3.4895
36;0.0243578,-0.542035,0.459487,-0.357397,0.821349,-0.763856,0.494714,-0.722871,-0.150976,0.231001,-0.273044,0.139697,0.899611,-0.959474,0.42398,-0.0463224,-0.227469,-0.656966,0.696434,-0.55899,-0.39607,0.386373,0.665586,-0.836579,-0.744776;-3.15706,2.81898,0.146503,2.87472
37;0.0287429,-0.32112,0.450493,-0.544517,0.834306,-0.776344,0.287082,-0.744654,-0.149994,0.16731,-0.273044,0.106818,0.896349,-0.964726,0.439669,-0.198317,-0.35948,-0.660205,0.79744,-0.640541,-0.390983,0.363239,0.665586,-0.784568,-0.745169;-3.38492,2.80604,-0.0859122,2.71156
38;0.376117,-0.673266,-0.327323,-0.313476,0.88031,-0.703182,0.400376,-0.37614,-0.46025,-0.580279,-0.109495,0.197124,0.754181,-0.869988,0.869497,-0.308957,-0.130404,-0.198662,0.635642,-0.337661,-0.401239,0.650562,0.687489,-0.990103,-0.654876;0.61888,1.86194,-0.181912,2.02277
39;0.155315,0.456149,0.000274651,-0.844975,0.933114,-0.904919,-0.168087,-0.811416,-0.317849,-0.492454,-0.219531,0.384008,0.875619,-0.937073,0.537594,-0.654861,-0.180624,-0.536545,0.50349,-0.694391,-0.380151,0.372228,0.665163,-0.956861,-0.274656;-1.2409,2.11779,-1.02352,3.45118
40;0.121354,0.252516,-0.0472655,-0.209508,0.923542,-0.903462,0.283813,-0.620392,-0.243225,-0.474846,-0.219531,0.443889,0.90298,-0.875082,0.65411,-0.461799,-0.757037,-0.487885,0.866378,-0.687412,0.0855717,0.544411,0.722204,-0.969169,-0.45419;-1.9937,2.8582,-1.54539,2.64852
41;0.381862,-0.35973,-0.479543,-0.386098,0.64029,-0.774725,-0.164095,-0.0500337,0.0400003,-0.832092,-0.470959,0.515101,0.831475,-0.833261,0.843959,-0.384151,-0.84755,-0.33024,-0.181037,-0.408135,0.112459,0.429727,0.875554,-0.929316,-0.45691;1.3261,2.42508,-0.696125,2.84255
42;0.371996,0.277996,-0.456382,-0.657346,0.747795,-0.787383,0.190342,-0.239038,-0.00391702,-0.874711,-0.470959,0.500006,0.805735,-0.614871,0.807422,-0.521517,-0.676151,-0.267399,0.135865,-0.393848,-0.149403,0.170398,0.9229,-0.942872,-0.351316;-0.0978447,2.13188,-1.12234,1.86914
43;0.505244,0.356528,-0.219338,-0.68718,0.781209,-0.359117,-0.0113628,-0.346234,0.208837,-0.781882,-0.1952,0.24949,0.52728,-0.520164,0.60036,-0.346365,-0.653753,-0.391009,-0.606123,-0.390877,-0.154042,-0.154928,0.612019,-0.822793,-0.636519;-0.408424,0.0926528,0.233057,1.8781
44;0.54231,0.212111,-0.154548,-0.145835,0.735476,-0.351746,-0.00620379,-0.565909,0.21422,-0.623127,-0.1952,0.217563,0.468147,-0.44985,0.342794,-0.203281,-0.599819,-0.475031,-0.479732,-0.393363,-0.120889,-0.101801,0.410259,-0.915898,-0.348215;-0.128779,0.706161,0.243882,3.39738
45;0.533725,0.0954081,-0.105537,0.287135,0.674469,-0.339039,-0.447652,-0.449972,0.20431,-0.479521,-0.1952,0.192231,0.525539,-0.329791,0.272837,-0.00264761,-0.343511,-0.479638,-0.430608,-0.375474,-0.181593,0.00857086,0.410259,-0.704928,-0.321742;0.26741,1.28617,1.09729,3.48122
46;0.531913,-0.0770457,-0.0207843,0.225423,0.668334,-0.327437,-0.688693,-0.431251,0.196271,-0.479521,-0.1952,0.152691,0.519358,-0.33648,0.147568,0.0540962,-0.184548,-0.480529,0.0611007,-0.408007,-0.229679,-0.0498248,0.410259,-0.419928,-0.360987;-0.0264983,1.7885,1.02073,3.18123
47;0.0932975,0.134822,0.219251,-0.175621,0.303109,-0.534241,-0.254888,-0.162437,0.209904,-0.647275,-0.429951,0.363503,0.611223,-0.683612,0.484277,-0.335095,-0.39166,-0.618241,0.30178,-0.223373,-0.0456771,0.133446,0.727445,-0.705349,-0.272281;-0.127864,2.17804,1.25049,2.78572
48;0.0606928,0.227486,-0.0233064,-0.610788,0.438058,-0.545047,0.348379,0.212639,0.224391,-0.799484,-0.429951,0.426569,0.563873,-0.689703,0.762695,-0.524653,-0.714985,-0.52719,0.404114,-0.110244,0.0454321,-0.00124666,0.820525,-0.783956,-0.393585;-0.623696,1.56458,-0.25455,1.33211
49;0.514046,0.240428,-0.269227,-0.811662,0.774852,-0.353147,0.154839,-0.157466,0.205367,-0.737413,-0.1952,0.246395,0.453278,-0.628773,0.561652,-0.291337,-0.616768,-0.377487,-0.199242,-0.281644,-0.175188,-0.366047,0.585681,-0.832991,-0.430981;-0.34974,0.512689,-0.600401,2.0678
50;0.52975,0.24334,-0.228702,-0.442719,0.693061,-0.348199,0.114147,-0.475149,0.206257,-0.606257,-0.1952,0.205583,0.514795,-0.480014,0.435639,-0.174043,-0.501101,-0.475263,-0.587934,-0.404621,-0.169784,-0.194781,0.410259,-0.906608,-0.296862;0.119808,0.563432,-0.246361,3.19511
51;0.530206,0.0864511,-0.126639,0.174841,0.662483,-0.337681,-0.173203,-0.415808,0.206457,-0.479521,-0.1952,0.185886,0.528595,-0.253721,0.300086,-0.0759241,-0.426158,-0.478548,-0.500673,-0.401755,-0.168567,-0.0371587,0.410259,-0.804096,-0.346407;0.0240454,1.03527,0.815474,3.32106
52;0.533602,-0.0694545,0.0331478,0.200082,0.674053,-0.327437,-0.624403,-0.441902,0.195653,-0.479521,-0.1952,0.166551,0.51138,-0.324807,0.0687267,0.0325747,-0.198346,-0.481118,-0.207549,-0.401109,-0.233327,-0.0669856,0.410259,-0.518802,-0.360748;-0.0420959,1.48125,1.25034,3.49861
53;0.506252,0.134297,0.22497,-0.0844094,0.855304,-0.23535,-0.499311,-0.613261,-0.299949,-0.0486045,0.20086,-0.170263,0.435734,-0.368941,0.204938,0.123213,0.454972,-0.26553,0.678609,-0.0821176,-0.534201,0.197513,-0.130153,-0.748536,-0.612162;-0.778986,1.3244,1.74951,2.0521
54;0.296554,-0.318314,0.558876,-0.73729,0.268847,-0.46549,0.347777,-0.60047,-0.287872,0.686908,-0.16539,-0.113118,0.82417,-0.890921,0.15584,0.0266569,-0.652799,-0.456875,0.528214,-0.334702,-0.289795,0.48146,0.202576,-0.890652,-0.612091;-2.9706,3.06199,1.15647,3.1409
55;0.0515307,-0.637775,0.488383,-0.527163,0.784528,-0.759345,0.772871,-0.791956,-0.134264,0.56872,-0.273044,0.0914494,0.87248,-0.954601,0.229793,-0.00819319,-0.369678,-0.671179,0.763896,-0.599136,-0.306508,0.308527,0.601148,-0.899863,-0.659987;-4.01314,3.06641,-0.493995,3.35226
56;0.0255831,-0.536804,0.453243,-0.37646,0.823102,-0.763856,0.445744,-0.729059,-0.156704,0.231001,-0.273044,0.0999373,0.899459,-0.963185,0.433027,-0.0474523,-0.142146,-0.667857,0.685248,-0.605877,-0.425312,0.393077,0.665586,-0.82294,-0.741396;-3.03665,2.76993,0.159712,2.89678
57;0.0284201,-0.318503,0.448393,-0.536254,0.833872,-0.776344,0.302285,-0.744094,-0.149627,0.16731,-0.273044,0.107093,0.896647,-0.964658,0.442938,-0.205372,-0.367231,-0.669093,0.816782,-0.651331,-0.389074,0.365943,0.665586,-0.790227,-0.744812;-3.40978,2.81891,-0.113287,2.71954
58;0.376088,-0.672848,-0.32728,-0.317398,0.880276,-0.703182,0.394111,-0.37574,-0.460102,-0.580279,-0.109495,0.198462,0.754177,-0.872022,0.869477,-0.311303,-0.135547,-0.198498,0.630744,-0.33659,-0.400294,0.650399,0.687489,-0.989943,-0.654868;0.623389,1.859,-0.180194,2.02965
59;0.155314,0.456135,-0.00116749,-0.844518,0.933114,-0.904919,-0.164495,-0.811407,-0.317822,-0.492454,-0.219531,0.384401,0.875617,-0.936776,0.539088,-0.65485,-0.181086,-0.536165,0.507776,-0.694081,-0.379998,0.372054,0.665163,-0.957169,-0.274655;-1.24368,2.12071,-1.03001,3.44518
60;0.121354,0.253127,-0.0470552,-0.212784,0.923542,-0.903462,0.28342,-0.620391,-0.243226,-0.474846,-0.219531,0.443887,0.90298,-0.875519,0.653933,-0.462741,-0.757539,-0.487767,0.865435,-0.687361,0.0855659,0.544408,0.722204,-0.969143,-0.454099;-1.99381,2.85596,-1.54715,2.64892
61;0.381854,-0.359812,-0.479781,-0.385708,0.640267,-0.774725,-0.161109,-0.0499759,0.0400441,-0.832092,-0.470959,0.515238,0.831484,-0.833112,0.84409,-0.38403,-0.847672,-0.33024,-0.180886,-0.408138,0.112719,0.429727,0.875554,-0.929723,-0.45692;1.32371,2.42406,-0.69839,2.84128
62;0.371996,0.278091,-0.456298,-0.657476,0.747797,-0.787383,0.190006,-0.239039,-0.00392296,-0.874711,-0.470959,0.499988,0.805731,-0.614904,0.807367,-0.521593,-0.676179,-0.267346,0.133045,-0.393709,-0.149437,0.17037,0.9229,-0.942832,-0.351313;-0.0966663,2.12876,-1.12059,1.87026
63;0.505244,0.356497,-0.21936,-0.686542,0.781209,-0.359117,-0.0112418,-0.346233,0.208843,-0.781882,-0.1952,0.249505,0.527281,-0.519236,0.600382,-0.346327,-0.653777,-0.391015,-0.605958,-0.390896,-0.154002,-0.154927,0.612019,-0.822832,-0.63652;-0.408724,0.0930654,0.233168,1.87708
64;0.54231,0.21212,-0.153906,-0.145918,0.735476,-0.351746,-0.00680043,-0.565909,0.214218,-0.623127,-0.1952,0.217555,0.468147,-0.449909,0.341944,-0.203298,-0.599814,-0.475026,-0.479817,-0.393342,-0.120902,-0.101801,0.410259,-0.915802,-0.348215;-0.129785,0.706427,0.245541,3.39895
65;0.533725,0.0951209,-0.105577,0.287836,0.674469,-0.339039,-0.44759,-0.449972,0.204311,-0.479521,-0.1952,0.192234,0.52554,-0.329757,0.272893,-0.00196592,-0.342928,-0.47964,-0.430137,-0.375481,-0.181589,0.00857101,0.410259,-0.704967,-0.321799;0.268246,1.28742,1.0975,3.48086
66;0.531917,-0.0770276,-0.0207605,0.225188,0.668347,-0.327437,-0.689038,-0.431281,0.196251,-0.479521,-0.1952,0.15256,0.519345,-0.336704,0.147533,0.0540515,-0.184329,-0.480528,0.0610927,-0.408005,-0.229796,-0.049825,0.410259,-0.419428,-0.360983;-0.0267057,1.78814,1.02077,3.1809
67;0.534597,-0.111183,-0.0256842,0.110055,0.677395,-0.327437,-0.654603,-0.450368,0.184344,-0.479521,-0.1952,0.141542,0.509245,-0.541365,0.148611,0.153548,0.0791875,-0.491791,0.371878,-0.433127,-0.298666,-0.0592179,0.410259,-0.493258,-0.360608;0.223002,2.10832,0.934225,3.33932
68;0.534572,-0.102774,-0.169189,0.0041431,0.677309,-0.327437,-0.592628,-0.45175,0.181975,-0.479521,-0.1952,0.122335,0.511157,-0.633814,0.347566,0.152491,0.117475,-0.496063,0.33836,-0.467876,-0.311993,-0.0496256,0.410259,-0.570321,-0.353672;0.716398,2.00604,0.566519,3.23286
69;0.534098,-0.0394763,-0.232087,-0.146704,0.675722,-0.327437,-0.524489,-0.448202,0.182558,-0.479521,-0.1952,0.122553,0.512715,-0.623589,0.429058,-0.00584236,-0.044616,-0.501739,0.271842,-0.474441,-0.308723,-0.0489307,0.410259,-0.629868,-0.34176;0.670218,1.76669,0.315848,3.20399
70;0.533284,-0.0120503,-0.225215,-0.185966,0.672981,-0.327437,-0.413837,-0.441821,0.186946,-0.479521,-0.1952,0.153295,0.515095,-0.599515,0.420339,-0.0710286,-0.167051,-0.501503,0.192312,-0.472835,-0.283878,-0.0507144,0.410259,-0.702461,-0.337383;0.522002,1.63225,0.24545,3.29539
71;0.532984,-0.0166341,-0.208947,-0.151755,0.67197,-0.327437,-0.38133,-0.439085,0.188845,-0.479521,-0.1952,0.165827,0.515535,-0.570616,0.3994,-0.0640031,-0.188019,-0.492079,0.0704984,-0.46053,-0.272991,-0.053922,0.410259,-0.718771,-0.339608;0.499412,1.51501,0.340291,3.34195
72;0.533137,-0.0242539,-0.189266,-0.0929601,0.672484,-0.327437,-0.407782,-0.440053,0.188528,-0.479521,-0.1952,0.16445,0.514829,-0.532079,0.37382,-0.0472412,-0.169045,-0.488216,0.0300343,-0.455081,-0.274815,-0.0552972,0.410259,-0.703895,-0.341311;0.484225,1.50159,0.466152,3.3453
73;0.652855,-0.144627,0.0209632,-0.118424,0.499858,-0.369172,-0.238062,-0.56087,0.160854,0.0600924,-0.296968,-0.000977785,0.81788,-0.637119,-0.073575,0.451303,-0.574467,-0.390932,0.325617,-0.666271,-0.325435,-0.0100468,0.59256,-0.240829,-0.511443;-2.06446,3.32196,0.497078,3.00425
74;0.506566,-0.40305,0.00739849,-0.150066,0.890308,-0.18852,-0.130817,-0.71544,-0.30485,-0.232042,0.20086,-0.248551,0.356629,-0.641971,0.504978,0.22433,0.593653,-0.303046,0.409341,-0.139706,-0.556918,0.254397,-0.0289489,-0.869834,-0.753144;0.720336,0.591319,1.40945,2.09626
75;0.557268,-0.168048,0.00395797,-0.544333,0.805234,-0.213993,-0.352226,-0.737429,-0.321576,0.383008,0.20086,-0.204627,0.384376,-0.765998,0.431859,-0.220102,0.460091,-0.435703,0.133774,-0.279555,-0.62888,0.325707,-0.483559,-0.947914,-0.460527;0.00499858,0.317019,0.763068,3.81289
76;0.0894685,-0.182841,0.552885,-0.495754,0.597929,-0.770796,0.447317,-0.824897,-0.123659,0.874547,-0.273044,0.140842,0.911519,-0.923292,-0.0331607,-0.245678,-0.610917,-0.728976,0.823542,-0.71945,-0.246819,0.369592,0.316794,-0.88885,-0.30873;-4.62414,3.54815,-0.666795,4.75273
77;0.0138226,-0.715374,0.470707,-0.116865,0.769108,-0.752031,0.520565,-0.623269,-0.124704,0.483871,-0.273044,0.146548,0.909838,-0.942327,0.411203,0.158908,-0.355743,-0.641317,0.818151,-0.581408,-0.252788,0.407023,0.665586,-0.73237,-0.765298;-3.57333,3.36427,-0.0218235,2.72651
78;0.377768,-0.796089,-0.313067,-0.412193,0.882208,-0.688341,0.0681177,-0.377738,-0.482258,-0.580279,-0.109495,0.127215,0.743646,-0.874094,0.859978,-0.28705,0.243272,-0.174448,0.567667,-0.257983,-0.533327,0.613858,0.687489,-0.97882,-0.656021;1.36779,1.77777,0.461556,2.14302
79;0.155422,0.456237,-0.00263719,-0.83946,0.933176,-0.904919,-0.0784274,-0.81208,-0.325751,-0.492454,-0.219531,0.380313,0.875657,-0.934779,0.535419,-0.650557,-0.0453045,-0.556062,0.702191,-0.735233,-0.424437,0.372921,0.665163,-0.964092,-0.261674;-1.31018,2.234,-1.11394,3.39969
80;0.120131,0.253725,-0.045642,-0.272004,0.922732,-0.903462,0.27902,-0.615315,-0.243219,-0.474846,-0.219531,0.443209,0.903718,-0.892767,0.652925,-0.460433,-0.754325,-0.489001,0.847874,-0.701919,0.0856096,0.544647,0.722204,-0.968142,-0.454344;-1.95454,2.83176,-1.62019,2.66828
81;0.381874,-0.360768,-0.489142,-0.381798,0.640328,-0.774725,-0.10614,-0.0492334,0.0400869,-0.832092,-0.470959,0.514869,0.831392,-0.830761,0.849161,-0.383256,-0.84761,-0.330374,-0.17446,-0.408115,0.112973,0.427638,0.875554,-0.936904,-0.457435;1.28507,2.40488,-0.749399,2.80986
82;0.372039,0.28204,-0.454977,-0.661819,0.747893,-0.787383,0.186435,-0.239363,-0.00399151,-0.874711,-0.470959,0.499868,0.805681,-0.616966,0.806515,-0.524548,-0.677862,-0.267489,0.0805311,-0.393573,-0.149839,0.170007,0.9229,-0.942474,-0.350914;-0.0799287,2.06738,-1.09503,1.89356
83;0.505216,0.356002,-0.220752,-0.673891,0.781143,-0.359117,-0.00724284,-0.346036,0.209114,-0.781882,-0.1952,0.250056,0.527389,-0.50153,0.601751,-0.345728,-0.655499,-0.391067,-0.604245,-0.391111,-0.152342,-0.154768,0.612019,-0.82403,-0.636535;-0.413894,0.0991991,0.232562,1.85661
