Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0305625,-0.496483,0.462911,-0.627719,0.836734,-0.767049,0.0360308,-0.747182,-0.162107,0.16731,-0.273044,0.062605,0.892496,-0.968311,0.414929,-0.192909,-0.215742,-0.655944,0.806653,-0.60095,-0.452152,0.323393,0.665586,-0.653066,-0.746568;-1.87841,-2.79034,9.4876,8.23103
11;0.663707,-0.818185,-0.280662,-0.0602632,0.655317,-0.317331,0.144896,-0.479727,0.127672,-0.199996,-0.296968,0.0305391,0.789634,-0.886851,0.554527,0.457705,-0.218777,-0.443673,0.47532,-0.72414,-0.493689,0.143756,0.640827,-0.765108,-0.781173;1.5513,-0.545191,5.40596,6.52697
12;0.66661,-0.417089,-0.226627,-0.432621,0.674507,-0.347027,-0.255817,-0.76627,0.104898,-0.175403,-0.296968,-0.100341,0.765882,-0.858406,0.282617,0.319215,-0.0242053,-0.432679,-0.17562,-0.736413,-0.591106,0.00994955,0.654734,-0.474754,-0.64147;-0.273966,-3.57693,3.47384,2.11723
13;0.540329,-0.345713,-0.376239,0.3552,0.772654,-0.302541,-0.170109,-0.643157,0.160666,-0.649297,-0.1952,0.0926021,0.443876,-0.62851,0.607389,0.0354422,0.320585,-0.564201,-0.116563,-0.599598,-0.425502,0.109125,0.491367,-0.86489,-0.513895;0.689419,-3.56154,4.29057,5.33333
14;0.540566,0.227845,-0.228526,0.0582589,0.710805,-0.341142,-0.751362,-0.529189,0.165652,-0.541216,-0.1952,0.146953,0.495337,-0.567583,0.413807,-0.211416,-0.0074673,-0.520581,-0.121821,-0.52821,-0.400024,0.0474717,0.410259,-0.47984,-0.266527;-2.24648,-4.91979,2.56606,1.74272
15;0.528119,0.0465462,-0.187191,0.0841045,0.65524,-0.332433,-0.575687,-0.406331,0.205392,-0.479521,-0.1952,0.193476,0.538738,-0.428155,0.378435,-0.0593776,-0.379108,-0.498096,0.366496,-0.51648,-0.175038,-0.00993676,0.410259,-0.546573,-0.331717;-2.00551,-2.68158,2.67831,2.97603
16;0.532597,-0.0484816,-0.0902984,-0.223508,0.670656,-0.327437,-0.566478,-0.433072,0.192897,-0.479521,-0.1952,0.163282,0.513257,-0.614708,0.242141,-0.0300591,-0.22051,-0.478008,0.24914,-0.404541,-0.249498,-0.0717395,0.410259,-0.569524,-0.360468;-1.09682,-3.29621,2.7461,3.36255
17;0.534562,-0.0762944,-0.219228,-0.0513199,0.677277,-0.327437,-0.349514,-0.450505,0.186322,-0.479521,-0.1952,0.157848,0.509829,-0.597201,0.41237,0.0786916,-0.0197209,-0.488835,0.228642,-0.443207,-0.287437,-0.058318,0.410259,-0.744586,-0.350215;-0.198091,-3.07288,3.16767,4.19259
18;0.505503,0.245006,0.0356925,-0.501715,0.854106,-0.23535,-0.30522,-0.609492,-0.300395,-0.0486045,0.20086,-0.179049,0.439068,-0.521112,0.455047,-0.150635,0.229284,-0.269147,0.4804,-0.11604,-0.536301,0.201677,-0.130153,-0.832456,-0.594879;1.1334,-4.21812,5.32332,5.42624
19;0.55217,-0.363304,0.0894287,-0.619914,0.780457,-0.19803,-0.0141611,-0.687373,-0.279275,0.468216,0.20086,-0.133384,0.416973,-0.725564,0.347511,-0.181601,-0.0764421,-0.408899,0.163833,-0.267477,-0.430642,0.277172,-0.483559,-0.96669,-0.527367;0.90863,-4.79222,3.4869,5.6872
20;0.0958019,-0.302326,0.572479,-0.502657,0.615745,-0.767634,0.514602,-0.836945,-0.137433,0.874547,-0.273044,0.132931,0.906778,-0.930244,-0.0852268,-0.180749,-0.44714,-0.713795,0.704265,-0.65327,-0.323944,0.347607,0.316794,-0.913179,-0.33097;-4.75945,-3.26505,6.53104,8.17717
21;0.0159477,-0.718244,0.46686,-0.0228057,0.772914,-0.752031,0.516414,-0.634673,-0.133137,0.483871,-0.273044,0.13404,0.909495,-0.938063,0.416182,0.198815,-0.207253,-0.644657,0.793526,-0.612818,-0.300261,0.412077,0.665586,-0.744248,-0.764824;-1.51624,-0.128389,8.90282,10.2626
22;0.0306574,-0.496744,0.462512,-0.628051,0.836859,-0.767049,0.0151954,-0.747583,-0.162332,0.16731,-0.273044,0.0578278,0.892471,-0.968584,0.415579,-0.191641,-0.210979,-0.657502,0.815431,-0.603367,-0.453254,0.324042,0.665586,-0.641704,-0.746548;-1.8285,-2.79535,9.53745,8.20171
23;0.6414,-0.708889,-0.0424323,-0.422612,0.844297,-0.224668,0.346497,-0.635486,-0.352354,0.264546,0.0948891,-0.280738,0.750506,-0.865885,0.601615,0.379856,0.133199,-0.213669,0.787095,-0.487915,-0.681682,0.379125,0.190406,-0.888475,-0.881697;3.94659,-1.26314,8.02035,8.32143
24;0.0781178,-0.234959,0.501785,-0.846768,0.742199,-0.77513,0.328184,-0.905676,-0.161678,0.577137,-0.273044,0.0220259,0.889064,-0.9765,0.0766833,-0.374629,-0.316795,-0.745249,0.342694,-0.735194,-0.450049,0.324408,0.408849,-0.889413,-0.534341;-4.62834,-4.94322,6.59129,6.67073
25;0.0283194,-0.553053,0.440816,0.0822603,0.805241,-0.763537,0.668141,-0.699366,-0.128385,0.408029,-0.273044,0.172131,0.904515,-0.937932,0.459082,0.0729832,-0.369212,-0.679455,0.844789,-0.660258,-0.273661,0.440421,0.665586,-0.891136,-0.755214;-2.90751,-0.196027,9.06974,10.5833
26;0.0297397,-0.437671,0.462585,-0.609293,0.83564,-0.769872,-0.104788,-0.748894,-0.150767,0.16731,-0.273044,0.0831923,0.894843,-0.969205,0.420592,-0.225507,-0.385445,-0.651595,0.735445,-0.592547,-0.394992,0.352911,0.665586,-0.574388,-0.745625;-2.80666,-2.70931,8.99278,7.24827
27;0.663657,-0.818618,-0.281246,-0.0367459,0.65509,-0.317331,0.128702,-0.478796,0.131822,-0.199996,-0.296968,0.0370052,0.789631,-0.878887,0.555974,0.454162,-0.280598,-0.437006,0.573497,-0.70647,-0.474311,0.144601,0.640827,-0.757493,-0.782199;1.49316,-0.305052,5.60197,6.644
28;0.666664,-0.41687,-0.221263,-0.471912,0.674743,-0.347027,-0.276127,-0.766525,0.104867,-0.175403,-0.296968,-0.0996537,0.765726,-0.869544,0.274865,0.318177,-0.0269867,-0.430579,-0.1644,-0.730746,-0.591227,0.00948031,0.654734,-0.458208,-0.641404;-0.214817,-3.61601,3.50232,2.06661
29;0.540324,-0.34776,-0.382999,0.355557,0.772643,-0.302541,-0.134344,-0.643156,0.160682,-0.649297,-0.1952,0.0928083,0.443943,-0.631467,0.614635,0.0416444,0.325859,-0.564039,-0.0959674,-0.599647,-0.425425,0.109252,0.491367,-0.87387,-0.514237;0.771082,-3.50823,4.37292,5.4739
30;0.540589,0.230699,-0.230512,0.043155,0.710876,-0.341142,-0.751504,-0.529344,0.16551,-0.541216,-0.1952,0.14575,0.495255,-0.573986,0.416347,-0.21696,-0.0112328,-0.520521,-0.156538,-0.528175,-0.400763,0.0474712,0.410259,-0.479815,-0.266067;-2.31407,-4.99216,2.46067,1.60822
31;0.499491,0.303786,0.0521243,-0.282918,0.844205,-0.240639,-0.402467,-0.577571,-0.280221,-0.0486045,0.20086,-0.12114,0.46694,-0.333312,0.44253,-0.15423,-0.0470761,-0.278054,0.719834,-0.186127,-0.435644,0.239476,-0.130153,-0.775174,-0.591217;0.0595681,-3.26377,5.15731,5.28724
32;0.0749565,0.0875463,0.730305,-0.793678,0.632196,-0.786243,0.207059,-0.837532,-0.0901875,0.756601,-0.273044,0.126662,0.906376,-0.960642,-0.437319,-0.249282,-0.828749,-0.715945,0.785136,-0.655081,-0.0489409,0.298047,0.316794,-0.818714,-0.375083;-7.10978,-3.053,5.36251,6.86349
33;0.0201625,-0.7067,0.449832,0.242652,0.780301,-0.75665,0.681888,-0.642264,-0.105557,0.483871,-0.273044,0.147354,0.907911,-0.945801,0.448658,0.45066,-0.319177,-0.647483,0.868338,-0.492451,-0.141087,0.412323,0.665586,-0.85429,-0.778753;-1.55261,1.6753,8.92965,11.1046
34;0.0319873,-0.490179,0.458188,-0.657599,0.838612,-0.767049,-0.233902,-0.75283,-0.161525,0.16731,-0.273044,0.00805954,0.892008,-0.971047,0.423384,-0.216924,-0.261259,-0.655124,0.742662,-0.535366,-0.449298,0.327462,0.665586,-0.481103,-0.74581;-1.94207,-2.96597,9.40794,7.01726
35;0.641358,-0.707772,-0.0441754,-0.399912,0.844207,-0.224668,0.369566,-0.635789,-0.351941,0.264546,0.0948891,-0.276075,0.750814,-0.859424,0.603226,0.374394,0.120669,-0.232545,0.868938,-0.486004,-0.680167,0.381388,0.190406,-0.894039,-0.881485;4.00206,-1.12139,8.27968,8.65055
36;0.0780977,-0.234396,0.505206,-0.85251,0.742159,-0.77513,0.309149,-0.905646,-0.1616,0.577137,-0.273044,0.0231101,0.889073,-0.978115,0.0700009,-0.375736,-0.319023,-0.744425,0.33628,-0.734753,-0.449666,0.324545,0.408849,-0.884839,-0.534426;-4.65377,-4.96782,6.55487,6.61184
37;0.0283275,-0.554128,0.439893,0.0899827,0.805253,-0.763537,0.671121,-0.699386,-0.128345,0.408029,-0.273044,0.172343,0.904508,-0.937569,0.460402,0.0783126,-0.365169,-0.679221,0.849915,-0.660121,-0.273437,0.440409,0.665586,-0.892254,-0.755434;-2.88006,-0.167422,9.09345,10.6228
38;0.0297607,-0.43733,0.462787,-0.611483,0.835668,-0.769872,-0.11194,-0.748958,-0.150843,0.16731,-0.273044,0.0821438,0.89483,-0.969352,0.420281,-0.226512,-0.385484,-0.651548,0.734042,-0.592455,-0.395383,0.35292,0.665586,-0.569646,-0.745578;-2.80561,-2.7206,8.99072,7.21843
39;0.663654,-0.818646,-0.281342,-0.0358591,0.655078,-0.317331,0.130699,-0.478785,0.131846,-0.199996,-0.296968,0.0372046,0.789639,-0.878774,0.556082,0.454359,-0.280631,-0.437343,0.578606,-0.706594,-0.474198,0.144633,0.640827,-0.75835,-0.782204;1.50097,-0.296446,5.61839,6.66589
40;0.666665,-0.416838,-0.221186,-0.473471,0.674744,-0.347027,-0.276887,-0.766525,0.104865,-0.175403,-0.296968,-0.0996924,0.765724,-0.870098,0.274756,0.318099,-0.0270571,-0.430514,-0.166126,-0.730712,-0.591235,0.00947475,0.654734,-0.457555,-0.641403;-0.216072,-3.62032,3.49705,2.05784
41;0.540324,-0.347789,-0.383335,0.356235,0.772643,-0.302541,-0.132911,-0.643156,0.160684,-0.649297,-0.1952,0.0928235,0.443944,-0.631002,0.614993,0.0417316,0.32591,-0.56405,-0.095177,-0.59965,-0.425414,0.109252,0.491367,-0.874215,-0.514242;0.772551,-3.50564,4.37504,5.47865
42;0.540589,0.230842,-0.2302,0.04252,0.710877,-0.341142,-0.75178,-0.529346,0.165508,-0.541216,-0.1952,0.145733,0.495254,-0.574225,0.415948,-0.217233,-0.0114873,-0.520516,-0.157914,-0.52817,-0.400774,0.0474711,0.410259,-0.479328,-0.266043;-2.31795,-4.99508,2.45599,1.60277
43;0.49949,0.303659,0.0519548,-0.282064,0.844202,-0.240639,-0.401969,-0.577561,-0.280212,-0.0486045,0.20086,-0.121087,0.466946,-0.332747,0.44273,-0.153918,-0.0468969,-0.278061,0.719996,-0.186134,-0.435594,0.239477,-0.130153,-0.775403,-0.591236;0.060507,-3.26144,5.15714,5.28931
44;0.0749583,0.0876184,0.730492,-0.793769,0.632201,-0.786243,0.206295,-0.837536,-0.0901965,0.756601,-0.273044,0.126601,0.906375,-0.960648,-0.437794,-0.249432,-0.828763,-0.715934,0.784949,-0.655063,-0.0489956,0.298042,0.316794,-0.818455,-0.375074;-7.11103,-3.05433,5.36128,6.86147
45;0.0201616,-0.706742,0.449829,0.243106,0.780299,-0.75665,0.681931,-0.642261,-0.105552,0.483871,-0.273044,0.147383,0.907912,-0.945792,0.448663,0.450963,-0.318899,-0.647497,0.868523,-0.492477,-0.141056,0.412324,0.665586,-0.854311,-0.778767;-1.55131,1.67671,8.93067,11.1066
46;0.0319886,-0.490179,0.458193,-0.657641,0.838614,-0.767049,-0.234302,-0.752833,-0.161528,0.16731,-0.273044,0.00799948,0.892007,-0.971052,0.423377,-0.216928,-0.261229,-0.655117,0.742651,-0.535352,-0.449312,0.327461,0.665586,-0.480786,-0.74581;-1.94169,-2.96628,9.40813,7.01587
47;0.641358,-0.707773,-0.0441789,-0.399904,0.844207,-0.224668,0.369599,-0.635789,-0.351941,0.264546,0.0948891,-0.276074,0.750814,-0.859425,0.603229,0.374399,0.120676,-0.232568,0.869046,-0.486011,-0.680167,0.381389,0.190406,-0.894046,-0.881485;4.00228,-1.12123,8.28006,8.65101
48;0.0780977,-0.234395,0.505205,-0.852518,0.742159,-0.77513,0.309143,-0.905646,-0.1616,0.577137,-0.273044,0.0231091,0.889073,-0.978117,0.0700022,-0.375739,-0.319024,-0.744425,0.336268,-0.734753,-0.449666,0.324545,0.408849,-0.884838,-0.534426;-4.65379,-4.96785,6.55483,6.61178
49;0.0283275,-0.554128,0.439892,0.0899865,0.805253,-0.763537,0.671125,-0.699386,-0.128345,0.408029,-0.273044,0.172344,0.904508,-0.937569,0.460404,0.0783115,-0.365171,-0.679222,0.849916,-0.660121,-0.273436,0.440409,0.665586,-0.892256,-0.755434;-2.88007,-0.167415,9.09345,10.6228
50;0.0297607,-0.43733,0.462788,-0.611484,0.835668,-0.769872,-0.111943,-0.748958,-0.150843,0.16731,-0.273044,0.082144,0.89483,-0.969352,0.42028,-0.226513,-0.385485,-0.651548,0.73404,-0.592455,-0.395383,0.35292,0.665586,-0.569643,-0.745578;-2.80562,-2.7206,8.99071,7.21841
51;0.663654,-0.818646,-0.281342,-0.0358579,0.655078,-0.317331,0.1307,-0.478785,0.131846,-0.199996,-0.296968,0.0372049,0.789639,-0.878774,0.556082,0.454359,-0.280631,-0.437343,0.578609,-0.706594,-0.474197,0.144633,0.640827,-0.75835,-0.782204;1.50098,-0.29644,5.61839,6.6659
52;0.666665,-0.416838,-0.221186,-0.473472,0.674744,-0.347027,-0.276888,-0.766525,0.104865,-0.175403,-0.296968,-0.0996925,0.765724,-0.870098,0.274756,0.318099,-0.0270571,-0.430514,-0.166127,-0.730712,-0.591235,0.00947473,0.654734,-0.457554,-0.641403;-0.216073,-3.62032,3.49704,2.05784
53;0.540324,-0.347789,-0.383335,0.356236,0.772643,-0.302541,-0.132911,-0.643156,0.160684,-0.649297,-0.1952,0.0928235,0.443944,-0.631002,0.614993,0.0417318,0.32591,-0.56405,-0.0951759,-0.59965,-0.425414,0.109252,0.491367,-0.874215,-0.514242;0.772554,-3.50564,4.37504,5.47865
54;0.540589,0.230842,-0.230199,0.0425194,0.710877,-0.341142,-0.75178,-0.529346,0.165508,-0.541216,-0.1952,0.145733,0.495254,-0.574226,0.415948,-0.217233,-0.0114873,-0.520516,-0.157915,-0.52817,-0.400774,0.0474711,0.410259,-0.479328,-0.266043;-2.31795,-4.99508,2.45598,1.60277
55;0.49949,0.303659,0.0519546,-0.282063,0.844202,-0.240639,-0.401969,-0.577561,-0.280212,-0.0486045,0.20086,-0.121086,0.466946,-0.332746,0.44273,-0.153918,-0.0468968,-0.278061,0.719996,-0.186134,-0.435594,0.239477,-0.130153,-0.775403,-0.591236;0.0605081,-3.26144,5.15714,5.28932
56;0.0749583,0.0876185,0.730492,-0.793769,0.632201,-0.786243,0.206294,-0.837536,-0.0901965,0.756601,-0.273044,0.126601,0.906375,-0.960648,-0.437794,-0.249433,-0.828763,-0.715934,0.784949,-0.655063,-0.0489956,0.298042,0.316794,-0.818455,-0.375074;-7.11103,-3.05433,5.36128,6.86147
57;0.0201616,-0.706742,0.449829,0.243106,0.780299,-0.75665,0.681931,-0.642261,-0.105552,0.483871,-0.273044,0.147383,0.907912,-0.945792,0.448663,0.450963,-0.318899,-0.647497,0.868523,-0.492477,-0.141056,0.412324,0.665586,-0.854311,-0.778767;-1.55131,1.67671,8.93067,11.1067
58;0.0319886,-0.490179,0.458193,-0.657641,0.838614,-0.767049,-0.234302,-0.752833,-0.161528,0.16731,-0.273044,0.00799944,0.892007,-0.971052,0.423377,-0.216928,-0.261229,-0.655117,0.742651,-0.535352,-0.449312,0.327461,0.665586,-0.480785,-0.74581;-1.94169,-2.96628,9.40813,7.01587
59;0.641358,-0.707773,-0.0441789,-0.399904,0.844207,-0.224668,0.369599,-0.635789,-0.351941,0.264546,0.0948891,-0.276074,0.750814,-0.859425,0.603229,0.374399,0.120676,-0.232568,0.869046,-0.486011,-0.680167,0.381389,0.190406,-0.894046,-0.881485;4.00228,-1.12123,8.28006,8.65101
60;0.0780977,-0.234395,0.505205,-0.852518,0.742159,-0.77513,0.309143,-0.905646,-0.1616,0.577137,-0.273044,0.0231091,0.889073,-0.978117,0.0700022,-0.375739,-0.319024,-0.744425,0.336268,-0.734753,-0.449666,0.324545,0.408849,-0.884838,-0.534426;-4.65379,-4.96785,6.55483,6.61178
61;0.0283275,-0.554128,0.439892,0.0899865,0.805253,-0.763537,0.671125,-0.699386,-0.128345,0.408029,-0.273044,0.172344,0.904508,-0.937569,0.460404,0.0783115,-0.365171,-0.679222,0.849916,-0.660121,-0.273436,0.440409,0.665586,-0.892256,-0.755434;-2.88007,-0.167415,9.09345,10.6228
62;0.0297607,-0.43733,0.462788,-0.611484,0.835668,-0.769872,-0.111943,-0.748958,-0.150843,0.16731,-0.273044,0.082144,0.89483,-0.969352,0.42028,-0.226513,-0.385485,-0.651548,0.73404,-0.592455,-0.395383,0.35292,0.665586,-0.569643,-0.745578;-2.80562,-2.7206,8.99071,7.21841
63;0.663654,-0.818646,-0.281342,-0.0358579,0.655078,-0.317331,0.1307,-0.478785,0.131846,-0.199996,-0.296968,0.0372049,0.789639,-0.878774,0.556082,0.454359,-0.280631,-0.437343,0.578609,-0.706594,-0.474197,0.144633,0.640827,-0.75835,-0.782204;1.50098,-0.29644,5.61839,6.6659
64;0.666665,-0.416838,-0.221186,-0.473472,0.674744,-0.347027,-0.276888,-0.766525,0.104865,-0.175403,-0.296968,-0.0996925,0.765724,-0.870099,0.274756,0.318099,-0.0270571,-0.430514,-0.166127,-0.730712,-0.591235,0.00947473,0.654734,-0.457554,-0.641403;-0.216073,-3.62032,3.49704,2.05784
65;0.540324,-0.347789,-0.383335,0.356236,0.772643,-0.302541,-0.132911,-0.643156,0.160684,-0.649297,-0.1952,0.0928235,0.443944,-0.631002,0.614993,0.0417318,0.32591,-0.56405,-0.0951759,-0.59965,-0.425414,0.109252,0.491367,-0.874215,-0.514242;0.772554,-3.50564,4.37504,5.47865
66;0.540589,0.230842,-0.230199,0.0425194,0.710877,-0.341142,-0.75178,-0.529346,0.165508,-0.541216,-0.1952,0.145733,0.495254,-0.574226,0.415948,-0.217233,-0.0114873,-0.520516,-0.157915,-0.52817,-0.400774,0.0474711,0.410259,-0.479328,-0.266043;-2.31795,-4.99508,2.45598,1.60277
67;0.49949,0.303659,0.0519546,-0.282063,0.844202,-0.240639,-0.401969,-0.577561,-0.280212,-0.0486045,0.20086,-0.121086,0.466946,-0.332746,0.44273,-0.153918,-0.0468968,-0.278061,0.719996,-0.186134,-0.435594,0.239477,-0.130153,-0.775403,-0.591236;0.0605081,-3.26144,5.15714,5.28932
68;0.0749583,0.0876185,0.730492,-0.793769,0.632201,-0.786243,0.206294,-0.837536,-0.0901965,0.756601,-0.273044,0.126601,0.906375,-0.960648,-0.437794,-0.249433,-0.828763,-0.715934,0.784949,-0.655063,-0.0489956,0.298042,0.316794,-0.818455,-0.375074;-7.11103,-3.05433,5.36128,6.86147
69;0.0201616,-0.706742,0.449829,0.243106,0.780299,-0.75665,0.681931,-0.642261,-0.105552,0.483871,-0.273044,0.147383,0.907912,-0.945792,0.448663,0.450963,-0.318899,-0.647497,0.868523,-0.492477,-0.141056,0.412324,0.665586,-0.854311,-0.778767;-1.55131,1.67671,8.93067,11.1067
70;0.0319886,-0.490179,0.458193,-0.657641,0.838614,-0.767049,-0.234302,-0.752833,-0.161528,0.16731,-0.273044,0.00799944,0.892007,-0.971052,0.423377,-0.216928,-0.261229,-0.655117,0.742651,-0.535352,-0.449312,0.327461,0.665586,-0.480785,-0.74581;-1.94169,-2.96628,9.40813,7.01587
71;0.641358,-0.707773,-0.0441789,-0.399904,0.844207,-0.224668,0.369599,-0.635789,-0.351941,0.264546,0.0948891,-0.276074,0.750814,-0.859425,0.603229,0.374399,0.120676,-0.232568,0.869046,-0.486011,-0.680167,0.381389,0.190406,-0.894046,-0.881485;4.00228,-1.12123,8.28006,8.65101
72;0.0780977,-0.234395,0.505205,-0.852518,0.742159,-0.77513,0.309143,-0.905646,-0.1616,0.577137,-0.273044,0.0231091,0.889073,-0.978117,0.0700022,-0.375739,-0.319024,-0.744425,0.336268,-0.734753,-0.449666,0.324545,0.408849,-0.884838,-0.534426;-4.65379,-4.96785,6.55483,6.61178
73;0.0283275,-0.554128,0.439892,0.0899865,0.805253,-0.763537,0.671125,-0.699386,-0.128345,0.408029,-0.273044,0.172344,0.904508,-0.937569,0.460404,0.0783115,-0.365171,-0.679222,0.849916,-0.660121,-0.273436,0.440409,0.665586,-0.892256,-0.755434;-2.88007,-0.167415,9.09345,10.6228
74;0.0297607,-0.43733,0.462788,-0.611484,0.835668,-0.769872,-0.111943,-0.748958,-0.150843,0.16731,-0.273044,0.082144,0.89483,-0.969352,0.42028,-0.226513,-0.385485,-0.651548,0.73404,-0.592455,-0.395383,0.35292,0.665586,-0.569643,-0.745578;-2.80562,-2.7206,8.99071,7.21841
75;0.663654,-0.818646,-0.281342,-0.0358579,0.655078,-0.317331,0.1307,-0.478785,0.131846,-0.199996,-0.296968,0.0372049,0.789639,-0.878774,0.556082,0.454359,-0.280631,-0.437343,0.578609,-0.706594,-0.474197,0.144633,0.640827,-0.75835,-0.782204;1.50098,-0.29644,5.61839,6.6659
76;0.666665,-0.416838,-0.221186,-0.473472,0.674744,-0.347027,-0.276888,-0.766525,0.104865,-0.175403,-0.296968,-0.0996925,0.765724,-0.870099,0.274756,0.318099,-0.0270571,-0.430514,-0.166127,-0.730712,-0.591235,0.00947473,0.654734,-0.457554,-0.641403;-0.216073,-3.62032,3.49704,2.05784
77;0.540324,-0.347789,-0.383335,0.356236,0.772643,-0.302541,-0.132911,-0.643156,0.160684,-0.649297,-0.1952,0.0928235,0.443944,-0.631002,0.614993,0.0417318,0.32591,-0.56405,-0.0951759,-0.59965,-0.425414,0.109252,0.491367,-0.874215,-0.514242;0.772554,-3.50564,4.37504,5.47865
78;0.540589,0.230842,-0.230199,0.0425194,0.710877,-0.341142,-0.75178,-0.529346,0.165508,-0.541216,-0.1952,0.145733,0.495254,-0.574226,0.415948,-0.217233,-0.0114873,-0.520516,-0.157915,-0.52817,-0.400774,0.0474711,0.410259,-0.479328,-0.266043;-2.31795,-4.99508,2.45598,1.60277
79;0.49949,0.303659,0.0519546,-0.282063,0.844202,-0.240639,-0.401969,-0.577561,-0.280212,-0.0486045,0.20086,-0.121086,0.466946,-0.332746,0.44273,-0.153918,-0.0468968,-0.278061,0.719996,-0.186134,-0.435594,0.239477,-0.130153,-0.775403,-0.591236;0.0605081,-3.26144,5.15714,5.28932
80;0.0749583,0.0876185,0.730492,-0.793769,0.632201,-0.786243,0.206294,-0.837536,-0.0901965,0.756601,-0.273044,0.126601,0.906375,-0.960648,-0.437794,-0.249433,-0.828763,-0.715934,0.784949,-0.655063,-0.0489956,0.298042,0.316794,-0.818455,-0.375074;-7.11103,-3.05433,5.36128,6.86147
81;0.0201616,-0.706742,0.449829,0.243106,0.780299,-0.75665,0.681931,-0.642261,-0.105552,0.483871,-0.273044,0.147383,0.907912,-0.945792,0.448663,0.450963,-0.318899,-0.647497,0.868523,-0.492477,-0.141056,0.412324,0.665586,-0.854311,-0.778767;-1.55131,1.67671,8.93067,11.1067
82;0.0319886,-0.490179,0.458193,-0.657641,0.838614,-0.767049,-0.234302,-0.752833,-0.161528,0.16731,-0.273044,0.00799944,0.892007,-0.971052,0.423377,-0.216928,-0.261229,-0.655117,0.742651,-0.535352,-0.449312,0.327461,0.665586,-0.480785,-0.74581;-1.94169,-2.96628,9.40813,7.01587
83;0.641358,-0.707773,-0.0441789,-0.399904,0.844207,-0.224668,0.369599,-0.635789,-0.351941,0.264546,0.0948891,-0.276074,0.750814,-0.859425,0.603229,0.374399,0.120676,-0.232568,0.869046,-0.486011,-0.680167,0.381389,0.190406,-0.894046,-0.881485;4.00228,-1.12123,8.28006,8.65101
