Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.528401,0.0553005,-0.260881,0.054742,0.656227,-0.332433,-0.48604,-0.408018,0.204502,-0.479521,-0.1952,0.187396,0.537351,-0.432273,0.471424,-0.0830259,-0.388194,-0.502713,0.387366,-0.518576,-0.180429,-0.0127934,0.410259,-0.629599,-0.331569;-0.154588,-1.40118,-0.930456,3.93985
11;0.532586,-0.0143661,-0.0931944,-0.301182,0.670622,-0.327437,-0.547994,-0.433165,0.193502,-0.479521,-0.1952,0.167853,0.513489,-0.621072,0.246198,-0.104275,-0.295751,-0.479965,0.152048,-0.407392,-0.245962,-0.0708934,0.410259,-0.587752,-0.353392;-0.91213,-1.01002,-0.814929,3.06959
12;0.534079,-0.075137,-0.22352,-0.0117651,0.675658,-0.327437,-0.284123,-0.44689,0.188685,-0.479521,-0.1952,0.172153,0.511432,-0.564387,0.417818,0.0754592,-0.0553913,-0.487459,0.203322,-0.441406,-0.273913,-0.0582715,0.410259,-0.772818,-0.350105;-0.621582,-1.58965,-0.51529,3.90744
13;0.533854,-0.0151219,-0.185003,-0.160718,0.674903,-0.327437,-0.512781,-0.446089,0.184475,-0.479521,-0.1952,0.137516,0.513192,-0.577928,0.36825,-0.0620543,-0.129155,-0.486722,-0.0680171,-0.455544,-0.297925,-0.0513744,0.410259,-0.636915,-0.33725;-0.86668,-1.30782,-1.08039,3.34896
14;0.50458,0.228436,0.0493358,-0.373971,0.852619,-0.23535,-0.208161,-0.60393,-0.296396,-0.0486045,0.20086,-0.151966,0.441762,-0.412152,0.439098,-0.115832,0.2084,-0.276246,0.59713,-0.122586,-0.517284,0.19954,-0.130153,-0.858398,-0.598714;-0.408757,-1.94001,0.557119,3.3346
15;0.552424,-0.37009,0.165407,-0.64131,0.781089,-0.19803,-0.131947,-0.688305,-0.280371,0.468216,0.20086,-0.140198,0.415662,-0.748817,0.244317,-0.169133,-0.0504264,-0.399791,0.0786148,-0.256262,-0.436432,0.274582,-0.483559,-0.95814,-0.529749;-1.53609,-0.410258,0.708628,1.07836
16;0.0960275,-0.332456,0.561288,-0.408957,0.616368,-0.767634,0.528863,-0.837456,-0.13791,0.874547,-0.273044,0.130511,0.906679,-0.925283,-0.0611767,-0.0996983,-0.374043,-0.715154,0.753863,-0.655366,-0.326555,0.34802,0.316794,-0.916787,-0.336993;-1.66778,0.533687,2.87397,-0.787185
17;0.656714,-0.943741,-0.252318,0.465552,0.545344,-0.258405,0.0910459,-0.299785,0.139234,0.155137,-0.296968,0.0128632,0.813196,-0.794011,0.522419,0.701795,-0.0166766,-0.395377,0.0473995,-0.684093,-0.438475,0.187998,0.640827,-0.517974,-0.798939;-2.94511,-1.82396,1.16775,3.51965
18;0.667552,-0.638808,-0.163315,-0.431293,0.678572,-0.318326,-0.590789,-0.768814,0.0959783,-0.175403,-0.296968,-0.149474,0.750809,-0.803963,0.159606,0.342649,0.113027,-0.425383,-0.0369742,-0.719995,-0.625138,-0.0805733,0.654734,-0.0387462,-0.638499;-3.63862,-1.47242,1.48208,1.38111
19;0.540127,-0.362528,-0.342623,0.392225,0.772149,-0.302541,-0.174002,-0.642451,0.145127,-0.649297,-0.1952,0.088019,0.4455,-0.668125,0.559794,0.133221,0.565922,-0.577647,0.318609,-0.613221,-0.500373,0.110392,0.491367,-0.863911,-0.502759;-1.39518,-3.18112,-0.168964,4.68034
20;0.539812,0.212434,-0.254976,-0.0759399,0.708472,-0.341142,-0.765922,-0.523942,0.164479,-0.541216,-0.1952,0.12794,0.497815,-0.682118,0.447726,-0.174664,0.0536332,-0.521843,-0.103145,-0.561532,-0.406084,0.0471166,0.410259,-0.444816,-0.271039;-0.905454,-1.74891,-1.59458,3.21048
21;0.528429,0.0569255,-0.26423,0.0432554,0.656325,-0.332433,-0.484451,-0.408271,0.204332,-0.479521,-0.1952,0.186413,0.537298,-0.440086,0.475518,-0.0863684,-0.388868,-0.503457,0.389755,-0.519288,-0.181459,-0.0125813,0.410259,-0.631147,-0.331153;-0.158888,-1.38416,-0.926668,3.93956
22;0.532558,-0.0128203,-0.0986845,-0.304537,0.670525,-0.327437,-0.540474,-0.432966,0.193614,-0.479521,-0.1952,0.168499,0.513603,-0.621651,0.253809,-0.107523,-0.299975,-0.480273,0.150485,-0.407936,-0.245304,-0.0707664,0.410259,-0.594521,-0.353085;-0.901282,-0.992785,-0.824938,3.09109
23;0.534058,-0.0727408,-0.22391,-0.017574,0.675587,-0.327437,-0.281173,-0.446716,0.188792,-0.479521,-0.1952,0.172776,0.511483,-0.563686,0.41831,0.0693905,-0.0628658,-0.487254,0.195101,-0.441071,-0.273297,-0.0583715,0.410259,-0.773973,-0.349678;-0.619786,-1.56441,-0.532857,3.90604
24;0.533825,-0.0149771,-0.184523,-0.158034,0.674805,-0.327437,-0.508727,-0.445858,0.184641,-0.479521,-0.1952,0.138694,0.513275,-0.575183,0.367617,-0.0624454,-0.13182,-0.486527,-0.0716374,-0.455235,-0.296985,-0.0514618,0.410259,-0.639919,-0.337252;-0.860384,-1.30393,-1.08768,3.35591
25;0.50458,0.228182,0.0512773,-0.372498,0.852619,-0.23535,-0.210499,-0.603917,-0.296387,-0.0486045,0.20086,-0.151892,0.44174,-0.410637,0.43679,-0.115329,0.208649,-0.275804,0.594155,-0.122,-0.517239,0.199429,-0.130153,-0.857735,-0.598786;-0.410587,-1.94372,0.552319,3.32909
26;0.552429,-0.370834,0.166452,-0.639611,0.7811,-0.19803,-0.133302,-0.68833,-0.280388,0.468216,0.20086,-0.140295,0.415643,-0.748244,0.242838,-0.167334,-0.048385,-0.399766,0.0806308,-0.256235,-0.436521,0.274576,-0.483559,-0.958032,-0.529862;-1.53611,-0.41855,0.713934,1.07617
27;0.0960382,-0.332865,0.561567,-0.408612,0.616398,-0.767634,0.527711,-0.837478,-0.137963,0.874547,-0.273044,0.130161,0.906673,-0.925428,-0.0617684,-0.0985244,-0.372431,-0.715174,0.754475,-0.655398,-0.326841,0.348031,0.316794,-0.916549,-0.33708;-1.66882,0.528881,2.87707,-0.788903
28;0.656718,-0.943755,-0.252414,0.465775,0.54537,-0.258405,0.0907056,-0.299843,0.139205,0.155137,-0.296968,0.0126308,0.81319,-0.794157,0.52253,0.702036,-0.015796,-0.395497,0.0486123,-0.68419,-0.438617,0.188009,0.640827,-0.517794,-0.798953;-2.9451,-1.82596,1.16976,3.51962
29;0.667553,-0.63878,-0.163416,-0.431668,0.678576,-0.318326,-0.590936,-0.76882,0.0959773,-0.175403,-0.296968,-0.149521,0.75081,-0.804173,0.159754,0.34257,0.112969,-0.425461,-0.0365252,-0.720039,-0.625141,-0.0805445,0.654734,-0.0385503,-0.638491;-3.63881,-1.47212,1.48285,1.38083
30;0.540127,-0.362489,-0.342754,0.392013,0.772147,-0.302541,-0.173664,-0.642448,0.145129,-0.649297,-0.1952,0.0880345,0.445502,-0.668238,0.559944,0.133104,0.565825,-0.57766,0.318824,-0.613222,-0.500364,0.110395,0.491367,-0.863999,-0.502751;-1.39503,-3.1804,-0.168533,4.68079
31;0.539812,0.212489,-0.255051,-0.0761518,0.708471,-0.341142,-0.765839,-0.523938,0.164481,-0.541216,-0.1952,0.127963,0.497817,-0.682165,0.44782,-0.17478,0.0534784,-0.521839,-0.103475,-0.561528,-0.40607,0.0471153,0.410259,-0.44497,-0.27103;-0.905389,-1.74829,-1.59523,3.21063
32;0.528429,0.0569583,-0.264262,0.0433083,0.656323,-0.332433,-0.484299,-0.408266,0.204336,-0.479521,-0.1952,0.186435,0.5373,-0.439958,0.475556,-0.086443,-0.388976,-0.50345,0.389648,-0.519281,-0.181436,-0.0125832,0.410259,-0.631261,-0.331148;-0.15859,-1.38389,-0.926961,3.93987
33;0.532558,-0.0128071,-0.0985945,-0.304535,0.670524,-0.327437,-0.540508,-0.432963,0.193616,-0.479521,-0.1952,0.168513,0.513604,-0.621617,0.253684,-0.107553,-0.300033,-0.480266,0.150309,-0.407924,-0.245291,-0.0707689,0.410259,-0.594485,-0.353083;-0.901355,-0.992684,-0.825189,3.09082
34;0.534058,-0.0727818,-0.223887,-0.0174005,0.675587,-0.327437,-0.281174,-0.446715,0.188792,-0.479521,-0.1952,0.172782,0.511483,-0.56363,0.418281,0.0694899,-0.0627823,-0.48725,0.195131,-0.441064,-0.273292,-0.058373,0.410259,-0.773972,-0.349687;-0.619751,-1.56479,-0.532749,3.90614
35;0.533826,-0.0149875,-0.184485,-0.158027,0.674807,-0.327437,-0.508847,-0.445863,0.184638,-0.479521,-0.1952,0.138675,0.513273,-0.575196,0.367567,-0.0624221,-0.13176,-0.486525,-0.0716316,-0.455233,-0.297001,-0.0514622,0.410259,-0.639827,-0.337254;-0.860549,-1.3041,-1.08762,3.35565
36;0.50458,0.228167,0.0512682,-0.37246,0.85262,-0.23535,-0.210507,-0.603918,-0.296387,-0.0486045,0.20086,-0.151896,0.44174,-0.410643,0.436801,-0.115289,0.208698,-0.275811,0.594241,-0.12201,-0.517242,0.199431,-0.130153,-0.857733,-0.598787;-0.410565,-1.94389,0.552484,3.32914
37;0.552429,-0.370831,0.166448,-0.639634,0.781101,-0.19803,-0.133337,-0.68833,-0.280389,0.468216,0.20086,-0.140303,0.415643,-0.748262,0.242844,-0.167343,-0.0483787,-0.399768,0.0806472,-0.256237,-0.436526,0.274576,-0.483559,-0.958029,-0.529862;-1.53613,-0.418555,0.713917,1.07613
38;0.0960381,-0.332863,0.561558,-0.408621,0.616398,-0.767634,0.527726,-0.837478,-0.137963,0.874547,-0.273044,0.130163,0.906673,-0.925429,-0.06175,-0.0985291,-0.372438,-0.715175,0.75449,-0.6554,-0.32684,0.348031,0.316794,-0.916552,-0.337079;-1.6688,0.528907,2.8771,-0.788866
39;0.656718,-0.943754,-0.252415,0.465759,0.54537,-0.258405,0.0907137,-0.299842,0.139205,0.155137,-0.296968,0.0126317,0.81319,-0.794159,0.522531,0.702028,-0.0158124,-0.395496,0.0485981,-0.684189,-0.438617,0.188009,0.640827,-0.517799,-0.798953;-2.9451,-1.82591,1.16974,3.51962
40;0.667553,-0.638779,-0.163417,-0.431664,0.678576,-0.318326,-0.590926,-0.768819,0.0959773,-0.175403,-0.296968,-0.149519,0.75081,-0.804171,0.159757,0.342569,0.112968,-0.425461,-0.0365345,-0.720038,-0.625141,-0.0805447,0.654734,-0.0385653,-0.638491;-3.63879,-1.47212,1.48283,1.38085
41;0.540127,-0.362488,-0.342753,0.392014,0.772147,-0.302541,-0.173668,-0.642448,0.145129,-0.649297,-0.1952,0.0880346,0.445502,-0.668235,0.559943,0.133102,0.565824,-0.57766,0.318812,-0.613222,-0.500364,0.110395,0.491367,-0.863998,-0.502751;-1.39504,-3.1804,-0.168554,4.68079
42;0.539812,0.212488,-0.255049,-0.0761457,0.708471,-0.341142,-0.76584,-0.523938,0.164481,-0.541216,-0.1952,0.127963,0.497817,-0.682162,0.447818,-0.174779,0.0534792,-0.521839,-0.103473,-0.561528,-0.40607,0.0471153,0.410259,-0.444969,-0.27103;-0.905386,-1.74829,-1.59523,3.21063
43;0.528429,0.0569576,-0.26426,0.0433088,0.656323,-0.332433,-0.484303,-0.408266,0.204336,-0.479521,-0.1952,0.186435,0.5373,-0.439959,0.475554,-0.0864414,-0.388974,-0.50345,0.389649,-0.519281,-0.181436,-0.0125833,0.410259,-0.631258,-0.331148;-0.158597,-1.38389,-0.926957,3.93986
44;0.532558,-0.0128079,-0.0985952,-0.304533,0.670524,-0.327437,-0.540508,-0.432963,0.193616,-0.479521,-0.1952,0.168513,0.513604,-0.621617,0.253685,-0.107551,-0.300031,-0.480267,0.150314,-0.407924,-0.245291,-0.0707689,0.410259,-0.594485,-0.353084;-0.901355,-0.992691,-0.82518,3.09082
45;0.534058,-0.0727814,-0.223887,-0.0174033,0.675587,-0.327437,-0.281176,-0.446715,0.188792,-0.479521,-0.1952,0.172781,0.511483,-0.563631,0.418281,0.0694891,-0.0627822,-0.48725,0.195132,-0.441064,-0.273292,-0.058373,0.410259,-0.773972,-0.349687;-0.619754,-1.56478,-0.532748,3.90614
46;0.533826,-0.0149874,-0.184486,-0.158027,0.674807,-0.327437,-0.508845,-0.445863,0.184638,-0.479521,-0.1952,0.138675,0.513273,-0.575196,0.367568,-0.0624223,-0.13176,-0.486525,-0.0716303,-0.455233,-0.297001,-0.0514622,0.410259,-0.639829,-0.337254;-0.860546,-1.3041,-1.08762,3.35565
47;0.50458,0.228167,0.0512681,-0.372462,0.85262,-0.23535,-0.210506,-0.603918,-0.296387,-0.0486045,0.20086,-0.151896,0.44174,-0.410644,0.436801,-0.11529,0.208697,-0.275811,0.59424,-0.12201,-0.517242,0.199431,-0.130153,-0.857734,-0.598787;-0.410566,-1.94389,0.552481,3.32914
48;0.552429,-0.370831,0.166447,-0.639634,0.781101,-0.19803,-0.133336,-0.68833,-0.280389,0.468216,0.20086,-0.140303,0.415643,-0.748262,0.242844,-0.167343,-0.0483792,-0.399768,0.0806468,-0.256237,-0.436526,0.274576,-0.483559,-0.958029,-0.529862;-1.53613,-0.418553,0.713918,1.07613
49;0.0960381,-0.332863,0.561558,-0.408621,0.616398,-0.767634,0.527726,-0.837478,-0.137963,0.874547,-0.273044,0.130163,0.906673,-0.925429,-0.0617503,-0.0985294,-0.372438,-0.715175,0.754489,-0.6554,-0.32684,0.348031,0.316794,-0.916552,-0.337079;-1.6688,0.528908,2.8771,-0.788867
50;0.656718,-0.943754,-0.252415,0.465759,0.54537,-0.258405,0.0907139,-0.299842,0.139205,0.155137,-0.296968,0.0126318,0.81319,-0.794159,0.522531,0.702028,-0.0158123,-0.395496,0.0485982,-0.684189,-0.438617,0.188009,0.640827,-0.517799,-0.798953;-2.9451,-1.82591,1.16974,3.51962
51;0.667553,-0.638779,-0.163417,-0.431664,0.678576,-0.318326,-0.590926,-0.768819,0.0959773,-0.175403,-0.296968,-0.149519,0.75081,-0.804171,0.159757,0.342569,0.112968,-0.425461,-0.0365347,-0.720038,-0.625141,-0.0805447,0.654734,-0.0385649,-0.638491;-3.6388,-1.47212,1.48283,1.38085
52;0.540127,-0.362488,-0.342753,0.392015,0.772147,-0.302541,-0.173668,-0.642448,0.145129,-0.649297,-0.1952,0.0880346,0.445502,-0.668235,0.559943,0.133102,0.565824,-0.57766,0.318813,-0.613222,-0.500364,0.110395,0.491367,-0.863998,-0.502751;-1.39504,-3.1804,-0.168554,4.68079
53;0.539812,0.212488,-0.255049,-0.0761458,0.708471,-0.341142,-0.76584,-0.523938,0.164481,-0.541216,-0.1952,0.127963,0.497817,-0.682163,0.447818,-0.174779,0.0534793,-0.521839,-0.103473,-0.561528,-0.40607,0.0471153,0.410259,-0.444969,-0.27103;-0.905386,-1.74829,-1.59523,3.21063
54;0.528429,0.0569576,-0.26426,0.0433088,0.656323,-0.332433,-0.484303,-0.408266,0.204336,-0.479521,-0.1952,0.186435,0.5373,-0.439959,0.475554,-0.0864414,-0.388974,-0.50345,0.389649,-0.519281,-0.181436,-0.0125833,0.410259,-0.631258,-0.331148;-0.158597,-1.38389,-0.926957,3.93986
55;0.532558,-0.0128079,-0.0985952,-0.304534,0.670524,-0.327437,-0.540508,-0.432963,0.193616,-0.479521,-0.1952,0.168513,0.513604,-0.621617,0.253685,-0.107551,-0.300031,-0.480267,0.150313,-0.407924,-0.245291,-0.0707689,0.410259,-0.594485,-0.353084;-0.901355,-0.992691,-0.82518,3.09082
56;0.534058,-0.0727814,-0.223887,-0.0174032,0.675587,-0.327437,-0.281175,-0.446715,0.188792,-0.479521,-0.1952,0.172781,0.511483,-0.563631,0.418281,0.0694891,-0.0627822,-0.48725,0.195132,-0.441064,-0.273292,-0.058373,0.410259,-0.773972,-0.349687;-0.619754,-1.56478,-0.532748,3.90614
57;0.533826,-0.0149874,-0.184486,-0.158027,0.674807,-0.327437,-0.508845,-0.445863,0.184638,-0.479521,-0.1952,0.138675,0.513273,-0.575196,0.367568,-0.0624223,-0.13176,-0.486525,-0.0716303,-0.455233,-0.297001,-0.0514622,0.410259,-0.639829,-0.337254;-0.860546,-1.3041,-1.08762,3.35565
58;0.50458,0.228167,0.0512681,-0.372462,0.85262,-0.23535,-0.210506,-0.603918,-0.296387,-0.0486045,0.20086,-0.151896,0.44174,-0.410644,0.436801,-0.11529,0.208697,-0.275811,0.59424,-0.12201,-0.517242,0.199431,-0.130153,-0.857734,-0.598787;-0.410566,-1.94389,0.552481,3.32914
59;0.552429,-0.370831,0.166447,-0.639634,0.781101,-0.19803,-0.133336,-0.68833,-0.280389,0.468216,0.20086,-0.140303,0.415643,-0.748262,0.242844,-0.167343,-0.0483792,-0.399768,0.0806468,-0.256237,-0.436526,0.274576,-0.483559,-0.958029,-0.529862;-1.53613,-0.418553,0.713917,1.07613
60;0.0960381,-0.332863,0.561558,-0.408621,0.616398,-0.767634,0.527726,-0.837478,-0.137963,0.874547,-0.273044,0.130163,0.906673,-0.925429,-0.0617503,-0.0985294,-0.372438,-0.715175,0.754489,-0.6554,-0.32684,0.348031,0.316794,-0.916552,-0.337079;-1.6688,0.528908,2.8771,-0.788867
61;0.656718,-0.943754,-0.252415,0.465759,0.54537,-0.258405,0.0907139,-0.299842,0.139205,0.155137,-0.296968,0.0126318,0.81319,-0.794159,0.522531,0.702028,-0.0158123,-0.395496,0.0485982,-0.684189,-0.438617,0.188009,0.640827,-0.517799,-0.798953;-2.9451,-1.82591,1.16974,3.51962
62;0.667553,-0.638779,-0.163417,-0.431664,0.678576,-0.318326,-0.590926,-0.768819,0.0959773,-0.175403,-0.296968,-0.149519,0.75081,-0.804171,0.159757,0.342569,0.112968,-0.425461,-0.0365347,-0.720038,-0.625141,-0.0805447,0.654734,-0.0385649,-0.638491;-3.6388,-1.47212,1.48283,1.38085
63;0.540127,-0.362488,-0.342753,0.392015,0.772147,-0.302541,-0.173668,-0.642448,0.145129,-0.649297,-0.1952,0.0880346,0.445502,-0.668235,0.559943,0.133102,0.565824,-0.57766,0.318813,-0.613222,-0.500364,0.110395,0.491367,-0.863998,-0.502751;-1.39504,-3.1804,-0.168554,4.68079
64;0.539812,0.212488,-0.255049,-0.0761458,0.708471,-0.341142,-0.76584,-0.523938,0.164481,-0.541216,-0.1952,0.127963,0.497817,-0.682163,0.447818,-0.174779,0.0534793,-0.521839,-0.103473,-0.561528,-0.40607,0.0471153,0.410259,-0.444969,-0.27103;-0.905386,-1.74829,-1.59523,3.21063
65;0.528429,0.0569576,-0.26426,0.0433088,0.656323,-0.332433,-0.484303,-0.408266,0.204336,-0.479521,-0.1952,0.186435,0.5373,-0.439959,0.475554,-0.0864414,-0.388974,-0.50345,0.389649,-0.519281,-0.181436,-0.0125833,0.410259,-0.631258,-0.331148;-0.158597,-1.38389,-0.926957,3.93986
66;0.532558,-0.0128079,-0.0985952,-0.304534,0.670524,-0.327437,-0.540508,-0.432963,0.193616,-0.479521,-0.1952,0.168513,0.513604,-0.621617,0.253685,-0.107551,-0.300031,-0.480267,0.150313,-0.407924,-0.245291,-0.0707689,0.410259,-0.594485,-0.353084;-0.901355,-0.992691,-0.82518,3.09082
67;0.534058,-0.0727814,-0.223887,-0.0174032,0.675587,-0.327437,-0.281175,-0.446715,0.188792,-0.479521,-0.1952,0.172781,0.511483,-0.563631,0.418281,0.0694891,-0.0627822,-0.48725,0.195132,-0.441064,-0.273292,-0.058373,0.410259,-0.773972,-0.349687;-0.619754,-1.56478,-0.532748,3.90614
68;0.533826,-0.0149874,-0.184486,-0.158027,0.674807,-0.327437,-0.508845,-0.445863,0.184638,-0.479521,-0.1952,0.138675,0.513273,-0.575196,0.367568,-0.0624223,-0.13176,-0.486525,-0.0716303,-0.455233,-0.297001,-0.0514622,0.410259,-0.639829,-0.337254;-0.860546,-1.3041,-1.08762,3.35565
69;0.50458,0.228167,0.0512681,-0.372462,0.85262,-0.23535,-0.210506,-0.603918,-0.296387,-0.0486045,0.20086,-0.151896,0.44174,-0.410644,0.436801,-0.11529,0.208697,-0.275811,0.59424,-0.12201,-0.517242,0.199431,-0.130153,-0.857734,-0.598787;-0.410566,-1.94389,0.552481,3.32914
70;0.552429,-0.370831,0.166447,-0.639634,0.781101,-0.19803,-0.133336,-0.68833,-0.280389,0.468216,0.20086,-0.140303,0.415643,-0.748262,0.242844,-0.167343,-0.0483792,-0.399768,0.0806468,-0.256237,-0.436526,0.274576,-0.483559,-0.958029,-0.529862;-1.53613,-0.418553,0.713917,1.07613
71;0.0960381,-0.332863,0.561558,-0.408621,0.616398,-0.767634,0.527726,-0.837478,-0.137963,0.874547,-0.273044,0.130163,0.906673,-0.925429,-0.0617503,-0.0985294,-0.372438,-0.715175,0.754489,-0.6554,-0.32684,0.348031,0.316794,-0.916552,-0.337079;-1.6688,0.528908,2.8771,-0.788867
72;0.656718,-0.943754,-0.252415,0.465759,0.54537,-0.258405,0.0907139,-0.299842,0.139205,0.155137,-0.296968,0.0126318,0.81319,-0.794159,0.522531,0.702028,-0.0158123,-0.395496,0.0485982,-0.684189,-0.438617,0.188009,0.640827,-0.517799,-0.798953;-2.9451,-1.82591,1.16974,3.51962
73;0.667553,-0.638779,-0.163417,-0.431664,0.678576,-0.318326,-0.590926,-0.768819,0.0959773,-0.175403,-0.296968,-0.149519,0.75081,-0.804171,0.159757,0.342569,0.112968,-0.425461,-0.0365347,-0.720038,-0.625141,-0.0805447,0.654734,-0.0385649,-0.638491;-3.6388,-1.47212,1.48283,1.38085
74;0.540127,-0.362488,-0.342753,0.392015,0.772147,-0.302541,-0.173668,-0.642448,0.145129,-0.649297,-0.1952,0.0880346,0.445502,-0.668235,0.559943,0.133102,0.565824,-0.57766,0.318813,-0.613222,-0.500364,0.110395,0.491367,-0.863998,-0.502751;-1.39504,-3.1804,-0.168554,4.68079
75;0.539812,0.212488,-0.255049,-0.0761458,0.708471,-0.341142,-0.76584,-0.523938,0.164481,-0.541216,-0.1952,0.127963,0.497817,-0.682163,0.447818,-0.174779,0.0534793,-0.521839,-0.103473,-0.561528,-0.40607,0.0471153,0.410259,-0.444969,-0.27103;-0.905386,-1.74829,-1.59523,3.21063
76;0.528429,0.0569576,-0.26426,0.0433088,0.656323,-0.332433,-0.484303,-0.408266,0.204336,-0.479521,-0.1952,0.186435,0.5373,-0.439959,0.475554,-0.0864414,-0.388974,-0.50345,0.389649,-0.519281,-0.181436,-0.0125833,0.410259,-0.631258,-0.331148;-0.158597,-1.38389,-0.926957,3.93986
77;0.532558,-0.0128079,-0.0985952,-0.304534,0.670524,-0.327437,-0.540508,-0.432963,0.193616,-0.479521,-0.1952,0.168513,0.513604,-0.621617,0.253685,-0.107551,-0.300031,-0.480267,0.150313,-0.407924,-0.245291,-0.0707689,0.410259,-0.594485,-0.353084;-0.901355,-0.992691,-0.82518,3.09082
78;0.534058,-0.0727814,-0.223887,-0.0174032,0.675587,-0.327437,-0.281175,-0.446715,0.188792,-0.479521,-0.1952,0.172781,0.511483,-0.563631,0.418281,0.0694891,-0.0627822,-0.48725,0.195132,-0.441064,-0.273292,-0.058373,0.410259,-0.773972,-0.349687;-0.619754,-1.56478,-0.532748,3.90614
79;0.533826,-0.0149874,-0.184486,-0.158027,0.674807,-0.327437,-0.508845,-0.445863,0.184638,-0.479521,-0.1952,0.138675,0.513273,-0.575196,0.367568,-0.0624223,-0.13176,-0.486525,-0.0716303,-0.455233,-0.297001,-0.0514622,0.410259,-0.639829,-0.337254;-0.860546,-1.3041,-1.08762,3.35565
80;0.50458,0.228167,0.0512681,-0.372462,0.85262,-0.23535,-0.210506,-0.603918,-0.296387,-0.0486045,0.20086,-0.151896,0.44174,-0.410644,0.436801,-0.11529,0.208697,-0.275811,0.59424,-0.12201,-0.517242,0.199431,-0.130153,-0.857734,-0.598787;-0.410566,-1.94389,0.552481,3.32914
81;0.552429,-0.370831,0.166447,-0.639634,0.781101,-0.19803,-0.133336,-0.68833,-0.280389,0.468216,0.20086,-0.140303,0.415643,-0.748262,0.242844,-0.167343,-0.0483792,-0.399768,0.0806468,-0.256237,-0.436526,0.274576,-0.483559,-0.958029,-0.529862;-1.53613,-0.418553,0.713917,1.07613
82;0.0960381,-0.332863,0.561558,-0.408621,0.616398,-0.767634,0.527726,-0.837478,-0.137963,0.874547,-0.273044,0.130163,0.906673,-0.925429,-0.0617503,-0.0985294,-0.372438,-0.715175,0.754489,-0.6554,-0.32684,0.348031,0.316794,-0.916552,-0.337079;-1.6688,0.528908,2.8771,-0.788867
