-1.1219150867 -0.4225952636 -0.1848648775 -0.9087398759 -2.7048326853 1.9438663619 1.1007424070 1.4823627107 1.0005236778 -1.3321366019 -1.4927709268 -6.4030751245 -2.4159880685 -2.4614884826 0.3028133431 -0.5439365222 0.0722619122 0.9545031947 -1.1131676094 0.1636441265 0.8999601920 -0.1681790156 -0.5757535783 -0.3174096822 -1.5744068416 0.8142983745 0.2503424784 -1.1292403080 -0.9063169751 -1.5861994235 -1.7667177494 -0.5359570056 -0.7076106800 1.1305251697 0.1808998667 -0.0172756268 -0.1096263313 0.1168631685 -1.0456896907 0.3223914580 -0.3260136181 -1.3115632890 0.1936642319 -0.3833922877 -0.1308351717 1.2874819654 -1.1450623116 -0.4058306921 1.0694414604 -1.0560431097 -0.4176429694 -1.6944583619 -0.3212105736 -0.1806409438 0.0412373258 -1.6971097085 -0.7159163750 -0.4802253244 -0.7237482333 -0.1625751380 2.5111662804 -0.4665328042 -0.7982668787 1.9128388092 -1.6622287511 -0.4137941567 0.9096058277 0.1507045759 0.4288318908 -1.2330862291 0.1236367171 -2.7578157276 0.7181703648 2.4352051785 -0.7993089919 1.4188984196 0.3794279368 1.7408313270 2.6738404032 2.2030413462 -0.9040433399 1.1191594230 -1.1347192618 -0.4280769712 -0.4000584267 0.0809055970 1.7092655114 0.4027005862 -2.5532774523 0.4356094425 0.8398989521 2.0492629592 -0.3378570462 0.6271353522 0.7496186145 3.5095193907 -0.1411242113 -0.5251231029 -0.4324770152 0.7215400744 0.0712831011 -0.2495188975 0.1682331095 2.0548550495 
1.2271318347 -0.8835321255 -0.8552297230 1.7837743848 -0.0227721064 -0.3162149810 0.0521288254 1.8858647968 -1.2971430071 4.8464687667 0.1712470516 2.0509190143 2.7947820047 -0.1432653155 -1.0041139504 -0.3924775628 1.6570232752 0.4052345786 1.3220516495 0.1401564696 -0.6693220778 -1.5255127165 -1.4932281214 -0.1367859280 -0.6478901300 -0.2225279224 -1.2922916443 1.6288708379 -0.8629203868 0.3273310140 1.1135819385 -1.3695690652 0.7938287628 -0.2713046492 0.5814625737 0.1286067754 0.1465025016 2.9780336298 0.5592184662 -0.6572058425 0.5154949710 0.8293269749 2.0979017483 -0.1795923914 -0.8566028482 1.6389612440 1.9577548698 0.0042966196 0.7824197341 -0.0592799214 1.4776411529 0.4765124175 0.8145466571 0.3618070311 -0.7415395862 1.0895162150 0.1140829924 -0.0921336836 0.1170555599 -1.9271151284 2.5888009336 -0.5232922381 1.4686600185 -0.3683861528 -1.0431062461 -0.0749135429 -1.1827766910 0.1441590010 -0.3642830049 0.2896724659 -1.1515094930 0.0265942346 -1.1087885105 -0.1685220752 0.4653725184 -0.2368380015 -0.4254474399 -0.2077917507 0.1704370069 2.3340396516 0.2444165485 1.3090133068 1.0864946721 0.7119663531 -2.1745611736 0.2908010682 0.5797166175 1.9629622054 -1.4226104588 -1.2819313517 -0.5261650946 0.0312197619 -0.5460747875 1.5959074946 0.8017148123 -0.1979650872 0.1497467744 -2.4406076883 3.0785122308 0.0036316389 -0.6221450311 -2.0109848043 -0.7135276855 -3.5793614435 
-0.2195913350 0.2733086926 0.8702871134 0.0825098462 0.8804494895 -0.1853407129 0.9007396142 0.4098803875 0.0903249470 -0.0409500247 0.3075281010 -0.9704607864 1.1603542577 -0.7662690094 0.7162968965 -0.0580242611 -0.0707655757 0.5864707033 0.2951942934 -0.7643191540 -0.8637918410 -0.4345652500 -0.0404998222 0.6152922810 0.8998137728 0.1342344544 -0.9349199637 -1.1411357574 -0.7597667411 0.5198737138 -0.4167003867 0.1730145356 -0.0981949788 -0.1963563014 1.1228655943 0.6115665953 -0.4725398103 -1.4113494581 -0.4522739919 -0.5259736491 0.2372050506 -1.0742058514 1.0683261729 0.3723954751 0.0254331158 0.5684672814 0.5987801298 1.3456534239 -0.9209963929 0.0759662226 -0.2032998742 0.0074924834 -0.1447650943 -0.8531894610 -0.3978923087 0.0033254360 0.8024268241 0.6336141266 0.1974126946 1.2077623397 -0.6800057338 -0.5998932468 0.5574206627 0.2470939718 -0.8497870229 0.4046701731 0.3534000263 -0.7630489998 -0.3061946111 0.1977464243 0.3667886719 0.2610282983 -0.8852104376 -0.0276427223 0.1499631044 0.4628186605 0.4851400409 0.3613080821 -0.5452408994 -0.0355385110 -0.0891319188 0.4802794273 -0.0210246008 -0.3072219625 0.6549964820 0.5173338751 0.5729769026 0.0879258696 -0.0285568034 -1.6647447300 -0.4294435081 0.1571256085 1.0839585372 1.9253651053 -0.6425361963 -0.6017790932 -0.9309999712 -0.6494535806 0.1778721975 0.3261491086 0.1695884562 0.3369214964 -1.0567678688 -0.0690339035 
-0.9405958833 -0.1256750759 -1.4245131744 -0.5378893546 -0.1216448497 -0.6805164826 0.0789757498 -1.4277534354 3.2615130530 0.1841006812 1.4020222966 2.1067203265 -0.2099161191 -0.4696498520 0.7347187031 0.0527427388 -1.5199269736 0.2400336222 1.6894893256 2.0551690676 -0.9590004185 1.5407519197 0.2394840977 -0.3775359033 -0.9392682406 -0.3819063250 -0.3184666193 0.3876347043 -0.5950877697 0.8188782075 1.7519910088 -0.2680243571 -1.3683359261 1.6702331377 -0.3790678695 -1.1397432344 -0.5635267450 -0.9620181017 -0.7179520050 1.8886805238 -1.2319731429 -1.0473124459 0.0839706360 1.2307505540 1.0787295275 -3.9715507223 0.4619625069 -0.4368712688 0.2752621484 -0.6273151683 0.4421156648 0.6010085664 2.8000395787 -0.4320342108 2.4383150348 -1.6018315451 2.7677887844 0.9968915211 -0.1415477112 0.7167097888 2.8297935023 -2.0041004965 0.3977526759 0.6408414083 2.9786560786 0.7966545751 0.2708622525 1.4421318632 1.3980585058 -1.6183054303 -0.5360094366 0.3753212761 -1.0820556827 -2.5719482747 -0.0503047768 -0.5200119093 2.8945677478 -0.1103769108 1.5600772317 0.8473446480 0.2157062629 -0.8204511888 -1.5492180068 -0.6700471708 -0.1287319812 -1.0085052112 -2.0010698645 -0.7239030995 -1.3621383910 0.2995578636 -0.4287175523 -0.3579696838 -0.8693215469 -0.4738831731 0.3191630533 -2.3303548186 -1.4023529398 -0.7565881937 1.2426433919 0.5014063346 -0.1939007712 -0.3341231911 1.0218148871 1.4786491203 
0.1857682014 -0.3433660896 0.5109084849 -1.1739037298 0.0396625880 0.7772168368 -0.3624501660 -0.4249503620 -0.3421645473 0.2041957094 1.0134095090 0.9075938313 0.7385447644 -1.0728848019 -0.5414397974 -0.4525264650 -0.8428230698 -0.4734131372 0.9191913003 -0.3897379586 0.4145841459 -0.0465813779 -0.2933035844 0.1740300426 -0.8206768272 -1.4454876222 0.2763052698 1.2377032836 0.9645881198 -0.8562027672 0.5558995386 -1.0428207631 -0.4770305147 0.1081155460 -1.1985146054 -1.4849504422 0.0367222478 0.5334977849 0.0488728241 -0.4806272247 -0.5643757048 -1.3978001186 0.0336299710 -0.5751941203 -0.1584139207 0.4110315003 0.8117703081 0.7411165852 0.1782401777 0.7709768747 0.4865588568 1.4352271388 0.1744975513 0.6315523901 0.3303588963 -0.9159167294 0.5320993163 -0.4445180930 0.4649374817 -0.6167271435 1.3520665959 -0.4859096997 -0.8193337965 0.5342307553 1.5221029317 -0.9062270586 -0.9168471981 0.7559933254 0.0803060657 0.9618636467 0.3809424839 0.0930728519 -0.0205223465 -1.3734759357 0.7146040783 1.4299056619 0.1341653766 -0.1895482851 0.8335003137 0.3052335027 0.2049071727 -1.8101366755 1.3549760559 0.2420059063 -0.4473427116 0.9220646656 -0.6726808059 -0.8519847450 -0.3045972203 0.6908905741 -1.2654642086 -0.3148008776 -1.6640369715 0.2789882405 0.4589836293 1.4527987569 -0.0223609478 -0.8513380798 1.2430424890 0.0551766389 0.4690278374 0.1629265598 -0.3278640625 0.2137286077 
0.8295593377 0.7221386667 -2.0541705672 -0.7129243709 0.5086275895 -0.7559811772 0.1355497074 -0.8359985707 0.4427145030 -0.3875397607 -0.5462723750 0.6657332855 -1.1963576848 -0.7101793349 -0.5995436255 -0.3266265481 -0.5600230475 0.1885978135 -1.0758941819 -0.6995145654 1.8063077098 -0.0183296953 -1.3537486484 -0.1837367721 0.3059357139 1.9993130075 0.6867475248 -1.3369525539 0.2939330172 1.0451120951 0.7544289585 0.9969727895 2.1129686758 -0.8529519973 1.7008192388 -3.7129837309 -0.4514206295 0.7318500516 -0.7909788988 0.1561240002 0.2787717823 -0.6090176806 -1.4168895258 0.9112434489 -1.1866954084 -0.6628535925 0.5021325770 0.3472108757 -0.8953735628 0.9255216768 -0.1828035744 -2.2027666883 -0.1152584909 2.6260652403 0.6830359076 0.2903206615 -1.1963625493 -1.1618926839 -0.2420123131 0.5483434652 -1.7325675461 -2.5046900719 0.4450785181 -1.6583988041 -0.0436456005 2.4006491241 0.0364141687 0.3613444100 2.8799547387 2.8243536861 -0.7159857608 0.7872221591 -0.8158349518 -0.4199114346 0.7595695948 1.3294188573 1.7274031258 2.1965485416 -1.1702309485 0.8550548591 -1.8028691871 -2.1902164065 1.3267114774 -0.1210363432 -0.0065298470 -1.1320424485 3.3796480122 -0.7798828590 1.5001284743 0.1891385757 -2.7140763757 1.8698204619 -1.3760621796 1.5556625962 3.9368803818 0.4378058475 -0.7500955961 2.3221123952 -2.0388126933 -2.6895296000 -0.2494464220 -0.3180415435 -2.7240930182 0.9183880840 
-0.1968876393 -1.7813465736 0.8510982137 0.2670800845 -2.2015548758 0.0257505255 -0.4498722170 -1.6475097916 -0.3081248729 0.1634942790 -0.5784021461 1.5456531039 -2.7230136604 -1.4774169277 3.6129364805 -0.2130012428 -1.2813670667 -0.6489170814 -0.9472501801 0.6079688274 -1.5679893475 -0.7138992119 0.2014417779 0.2162073226 0.8221025777 -1.4489302773 -0.2364880776 0.7734872991 0.2848209534 -1.3836073504 0.7861848590 1.0914109167 -0.3840296620 3.3628330006 0.1562690494 -0.3197532278 0.5917278705 0.1339659530 0.0171786939 -0.4770009238 -1.1382601622 0.1708270991 1.4984154136 1.1009982119 -0.4632059688 -0.6691692608 -0.6289151595 3.1508953349 1.1559021389 -0.7462982704 1.0838813285 -1.2119904594 0.4150525399 -0.4934494123 -2.2449707878 -0.1442518776 -0.7202260499 -1.0773984985 -0.3519985368 1.4640812938 -0.9788808247 -0.0456251573 -0.9400206635 -0.2651058181 0.5270031591 -1.5718260451 1.5689411398 0.2378058769 0.0007328955 2.9603527189 -0.3860555645 -0.7495654911 0.0632361627 0.6104620758 0.2553933108 -0.0659989926 1.3019377333 0.6304586452 -0.4637990650 -1.0388935783 -0.8996294249 -0.7603618845 -1.7241024861 0.2636765675 3.1712102128 1.2989205672 -0.8423398047 2.0117068622 -1.1885373891 -0.1209244670 1.0131091072 0.2390553082 0.0840828642 1.7156059830 -1.1590431955 0.4841728824 1.1053327764 -0.2884699926 -0.0055416982 -0.6888436644 1.4417907072 1.7516694483 0.9896587599 -0.4708889807 
-0.4005728857 -0.6875560167 -1.1157936034 0.5863327234 -1.1466332618 0.3640662128 1.5836189533 0.7126407270 0.1952464070 -1.0096753919 1.4241273419 3.3995330980 -1.5207270926 1.3908095236 -1.5636604591 -0.9975364308 -0.0851136170 3.1582599594 0.1812706260 1.1938955286 1.8940181108 1.5703995955 0.8869255756 -2.0571903950 -0.4680155103 -0.4906280280 0.9224003861 -1.2101368309 0.2192717845 -0.3996177011 1.1420999056 0.3143979267 1.3073883340 1.2439895681 0.0730445974 1.3270371509 1.0488560248 0.5087881347 0.9132349810 -0.9050968734 0.0574339467 0.7687666943 0.3853987185 1.7898372487 0.7011783365 0.4549256146 -1.0317761651 -0.0438581153 0.5990096277 0.3709188541 -0.1908637716 2.7918077523 0.1797640374 0.4215233948 0.0268766264 -0.6237293199 1.0654178598 0.2852769107 0.1611969622 0.0595988758 -0.7904914769 -0.0898310209 -1.2589527255 -0.5414031364 -1.6825067602 1.8031654939 0.2981033183 0.6244657928 0.3494053301 1.2228174555 0.0863931165 1.1554329246 0.2672956980 -0.4595143465 -0.2743409487 0.8814857131 1.4414299592 -1.1412482716 2.6768105904 1.4465067270 0.0429253729 -1.5795647669 0.8887212964 -3.0323360097 -0.3785614767 0.2814548635 0.7278764372 -0.0338656388 0.8507581412 0.5277210519 0.3805699696 0.9159041654 0.2293112237 0.4399406212 1.1920526174 1.8581928584 0.5808831926 0.8278456553 -0.4377804007 0.2594480245 -0.0129244148 -0.0691013019 -2.6007951432 -1.1092985462 
-0.2211272065 0.1364125572 -1.9417522350 -1.7319190066 1.3605539954 -0.0174160505 0.6098272473 0.5913813683 -0.2646993926 0.4706551010 0.7930665200 0.4637146358 -0.8566147723 1.1174516978 -0.3324373060 -0.7872352232 1.7726270457 0.6071860195 -0.0986083166 -0.7930740309 -0.9420596782 3.0182545652 -0.4190384192 -1.5450566193 0.7758954874 0.7128823594 0.4973495640 -0.5057797099 -0.5355793163 0.7104976780 -0.2150897325 -0.0945478138 1.0268702155 0.2646255107 0.4180839319 -0.9379485710 0.3312216503 -0.4913205918 -0.0072106985 -0.3344767720 1.1325835010 -1.0293049791 -2.1146545347 2.4820498004 -1.5412127270 -0.6042082564 1.8718068308 0.0893529541 0.2395276308 0.5960111269 0.9995702739 0.0096839090 0.3955194742 0.0182250932 0.1799042245 0.4846315549 0.2609547751 1.3451417219 0.9186668320 1.6110630612 0.4214911155 2.0090629853 0.1232118237 1.0081352682 -0.0806851219 0.4264722910 -0.5424219299 1.4629870770 -0.2648245501 0.2304857887 -0.3041646062 0.9395110804 0.6952462165 0.1197444594 -0.0115541711 -0.5873270354 -0.1400664991 0.3917191859 0.5925652228 0.8129207628 -0.6387805921 0.2353949202 0.2374202070 0.9294762808 -1.5326167429 -1.2061572078 -0.5916781846 -0.3879652684 -1.5390262678 0.9243669304 -0.0668966554 1.1832998854 0.8916393353 1.0311653310 0.1837416407 -0.0302779933 0.2134091021 -0.1295990599 1.0608016569 -0.2193174344 -0.2201389311 -0.5507535913 -0.7512432910 0.4697121688 
-0.8009731979 -0.0205946611 -0.2955375965 1.3035056333 -0.8017067124 -1.5412875325 0.0604633015 -2.9813312645 1.9261621077 0.6899911456 1.6354990742 -0.2565672590 -2.5048295603 -0.1945211150 0.3092866253 1.3035985873 0.1785321637 0.1570421946 -1.1084171339 -0.4109705949 0.1805467463 -0.8337527220 0.0716857195 -0.0361819917 -0.1887888737 0.0963717360 -0.4611792406 -0.9220819416 -0.6606345708 0.2551826269 -1.0594847301 0.2429945410 -0.5592646691 -1.0029846207 0.8330429094 -1.3006898240 1.6378700681 -1.0476188383 0.4662315180 2.4316843451 -1.1774962544 0.4652231400 0.2050824799 0.6612424055 1.3002729410 0.7353982057 -2.1296733932 0.0237697777 -0.5056172858 -1.2308480216 -0.7440349613 0.7669368057 1.1524926253 -1.9966044636 -0.0223570435 -0.1585817323 -1.0842442869 -0.7837438518 0.3451514432 0.0223919304 0.8527548960 -1.4566038817 0.1931900177 3.3797982029 0.1630669518 -2.3602986957 -0.1382480318 -0.7713616714 1.1524048508 -0.2617218936 -0.2319548616 -0.3476398559 -0.2554482168 1.5913519462 -0.3582348725 0.5144878805 0.3599380177 -0.5821626751 -1.8760252484 2.0639634952 -0.3760263125 0.4125973299 1.3930635432 2.0368865477 -0.8714719467 2.0212407204 1.3561455033 2.3946918316 -0.4392774804 0.6654872135 -0.3899060331 -1.3086874141 -2.5834728488 -0.5004187186 -0.1580789676 -1.5686795548 -0.6551681973 0.4847605087 0.7028088125 -0.0936491249 -0.3842307526 0.1712034679 -1.2466558717 -0.2494712105 
