Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.532208,-0.0582022,-0.188853,-0.194532,0.669336,-0.327437,-0.4171,-0.429932,0.194331,-0.479521,-0.1952,0.171467,0.514322,-0.607604,0.375091,-0.00969914,-0.219905,-0.479385,0.298865,-0.406034,-0.241101,-0.0726624,0.410259,-0.685584,-0.363198;-3.47581,-0.95806,0.825293,2.04601
15;0.534748,-0.0325706,-0.214427,-0.186453,0.6779,-0.327437,-0.37232,-0.451666,0.185649,-0.479521,-0.1952,0.153886,0.50894,-0.611813,0.406181,-0.0277131,-0.11528,-0.48623,0.0702779,-0.438924,-0.29127,-0.0598951,0.410259,-0.733347,-0.3421;-3.22097,-1.11414,1.03179,2.1704
16;0.533307,-0.0176788,-0.217273,-0.0916346,0.67306,-0.327437,-0.383802,-0.442381,0.187424,-0.479521,-0.1952,0.157553,0.515455,-0.534657,0.41012,-0.0528085,-0.157712,-0.492442,0.0126987,-0.46421,-0.281143,-0.0489731,0.410259,-0.720998,-0.336309;-3.07867,-1.17562,1.03969,2.15074
17;0.504513,0.240882,0.0798924,-0.431934,0.852511,-0.23535,-0.267952,-0.603291,-0.296564,-0.0486045,0.20086,-0.153786,0.44159,-0.438751,0.402034,-0.14877,0.177371,-0.268689,0.504364,-0.112107,-0.51809,0.197745,-0.130153,-0.840128,-0.597813;-2.91401,-0.987889,0.0421591,2.05663
18;0.552364,-0.381851,0.147005,-0.601649,0.78094,-0.19803,-0.0782327,-0.687976,-0.279548,0.468216,0.20086,-0.133799,0.415866,-0.729697,0.270107,-0.14012,-0.0330161,-0.40038,0.129688,-0.256738,-0.432087,0.274284,-0.483559,-0.962313,-0.531666;-3.52389,-1.17765,-0.439124,1.46051
19;0.096209,-0.325154,0.570506,-0.444747,0.61687,-0.767634,0.501676,-0.837808,-0.138738,0.874547,-0.273044,0.124854,0.906566,-0.928571,-0.0809557,-0.120123,-0.382281,-0.71391,0.732102,-0.653794,-0.331069,0.347875,0.316794,-0.910937,-0.335406;-3.31377,-2.51417,0.783055,0.898067
20;0.0163716,-0.717748,0.467787,-0.0374299,0.773666,-0.752031,0.474968,-0.63654,-0.134746,0.483871,-0.273044,0.122232,0.909312,-0.940072,0.414786,0.195491,-0.189069,-0.646609,0.799565,-0.615627,-0.309173,0.412438,0.665586,-0.720914,-0.764622;-4.05322,-1.79879,1.66567,1.45697
21;0.664671,-0.889096,-0.262112,-0.167218,0.659642,-0.291226,-0.348413,-0.480553,0.112021,-0.199996,-0.296968,-0.0473305,0.780906,-0.88683,0.527166,0.458711,-0.0288019,-0.417098,0.160785,-0.678194,-0.562268,0.0887566,0.640827,-0.438834,-0.783706;-4.30467,-0.292559,1.19024,1.2363
22;0.666744,-0.419524,-0.226613,-0.315194,0.675089,-0.347027,-0.162994,-0.767229,0.0998624,-0.175403,-0.296968,-0.100531,0.766048,-0.820988,0.269637,0.33871,0.0712785,-0.457782,0.335029,-0.75566,-0.610601,0.0103661,0.654734,-0.550243,-0.631857;-3.74356,-0.647767,1.26721,1.42675
23;0.658,-0.441114,-0.181876,0.122699,0.638691,-0.345059,-0.0364597,-0.724999,0.133101,-0.189246,-0.296968,-0.0744699,0.786295,-0.814264,0.235018,0.50721,-0.162628,-0.475924,0.0816063,-0.768488,-0.468237,0.153637,0.654734,-0.549822,-0.65089;-3.27761,-0.836771,1.50395,1.03066
24;0.540966,-0.364782,-0.349054,0.290365,0.774251,-0.303683,-0.583116,-0.642965,0.158986,-0.649297,-0.1952,0.0552061,0.43364,-0.694928,0.576351,0.0741913,0.362075,-0.553628,-0.270454,-0.54744,-0.433932,0.0885269,0.491367,-0.664019,-0.52748;-3.09084,-0.880915,1.45872,2.75625
25;0.541484,0.22223,-0.27266,0.140904,0.71363,-0.341142,-0.724225,-0.535742,0.164321,-0.541216,-0.1952,0.139431,0.492505,-0.530065,0.469821,-0.18757,0.03575,-0.531408,0.295669,-0.532048,-0.406893,0.0473752,0.410259,-0.533895,-0.261759;-2.72677,-0.976351,0.838984,2.41541
26;0.52779,0.0681739,-0.161394,-0.126239,0.65409,-0.332433,-0.62628,-0.404351,0.205006,-0.479521,-0.1952,0.188979,0.540325,-0.567454,0.344626,-0.10406,-0.41112,-0.500628,0.340982,-0.519662,-0.177379,-0.00663428,0.410259,-0.486729,-0.325972;-3.28666,-0.79521,0.305545,1.93728
27;0.532203,-0.061085,-0.187103,-0.185053,0.66932,-0.327437,-0.417492,-0.429889,0.194391,-0.479521,-0.1952,0.171869,0.514327,-0.60539,0.372803,-0.00293071,-0.21442,-0.479246,0.303987,-0.40578,-0.24075,-0.0727321,0.410259,-0.685283,-0.363764;-3.46168,-0.9519,0.832249,2.04083
28;0.534787,-0.0333635,-0.212928,-0.186812,0.678029,-0.327437,-0.379927,-0.45195,0.185449,-0.479521,-0.1952,0.152576,0.508808,-0.613465,0.404258,-0.0258798,-0.110861,-0.486108,0.0711766,-0.438745,-0.292405,-0.0599167,0.410259,-0.729445,-0.342256;-3.21339,-1.10547,1.01834,2.16817
29;0.533318,-0.0182734,-0.218389,-0.0902093,0.673096,-0.327437,-0.38359,-0.442484,0.187369,-0.479521,-0.1952,0.157201,0.515445,-0.535177,0.411552,-0.0512736,-0.155393,-0.492847,0.0206952,-0.464774,-0.281458,-0.04883,0.410259,-0.721226,-0.336347;-3.0824,-1.17095,1.04611,2.15162
30;0.504516,0.241362,0.0795259,-0.435356,0.852515,-0.23535,-0.269212,-0.603312,-0.296602,-0.0486045,0.20086,-0.154082,0.441589,-0.441726,0.402488,-0.149894,0.176857,-0.268823,0.504502,-0.112303,-0.518277,0.197795,-0.130153,-0.839744,-0.597739;-2.91926,-0.98704,0.0383022,2.05736
31;0.552359,-0.381708,0.14494,-0.601855,0.780928,-0.19803,-0.0750511,-0.687952,-0.279516,0.468216,0.20086,-0.133581,0.415886,-0.729724,0.272969,-0.140478,-0.033805,-0.400479,0.130951,-0.256849,-0.431918,0.274293,-0.483559,-0.962544,-0.53164;-3.52874,-1.1779,-0.432135,1.46275
32;0.0962065,-0.324331,0.570493,-0.447103,0.616863,-0.767634,0.501826,-0.837802,-0.138728,0.874547,-0.273044,0.124923,0.906567,-0.928642,-0.080929,-0.122383,-0.384327,-0.713866,0.730713,-0.653733,-0.331015,0.347864,0.316794,-0.910966,-0.335227;-3.31743,-2.51642,0.779931,0.898995
33;0.0163546,-0.717746,0.467748,-0.036902,0.773636,-0.752031,0.476677,-0.636472,-0.134688,0.483871,-0.273044,0.122674,0.909321,-0.939983,0.414847,0.195471,-0.189844,-0.646592,0.799441,-0.615606,-0.308852,0.412435,0.665586,-0.721898,-0.764621;-4.0543,-1.80066,1.66877,1.45694
34;0.664671,-0.889093,-0.262053,-0.167293,0.659641,-0.291226,-0.348829,-0.480543,0.112021,-0.199996,-0.296968,-0.0473271,0.780903,-0.886803,0.527098,0.458674,-0.0288859,-0.416951,0.159016,-0.678084,-0.562267,0.0887222,0.640827,-0.438434,-0.783707;-4.30321,-0.2928,1.18872,1.23619
35;0.666744,-0.419544,-0.226595,-0.314577,0.675089,-0.347027,-0.162925,-0.767229,0.0998626,-0.175403,-0.296968,-0.100524,0.766048,-0.820727,0.269611,0.338758,0.0713293,-0.45778,0.335344,-0.75566,-0.6106,0.0103611,0.654734,-0.550293,-0.631858;-3.74313,-0.6479,1.26767,1.42656
36;0.658001,-0.441121,-0.181698,0.122588,0.638691,-0.345059,-0.0370358,-0.724999,0.1331,-0.189246,-0.296968,-0.0744795,0.786295,-0.814312,0.234763,0.507226,-0.162589,-0.475921,0.081534,-0.768488,-0.468243,0.153637,0.654734,-0.54942,-0.650891;-3.27711,-0.836178,1.50245,1.03039
37;0.540966,-0.364851,-0.349084,0.290593,0.774252,-0.303683,-0.583048,-0.642965,0.158986,-0.649297,-0.1952,0.055203,0.43364,-0.694912,0.576385,0.0743948,0.362255,-0.553631,-0.269869,-0.547443,-0.433934,0.0885272,0.491367,-0.664078,-0.527494;-3.09092,-0.880626,1.4593,2.7562
38;0.541485,0.222243,-0.27265,0.140634,0.713632,-0.341142,-0.724327,-0.535748,0.164316,-0.541216,-0.1952,0.139392,0.492501,-0.530262,0.469809,-0.187596,0.0357899,-0.531408,0.295613,-0.532049,-0.406918,0.0473754,0.410259,-0.533751,-0.261756;-2.72688,-0.976119,0.838514,2.41539
39;0.52779,0.0681712,-0.16153,-0.126198,0.654089,-0.332433,-0.626127,-0.404351,0.205007,-0.479521,-0.1952,0.188984,0.540326,-0.56744,0.344806,-0.10405,-0.411119,-0.50064,0.341091,-0.519674,-0.177374,-0.00663109,0.410259,-0.48692,-0.325971;-3.28701,-0.795383,0.306253,1.93751
40;0.532203,-0.0610244,-0.187094,-0.185239,0.66932,-0.327437,-0.417523,-0.429889,0.194391,-0.479521,-0.1952,0.171867,0.514328,-0.60542,0.372791,-0.00307532,-0.214553,-0.479245,0.303829,-0.405778,-0.240751,-0.0727325,0.410259,-0.685262,-0.363753;-3.46186,-0.952032,0.831929,2.04087
41;0.534786,-0.033368,-0.212949,-0.186738,0.678027,-0.327437,-0.379778,-0.451945,0.185453,-0.479521,-0.1952,0.152604,0.50881,-0.613416,0.404284,-0.0258698,-0.110908,-0.486108,0.0711974,-0.438746,-0.292381,-0.0599171,0.410259,-0.729522,-0.342257;-3.21344,-1.1056,1.01866,2.16818
42;0.533318,-0.0182658,-0.218356,-0.0902452,0.673096,-0.327437,-0.383648,-0.442485,0.187369,-0.479521,-0.1952,0.157199,0.515445,-0.535181,0.411509,-0.0512945,-0.155411,-0.492838,0.0205408,-0.464762,-0.281459,-0.0488329,0.410259,-0.721193,-0.336347;-3.08228,-1.17099,1.04588,2.15159
43;0.504516,0.241348,0.0795232,-0.435278,0.852515,-0.23535,-0.269181,-0.603312,-0.296602,-0.0486045,0.20086,-0.154078,0.441589,-0.44167,0.402492,-0.149861,0.176883,-0.268824,0.504541,-0.112305,-0.518274,0.197795,-0.130153,-0.839754,-0.597741;-2.91917,-0.98703,0.0384313,2.05736
44;0.55236,-0.381707,0.144979,-0.601867,0.780928,-0.19803,-0.0751232,-0.687953,-0.279517,0.468216,0.20086,-0.133587,0.415886,-0.729732,0.272915,-0.14048,-0.033795,-0.400477,0.130924,-0.256847,-0.431923,0.274293,-0.483559,-0.962539,-0.53164;-3.52867,-1.1779,-0.432296,1.46272
45;0.0962065,-0.324347,0.570489,-0.447057,0.616863,-0.767634,0.501834,-0.837802,-0.138728,0.874547,-0.273044,0.124924,0.906567,-0.92864,-0.0809202,-0.122341,-0.384292,-0.713868,0.730745,-0.653735,-0.331014,0.347864,0.316794,-0.910968,-0.335231;-3.31738,-2.51638,0.780016,0.898985
46;0.0163549,-0.717745,0.467749,-0.0369219,0.773637,-0.752031,0.476644,-0.636473,-0.134689,0.483871,-0.273044,0.122665,0.909321,-0.939985,0.414846,0.195464,-0.189836,-0.646592,0.799439,-0.615606,-0.308858,0.412435,0.665586,-0.721879,-0.764621;-4.0543,-1.80063,1.66869,1.45695
47;0.664671,-0.889093,-0.262054,-0.167291,0.659641,-0.291226,-0.348813,-0.480543,0.112021,-0.199996,-0.296968,-0.0473257,0.780903,-0.886803,0.527099,0.458675,-0.0288851,-0.416954,0.15905,-0.678086,-0.562267,0.0887228,0.640827,-0.438449,-0.783707;-4.30324,-0.292806,1.18877,1.2362
48;0.666744,-0.419544,-0.226595,-0.31459,0.675089,-0.347027,-0.162927,-0.767229,0.0998626,-0.175403,-0.296968,-0.100524,0.766048,-0.820732,0.269611,0.338757,0.0713282,-0.45778,0.33533,-0.75566,-0.6106,0.0103611,0.654734,-0.550291,-0.631858;-3.74313,-0.647899,1.26766,1.42656
49;0.658001,-0.441121,-0.181701,0.122593,0.638691,-0.345059,-0.0370245,-0.724999,0.1331,-0.189246,-0.296968,-0.0744793,0.786295,-0.81431,0.234767,0.507226,-0.16259,-0.475922,0.0815363,-0.768488,-0.468243,0.153637,0.654734,-0.549428,-0.650891;-3.27712,-0.83619,1.50248,1.03039
50;0.540966,-0.36485,-0.349083,0.290588,0.774252,-0.303683,-0.583051,-0.642965,0.158986,-0.649297,-0.1952,0.055203,0.43364,-0.694912,0.576383,0.074391,0.362251,-0.553631,-0.269881,-0.547443,-0.433934,0.0885272,0.491367,-0.664075,-0.527493;-3.09092,-0.880629,1.45928,2.7562
51;0.541485,0.222243,-0.27265,0.14064,0.713632,-0.341142,-0.724325,-0.535748,0.164317,-0.541216,-0.1952,0.139392,0.492501,-0.530258,0.469809,-0.187595,0.0357898,-0.531408,0.295617,-0.532049,-0.406918,0.0473754,0.410259,-0.533754,-0.261756;-2.72688,-0.976122,0.838525,2.41539
52;0.52779,0.0681714,-0.161528,-0.1262,0.654089,-0.332433,-0.626131,-0.404351,0.205007,-0.479521,-0.1952,0.188984,0.540326,-0.567441,0.344802,-0.10405,-0.411119,-0.50064,0.341089,-0.519673,-0.177374,-0.00663115,0.410259,-0.486916,-0.325971;-3.28701,-0.795379,0.306238,1.9375
53;0.532203,-0.0610256,-0.187094,-0.185236,0.66932,-0.327437,-0.417522,-0.429889,0.194391,-0.479521,-0.1952,0.171867,0.514328,-0.605419,0.372792,-0.0030725,-0.21455,-0.479245,0.303832,-0.405778,-0.240751,-0.0727325,0.410259,-0.685263,-0.363753;-3.46186,-0.95203,0.831938,2.04087
54;0.534786,-0.0333677,-0.212948,-0.18674,0.678027,-0.327437,-0.379781,-0.451945,0.185453,-0.479521,-0.1952,0.152603,0.50881,-0.613417,0.404283,-0.0258705,-0.110907,-0.486108,0.0711961,-0.438745,-0.292381,-0.0599171,0.410259,-0.729521,-0.342257;-3.21344,-1.1056,1.01866,2.16818
55;0.533318,-0.0182659,-0.218356,-0.0902441,0.673096,-0.327437,-0.383646,-0.442485,0.187369,-0.479521,-0.1952,0.157199,0.515445,-0.53518,0.41151,-0.051294,-0.155411,-0.492839,0.0205438,-0.464762,-0.281459,-0.0488328,0.410259,-0.721194,-0.336347;-3.08228,-1.17099,1.04588,2.15159
56;0.504516,0.241349,0.0795234,-0.43528,0.852515,-0.23535,-0.269182,-0.603312,-0.296602,-0.0486045,0.20086,-0.154078,0.441589,-0.441671,0.402491,-0.149861,0.176882,-0.268823,0.50454,-0.112304,-0.518275,0.197795,-0.130153,-0.839753,-0.597741;-2.91917,-0.987031,0.0384278,2.05736
57;0.55236,-0.381707,0.144978,-0.601866,0.780928,-0.19803,-0.0751217,-0.687953,-0.279517,0.468216,0.20086,-0.133587,0.415886,-0.729732,0.272916,-0.14048,-0.033795,-0.400477,0.130925,-0.256847,-0.431923,0.274293,-0.483559,-0.962539,-0.53164;-3.52867,-1.1779,-0.432293,1.46272
58;0.0962065,-0.324346,0.570489,-0.447058,0.616863,-0.767634,0.501834,-0.837802,-0.138728,0.874547,-0.273044,0.124924,0.906567,-0.92864,-0.0809205,-0.122342,-0.384292,-0.713868,0.730744,-0.653735,-0.331014,0.347864,0.316794,-0.910968,-0.33523;-3.31738,-2.51638,0.780014,0.898985
59;0.0163549,-0.717745,0.467749,-0.0369214,0.773637,-0.752031,0.476645,-0.636473,-0.134689,0.483871,-0.273044,0.122665,0.909321,-0.939985,0.414846,0.195464,-0.189836,-0.646592,0.799439,-0.615606,-0.308858,0.412435,0.665586,-0.721879,-0.764621;-4.0543,-1.80063,1.6687,1.45695
60;0.664671,-0.889093,-0.262054,-0.167291,0.659641,-0.291226,-0.348813,-0.480543,0.112021,-0.199996,-0.296968,-0.0473258,0.780903,-0.886803,0.527099,0.458675,-0.0288851,-0.416954,0.159049,-0.678086,-0.562267,0.0887228,0.640827,-0.438448,-0.783707;-4.30324,-0.292806,1.18877,1.2362
61;0.666744,-0.419544,-0.226595,-0.314589,0.675089,-0.347027,-0.162927,-0.767229,0.0998626,-0.175403,-0.296968,-0.100524,0.766048,-0.820732,0.269611,0.338757,0.0713282,-0.45778,0.335331,-0.75566,-0.6106,0.0103611,0.654734,-0.550291,-0.631858;-3.74313,-0.647899,1.26766,1.42656
62;0.658001,-0.441121,-0.181701,0.122593,0.638691,-0.345059,-0.0370248,-0.724999,0.1331,-0.189246,-0.296968,-0.0744793,0.786295,-0.81431,0.234767,0.507226,-0.16259,-0.475922,0.0815362,-0.768488,-0.468243,0.153637,0.654734,-0.549428,-0.650891;-3.27712,-0.83619,1.50248,1.03039
63;0.540966,-0.36485,-0.349083,0.290588,0.774252,-0.303683,-0.583051,-0.642965,0.158986,-0.649297,-0.1952,0.055203,0.43364,-0.694912,0.576383,0.0743911,0.362251,-0.553631,-0.269881,-0.547443,-0.433934,0.0885272,0.491367,-0.664075,-0.527493;-3.09092,-0.880629,1.45928,2.7562
64;0.541485,0.222243,-0.27265,0.14064,0.713632,-0.341142,-0.724325,-0.535748,0.164317,-0.541216,-0.1952,0.139392,0.492501,-0.530258,0.469809,-0.187595,0.0357898,-0.531408,0.295617,-0.532049,-0.406918,0.0473754,0.410259,-0.533754,-0.261756;-2.72688,-0.976122,0.838525,2.41539
65;0.52779,0.0681714,-0.161528,-0.1262,0.654089,-0.332433,-0.626131,-0.404351,0.205007,-0.479521,-0.1952,0.188984,0.540326,-0.567441,0.344802,-0.10405,-0.411119,-0.50064,0.341089,-0.519673,-0.177374,-0.00663115,0.410259,-0.486916,-0.325971;-3.28701,-0.795379,0.306238,1.9375
66;0.532203,-0.0610256,-0.187094,-0.185236,0.66932,-0.327437,-0.417522,-0.429889,0.194391,-0.479521,-0.1952,0.171867,0.514328,-0.605419,0.372792,-0.00307256,-0.21455,-0.479245,0.303832,-0.405778,-0.240751,-0.0727325,0.410259,-0.685263,-0.363753;-3.46186,-0.95203,0.831938,2.04087
67;0.534786,-0.0333677,-0.212948,-0.18674,0.678027,-0.327437,-0.379781,-0.451945,0.185453,-0.479521,-0.1952,0.152603,0.50881,-0.613417,0.404283,-0.0258704,-0.110907,-0.486108,0.0711962,-0.438745,-0.292381,-0.0599171,0.410259,-0.729521,-0.342257;-3.21344,-1.1056,1.01866,2.16818
68;0.533318,-0.0182659,-0.218356,-0.0902441,0.673096,-0.327437,-0.383646,-0.442485,0.187369,-0.479521,-0.1952,0.157199,0.515445,-0.53518,0.41151,-0.0512941,-0.155411,-0.492839,0.0205437,-0.464762,-0.281459,-0.0488328,0.410259,-0.721194,-0.336347;-3.08228,-1.17099,1.04588,2.15159
69;0.504516,0.241349,0.0795234,-0.43528,0.852515,-0.23535,-0.269182,-0.603312,-0.296602,-0.0486045,0.20086,-0.154078,0.441589,-0.441671,0.402491,-0.149861,0.176882,-0.268823,0.50454,-0.112304,-0.518275,0.197795,-0.130153,-0.839753,-0.597741;-2.91917,-0.987031,0.0384279,2.05736
70;0.55236,-0.381707,0.144978,-0.601866,0.780928,-0.19803,-0.0751218,-0.687953,-0.279517,0.468216,0.20086,-0.133587,0.415886,-0.729732,0.272916,-0.14048,-0.033795,-0.400477,0.130925,-0.256847,-0.431923,0.274293,-0.483559,-0.962539,-0.53164;-3.52867,-1.1779,-0.432293,1.46272
71;0.0962065,-0.324346,0.570489,-0.447058,0.616863,-0.767634,0.501834,-0.837802,-0.138728,0.874547,-0.273044,0.124924,0.906567,-0.92864,-0.0809204,-0.122342,-0.384292,-0.713868,0.730744,-0.653735,-0.331014,0.347864,0.316794,-0.910968,-0.33523;-3.31738,-2.51638,0.780014,0.898985
72;0.0163549,-0.717745,0.467749,-0.0369215,0.773637,-0.752031,0.476645,-0.636473,-0.134689,0.483871,-0.273044,0.122665,0.909321,-0.939985,0.414846,0.195464,-0.189836,-0.646592,0.799439,-0.615606,-0.308858,0.412435,0.665586,-0.721879,-0.764621;-4.0543,-1.80063,1.6687,1.45695
73;0.664671,-0.889093,-0.262054,-0.167291,0.659641,-0.291226,-0.348813,-0.480543,0.112021,-0.199996,-0.296968,-0.0473258,0.780903,-0.886803,0.527099,0.458675,-0.0288851,-0.416954,0.159049,-0.678086,-0.562267,0.0887228,0.640827,-0.438448,-0.783707;-4.30324,-0.292806,1.18877,1.2362
74;0.666744,-0.419544,-0.226595,-0.314589,0.675089,-0.347027,-0.162927,-0.767229,0.0998626,-0.175403,-0.296968,-0.100524,0.766048,-0.820732,0.269611,0.338757,0.0713282,-0.45778,0.335331,-0.75566,-0.6106,0.0103611,0.654734,-0.550291,-0.631858;-3.74313,-0.647899,1.26766,1.42656
75;0.658001,-0.441121,-0.181701,0.122593,0.638691,-0.345059,-0.0370248,-0.724999,0.1331,-0.189246,-0.296968,-0.0744793,0.786295,-0.81431,0.234767,0.507226,-0.16259,-0.475922,0.0815362,-0.768488,-0.468243,0.153637,0.654734,-0.549428,-0.650891;-3.27712,-0.83619,1.50248,1.03039
76;0.540966,-0.36485,-0.349083,0.290588,0.774252,-0.303683,-0.583051,-0.642965,0.158986,-0.649297,-0.1952,0.055203,0.43364,-0.694912,0.576383,0.0743911,0.362251,-0.553631,-0.269881,-0.547443,-0.433934,0.0885272,0.491367,-0.664075,-0.527493;-3.09092,-0.880629,1.45928,2.7562
77;0.541485,0.222243,-0.27265,0.14064,0.713632,-0.341142,-0.724325,-0.535748,0.164317,-0.541216,-0.1952,0.139392,0.492501,-0.530258,0.469809,-0.187595,0.0357898,-0.531408,0.295617,-0.532049,-0.406918,0.0473754,0.410259,-0.533754,-0.261756;-2.72688,-0.976122,0.838525,2.41539
78;0.52779,0.0681714,-0.161528,-0.1262,0.654089,-0.332433,-0.626131,-0.404351,0.205007,-0.479521,-0.1952,0.188984,0.540326,-0.567441,0.344802,-0.10405,-0.411119,-0.50064,0.341089,-0.519673,-0.177374,-0.00663115,0.410259,-0.486916,-0.325971;-3.28701,-0.795379,0.306238,1.9375
79;0.532203,-0.0610256,-0.187094,-0.185236,0.66932,-0.327437,-0.417522,-0.429889,0.194391,-0.479521,-0.1952,0.171867,0.514328,-0.605419,0.372792,-0.00307256,-0.21455,-0.479245,0.303832,-0.405778,-0.240751,-0.0727325,0.410259,-0.685263,-0.363753;-3.46186,-0.95203,0.831938,2.04087
80;0.534786,-0.0333677,-0.212948,-0.18674,0.678027,-0.327437,-0.379781,-0.451945,0.185453,-0.479521,-0.1952,0.152603,0.50881,-0.613417,0.404283,-0.0258704,-0.110907,-0.486108,0.0711962,-0.438745,-0.292381,-0.0599171,0.410259,-0.729521,-0.342257;-3.21344,-1.1056,1.01866,2.16818
81;0.533318,-0.0182659,-0.218356,-0.0902441,0.673096,-0.327437,-0.383646,-0.442485,0.187369,-0.479521,-0.1952,0.157199,0.515445,-0.53518,0.41151,-0.0512941,-0.155411,-0.492839,0.0205437,-0.464762,-0.281459,-0.0488328,0.410259,-0.721194,-0.336347;-3.08228,-1.17099,1.04588,2.15159
82;0.504516,0.241349,0.0795234,-0.43528,0.852515,-0.23535,-0.269182,-0.603312,-0.296602,-0.0486045,0.20086,-0.154078,0.441589,-0.441671,0.402491,-0.149861,0.176882,-0.268823,0.50454,-0.112304,-0.518275,0.197795,-0.130153,-0.839753,-0.597741;-2.91917,-0.987031,0.0384279,2.05736
