Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.0256977,0.63649,0.272806,-0.932313,0.748484,-0.481574,0.722736,-0.0595233,-0.251488,-0.616475,-0.0584031,0.186025,0.4944,-0.612052,0.75936,-0.712275,-0.723303,-0.299103,0.097131,0.338232,-0.176679,0.0568884,0.531049,-0.960307,-0.60461;0.469668,1.15288,-0.981169,3.70083
12;0.373438,0.0253819,-0.0894778,-0.844979,0.814469,-0.737421,0.688742,-0.294551,-0.404405,-0.481057,-0.109495,0.287304,0.762611,-0.718648,0.663726,-0.51938,-0.863688,-0.156416,-0.153861,-0.212468,-0.0130381,0.406104,0.556796,-0.994452,-0.307119;-0.632264,1.95647,-1.22419,3.19322
13;0.132583,0.291539,0.107189,-0.683604,0.911311,-0.903272,0.356321,-0.719731,-0.272084,-0.383989,-0.219531,0.418387,0.89485,-0.799275,0.430035,-0.550114,-0.617553,-0.503682,0.134906,-0.544535,-0.0992614,0.336271,0.665163,-0.973126,-0.308617;0.199101,2.38514,-1.31987,2.94983
14;0.124551,0.110481,0.0503802,-0.0758131,0.925622,-0.901635,0.154386,-0.623422,-0.254307,-0.474846,-0.219531,0.426421,0.899906,-0.835661,0.562503,-0.389739,-0.652376,-0.475055,0.692904,-0.581797,0.0149442,0.51108,0.722204,-0.960866,-0.47178;0.813447,2.36802,-1.18787,2.11424
15;0.383297,-0.395899,-0.457728,-0.256245,0.644649,-0.774725,-0.284114,-0.0635792,0.0298195,-0.832092,-0.470959,0.504554,0.829973,-0.812984,0.831611,-0.32007,-0.775539,-0.336626,-0.0452001,-0.444715,0.0517688,0.430971,0.875554,-0.912708,-0.459856;0.465665,2.52183,-2.2136,3.12224
16;0.338289,0.495064,-0.228129,-0.835291,0.889719,-0.746233,0.276128,-0.441885,-0.46447,-0.705954,-0.109495,0.214565,0.769314,-0.595712,0.824094,-0.580106,-0.392915,-0.0171624,0.656448,-0.0709834,-0.427885,0.40781,0.77845,-0.967399,-0.605472;1.37431,2.43342,0.269453,1.91042
17;0.088469,0.205883,0.0390064,-0.880879,0.332079,-0.548785,0.523673,-0.175534,0.248796,-0.817653,-0.429951,0.467342,0.601845,-0.853089,0.774702,-0.70402,-0.898256,-0.62294,-0.818269,-0.338773,0.197842,0.138707,0.684446,-0.960254,-0.541569;0.0906595,1.43559,-3.26092,5.68936
18;0.0508981,0.617815,0.102278,-0.693071,0.775848,-0.482842,0.839451,-0.17844,-0.2572,-0.522074,-0.0584031,0.207082,0.435867,-0.397566,0.849795,-0.720752,-0.69707,-0.280138,0.143016,0.402956,-0.211907,0.253764,0.531049,-0.982912,-0.621951;0.375253,1.48426,-0.193357,2.8447
19;0.374864,0.0631174,0.0623108,-0.845241,0.816917,-0.733482,0.539165,-0.32138,-0.405526,-0.481057,-0.109495,0.289789,0.763501,-0.732636,0.521017,-0.571713,-0.875769,-0.152179,-0.304547,-0.233663,-0.0210724,0.454911,0.556796,-0.991584,-0.259416;-0.762395,1.8086,-1.36651,3.24226
20;0.128101,0.227092,0.0973727,-0.556096,0.907835,-0.903272,0.355078,-0.705251,-0.269575,-0.383989,-0.219531,0.427094,0.897867,-0.759263,0.440078,-0.465436,-0.567454,-0.503215,0.258116,-0.548104,-0.0831582,0.34821,0.665163,-0.970812,-0.317418;0.380376,2.34277,-1.17481,2.61661
21;0.125379,0.113007,0.0786365,-0.149989,0.926152,-0.901635,0.0386288,-0.624837,-0.258628,-0.474846,-0.219531,0.412493,0.899208,-0.852981,0.533364,-0.39624,-0.621994,-0.472004,0.702797,-0.575012,-0.0127874,0.505668,0.722204,-0.951299,-0.473016;0.904534,2.33279,-1.27536,2.21179
22;0.383397,-0.406246,-0.467383,-0.237775,0.644954,-0.774725,-0.219454,-0.0649729,0.0300006,-0.832092,-0.470959,0.505523,0.8299,-0.815544,0.837133,-0.299006,-0.766029,-0.341551,0.0619337,-0.458691,0.0528528,0.431552,0.875554,-0.923773,-0.461163;0.60152,2.50957,-2.14224,3.04298
23;0.372346,0.273826,-0.446377,-0.697612,0.748586,-0.787383,0.0506368,-0.242663,-0.00725524,-0.874711,-0.470959,0.487346,0.805722,-0.680936,0.801075,-0.517613,-0.64486,-0.271525,0.202844,-0.425254,-0.168912,0.1777,0.9229,-0.925772,-0.350692;1.34077,2.96583,-1.02446,2.97338
24;0.36006,0.310132,-0.366787,-0.653649,0.727367,-0.788851,0.388891,-0.167317,0.0415272,-0.885684,-0.470959,0.520794,0.826505,-0.674606,0.748915,-0.49545,-0.875421,-0.29192,-0.270173,-0.533131,0.121504,0.262853,0.9229,-0.959828,-0.341394;0.653284,2.83682,-1.30282,3.43923
25;0.359286,0.27346,-0.362895,-0.529418,0.725514,-0.789227,0.366002,-0.152711,0.0441279,-0.885684,-0.470959,0.517108,0.825574,-0.532634,0.745462,-0.462455,-0.880936,-0.276984,-0.51868,-0.388998,0.136866,0.22716,0.9229,-0.955745,-0.359617;0.231507,2.85049,-1.06055,3.02332
26;0.360802,0.272369,-0.272473,-0.467033,0.729136,-0.789227,0.262487,-0.163502,0.0415009,-0.885684,-0.470959,0.512209,0.823617,-0.458367,0.672546,-0.460226,-0.872695,-0.278078,-0.504932,-0.380712,0.121349,0.220166,0.9229,-0.946167,-0.359356;0.303103,2.77189,-0.95822,2.76995
27;0.505816,0.279821,-0.111506,-0.474397,0.782528,-0.359985,-0.174969,-0.343492,0.20845,-0.781882,-0.1952,0.23745,0.521794,-0.283322,0.485643,-0.247026,-0.603982,-0.38463,-0.631808,-0.236815,-0.156405,-0.191852,0.612019,-0.759075,-0.651116;0.578213,0.395878,-1.24727,2.28338
28;0.543294,0.168457,0.0121673,-0.0450762,0.738291,-0.351746,-0.203397,-0.572496,0.208962,-0.623127,-0.1952,0.198711,0.464913,-0.450413,0.111417,-0.113719,-0.485575,-0.478844,-0.332384,-0.394627,-0.153275,-0.103168,0.410259,-0.88012,-0.352408;0.760288,-0.17963,-1.29169,1.26908
29;0.0924847,0.263331,0.141122,0.151659,0.299818,-0.543502,-0.0550479,-0.165266,0.226682,-0.647275,-0.429951,0.393041,0.624657,-0.568205,0.578237,-0.309958,-0.554577,-0.613265,-0.323607,-0.176943,0.0598662,0.202598,0.727445,-0.808944,-0.245197;0.601964,1.40572,-1.78447,2.52495
30;0.0193163,0.481268,0.295582,-0.722799,0.721033,-0.470878,0.268091,0.00595213,-0.253345,-0.553532,-0.0584031,0.131195,0.50018,-0.418675,0.743253,-0.63634,-0.6333,-0.30266,0.612621,0.327305,-0.188176,0.248915,0.531049,-0.811234,-0.640186;1.33232,1.18926,-0.718559,2.99008
31;0.376361,-0.038906,0.0473863,-0.905688,0.819461,-0.7348,0.583762,-0.310919,-0.413681,-0.481057,-0.109495,0.272916,0.754784,-0.824722,0.531926,-0.5095,-0.816915,-0.173572,0.342341,-0.219408,-0.0796659,0.37818,0.556796,-0.99229,-0.308055;-0.0254788,1.68295,-1.30083,3.18135
32;0.132671,0.238596,0.0323654,-0.718652,0.911378,-0.903272,0.402048,-0.721054,-0.276351,-0.383989,-0.219531,0.416889,0.895063,-0.867621,0.514679,-0.472356,-0.500454,-0.508437,0.252346,-0.57353,-0.126572,0.343568,0.665163,-0.976023,-0.311075;0.413394,2.33482,-1.32266,3.0654
33;0.124782,0.143604,0.00195318,-0.191288,0.92577,-0.901635,0.186194,-0.62442,-0.257857,-0.474846,-0.219531,0.413743,0.899765,-0.851494,0.609191,-0.445741,-0.660128,-0.47552,0.677363,-0.593121,-0.00783711,0.511573,0.722204,-0.963466,-0.466921;0.843602,2.4788,-1.25552,2.35664
34;0.3829,-0.377217,-0.466558,-0.286055,0.643449,-0.774725,-0.18211,-0.0606574,0.0321943,-0.832092,-0.470959,0.512785,0.83045,-0.810119,0.83666,-0.353275,-0.800331,-0.341067,-0.0820624,-0.456212,0.0659728,0.431381,0.875554,-0.928515,-0.456982;0.405043,2.53639,-2.20478,3.20681
35;0.372002,0.273165,-0.443292,-0.666971,0.747809,-0.787383,0.0965948,-0.239803,-0.005172,-0.874711,-0.470959,0.495473,0.806029,-0.642123,0.799015,-0.517305,-0.661142,-0.26867,0.162831,-0.418425,-0.156752,0.175593,0.9229,-0.931492,-0.3511;1.27366,2.97922,-0.955004,2.88061
36;0.505229,0.351194,-0.237655,-0.688509,0.781174,-0.359117,-0.0023628,-0.346116,0.208505,-0.781882,-0.1952,0.248714,0.527331,-0.529398,0.61818,-0.34042,-0.646867,-0.392522,-0.544041,-0.394812,-0.156071,-0.154552,0.612019,-0.825627,-0.637033;0.745548,0.56923,-1.73355,3.10522
37;0.542344,0.21997,-0.160933,-0.185383,0.735576,-0.351746,-0.00493554,-0.566124,0.213855,-0.623127,-0.1952,0.216439,0.468016,-0.47228,0.351239,-0.216938,-0.605386,-0.475264,-0.484907,-0.394448,-0.12315,-0.101859,0.410259,-0.916172,-0.347066;0.534658,0.297081,-1.4879,1.83009
38;0.533647,0.0983467,-0.121238,0.282855,0.674204,-0.339039,-0.417623,-0.449407,0.20485,-0.479521,-0.1952,0.194837,0.525815,-0.327146,0.294263,-0.00942143,-0.355622,-0.47999,-0.432801,-0.376703,-0.178321,0.00867947,0.410259,-0.722618,-0.321078;0.518965,-0.0441642,-1.07357,0.630642
39;0.531868,-0.0701614,-0.018909,0.208534,0.668178,-0.327437,-0.686486,-0.430858,0.196473,-0.479521,-0.1952,0.153997,0.519455,-0.33481,0.144857,0.036958,-0.20373,-0.479709,0.0288583,-0.406279,-0.228481,-0.050109,0.410259,-0.422747,-0.359764;0.895529,-0.649476,-0.985682,0.818349
40;0.534514,-0.112076,-0.0243418,0.124832,0.677116,-0.327437,-0.645536,-0.449718,0.18482,-0.479521,-0.1952,0.144856,0.509489,-0.53022,0.146678,0.155647,0.0747012,-0.491343,0.367492,-0.43245,-0.295972,-0.05943,0.410259,-0.504182,-0.360858;1.54428,-1.01255,-0.94285,0.877042
41;0.0932853,0.142419,0.0852645,-0.274019,0.30306,-0.534241,-0.170772,-0.164222,0.207499,-0.647275,-0.429951,0.346056,0.612747,-0.750989,0.62316,-0.33465,-0.356612,-0.620927,0.256701,-0.262861,-0.0607088,0.142577,0.727445,-0.74962,-0.265211;1.55332,1.23368,-2.1169,3.31453
42;0.0212284,0.505954,0.173278,-0.831914,0.725063,-0.470878,0.585667,-0.00741968,-0.261448,-0.553532,-0.0584031,0.135991,0.496213,-0.622812,0.815478,-0.657324,-0.575272,-0.319806,0.698194,0.257529,-0.237835,0.248422,0.531049,-0.913374,-0.630206;1.37441,1.13435,-0.830007,3.32581
43;0.375542,0.0187921,-0.0970422,-0.917824,0.818073,-0.7348,0.645497,-0.306427,-0.412212,-0.481057,-0.109495,0.276866,0.756574,-0.83431,0.666878,-0.551215,-0.840291,-0.172304,0.0411574,-0.249123,-0.069102,0.383942,0.556796,-0.993601,-0.300296;-0.412924,1.91217,-1.39894,3.42081
44;0.131942,0.298088,0.0255716,-0.715146,0.910822,-0.903272,0.412313,-0.718375,-0.272522,-0.383989,-0.219531,0.423662,0.895462,-0.827897,0.521904,-0.551994,-0.611523,-0.507133,0.185937,-0.569024,-0.102068,0.341569,0.665163,-0.976237,-0.303098;0.290415,2.5236,-1.35188,3.0923
45;0.124031,0.146365,0.0301155,-0.173373,0.925287,-0.901635,0.18339,-0.620972,-0.253867,-0.474846,-0.219531,0.426716,0.900203,-0.841083,0.582488,-0.450324,-0.694917,-0.47339,0.665369,-0.582972,0.0177617,0.510575,0.722204,-0.962718,-0.466736;0.799582,2.47829,-1.26305,2.33263
46;0.382885,-0.388308,-0.460763,-0.264719,0.643403,-0.774725,-0.197957,-0.0599891,0.0323923,-0.832092,-0.470959,0.513432,0.830427,-0.807475,0.833333,-0.334342,-0.79464,-0.33648,-0.0807822,-0.443282,0.067156,0.429965,0.875554,-0.926139,-0.458846;0.391294,2.52048,-2.18878,3.15118
47;0.372155,0.270753,-0.441784,-0.668105,0.748155,-0.787383,0.0768052,-0.240915,-0.00596794,-0.874711,-0.470959,0.492633,0.805823,-0.643175,0.798017,-0.515348,-0.653794,-0.268428,0.176277,-0.417807,-0.161404,0.175266,0.9229,-0.929021,-0.351304;1.30133,2.97642,-0.957609,2.87369
48;0.505243,0.350709,-0.238359,-0.690622,0.781207,-0.359117,-0.00153711,-0.346331,0.208339,-0.781882,-0.1952,0.248359,0.527354,-0.534181,0.618875,-0.339723,-0.644797,-0.393511,-0.530381,-0.397296,-0.157083,-0.154005,0.612019,-0.826023,-0.636983;0.765029,0.566904,-1.73679,3.1116
49;0.542341,0.220259,-0.164236,-0.190608,0.735566,-0.351746,-0.00298054,-0.56611,0.213822,-0.623127,-0.1952,0.216309,0.468035,-0.477069,0.35559,-0.21747,-0.605374,-0.475376,-0.484879,-0.394989,-0.123356,-0.101752,0.410259,-0.916483,-0.347035;0.533765,0.301006,-1.49722,1.84962
50;0.533644,0.0998122,-0.124584,0.279471,0.674197,-0.339039,-0.413571,-0.449389,0.20487,-0.479521,-0.1952,0.194939,0.52582,-0.327156,0.298799,-0.0129102,-0.35882,-0.480028,-0.434318,-0.376815,-0.1782,0.00867213,0.410259,-0.724938,-0.320796;0.518657,-0.0316679,-1.07823,0.639559
51;0.531848,-0.0686604,-0.0189167,0.205436,0.668113,-0.327437,-0.684805,-0.430711,0.196575,-0.479521,-0.1952,0.154672,0.519517,-0.334011,0.144868,0.0333252,-0.208474,-0.479677,0.0242766,-0.406215,-0.227883,-0.0501179,0.410259,-0.425146,-0.359469;0.890779,-0.640555,-0.992319,0.823931
52;0.534494,-0.112111,-0.0237754,0.126585,0.677049,-0.327437,-0.643815,-0.449556,0.184924,-0.479521,-0.1952,0.145559,0.509543,-0.528503,0.145862,0.15564,0.0732227,-0.491134,0.365419,-0.432143,-0.295383,-0.0595042,0.410259,-0.506152,-0.360899;1.54256,-1.01016,-0.941592,0.869478
53;0.0932893,0.142135,0.0864729,-0.272851,0.303076,-0.534241,-0.17232,-0.164234,0.207497,-0.647275,-0.429951,0.346056,0.612727,-0.750544,0.622066,-0.334068,-0.356079,-0.62075,0.254664,-0.262514,-0.0607237,0.142497,0.727445,-0.748915,-0.265307;1.54975,1.2304,-2.11607,3.31252
54;0.0212376,0.505557,0.173584,-0.831397,0.725083,-0.470878,0.584941,-0.00748417,-0.261467,-0.553532,-0.0584031,0.135878,0.496194,-0.622292,0.815324,-0.656825,-0.574518,-0.319808,0.698969,0.25752,-0.23795,0.248427,0.531049,-0.913206,-0.630247;1.3763,1.13339,-0.828688,3.32368
55;0.375545,0.0186657,-0.0966763,-0.917845,0.818079,-0.7348,0.645207,-0.306456,-0.412235,-0.481057,-0.109495,0.276776,0.75657,-0.83443,0.666579,-0.551129,-0.840141,-0.17235,0.0419428,-0.249192,-0.0692721,0.383969,0.556796,-0.993595,-0.300293;-0.411821,1.91145,-1.39901,3.42055
56;0.131942,0.297939,0.0254862,-0.715152,0.910821,-0.903272,0.412326,-0.718375,-0.272531,-0.383989,-0.219531,0.423648,0.895463,-0.828013,0.521995,-0.551827,-0.61129,-0.50716,0.186259,-0.569097,-0.102122,0.341582,0.665163,-0.976238,-0.303116;0.290947,2.52338,-1.35189,3.09235
57;0.124033,0.146403,0.0300338,-0.173561,0.925288,-0.901635,0.183396,-0.620979,-0.253877,-0.474846,-0.219531,0.426689,0.900202,-0.84113,0.582568,-0.450382,-0.694879,-0.473394,0.665391,-0.582994,0.0176976,0.510575,0.722204,-0.962719,-0.466731;0.799727,2.47842,-1.26316,2.333
58;0.382885,-0.388276,-0.460789,-0.264782,0.643402,-0.774725,-0.197788,-0.0599871,0.032395,-0.832092,-0.470959,0.51344,0.830428,-0.807479,0.833348,-0.334398,-0.794673,-0.336489,-0.0807934,-0.443315,0.0671721,0.429968,0.875554,-0.926163,-0.458841;0.391277,2.52051,-2.18877,3.15134
59;0.372155,0.270764,-0.441786,-0.668107,0.748154,-0.787383,0.0768647,-0.240911,-0.00596565,-0.874711,-0.470959,0.492642,0.805824,-0.643169,0.798019,-0.515357,-0.653819,-0.268424,0.17612,-0.417798,-0.16139,0.175265,0.9229,-0.929028,-0.351304;1.30107,2.97641,-0.957628,2.87375
60;0.505243,0.35071,-0.238355,-0.690591,0.781207,-0.359117,-0.00153529,-0.34633,0.20834,-0.781882,-0.1952,0.248361,0.527354,-0.53413,0.618871,-0.339724,-0.644805,-0.393508,-0.530425,-0.397289,-0.157078,-0.154006,0.612019,-0.826023,-0.636983;0.764989,0.566931,-1.73672,3.11148
61;0.104097,0.439181,0.0825114,-0.446926,0.404822,-0.553589,0.477605,-0.309965,0.239053,-0.752344,-0.429951,0.428622,0.576175,-0.634527,0.635653,-0.619564,-0.832023,-0.604863,-0.542753,-0.179274,0.13749,0.0911892,0.727445,-0.956603,-0.25785;0.359102,1.82661,-2.02853,3.93024
62;0.0205252,0.581979,0.252084,-0.629242,0.723587,-0.478277,0.643167,-0.0106844,-0.241498,-0.553532,-0.0584031,0.192136,0.518518,-0.336762,0.774557,-0.66347,-0.746944,-0.30372,0.0834793,0.370462,-0.114271,0.315994,0.531049,-0.935803,-0.617404;0.598452,1.40246,-0.527059,2.8243
63;0.37449,-0.0306721,0.105123,-0.858531,0.816278,-0.7348,0.521821,-0.298528,-0.407672,-0.481057,-0.109495,0.278017,0.758082,-0.71957,0.47102,-0.527918,-0.855103,-0.150548,-0.0453994,-0.174436,-0.0364804,0.385344,0.556796,-0.990443,-0.321712;-0.520049,1.63564,-1.29029,3.05985
64;0.133953,0.211891,0.106543,-0.615375,0.912349,-0.903272,0.366278,-0.724562,-0.275805,-0.383989,-0.219531,0.41981,0.89405,-0.820176,0.429763,-0.433426,-0.47341,-0.506603,0.290009,-0.554892,-0.123084,0.338048,0.665163,-0.97445,-0.31754;0.446082,2.17241,-1.17026,2.72699
65;0.12539,0.11126,0.0355855,-0.134141,0.926159,-0.901635,0.0908086,-0.627505,-0.259646,-0.474846,-0.219531,0.407356,0.899436,-0.857189,0.577267,-0.389649,-0.605373,-0.474737,0.696567,-0.591688,-0.019327,0.512877,0.722204,-0.956321,-0.471312;0.894862,2.36107,-1.2445,2.21105
66;0.383258,-0.39,-0.469712,-0.266186,0.644533,-0.774725,-0.233531,-0.0638973,0.0298754,-0.832092,-0.470959,0.504567,0.830063,-0.814475,0.838449,-0.330716,-0.778977,-0.343339,0.0143555,-0.461954,0.0521033,0.432646,0.875554,-0.921336,-0.458687;0.554952,2.53887,-2.18745,3.12736
67;0.372142,0.274705,-0.44577,-0.68741,0.748126,-0.787383,0.0774054,-0.241077,-0.00608938,-0.874711,-0.470959,0.492115,0.805949,-0.668376,0.800679,-0.518377,-0.654265,-0.271818,0.214665,-0.425643,-0.162113,0.177175,0.9229,-0.92919,-0.350717;1.35145,2.97686,-0.993242,2.93813
68;0.505202,0.352219,-0.255142,-0.69877,0.781111,-0.359117,0.0165517,-0.345992,0.208611,-0.781882,-0.1952,0.248923,0.527478,-0.546206,0.634758,-0.341609,-0.648138,-0.39368,-0.529314,-0.397674,-0.155424,-0.153925,0.612019,-0.831529,-0.636921;0.759441,0.591442,-1.75308,3.14639
69;0.542337,0.227387,-0.172522,-0.204337,0.735554,-0.351746,0.00471206,-0.566062,0.213925,-0.623127,-0.1952,0.216663,0.468029,-0.477337,0.366436,-0.229566,-0.614209,-0.475193,-0.498786,-0.394103,-0.122716,-0.101921,0.410259,-0.917688,-0.346064;0.516655,0.330801,-1.51098,1.89085
70;0.533578,0.10352,-0.12477,0.276164,0.673974,-0.339039,-0.402855,-0.448891,0.20536,-0.479521,-0.1952,0.197243,0.526034,-0.320876,0.299048,-0.0216042,-0.372078,-0.47992,-0.441658,-0.376467,-0.175229,0.00864811,0.410259,-0.730591,-0.320056;0.509839,-0.00783349,-1.08216,0.639973
71;0.531798,-0.0687089,-0.0144642,0.207696,0.66794,-0.327437,-0.683077,-0.430286,0.19683,-0.479521,-0.1952,0.156349,0.519638,-0.330267,0.138458,0.0331316,-0.212303,-0.478953,0.0122541,-0.404642,-0.226369,-0.050368,0.410259,-0.427149,-0.359597;0.872706,-0.643717,-0.991469,0.812252
72;0.534503,-0.114172,-0.0211218,0.136065,0.677078,-0.327437,-0.644983,-0.449592,0.184921,-0.479521,-0.1952,0.145593,0.509478,-0.524454,0.142046,0.160655,0.0781101,-0.490613,0.363202,-0.431363,-0.295402,-0.0597175,0.410259,-0.504659,-0.361403;1.53836,-1.02371,-0.925945,0.84301
73;0.093337,0.141,0.0893228,-0.269297,0.303269,-0.534241,-0.180936,-0.164553,0.207355,-0.647275,-0.429951,0.345181,0.612636,-0.750261,0.619482,-0.331347,-0.351757,-0.620745,0.255957,-0.262525,-0.061607,0.142515,0.727445,-0.745183,-0.265529;1.5515,1.21939,-2.11244,3.30655
74;0.0212588,0.50464,0.173778,-0.83079,0.725127,-0.470878,0.582661,-0.00766088,-0.261543,-0.553532,-0.0584031,0.135351,0.496182,-0.622832,0.815227,-0.655648,-0.572375,-0.320142,0.703566,0.256998,-0.238411,0.248578,0.531049,-0.912684,-0.630321;1.38417,1.13081,-0.827751,3.3217
75;0.522991,-0.094071,0.0876248,-0.927385,0.70849,-0.755906,0.766612,-0.444077,-0.435259,0.0581029,-0.214982,0.119756,0.916966,-0.881364,0.36145,-0.106409,-0.939245,-0.0528199,0.315279,-0.512861,-0.121543,0.421582,0.703329,-0.979864,-0.475816;-1.12049,1.47491,-0.822457,2.02869
76;0.312968,-0.34837,0.175581,-0.654195,0.891018,-0.902997,0.645545,-0.857976,-0.305601,0.0269159,-0.319972,0.198901,0.960037,-0.92633,0.21016,0.124097,-0.701675,-0.449037,0.200205,-0.757808,-0.200605,0.438254,0.818865,-0.9406,-0.590173;-1.34968,1.40219,-1.01684,2.16253
77;0.314834,-0.334865,0.144512,0.107497,0.915745,-0.903519,0.369242,-0.834844,-0.322053,-0.0917781,-0.319972,0.15817,0.961166,-0.928597,0.329601,0.257287,-0.465021,-0.445207,0.669285,-0.778325,-0.302977,0.590667,0.850658,-0.912838,-0.656913;-0.600508,1.17676,-0.344775,0.814439
78;0.506849,-0.536147,-0.128282,-0.316724,0.804727,-0.73734,0.00391868,-0.611044,-0.48279,-0.264473,-0.214982,-0.0533202,0.92367,-0.881289,0.733858,0.253005,-0.502077,-0.071329,0.444025,-0.542356,-0.44897,0.699617,0.813017,-0.865963,-0.802658;-0.55669,1.35818,-0.733591,1.33636
79;0.0659401,0.0372713,0.0824503,-0.884553,0.747421,-0.443361,0.353302,-0.57528,-0.306212,-0.611659,-0.0584031,0.0242778,0.474412,-0.850891,0.884079,-0.721428,-0.0611885,-0.509005,-0.200908,0.0176136,-0.488801,0.4454,0.359469,-0.966076,-0.78741;0.440677,0.193039,-1.71205,4.46974
80;0.39949,0.119386,-0.253451,-0.510039,0.838856,-0.737221,0.664918,-0.42185,-0.43974,-0.33433,-0.109495,0.293063,0.737904,-0.72877,0.773247,-0.590727,-0.668196,-0.217755,0.425729,-0.391346,-0.264461,0.59856,0.556796,-0.996138,-0.268847;0.0714106,2.13526,-0.571812,2.26691
81;0.128987,0.26561,0.100088,-0.764757,0.908533,-0.900787,0.0425099,-0.717192,-0.265826,-0.383989,-0.219531,0.43088,0.898463,-0.869239,0.439912,-0.60973,-0.70084,-0.504621,0.157632,-0.646801,-0.0590678,0.391903,0.665163,-0.946827,-0.283425;0.389696,2.6435,-1.87926,3.37315
82;0.12218,0.111429,0.00080615,-0.0954707,0.924084,-0.901635,0.229333,-0.611832,-0.256047,-0.474846,-0.219531,0.436019,0.901228,-0.832737,0.609076,-0.396188,-0.645177,-0.470922,0.822727,-0.564712,0.0037874,0.510134,0.722204,-0.964792,-0.472541;0.982569,2.4618,-1.09605,2.08523
83;0.383359,-0.377553,-0.456088,-0.355508,0.644837,-0.774725,-0.266139,-0.0623234,0.0298875,-0.832092,-0.470959,0.505431,0.829769,-0.831598,0.830697,-0.353009,-0.78959,-0.33307,-0.117258,-0.450364,0.0521759,0.426203,0.875554,-0.915843,-0.457889;0.39545,2.53361,-2.31225,3.35435
