0.00004148, 0.00007054, 0.00003835, 0.00003416, 0.00009254, 0.00004808, 0.00004588, 0.00008992, 0.00004008, 0.00043777, 0.00000000, 0.00006229, 0.00004512, 0.00004055, 0.00004654, 0.00005464, 0.00004141, 0.00010071, 0.00004098, 0.00008686, 0.00003066, 0.00008293, 0.00004908, 0.00003363, 0.00009323, 0.00004642, 0.00004308, 0.00002083, 0.00003221, 0.00004600, 0.00002159, 0.00006806, 0.00026408, 0.00005365, 0.00018157, 0.00002327, 0.00010842, 0.00010417, 0.00001401, 0.00003523, 0.00005150, 0.00003405, 0.00001932, 0.00001379, 0.00002462, 0.00003062, 0.00002800, 0.00004648, 0.00003859, 0.00002112, 0.00005309, 0.00004913, 0.00010945, 0.00003981, 0.00005250, 0.00003747, 0.00003718, 0.00002408, 0.00058408, 0.00004047, 0.00006801, 0.00004340, 0.00007905, 0.00007453, 0.00005808, 0.00003500, 0.00001995, 0.00006755, 0.00007309, 0.00020837, 0.00004482, 0.00002756, 0.00006408, 0.00019601, 0.00006389, 0.00001944, 0.00003046, 0.00002842, 0.00012688, 0.00002288, 0.00016296, 0.00003406, 0.00010505, 0.00019586, 0.00006361, 0.00001272, 0.00013152, 0.00003235, 0.00005082, 0.00038571, 0.00004033, 0.00006749, 0.00003434, 0.00006297, 0.00002221, 0.00002520, 0.00002807, 0.00003361, 0.00005549, 0.00010955, 0.00005982, 0.00006678, 0.00006560, 0.00006688
0.00002109, 0.00002271, 0.00005332, 0.00043440, 0.00003030, 0.00002770, 0.00001423, 0.00033552, 0.00019556, 0.00002584, 0.00006229, 0.00000000, 0.00003218, 0.00005782, 0.00002373, 0.00011195, 0.00003418, 0.00002947, 0.00027426, 0.00002404, 0.00002202, 0.00041854, 0.00002964, 0.00040723, 0.00012348, 0.00001089, 0.00003104, 0.00008861, 0.00001552, 0.00002263, 0.00062061, 0.00002987, 0.00046831, 0.00002622, 0.00003345, 0.00003425, 0.00087569, 0.00001810, 0.00002089, 0.00003984, 0.00004741, 0.00002006, 0.00002628, 0.00002188, 0.00001955, 0.00001372, 0.00001190, 0.00001844, 0.00004328, 0.00003457, 0.00001797, 0.00001176, 0.00004985, 0.00033774, 0.00002597, 0.00003366, 0.00004042, 0.00036838, 0.00002480, 0.00002820, 0.00031828, 0.00002666, 0.00002835, 0.00002325, 0.00004665, 0.00009520, 0.00005736, 0.00008110, 0.00004827, 0.00003117, 0.00002154, 0.00005321, 0.00003518, 0.00004060, 0.00003106, 0.00002152, 0.00005209, 0.00002195, 0.00001555, 0.00002054, 0.00003510, 0.00003002, 0.00004417, 0.00003331, 0.00003346, 0.00009127, 0.00005444, 0.00004049, 0.00002539, 0.00002145, 0.00005025, 0.00001893, 0.00003246, 0.00002725, 0.00003280, 0.00003763, 0.00005207, 0.00004341, 0.00004059, 0.00003135, 0.00010674, 0.00004562, 0.00004198, 0.00004678
0.00005043, 0.00032229, 0.00003083, 0.00005404, 0.00006248, 0.00006081, 0.00001842, 0.00003205, 0.00004923, 0.00003240, 0.00004512, 0.00003218, 0.00000000, 0.00003223, 0.00022477, 0.00005179, 0.00003462, 0.00005788, 0.00001831, 0.00003573, 0.00001817, 0.00003897, 0.00003064, 0.00001525, 0.00002764, 0.00007241, 0.00002274, 0.00002981, 0.00001415, 0.00002926, 0.00003796, 0.00004020, 0.00003275, 0.00001857, 0.00004442, 0.00004167, 0.00010849, 0.00009337, 0.00001925, 0.00003104, 0.00005949, 0.00002254, 0.00002406, 0.00002635, 0.00069696, 0.00002867, 0.00003915, 0.00001768, 0.00004919, 0.00001945, 0.00003349, 0.00003528, 0.00003119, 0.00001708, 0.00003185, 0.00001795, 0.00014618, 0.00002426, 0.00005192, 0.00002283, 0.00004834, 0.00002317, 0.00002540, 0.00021740, 0.00005578, 0.00002122, 0.00002394, 0.00002684, 0.00002681, 0.00025127, 0.00003211, 0.00004883, 0.00001849, 0.00003686, 0.00006432, 0.00002117, 0.00003427, 0.00002635, 0.00002613, 0.00005614, 0.00002015, 0.00004989, 0.00005137, 0.00007698, 0.00005859, 0.00003632, 0.00003980, 0.00002596, 0.00002655, 0.00003627, 0.00000936, 0.00002087, 0.00003853, 0.00001198, 0.00002487, 0.00003434, 0.00003414, 0.00007267, 0.00053373, 0.00003112, 0.00003436, 0.00004222, 0.00001691, 0.00001846
0.00002181, 0.00002585, 0.00002357, 0.00005020, 0.00006056, 0.00006287, 0.00002454, 0.00007839, 0.00002716, 0.00006719, 0.00004055, 0.00005782, 0.00003223, 0.00000000, 0.00001740, 0.00093928, 0.00002512, 0.00016111, 0.00002617, 0.00006570, 0.00004341, 0.00091795, 0.00007568, 0.00001843, 0.00004516, 0.00002721, 0.00002640, 0.00004593, 0.00003349, 0.00003187, 0.00007364, 0.00002693, 0.00003942, 0.00008137, 0.00001428, 0.00003073, 0.00002582, 0.00005593, 0.00015219, 0.00002633, 0.00004352, 0.00001691, 0.00001697, 0.00001552, 0.00001644, 0.00001811, 0.00008178, 0.00002575, 0.00002122, 0.00003645, 0.00005072, 0.00003095, 0.00005026, 0.00005325, 0.00004239, 0.00006823, 0.00003830, 0.00003225, 0.00003664, 0.00002361, 0.00004594, 0.00002441, 0.00002376, 0.00004492, 0.00007357, 0.00012286, 0.00009827, 0.00005021, 0.00002813, 0.00027218, 0.00004897, 0.00001179, 0.00002794, 0.00001427, 0.00003536, 0.00002937, 0.00003465, 0.00075225, 0.00004492, 0.00003461, 0.00003025, 0.00004029, 0.00047341, 0.00004762, 0.00015461, 0.00002121, 0.00023499, 0.00001855, 0.00005103, 0.00003514, 0.00004269, 0.00013046, 0.00001969, 0.00002211, 0.00053155, 0.00005794, 0.00002619, 0.00001718, 0.00005119, 0.00002785, 0.00005907, 0.00003982, 0.00005041, 0.00010378
0.00002676, 0.00007959, 0.00004127, 0.00001842, 0.00003000, 0.00005291, 0.00003810, 0.00004539, 0.00003997, 0.00004482, 0.00004654, 0.00002373, 0.00022477, 0.00001740, 0.00000000, 0.00002455, 0.00002393, 0.00002893, 0.00002442, 0.00107225, 0.00003026, 0.00002735, 0.00006157, 0.00002720, 0.00006998, 0.00003215, 0.00004862, 0.00003369, 0.00002097, 0.00002747, 0.00001295, 0.00002165, 0.00002376, 0.00003321, 0.00008005, 0.00032372, 0.00003255, 0.00002542, 0.00005395, 0.00003659, 0.00001172, 0.00001926, 0.00002633, 0.00002648, 0.00003626, 0.00003780, 0.00001970, 0.00000985, 0.00002880, 0.00006642, 0.00004405, 0.00004242, 0.00004963, 0.00004738, 0.00005628, 0.00003199, 0.00006483, 0.00019903, 0.00005668, 0.00001611, 0.00004412, 0.00007579, 0.00001616, 0.00006111, 0.00002013, 0.00001952, 0.00020846, 0.00019392, 0.00007189, 0.00006233, 0.00003994, 0.00001733, 0.00001116, 0.00004937, 0.00002051, 0.00053188, 0.00005263, 0.00007073, 0.00003224, 0.00005285, 0.00003504, 0.00009449, 0.00002587, 0.00002653, 0.00002324, 0.00002481, 0.00005256, 0.00003282, 0.00004994, 0.00003621, 0.00004361, 0.00001898, 0.00004914, 0.00002504, 0.00002092, 0.00003458, 0.00003149, 0.00005361, 0.00002645, 0.00008629, 0.00004910, 0.00003048, 0.00001895, 0.00014651
0.00011247, 0.00001364, 0.00002454, 0.00003099, 0.00050834, 0.00043047, 0.00003255, 0.00002890, 0.00046206, 0.00022529, 0.00005464, 0.00011195, 0.00005179, 0.00093928, 0.00002455, 0.00000000, 0.00002444, 0.00004110, 0.00001587, 0.00004553, 0.00021941, 0.00003039, 0.00003135, 0.00003261, 0.00081606, 0.00002743, 0.00004533, 0.00001950, 0.00002174, 0.00002035, 0.00003037, 0.00002608, 0.00002231, 0.00006414, 0.00005321, 0.00002617, 0.00021119, 0.00003757, 0.00001525, 0.00001947, 0.00002556, 0.00002901, 0.00002551, 0.00044093, 0.00002793, 0.00002103, 0.00002507, 0.00001930, 0.00007040, 0.00003493, 0.00020029, 0.00002330, 0.00002265, 0.00020454, 0.00004550, 0.00010235, 0.00010976, 0.00004188, 0.00002496, 0.00020390, 0.00014344, 0.00012277, 0.00012642, 0.00004117, 0.00005058, 0.00001555, 0.00020865, 0.00002494, 0.00003223, 0.00004755, 0.00015121, 0.00002683, 0.00001243, 0.00033610, 0.00001225, 0.00002896, 0.00004190, 0.00002323, 0.00007095, 0.00004545, 0.00047789, 0.00003351, 0.00025427, 0.00006619, 0.00006840, 0.00002155, 0.00003421, 0.00003798, 0.00001874, 0.00003019, 0.00008484, 0.00003968, 0.00004134, 0.00002321, 0.00020620, 0.00004997, 0.00013735, 0.00044399, 0.00046304, 0.00009556, 0.00004506, 0.00008634, 0.00002627, 0.00001854
0.00008015, 0.00010103, 0.00000982, 0.00023883, 0.00067545, 0.00002240, 0.00001348, 0.00001338, 0.00001811, 0.00006897, 0.00004141, 0.00003418, 0.00003462, 0.00002512, 0.00002393, 0.00002444, 0.00000000, 0.00003757, 0.00002716, 0.00003957, 0.00002056, 0.00006429, 0.00002452, 0.00002261, 0.00002512, 0.00008217, 0.00041456, 0.00003939, 0.00004485, 0.00002893, 0.00002173, 0.00001896, 0.00172247, 0.00002929, 0.00002082, 0.00001553, 0.00006530, 0.00074279, 0.00001709, 0.00022793, 0.00002512, 0.00005637, 0.00001386, 0.00001753, 0.00003785, 0.00016840, 0.00002779, 0.00250204, 0.00002411, 0.00001933, 0.00001892, 0.00001585, 0.00022279, 0.00002570, 0.00002409, 0.00013109, 0.00002614, 0.00007528, 0.00001528, 0.00003627, 0.00005806, 0.00002498, 0.00003109, 0.00031148, 0.00003009, 0.00002313, 0.00006211, 0.00001136, 0.00005865, 0.00086829, 0.00055294, 0.00025555, 0.00002476, 0.00002199, 0.00012946, 0.00002946, 0.00002639, 0.00004865, 0.00009365, 0.00005482, 0.00003345, 0.00002797, 0.00054687, 0.00003526, 0.00005195, 0.00013286, 0.00002452, 0.00002966, 0.00004683, 0.00003450, 0.00001671, 0.00002125, 0.00007226, 0.00003679, 0.00004387, 0.00012157, 0.00003518, 0.00003175, 0.00005981, 0.00002354, 0.00003219, 0.00004658, 0.00004480, 0.00004404
0.00003478, 0.00002563, 0.00002438, 0.00007541, 0.00002470, 0.00007390, 0.00001599, 0.00001100, 0.00004302, 0.00004279, 0.00010071, 0.00002947, 0.00005788, 0.00016111, 0.00002893, 0.00004110, 0.00003757, 0.00000000, 0.00003687, 0.00008371, 0.00005616, 0.00002718, 0.00010333, 0.00006755, 0.00040709, 0.00022867, 0.00004931, 0.00002029, 0.00001540, 0.00030740, 0.00002250, 0.00002434, 0.00020405, 0.00003188, 0.00002540, 0.00032343, 0.00004622, 0.00005583, 0.00005464, 0.00004273, 0.00001266, 0.00037083, 0.00052652, 0.00002761, 0.00003281, 0.00003750, 0.00001921, 0.00002246, 0.00009406, 0.00003330, 0.00005980, 0.00003498, 0.00010690, 0.00003714, 0.00067061, 0.00002414, 0.00006835, 0.00007405, 0.00005021, 0.00005094, 0.00004789, 0.00002084, 0.00003212, 0.00001529, 0.00039112, 0.00032157, 0.00022423, 0.00005998, 0.00021738, 0.00006678, 0.00002980, 0.00001994, 0.00003058, 0.00002955, 0.00007161, 0.00006896, 0.00004442, 0.00003176, 0.00003521, 0.00003474, 0.00001570, 0.00002241, 0.00004827, 0.00003096, 0.00003403, 0.00004443, 0.00012669, 0.00004319, 0.00004041, 0.00000374, 0.00032538, 0.00006009, 0.00004492, 0.00001784, 0.00005021, 0.00003490, 0.00002330, 0.00002083, 0.00002635, 0.00008331, 0.00003028, 0.00002476, 0.00009144, 0.00007387
0.00002677, 0.00001485, 0.00005565, 0.00002950, 0.00003990, 0.00009165, 0.00002763, 0.00002301, 0.00003136, 0.00003454, 0.00004098, 0.00027426, 0.00001831, 0.00002617, 0.00002442, 0.00001587, 0.00002716, 0.00003687, 0.00000000, 0.00002405, 0.00004952, 0.00002861, 0.00003160, 0.00002915, 0.00004834, 0.00001982, 0.00001909, 0.00001608, 0.00004719, 0.00003367, 0.00043751, 0.00012481, 0.00001010, 0.00002247, 0.00004351, 0.00002426, 0.00001811, 0.00014013, 0.00005114, 0.00029407, 0.00002132, 0.00006449, 0.00004250, 0.00041794, 0.00003202, 0.00001968, 0.00003191, 0.00001529, 0.00004652, 0.00003459, 0.00007261, 0.00003583, 0.00015371, 0.00003080, 0.00009495, 0.00002987, 0.00006298, 0.00002044, 0.00005879, 0.00002115, 0.00003525, 0.00002382, 0.00004146, 0.00001092, 0.00001500, 0.00001840, 0.00002794, 0.00010707, 0.00007184, 0.00003087, 0.00031357, 0.00001544, 0.00002171, 0.00004059, 0.00003102, 0.00002168, 0.00019446, 0.00002774, 0.00004207, 0.00004937, 0.00019517, 0.00003084, 0.00004694, 0.00007309, 0.00002725, 0.00001591, 0.00000980, 0.00001709, 0.00005117, 0.00003139, 0.00002855, 0.00006901, 0.00065773, 0.00004789, 0.00002871, 0.00002109, 0.00006735, 0.00004600, 0.00001667, 0.00005486, 0.00010444, 0.00004953, 0.00003614, 0.00001734
0.00001975, 0.00004341, 0.00003002, 0.00038074, 0.00110367, 0.00005280, 0.00006232, 0.00003346, 0.00002722, 0.00002237, 0.00008686, 0.00002404, 0.00003573, 0.00006570, 0.00107225, 0.00004553, 0.00003957, 0.00008371, 0.00002405, 0.00000000, 0.00002849, 0.00006119, 0.00002863, 0.00002494, 0.00032950, 0.00003529, 0.00002659, 0.00004946, 0.00003606, 0.00002303, 0.00026747, 0.00005192, 0.00004690, 0.00001896, 0.00003767, 0.00002709, 0.00003661, 0.00003589, 0.00002954, 0.00002605, 0.00006713, 0.00005800, 0.00002384, 0.00001263, 0.00002057, 0.00001489, 0.00001801, 0.00002996, 0.00006081, 0.00004841, 0.00003730, 0.00004326, 0.00003831, 0.00005386, 0.00067215, 0.00001669, 0.00002834, 0.00003919, 0.00003376, 0.00010080, 0.00004379, 0.00003517, 0.00003751, 0.00001300, 0.00002492, 0.00037373, 0.00021533, 0.00003741, 0.00001403, 0.00006426, 0.00003054, 0.00002716, 0.00002174, 0.00001812, 0.00002117, 0.00002274, 0.00001695, 0.00095849, 0.00004117, 0.00102506, 0.00005144, 0.00003231, 0.00001548, 0.00007271, 0.00002625, 0.00005429, 0.00023950, 0.00005196, 0.00005025, 0.00003434, 0.00002922, 0.00003557, 0.00003483, 0.00033614, 0.00004009, 0.00004081, 0.00001989, 0.00009426, 0.00021249, 0.00005207, 0.00001840, 0.00003958, 0.00004796, 0.00003747
0.00003611, 0.00004305, 0.00013214, 0.00023420, 0.00002498, 0.00004099, 0.00005102, 0.00001699, 0.00004568, 0.00001844, 0.00003066, 0.00002202, 0.00001817, 0.00004341, 0.00003026, 0.00021941, 0.00002056, 0.00005616, 0.00004952, 0.00002849, 0.00000000, 0.00004015, 0.00003830, 0.00003638, 0.00075032, 0.00002716, 0.00002404, 0.00002682, 0.00003747, 0.00002691, 0.00003847, 0.00002906, 0.00005589, 0.00005356, 0.00007974, 0.00012899, 0.00001646, 0.00002136, 0.00002015, 0.00001950, 0.00008306, 0.00003005, 0.00014006, 0.00002416, 0.00006774, 0.00003962, 0.00015164, 0.00007934, 0.00003370, 0.00003687, 0.00002234, 0.00013343, 0.00004488, 0.00003430, 0.00002650, 0.00001598, 0.00004742, 0.00015252, 0.00005212, 0.00004404, 0.00001357, 0.00003968, 0.00001730, 0.00005431, 0.00001662, 0.00007620, 0.00002707, 0.00007519, 0.00006217, 0.00009481, 0.00003864, 0.00007948, 0.00004460, 0.00005089, 0.00002509, 0.00011806, 0.00003384, 0.00079682, 0.00004047, 0.00004870, 0.00002824, 0.00047698, 0.00002468, 0.00004433, 0.00003646, 0.00001532, 0.00007935, 0.00003969, 0.00007918, 0.00001325, 0.00002628, 0.00005111, 0.00002374, 0.00018728, 0.00004369, 0.00024892, 0.00001782, 0.00007951, 0.00002578, 0.00004018, 0.00040948, 0.00005032, 0.00003575, 0.00029378
0.00003015, 0.00002042, 0.00055671, 0.00005430, 0.00002591, 0.00008086, 0.00005787, 0.00002450, 0.00036908, 0.00008702, 0.00008293, 0.00041854, 0.00003897, 0.00091795, 0.00002735, 0.00003039, 0.00006429, 0.00002718, 0.00002861, 0.00006119, 0.00004015, 0.00000000, 0.00003407, 0.00004579, 0.00005763, 0.00002750, 0.00002077, 0.00008045, 0.00016549, 0.00006650, 0.00003175, 0.00029835, 0.00003955, 0.00002834, 0.00003208, 0.00002503, 0.00003014, 0.00003676, 0.00003739, 0.00004607, 0.00002759, 0.00001981, 0.00001966, 0.00003273, 0.00004486, 0.00013632, 0.00005641, 0.00002352, 0.00001143, 0.00009656, 0.00004059, 0.00001964, 0.00042019, 0.00004088, 0.00002953, 0.00003478, 0.00006173, 0.00006031, 0.00003200, 0.00013023, 0.00001434, 0.00002030, 0.00004592, 0.00028786, 0.00000925, 0.00002075, 0.00004621, 0.00001691, 0.00002038, 0.00002522, 0.00015752, 0.00001537, 0.00001159, 0.00002264, 0.00004397, 0.00010817, 0.00004136, 0.00003683, 0.00008011, 0.00004276, 0.00002540, 0.00002325, 0.00003311, 0.00024185, 0.00005887, 0.00002898, 0.00005428, 0.00001851, 0.00008444, 0.00009990, 0.00003421, 0.00009208, 0.00013579, 0.00027863, 0.00006838, 0.00003820, 0.00002620, 0.00007275, 0.00002842, 0.00002349, 0.00005969, 0.00002085, 0.00005535, 0.00006551
0.00005090, 0.00004062, 0.00005879, 0.00003275, 0.00004451, 0.00004975, 0.00001862, 0.00002656, 0.00005304, 0.00003604, 0.00004908, 0.00002964, 0.00003064, 0.00007568, 0.00006157, 0.00003135, 0.00002452, 0.00010333, 0.00003160, 0.00002863, 0.00003830, 0.00003407, 0.00000000, 0.00004140, 0.00014197, 0.00010919, 0.00003774, 0.00002070, 0.00001914, 0.00007723, 0.00003951, 0.00004600, 0.00003413, 0.00002612, 0.00004577, 0.00003495, 0.00001128, 0.00000833, 0.00002145, 0.00005709, 0.00004543, 0.00001964, 0.00002828, 0.00002151, 0.00003948, 0.00004816, 0.00004083, 0.00001824, 0.00002929, 0.00005232, 0.00004058, 0.00008292, 0.00003630, 0.00002171, 0.00003473, 0.00037392, 0.00048385, 0.00003402, 0.00002553, 0.00002800, 0.00003574, 0.00002717, 0.00001752, 0.00002720, 0.00003179, 0.00003709, 0.00004843, 0.00025612, 0.00002489, 0.00002603, 0.00002820, 0.00002924, 0.00008479, 0.00004215, 0.00003153, 0.00008447, 0.00003529, 0.00001544, 0.00003964, 0.00001849, 0.00044728, 0.00027578, 0.00161765, 0.00034562, 0.00004323, 0.00005772, 0.00019344, 0.00006661, 0.00005236, 0.00002531, 0.00091353, 0.00003085, 0.00003765, 0.00004723, 0.00019986, 0.00013845, 0.00005289, 0.00104990, 0.00002101, 0.00004719, 0.00003839, 0.00005281, 0.00003509, 0.00002779
0.00005579, 0.00002582, 0.00002069, 0.00002905, 0.00004807, 0.00008132, 0.00007426, 0.00007723, 0.00007556, 0.00003285, 0.00003363, 0.00040723, 0.00001525, 0.00001843, 0.00002720, 0.00003261, 0.00002261, 0.00006755, 0.00002915, 0.00002494, 0.00003638, 0.00004579, 0.00004140, 0.00000000, 0.00003043, 0.00002922, 0.00001933, 0.00001955, 0.00003242, 0.00067918, 0.00003433, 0.00002910, 0.00002906, 0.00004097, 0.00014496, 0.00001612, 0.00002547, 0.00002074, 0.00056642, 0.00006331, 0.00046898, 0.00001173, 0.00002555, 0.00004128, 0.00001582, 0.00004936, 0.00002031, 0.00001891, 0.00002996, 0.00002660, 0.00002572, 0.00002954, 0.00003023, 0.00005441, 0.00004213, 0.00002721, 0.00002535, 0.00002103, 0.00001581, 0.00003068, 0.00022606, 0.00002087, 0.00003647, 0.00006248, 0.00003949, 0.00002958, 0.00016618, 0.00090277, 0.00003722, 0.00009848, 0.00005473, 0.00002599, 0.00102755, 0.00005584, 0.00002985, 0.00003558, 0.00004367, 0.00002441, 0.00004223, 0.00004926, 0.00002051, 0.00001744, 0.00003681, 0.00010584, 0.00001649, 0.00003891, 0.00005661, 0.00001625, 0.00002836, 0.00003594, 0.00004519, 0.00050398, 0.00007366, 0.00026060, 0.00004767, 0.00002818, 0.00038311, 0.00007196, 0.00002362, 0.00003909, 0.00002067, 0.00002428, 0.00005131, 0.00003442
0.00006013, 0.00006512, 0.00003457, 0.00002950, 0.00016131, 0.00010052, 0.00002070, 0.00006719, 0.00035753, 0.00003334, 0.00009323, 0.00012348, 0.00002764, 0.00004516, 0.00006998, 0.00081606, 0.00002512, 0.00040709, 0.00004834, 0.00032950, 0.00075032, 0.00005763, 0.00014197, 0.00003043, 0.00000000, 0.00123725, 0.00002590, 0.00039782, 0.00004884, 0.00024176, 0.00004810, 0.00002901, 0.00002972, 0.00003539, 0.00002831, 0.00003899, 0.00049194, 0.00010095, 0.00003245, 0.00001074, 0.00002799, 0.00002833, 0.00059011, 0.00007106, 0.00001451, 0.00002471, 0.00002960, 0.00001890, 0.00001936, 0.00009439, 0.00001706, 0.00006030, 0.00017425, 0.00003539, 0.00003569, 0.00025617, 0.00003042, 0.00003684, 0.00003678, 0.00003857, 0.00001576, 0.00012167, 0.00142829, 0.00001302, 0.00002413, 0.00003869, 0.00017225, 0.00062858, 0.00001345, 0.00006697, 0.00004668, 0.00017968, 0.00041548, 0.00002475, 0.00002744, 0.00002744, 0.00031751, 0.00002048, 0.00007153, 0.00002963, 0.00003697, 0.00005118, 0.00026047, 0.00006823, 0.00005729, 0.00003655, 0.00006754, 0.00024349, 0.00004335, 0.00003797, 0.00004591, 0.00005393, 0.00002987, 0.00004263, 0.00004802, 0.00003194, 0.00002039, 0.00002529, 0.00002852, 0.00002292, 0.00014421, 0.00005947, 0.00003168, 0.00002782
0.00022455, 0.00003001, 0.00003645, 0.00005857, 0.00019869, 0.00003036, 0.00003090, 0.00002160, 0.00004603, 0.00003081, 0.00004642, 0.00001089, 0.00007241, 0.00002721, 0.00003215, 0.00002743, 0.00008217, 0.00022867, 0.00001982, 0.00003529, 0.00002716, 0.00002750, 0.00010919, 0.00002922, 0.00123725, 0.00000000, 0.00002845, 0.00004492, 0.00002007, 0.00002926, 0.00001319, 0.00003853, 0.00003421, 0.00004615, 0.00016794, 0.00013708, 0.00004057, 0.00002562, 0.00002084, 0.00003035, 0.00002861, 0.00048333, 0.00003729, 0.00055078, 0.00004816, 0.00002494, 0.00002867, 0.00011193, 0.00087778, 0.00002728, 0.00003638, 0.00002972, 0.00004074, 0.00007167, 0.00003609, 0.00002138, 0.00007296, 0.00074867, 0.00004636, 0.00002274, 0.00004334, 0.00018766, 0.00071130, 0.00004318, 0.00001337, 0.00003249, 0.00001322, 0.00006223, 0.00002944, 0.00003984, 0.00000917, 0.00002261, 0.00003186, 0.00002610, 0.00002263, 0.00007633, 0.00003170, 0.00003581, 0.00013439, 0.00003029, 0.00008454, 0.00004172, 0.00027377, 0.00008547, 0.00003384, 0.00003661, 0.00002659, 0.00002375, 0.00008177, 0.00002984, 0.00001934, 0.00029247, 0.00001289, 0.00003252, 0.00002967, 0.00003274, 0.00002366, 0.00005002, 0.00004622, 0.00002891, 0.00001191, 0.00003149, 0.00003746, 0.00005958
0.00001720, 0.00002700, 0.00004614, 0.00003226, 0.00013434, 0.00002884, 0.00002476, 0.00003923, 0.00049769, 0.00000615, 0.00004308, 0.00003104, 0.00002274, 0.00002640, 0.00004862, 0.00004533, 0.00041456, 0.00004931, 0.00001909, 0.00002659, 0.00002404, 0.00002077, 0.00003774, 0.00001933, 0.00002590, 0.00002845, 0.00000000, 0.00008507, 0.00002895, 0.00026445, 0.00002939, 0.00002550, 0.00002124, 0.00006007, 0.00006365, 0.00006785, 0.00030550, 0.00006065, 0.00003783, 0.00001112, 0.00003116, 0.00007274, 0.00003351, 0.00006477, 0.00032298, 0.00046400, 0.00002732, 0.00002641, 0.00005265, 0.00005462, 0.00002194, 0.00003245, 0.00045540, 0.00003108, 0.00015459, 0.00004132, 0.00004256, 0.00003544, 0.00030103, 0.00002349, 0.00003326, 0.00002322, 0.00003137, 0.00002632, 0.00007036, 0.00005108, 0.00003173, 0.00002941, 0.00003261, 0.00003330, 0.00005676, 0.00003304, 0.00018758, 0.00003301, 0.00002977, 0.00002788, 0.00001761, 0.00003329, 0.00002255, 0.00003714, 0.00004495, 0.00004414, 0.00002307, 0.00002498, 0.00005448, 0.00003228, 0.00015401, 0.00002896, 0.00002192, 0.00002408, 0.00004468, 0.00027050, 0.00004426, 0.00009189, 0.00025820, 0.00007193, 0.00002250, 0.00003960, 0.00012227, 0.00002788, 0.00006892, 0.00005539, 0.00004210, 0.00003137
0.00003775, 0.00065631, 0.00002968, 0.00002459, 0.00003146, 0.00003169, 0.00007082, 0.00002288, 0.00002200, 0.00010012, 0.00002083, 0.00008861, 0.00002981, 0.00004593, 0.00003369, 0.00001950, 0.00003939, 0.00002029, 0.00001608, 0.00004946, 0.00002682, 0.00008045, 0.00002070, 0.00001955, 0.00039782, 0.00004492, 0.00008507, 0.00000000, 0.00002123, 0.00008651, 0.00003149, 0.00007757, 0.00284363, 0.00079765, 0.00011447, 0.00002360, 0.00004351, 0.00003343, 0.00004005, 0.00002335, 0.00001850, 0.00002593, 0.00002698, 0.00002896, 0.00004703, 0.00041668, 0.00003472, 0.00004460, 0.00003019, 0.00005039, 0.00001253, 0.00003952, 0.00002236, 0.00003812, 0.00002201, 0.00001829, 0.00006228, 0.00003384, 0.00001569, 0.00002336, 0.00001587, 0.00005118, 0.00001501, 0.00004901, 0.00001557, 0.00003358, 0.00006498, 0.00001952, 0.00003147, 0.00004627, 0.00003517, 0.00003184, 0.00045798, 0.00003907, 0.00003067, 0.00003314, 0.00015184, 0.00002073, 0.00002744, 0.00003806, 0.00010696, 0.00005063, 0.00005631, 0.00037314, 0.00003955, 0.00003373, 0.00015947, 0.00002771, 0.00013746, 0.00002180, 0.00001693, 0.00003360, 0.00003270, 0.00004360, 0.00003096, 0.00007384, 0.00001906, 0.00001828, 0.00005678, 0.00003004, 0.00068246, 0.00002299, 0.00002209, 0.00002553
0.00003797, 0.00004864, 0.00021158, 0.00004675, 0.00002637, 0.00002766, 0.00002650, 0.00003801, 0.00006100, 0.00002969, 0.00003221, 0.00001552, 0.00001415, 0.00003349, 0.00002097, 0.00002174, 0.00004485, 0.00001540, 0.00004719, 0.00003606, 0.00003747, 0.00016549, 0.00001914, 0.00003242, 0.00004884, 0.00002007, 0.00002895, 0.00002123, 0.00000000, 0.00006011, 0.00026048, 0.00004059, 0.00004484, 0.00022041, 0.00002450, 0.00003050, 0.00003622, 0.00004578, 0.00007869, 0.00004125, 0.00003175, 0.00001802, 0.00002862, 0.00007858, 0.00004463, 0.00022997, 0.00002241, 0.00002742, 0.00003240, 0.00006313, 0.00029877, 0.00042887, 0.00008741, 0.00002106, 0.00005703, 0.00002416, 0.00003244, 0.00001549, 0.00003056, 0.00003563, 0.00003297, 0.00003779, 0.00001964, 0.00015109, 0.00003721, 0.00002521, 0.00003751, 0.00003606, 0.00013052, 0.00002292, 0.00002433, 0.00004687, 0.00001841, 0.00003451, 0.00004782, 0.00003690, 0.00092831, 0.00004190, 0.00005180, 0.00002785, 0.00003662, 0.00002456, 0.00005595, 0.00004211, 0.00003274, 0.00003681, 0.00007364, 0.00001944, 0.00003972, 0.00003277, 0.00040290, 0.00005607, 0.00002155, 0.00003432, 0.00003422, 0.00004845, 0.00001270, 0.00001158, 0.00003817, 0.00005059, 0.00002730, 0.00004298, 0.00048294, 0.00047117
