Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.229698,0.269206,0.301856,-0.860299,0.716277,-0.500212,0.805904,-0.503266,-0.320002,-0.218157,-0.16539,-0.103059,0.76252,-0.825539,0.661674,-0.241364,-0.576404,-0.255335,0.1218,-0.023567,-0.470439,0.29587,0.726643,-0.90447,-0.802385;-2.93169,-3.65305,-0.253614,1.77229
14;0.679298,-0.0754622,0.376317,-0.831889,0.830647,-0.549902,0.90357,-0.567705,-0.700663,-0.29267,0.232529,0.113858,0.965414,-0.933546,0.832217,-0.321302,-0.930161,0.36244,0.0738552,-0.37554,-0.253493,0.288823,0.378405,-0.967262,-0.745368;-3.52976,-5.27133,0.0641069,0.896632
15;0.551426,-0.0322581,0.531391,-0.929395,0.865551,-0.828153,0.778136,-0.900773,-0.604171,0.20046,0.123008,0.30683,0.983756,-0.9716,0.630497,-0.535558,-0.911905,0.021743,-0.312025,-0.638673,-0.227011,0.129511,0.121668,-0.93061,-0.665589;-3.16228,-5.71337,0.273928,0.690804
16;0.559766,-0.421529,0.511748,-0.620452,0.87916,-0.81354,0.803395,-0.869527,-0.602198,0.436223,0.123008,0.347311,0.984818,-0.952519,0.733518,-0.401733,-0.890419,0.0924788,0.171775,-0.628638,-0.209304,0.289594,0.227904,-0.944813,-0.741689;-3.40454,-5.44966,0.859625,0.55268
17;0.670101,-0.524502,0.600238,-0.828963,0.910298,-0.399852,0.401098,-0.918288,-0.503827,0.610375,0.41132,0.0122946,0.949498,-0.957337,0.60449,-0.311307,-0.504015,-0.0107014,-0.133662,-0.50696,-0.577789,-0.140225,-0.5811,-0.651132,-0.871181;-3.78589,-5.58194,0.255005,-0.703074
18;0.617743,-0.952797,-0.434824,-0.12283,0.491111,-0.236344,0.0385371,-0.722483,0.153148,0.460837,-0.1952,0.215673,0.438757,-0.717373,0.684088,-0.219304,0.177633,-0.557153,-0.836132,-0.59417,-0.4626,0.184064,-0.169949,-0.982145,-0.610586;-1.46113,-4.50663,-0.784547,1.34606
19;0.581622,-0.556585,-0.287329,0.352355,0.730412,-0.249133,-0.324614,-0.609302,0.122999,0.0748984,-0.1952,0.196593,0.410737,-0.352166,0.458884,-0.275195,0.4689,-0.452556,-0.17686,-0.544936,-0.59471,0.0872685,0.410259,-0.863468,-0.230137;-0.498182,-3.74103,-0.0930291,0.470539
20;0.525606,-0.352121,-0.0366386,0.0887877,0.646389,-0.281735,-0.737342,-0.412166,0.150898,-0.479521,-0.1952,0.206275,0.550382,-0.379088,0.12417,-0.098623,0.314798,-0.485416,-0.0453401,-0.601057,-0.473383,0.0304335,0.410259,-0.296371,-0.230896;-0.684213,-2.47496,-0.810678,-0.808246
21;0.0809586,0.122888,0.190303,-0.125264,0.252466,-0.534241,-0.117246,-0.0760111,0.190956,-0.647275,-0.429951,0.389329,0.632113,-0.596095,0.499847,-0.317874,-0.109738,-0.603009,0.428185,-0.364022,-0.162624,0.123986,0.727445,-0.711941,-0.277748;-1.4436,-1.59863,-1.44427,1.47613
22;0.0612134,0.227565,0.0387356,-0.701938,0.43992,-0.545047,0.337233,0.217979,0.223578,-0.799484,-0.429951,0.423158,0.553205,-0.718275,0.722379,-0.532921,-0.709348,-0.514435,0.307695,-0.182671,0.0403064,-0.0447791,0.820525,-0.767064,-0.406267;-2.22441,-1.33457,-2.118,2.68514
23;0.0663376,0.439108,-0.0478567,-0.876257,0.482596,-0.554697,0.642859,0.152796,0.230703,-0.831512,-0.429951,0.455477,0.561204,-0.733021,0.779467,-0.647536,-0.827689,-0.524499,-0.271389,-0.056191,0.0851666,-0.190632,0.820525,-0.92638,-0.343074;-1.96877,-1.85522,-2.33594,3.51907
24;0.0603222,0.486092,-0.0582847,-0.797623,0.461879,-0.556709,0.714894,0.188311,0.245025,-0.831512,-0.429951,0.473726,0.582137,-0.553969,0.78733,-0.673564,-0.89162,-0.519725,-0.576331,-0.0278378,0.174599,-0.158783,0.820525,-0.940215,-0.348483;-1.57303,-1.99045,-2.30944,4.08043
25;0.0608373,0.47972,0.0685224,-0.764113,0.463673,-0.556709,0.684554,0.189254,0.248192,-0.831512,-0.429951,0.477478,0.577278,-0.452177,0.705905,-0.676728,-0.903275,-0.51225,-0.62169,0.028775,0.194129,-0.176181,0.820525,-0.931675,-0.362977;-1.48625,-1.77146,-2.28993,4.11395
26;0.0622173,0.43687,0.139895,-0.727629,0.46846,-0.556709,0.666848,0.179946,0.247763,-0.831512,-0.429951,0.477956,0.574623,-0.44354,0.648764,-0.639781,-0.889992,-0.51135,-0.606559,0.0411263,0.191489,-0.176641,0.820525,-0.929174,-0.365033;-1.49568,-1.60359,-2.226,3.99032
27;0.0236297,0.606851,0.374013,-0.851304,0.744438,-0.483807,0.754337,-0.0482443,-0.241654,-0.616475,-0.0584031,0.191899,0.507001,-0.370957,0.682993,-0.667423,-0.753,-0.2944,-0.156789,0.399581,-0.115253,0.0800828,0.531049,-0.965808,-0.616889;-2.55165,-2.69651,-1.4691,2.96521
28;0.250066,0.152676,0.557892,-0.90637,0.455978,-0.504936,0.819826,-0.328643,-0.256475,0.159899,-0.16539,0.0381246,0.813728,-0.759143,0.286192,-0.307031,-0.928219,-0.322644,-0.258319,-0.0826493,-0.0947046,0.235581,0.434244,-0.956079,-0.686066;-2.92547,-3.00222,-0.404024,1.9945
29;0.0408579,-0.314233,0.556252,-0.62156,0.79624,-0.778899,0.784967,-0.796751,-0.100933,0.386004,-0.273044,0.154221,0.879074,-0.914497,0.117179,-0.108493,-0.742097,-0.652909,0.292547,-0.514086,-0.113515,0.179924,0.601148,-0.922819,-0.659588;-3.25812,-2.40335,1.11019,0.756672
30;0.248851,-0.689442,0.239553,-0.213506,0.596637,-0.433986,0.71918,-0.36381,-0.317113,0.0888718,-0.16539,-0.0660078,0.814064,-0.843497,0.770994,0.134217,-0.321237,-0.342514,0.164097,-0.0815566,-0.455293,0.549294,0.591594,-0.934638,-0.862336;-3.079,-3.14515,0.341636,1.79033
31;0.547818,0.0333417,0.575657,-0.850531,0.93463,-0.816942,0.551993,-0.843694,-0.631407,-0.0162929,0.123008,0.221297,0.9802,-0.978995,0.526815,-0.472799,-0.711573,-0.0152836,0.772994,-0.708272,-0.458372,0.0274637,0.478363,-0.802503,-0.564031;-3.49868,-4.91335,0.698307,-0.519586
32;0.77877,-0.70188,0.154444,-0.726222,0.48125,-0.00749211,0.625143,-0.59832,-0.21551,-0.166651,0.147965,0.157327,0.9301,-0.927769,0.848881,0.0300523,-0.801991,0.0965145,-0.754649,-0.538165,-0.335142,-0.205754,-0.216486,-0.649957,-0.872401;-2.65148,-4.73987,-0.912096,1.1515
33;0.8093,-0.494944,0.189693,-0.700154,0.560852,-0.0211545,0.728701,-0.784757,-0.265212,0.498433,0.147965,0.0568235,0.89379,-0.828043,0.63391,-0.24214,-0.589444,0.136336,-0.74993,-0.480428,-0.581679,-0.320687,-0.24018,-0.831826,-0.728276;-2.18186,-5.52759,0.00323945,0.861476
34;0.805134,-0.789005,0.256859,-0.494487,0.517748,0.0392691,0.689665,-0.756543,-0.251352,0.516545,0.147965,0.111961,0.906325,-0.799883,0.574186,-0.0770097,-0.589594,0.0858565,-0.846367,-0.591289,-0.519712,-0.234023,-0.24018,-0.782298,-0.725423;-1.96301,-5.23763,0.263061,0.825352
35;0.805038,-0.80807,0.275414,-0.409485,0.516867,0.0409125,0.594226,-0.754443,-0.271016,0.516545,0.147965,0.0793032,0.904362,-0.779395,0.530233,-0.0289239,-0.344763,0.113541,-0.790711,-0.565178,-0.605945,-0.247419,-0.24018,-0.694124,-0.719596;-1.7575,-5.10324,0.382117,0.377441
36;0.591984,-0.899335,-0.327154,-0.034511,0.598978,-0.244379,-0.0858156,-0.723728,0.133215,0.146294,-0.1952,0.160347,0.388448,-0.452394,0.386017,-0.172651,0.468516,-0.497047,-0.885025,-0.605582,-0.552965,0.103232,0.0919216,-0.935222,-0.451999;-0.828332,-3.79579,-0.356568,0.77829
37;0.557826,-0.374123,-0.10732,0.535213,0.697641,-0.27575,-0.456563,-0.528129,0.126776,-0.192172,-0.1952,0.187701,0.473644,-0.237926,0.222156,-0.0413388,0.605498,-0.481793,-0.134404,-0.583905,-0.579637,0.0878912,0.410259,-0.755135,-0.217659;-0.131212,-3.04174,-0.0886907,-0.151751
38;0.0797017,-0.027041,0.284675,-0.0659807,0.247229,-0.515319,-0.515782,-0.0911895,0.189434,-0.647275,-0.429951,0.380518,0.642836,-0.565271,0.379935,-0.388882,-0.153836,-0.612302,0.045585,-0.420907,-0.171828,0.181059,0.727445,-0.4307,-0.21216;-1.06895,-1.73265,-1.56207,1.16474
39;0.0161598,0.420644,0.297479,-0.749115,0.714273,-0.470878,0.473331,0.0364539,-0.272742,-0.553532,-0.0584031,0.145901,0.497036,-0.530777,0.735513,-0.531293,-0.284807,-0.300231,0.866744,0.190735,-0.305342,0.213579,0.531049,-0.863147,-0.649998;-3.03856,-2.22556,-1.16428,1.59436
40;0.25303,0.143232,0.474937,-0.968239,0.466973,-0.500661,0.793639,-0.342523,-0.268916,0.159899,-0.16539,0.0104362,0.807409,-0.902713,0.42558,-0.344129,-0.903481,-0.33492,0.083558,-0.20045,-0.173351,0.194874,0.434244,-0.949978,-0.676747;-3.24555,-3.17672,-0.388095,1.79492
41;0.0399687,-0.276445,0.481989,-0.748748,0.794797,-0.778899,0.803567,-0.79537,-0.101604,0.386004,-0.273044,0.161505,0.880401,-0.936205,0.258915,-0.217408,-0.780747,-0.660023,0.320851,-0.54978,-0.117525,0.186685,0.601148,-0.929878,-0.649683;-3.36329,-2.72714,0.956502,1.05933
42;0.024599,-0.426247,0.463547,-0.233488,0.821695,-0.770686,0.591384,-0.721907,-0.131312,0.231001,-0.273044,0.140812,0.900594,-0.943581,0.425225,-0.0697825,-0.482858,-0.653133,0.621502,-0.524638,-0.290094,0.394531,0.665586,-0.877447,-0.746988;-3.1694,-2.79402,1.11122,0.78973
43;0.252049,-0.600678,0.220017,-0.599297,0.619868,-0.44535,0.481821,-0.401226,-0.324325,0.0227549,-0.16539,-0.074286,0.807222,-0.894815,0.781671,-0.110201,-0.422267,-0.350404,0.365865,-0.191166,-0.492654,0.522407,0.591594,-0.881561,-0.859719;-3.55752,-3.33153,-0.0839847,1.59252
44;0.547643,0.0990821,0.550814,-0.864704,0.93449,-0.818931,0.747174,-0.843891,-0.627561,-0.0162929,0.123008,0.267131,0.980478,-0.982442,0.568691,-0.479621,-0.752403,-0.021904,0.845422,-0.719865,-0.427677,0.0462972,0.478363,-0.898637,-0.563241;-3.50118,-5.01773,0.798292,-0.279125
45;0.778741,-0.69623,0.152057,-0.753927,0.480994,-0.00749211,0.633215,-0.597913,-0.211007,-0.166651,0.147965,0.158647,0.930128,-0.931126,0.850124,-0.00350266,-0.834347,0.114395,-0.832465,-0.524214,-0.309796,-0.205659,-0.216486,-0.657171,-0.871904;-2.65026,-4.78282,-0.959428,1.24679
46;0.809283,-0.494142,0.187397,-0.691285,0.560708,-0.0211545,0.740714,-0.784626,-0.264835,0.498433,0.147965,0.0634442,0.893807,-0.816497,0.635883,-0.243076,-0.595281,0.136882,-0.760761,-0.467988,-0.580068,-0.320872,-0.24018,-0.839529,-0.728242;-2.16605,-5.53542,0.00279918,0.90144
47;0.805133,-0.788617,0.264491,-0.492705,0.517738,0.0392691,0.685339,-0.756529,-0.251298,0.516545,0.147965,0.112143,0.90632,-0.797718,0.566089,-0.0785807,-0.591206,0.0884665,-0.850171,-0.590625,-0.51946,-0.234085,-0.24018,-0.779038,-0.725359;-1.95491,-5.22892,0.267004,0.812162
48;0.805036,-0.809262,0.276833,-0.404107,0.516847,0.0409125,0.59315,-0.754425,-0.27099,0.516545,0.147965,0.0796123,0.904365,-0.778691,0.528614,-0.0224353,-0.339499,0.113613,-0.789762,-0.565069,-0.605839,-0.247426,-0.24018,-0.693227,-0.719889;-1.75062,-5.09236,0.386354,0.366195
49;0.592002,-0.899458,-0.326708,-0.0336013,0.599057,-0.244379,-0.0907968,-0.723816,0.133131,0.146294,-0.1952,0.159094,0.388366,-0.452859,0.385395,-0.171391,0.470375,-0.496953,-0.884722,-0.605539,-0.553321,0.103222,0.0919216,-0.93462,-0.452098;-0.829902,-3.79221,-0.359993,0.771706
50;0.557832,-0.374253,-0.107646,0.535507,0.697663,-0.27575,-0.457279,-0.528184,0.126767,-0.192172,-0.1952,0.187461,0.473637,-0.238313,0.222618,-0.0408418,0.605905,-0.482181,-0.129761,-0.584054,-0.579672,0.0879354,0.410259,-0.754806,-0.217644;-0.134991,-3.03928,-0.0882041,-0.155338
51;0.0797002,-0.0268894,0.284422,-0.0679812,0.247223,-0.515319,-0.515995,-0.0911845,0.189425,-0.647275,-0.429951,0.380434,0.642842,-0.566713,0.380279,-0.389196,-0.154067,-0.612363,0.0466681,-0.420926,-0.171882,0.181086,0.727445,-0.430464,-0.212121;-1.07255,-1.73266,-1.56423,1.1631
52;0.0161561,0.420734,0.296547,-0.749428,0.714265,-0.470878,0.474786,0.0364795,-0.272732,-0.553532,-0.0584031,0.145962,0.497044,-0.531118,0.7362,-0.531491,-0.285182,-0.30026,0.866813,0.190702,-0.305283,0.213577,0.531049,-0.863615,-0.649986;-3.03914,-2.22724,-1.16373,1.59645
53;0.253029,0.14364,0.47475,-0.968278,0.466969,-0.500661,0.793749,-0.342513,-0.26891,0.159899,-0.16539,0.0104752,0.80741,-0.902715,0.42587,-0.344614,-0.903597,-0.334897,0.0821063,-0.200415,-0.173313,0.194862,0.434244,-0.950006,-0.676722;-3.24416,-3.17874,-0.388706,1.79674
54;0.0399663,-0.276367,0.481988,-0.748597,0.794793,-0.778899,0.803581,-0.795364,-0.101575,0.386004,-0.273044,0.161599,0.880402,-0.936121,0.258917,-0.217629,-0.780987,-0.660014,0.320665,-0.549764,-0.117352,0.186681,0.601148,-0.92988,-0.649671;-3.36299,-2.72744,0.956494,1.05985
55;0.0245978,-0.426247,0.463594,-0.233427,0.821693,-0.770686,0.591293,-0.721902,-0.131306,0.231001,-0.273044,0.140855,0.900595,-0.943569,0.425152,-0.0697839,-0.48293,-0.653111,0.621482,-0.524559,-0.290064,0.394528,0.665586,-0.877412,-0.746989;-3.16939,-2.79388,1.11111,0.789588
56;0.252049,-0.600692,0.220025,-0.599266,0.619868,-0.44535,0.481778,-0.401226,-0.324325,0.0227549,-0.16539,-0.0742858,0.807222,-0.894812,0.781667,-0.110144,-0.422223,-0.350389,0.365932,-0.191147,-0.492655,0.522406,0.591594,-0.881548,-0.85972;-3.55755,-3.33139,-0.083999,1.59237
57;0.547643,0.0990787,0.550815,-0.864713,0.93449,-0.818931,0.747161,-0.843892,-0.627562,-0.0162929,0.123008,0.26712,0.980478,-0.982443,0.568689,-0.479618,-0.752396,-0.0219039,0.845432,-0.719865,-0.427682,0.0462969,0.478363,-0.898631,-0.563241;-3.5012,-5.01771,0.798287,-0.279152
58;0.778741,-0.696231,0.152057,-0.753928,0.480994,-0.00749211,0.63322,-0.597913,-0.211007,-0.166651,0.147965,0.158646,0.930128,-0.931126,0.850125,-0.0035009,-0.834345,0.114391,-0.832461,-0.524216,-0.309797,-0.205659,-0.216486,-0.657176,-0.871904;-2.65027,-4.78282,-0.959424,1.2468
59;0.809283,-0.494142,0.187397,-0.691284,0.560708,-0.0211545,0.740715,-0.784626,-0.264835,0.498433,0.147965,0.0634438,0.893807,-0.816498,0.635883,-0.243076,-0.595281,0.136882,-0.760762,-0.467989,-0.580068,-0.320871,-0.24018,-0.83953,-0.728242;-2.16605,-5.53543,0.00279998,0.901441
60;0.805133,-0.788617,0.26449,-0.492704,0.517738,0.0392691,0.685338,-0.756529,-0.251298,0.516545,0.147965,0.112143,0.90632,-0.797718,0.566089,-0.0785811,-0.591207,0.0884663,-0.850171,-0.590625,-0.51946,-0.234085,-0.24018,-0.779038,-0.725359;-1.95491,-5.22892,0.267003,0.812163
61;0.805036,-0.809262,0.276833,-0.404107,0.516847,0.0409125,0.59315,-0.754425,-0.27099,0.516545,0.147965,0.0796124,0.904365,-0.778691,0.528614,-0.0224357,-0.339499,0.113613,-0.789761,-0.565069,-0.605839,-0.247426,-0.24018,-0.693227,-0.719889;-1.75062,-5.09236,0.386354,0.366195
62;0.592002,-0.899458,-0.326708,-0.0336013,0.599057,-0.244379,-0.0907966,-0.723816,0.133131,0.146294,-0.1952,0.159094,0.388366,-0.452859,0.385395,-0.171391,0.470375,-0.496953,-0.884722,-0.605539,-0.553321,0.103222,0.0919216,-0.93462,-0.452098;-0.829902,-3.79221,-0.359993,0.771706
63;0.557832,-0.374253,-0.107646,0.535507,0.697663,-0.27575,-0.457279,-0.528184,0.126767,-0.192172,-0.1952,0.187461,0.473637,-0.238313,0.222618,-0.0408418,0.605905,-0.482181,-0.129761,-0.584054,-0.579672,0.0879354,0.410259,-0.754806,-0.217644;-0.134991,-3.03928,-0.0882042,-0.155338
64;0.0797002,-0.0268894,0.284422,-0.0679812,0.247223,-0.515319,-0.515995,-0.0911845,0.189425,-0.647275,-0.429951,0.380434,0.642842,-0.566713,0.380279,-0.389196,-0.154067,-0.612363,0.0466681,-0.420926,-0.171882,0.181086,0.727445,-0.430465,-0.212121;-1.07255,-1.73266,-1.56423,1.1631
65;0.0161561,0.420734,0.296547,-0.749428,0.714265,-0.470878,0.474786,0.0364795,-0.272732,-0.553532,-0.0584031,0.145962,0.497044,-0.531118,0.7362,-0.531491,-0.285182,-0.30026,0.866813,0.190702,-0.305283,0.213577,0.531049,-0.863615,-0.649986;-3.03914,-2.22724,-1.16373,1.59645
66;0.253029,0.14364,0.47475,-0.968278,0.466969,-0.500661,0.793749,-0.342513,-0.26891,0.159899,-0.16539,0.0104752,0.80741,-0.902715,0.42587,-0.344614,-0.903597,-0.334897,0.0821064,-0.200415,-0.173313,0.194862,0.434244,-0.950006,-0.676722;-3.24416,-3.17874,-0.388706,1.79674
67;0.0399663,-0.276367,0.481988,-0.748597,0.794793,-0.778899,0.803581,-0.795364,-0.101575,0.386004,-0.273044,0.161599,0.880402,-0.936121,0.258917,-0.217629,-0.780987,-0.660014,0.320665,-0.549764,-0.117352,0.186681,0.601148,-0.92988,-0.649671;-3.36299,-2.72744,0.956494,1.05985
68;0.0245978,-0.426247,0.463594,-0.233427,0.821693,-0.770686,0.591293,-0.721902,-0.131306,0.231001,-0.273044,0.140855,0.900595,-0.943569,0.425152,-0.0697839,-0.48293,-0.653111,0.621482,-0.524559,-0.290064,0.394528,0.665586,-0.877412,-0.746989;-3.16939,-2.79388,1.11111,0.789588
69;0.252049,-0.600692,0.220025,-0.599266,0.619868,-0.44535,0.481778,-0.401226,-0.324325,0.0227549,-0.16539,-0.0742858,0.807222,-0.894812,0.781667,-0.110144,-0.422223,-0.350389,0.365932,-0.191147,-0.492655,0.522406,0.591594,-0.881548,-0.85972;-3.55755,-3.33139,-0.083999,1.59237
70;0.547643,0.0990787,0.550815,-0.864713,0.93449,-0.818931,0.747161,-0.843892,-0.627562,-0.0162929,0.123008,0.26712,0.980478,-0.982443,0.568689,-0.479618,-0.752396,-0.0219039,0.845432,-0.719865,-0.427682,0.0462969,0.478363,-0.898631,-0.563241;-3.5012,-5.01771,0.798287,-0.279152
71;0.778741,-0.696231,0.152057,-0.753928,0.480994,-0.00749211,0.63322,-0.597913,-0.211007,-0.166651,0.147965,0.158646,0.930128,-0.931126,0.850125,-0.0035009,-0.834345,0.114391,-0.832461,-0.524216,-0.309797,-0.205659,-0.216486,-0.657176,-0.871904;-2.65027,-4.78282,-0.959424,1.2468
72;0.809283,-0.494142,0.187397,-0.691284,0.560708,-0.0211545,0.740715,-0.784626,-0.264835,0.498433,0.147965,0.0634438,0.893807,-0.816498,0.635883,-0.243076,-0.595281,0.136882,-0.760762,-0.467989,-0.580068,-0.320871,-0.24018,-0.83953,-0.728242;-2.16605,-5.53543,0.00279998,0.901441
73;0.805133,-0.788617,0.26449,-0.492704,0.517738,0.0392691,0.685338,-0.756529,-0.251298,0.516545,0.147965,0.112143,0.90632,-0.797718,0.566089,-0.0785811,-0.591207,0.0884663,-0.850171,-0.590625,-0.51946,-0.234085,-0.24018,-0.779038,-0.725359;-1.95491,-5.22892,0.267003,0.812163
74;0.805036,-0.809262,0.276833,-0.404107,0.516847,0.0409125,0.59315,-0.754425,-0.27099,0.516545,0.147965,0.0796124,0.904365,-0.778691,0.528614,-0.0224357,-0.339499,0.113613,-0.789761,-0.565069,-0.605839,-0.247426,-0.24018,-0.693227,-0.719889;-1.75062,-5.09236,0.386354,0.366195
75;0.592002,-0.899458,-0.326708,-0.0336013,0.599057,-0.244379,-0.0907966,-0.723816,0.133131,0.146294,-0.1952,0.159094,0.388366,-0.452859,0.385395,-0.171391,0.470375,-0.496953,-0.884722,-0.605539,-0.553321,0.103222,0.0919216,-0.93462,-0.452098;-0.829902,-3.79221,-0.359993,0.771706
76;0.557832,-0.374253,-0.107646,0.535507,0.697663,-0.27575,-0.457279,-0.528184,0.126767,-0.192172,-0.1952,0.187461,0.473637,-0.238313,0.222618,-0.0408418,0.605905,-0.482181,-0.129761,-0.584054,-0.579672,0.0879354,0.410259,-0.754806,-0.217644;-0.134991,-3.03928,-0.0882042,-0.155338
77;0.0797002,-0.0268894,0.284422,-0.0679812,0.247223,-0.515319,-0.515995,-0.0911845,0.189425,-0.647275,-0.429951,0.380434,0.642842,-0.566713,0.380279,-0.389196,-0.154067,-0.612363,0.0466681,-0.420926,-0.171882,0.181086,0.727445,-0.430465,-0.212121;-1.07255,-1.73266,-1.56423,1.1631
78;0.0161561,0.420734,0.296547,-0.749428,0.714265,-0.470878,0.474786,0.0364795,-0.272732,-0.553532,-0.0584031,0.145962,0.497044,-0.531118,0.7362,-0.531491,-0.285182,-0.30026,0.866813,0.190702,-0.305283,0.213577,0.531049,-0.863615,-0.649986;-3.03914,-2.22724,-1.16373,1.59645
79;0.253029,0.14364,0.47475,-0.968278,0.466969,-0.500661,0.793749,-0.342513,-0.26891,0.159899,-0.16539,0.0104752,0.80741,-0.902715,0.42587,-0.344614,-0.903597,-0.334897,0.0821064,-0.200415,-0.173313,0.194862,0.434244,-0.950006,-0.676722;-3.24416,-3.17874,-0.388706,1.79674
80;0.0399663,-0.276367,0.481988,-0.748597,0.794793,-0.778899,0.803581,-0.795364,-0.101575,0.386004,-0.273044,0.161599,0.880402,-0.936121,0.258917,-0.217629,-0.780987,-0.660014,0.320665,-0.549764,-0.117352,0.186681,0.601148,-0.92988,-0.649671;-3.36299,-2.72744,0.956494,1.05985
81;0.0245978,-0.426247,0.463594,-0.233427,0.821693,-0.770686,0.591293,-0.721902,-0.131306,0.231001,-0.273044,0.140855,0.900595,-0.943569,0.425152,-0.0697839,-0.48293,-0.653111,0.621482,-0.524559,-0.290064,0.394528,0.665586,-0.877412,-0.746989;-3.16939,-2.79388,1.11111,0.789588
82;0.252049,-0.600692,0.220025,-0.599266,0.619868,-0.44535,0.481778,-0.401226,-0.324325,0.0227549,-0.16539,-0.0742858,0.807222,-0.894812,0.781667,-0.110144,-0.422223,-0.350389,0.365932,-0.191147,-0.492655,0.522406,0.591594,-0.881548,-0.85972;-3.55755,-3.33139,-0.083999,1.59237
