Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0211639,0.48794,0.215527,-0.834158,0.724928,-0.470878,0.546511,-0.00300022,-0.261886,-0.553532,-0.0584031,0.130594,0.491822,-0.621665,0.792935,-0.634282,-0.540472,-0.300652,0.534839,0.223279,-0.240496,0.229794,0.531049,-0.900358,-0.636197;0.0330843,-5.40427,0.16361,3.95534
11;0.376033,0.00243898,-0.0962358,-0.906179,0.818907,-0.7348,0.646774,-0.309847,-0.413284,-0.481057,-0.109495,0.27261,0.755768,-0.812248,0.666227,-0.538502,-0.829709,-0.174348,0.0684391,-0.250703,-0.0768123,0.382041,0.556796,-0.993695,-0.298734;-0.136839,-6.99824,-0.223487,2.71617
12;0.131795,0.298212,0.0411999,-0.71816,0.910709,-0.903272,0.40275,-0.718067,-0.273608,-0.383989,-0.219531,0.421617,0.895603,-0.831601,0.505081,-0.551658,-0.600931,-0.508467,0.188832,-0.572316,-0.109027,0.343091,0.665163,-0.975652,-0.302572;0.988322,-8.50227,-0.260585,1.10045
13;0.123982,0.139364,0.0274914,-0.159743,0.925255,-0.901635,0.186189,-0.620699,-0.253859,-0.474846,-0.219531,0.42666,0.900228,-0.841453,0.585055,-0.439495,-0.6877,-0.474002,0.671129,-0.585873,0.0178153,0.51046,0.722204,-0.96289,-0.467816;0.476992,-6.56003,0.439296,1.18836
14;0.135209,0.213072,0.0205084,-0.504343,0.934667,-0.903168,-0.331239,-0.678279,-0.264493,-0.519051,-0.219531,0.407607,0.890952,-0.915388,0.590564,-0.489266,-0.64695,-0.474092,0.771063,-0.530645,-0.0504968,0.473269,0.722204,-0.919349,-0.465344;-0.501743,-6.74815,1.1849,0.637245
15;0.633121,0.570698,0.616818,-0.776494,0.934931,-0.470174,0.271477,-0.796401,-0.469071,0.197925,0.41132,0.0279714,0.95848,-0.962428,0.610904,-0.171004,-0.784767,0.00503024,0.924817,-0.428513,-0.367951,-0.233183,-0.310419,-0.232838,-0.865513;2.91124,-3.48427,0.622665,3.31765
16;0.698335,-0.521754,0.595724,-0.884963,0.872357,-0.417888,0.487685,-0.936786,-0.448813,0.852107,0.41132,-0.034041,0.947194,-0.983417,0.478202,-0.225709,-0.880306,-0.143615,0.305256,-0.577753,-0.228072,-0.176157,-0.741101,-0.844524,-0.826276;4.3119,-4.7181,2.34367,3.9543
17;0.821307,-0.936813,0.151382,-0.45225,0.377051,0.071312,0.66852,-0.748226,-0.253154,0.79592,0.147965,0.110048,0.915648,-0.929985,0.775176,0.056692,-0.513211,0.00519983,-0.671554,-0.426609,-0.528083,-0.160414,-0.468979,-0.905286,-0.816485;5.67936,-4.08438,1.90332,6.41892
18;0.814082,-0.862602,0.188177,-0.554245,0.544465,0.0662296,0.629448,-0.783072,-0.280816,0.66804,0.147965,0.052858,0.891509,-0.829784,0.609277,-0.189114,-0.360088,0.132841,-0.734707,-0.568774,-0.644652,-0.251351,-0.24018,-0.75449,-0.708834;5.33117,-5.47448,1.56837,4.90504
19;0.591315,-0.912574,-0.358682,-0.114618,0.596058,-0.231389,0.0306587,-0.723628,0.129369,0.146294,-0.1952,0.191342,0.397618,-0.469662,0.418289,-0.234096,0.463416,-0.507822,-0.899422,-0.620873,-0.569044,0.117485,0.0919216,-0.949311,-0.43019;3.48967,-6.16123,1.98326,4.26773
20;0.556388,-0.366756,-0.119408,0.525927,0.692887,-0.27575,-0.393545,-0.517651,0.125841,-0.192172,-0.1952,0.199418,0.478221,-0.212331,0.232414,-0.0670843,0.598395,-0.47203,-0.230445,-0.590576,-0.583407,0.0878412,0.410259,-0.778149,-0.216719;2.43285,-4.18674,2.11268,2.59101
21;0.524677,-0.265227,0.0624319,0.231883,0.64308,-0.303925,-0.793766,-0.389369,0.164183,-0.479521,-0.1952,0.165707,0.546107,-0.349497,-0.00563096,0.08451,0.312602,-0.480399,0.0532793,-0.596466,-0.407602,-0.0157514,0.410259,-0.130165,-0.306327;1.71669,-3.06916,2.56188,2.03281
22;0.530856,-0.16437,-0.0347484,0.203093,0.664719,-0.327437,-0.6483,-0.417715,0.171265,-0.479521,-0.1952,0.135266,0.516562,-0.509263,0.150045,0.271219,0.376415,-0.485063,0.541801,-0.519989,-0.370534,-0.0802396,0.410259,-0.450882,-0.379701;2.41833,-2.48874,2.26284,2.08171
23;0.0950703,0.142715,0.0999992,-0.374487,0.310264,-0.534241,-0.232916,-0.173296,0.203905,-0.647275,-0.429951,0.325494,0.606978,-0.788981,0.610003,-0.336781,-0.308081,-0.622145,0.282293,-0.30624,-0.0830948,0.126739,0.727445,-0.723683,-0.270089;1.3448,-5.3957,1.81726,2.49714
24;0.0604841,0.280339,-0.0977236,-0.662094,0.43731,-0.545047,0.496664,0.212729,0.224929,-0.799484,-0.429951,0.426919,0.565662,-0.68751,0.804867,-0.593918,-0.761366,-0.538655,0.380899,-0.133584,0.0488212,0.0042265,0.820525,-0.845489,-0.382704;1.40458,-6.19805,0.257012,3.45383
25;0.0640952,0.481568,-0.026069,-0.893069,0.474932,-0.554697,0.621543,0.167981,0.234285,-0.831512,-0.429951,0.465038,0.565668,-0.740212,0.766593,-0.684284,-0.86073,-0.52315,-0.408959,-0.0508149,0.107665,-0.18808,0.820525,-0.917669,-0.346131;1.75826,-8.3167,-0.437956,5.59654
26;0.0606133,0.476395,-0.0633654,-0.776972,0.462893,-0.556709,0.724988,0.188022,0.247887,-0.831512,-0.429951,0.479252,0.580129,-0.509948,0.790091,-0.667784,-0.898057,-0.516157,-0.564575,-0.0135984,0.192255,-0.166234,0.820525,-0.942321,-0.352388;1.56296,-8.23278,-0.963938,6.17614
27;0.061209,0.482444,0.0995178,-0.768249,0.464965,-0.556709,0.673768,0.186641,0.247539,-0.831512,-0.429951,0.476596,0.576661,-0.457862,0.682163,-0.677939,-0.902332,-0.51075,-0.628819,0.0399416,0.190111,-0.17604,0.820525,-0.929543,-0.361437;1.68899,-8.2444,-0.841355,6.5319
28;0.0620706,0.425785,0.13594,-0.715806,0.467953,-0.556709,0.668506,0.180633,0.247946,-0.831512,-0.429951,0.478158,0.575177,-0.440191,0.652185,-0.628417,-0.886513,-0.511745,-0.601483,0.0385857,0.192618,-0.175365,0.820525,-0.929518,-0.366172;1.88606,-8.00142,-0.795224,6.54632
29;0.0625214,0.412986,0.148219,-0.70563,0.469512,-0.556709,0.639255,0.177091,0.244126,-0.831512,-0.429951,0.470595,0.574747,-0.452543,0.641506,-0.613695,-0.868935,-0.511609,-0.591728,0.0401711,0.169035,-0.172429,0.820525,-0.923135,-0.367133;1.9039,-7.93234,-0.700082,6.53448
30;0.0238302,0.604421,0.368509,-0.85053,0.744833,-0.483807,0.745005,-0.0498056,-0.243267,-0.616475,-0.0584031,0.18694,0.506734,-0.379009,0.688031,-0.664197,-0.739443,-0.297186,-0.125793,0.387566,-0.125382,0.0815124,0.531049,-0.964523,-0.617288;0.419769,-6.52665,-1.04373,6.24716
31;0.250101,0.155266,0.553947,-0.908805,0.456111,-0.504936,0.8195,-0.329002,-0.256638,0.159899,-0.16539,0.0374999,0.813723,-0.765454,0.293914,-0.310701,-0.9283,-0.324445,-0.247484,-0.0890157,-0.0957408,0.236324,0.434244,-0.956047,-0.685754;1.98045,-6.82329,0.917859,4.70584
32;0.544443,-0.163882,0.611485,-0.616884,0.924521,-0.814783,0.878192,-0.808264,-0.593551,0.144696,0.123008,0.303046,0.980817,-0.959958,0.494207,-0.130472,-0.874174,0.0458013,0.664935,-0.575723,-0.13099,0.00992588,0.478363,-0.930388,-0.607917;4.06391,-5.4999,-0.108441,1.95488
33;0.269147,-0.143246,0.733676,-0.904604,0.744929,-0.60821,0.722855,-0.82104,-0.469427,0.200648,0.173333,0.193956,0.966046,-0.979197,0.795825,-0.559531,-0.804477,-0.215083,-0.289898,-0.266023,-0.278367,0.0215116,-0.174947,-0.715656,-0.849739;3.46057,-6.83747,0.615743,6.08876
34;0.335627,-0.256464,0.727313,-0.809225,0.770619,-0.604996,0.863075,-0.804629,-0.468272,0.704448,0.173333,0.274353,0.956741,-0.966483,0.758748,-0.691867,-0.874458,-0.231247,0.391333,-0.350398,-0.270155,0.0279471,-0.223345,-0.925976,-0.811158;4.03512,-6.07199,1.38649,3.63829
35;0.521078,-0.768301,0.577764,-0.904073,0.483304,-0.0976718,0.912904,-0.536067,-0.610443,0.652575,0.280595,0.120761,0.920313,-0.943701,0.916946,-0.626648,-0.824114,0.215893,-0.359187,0.136879,-0.463829,0.215757,-0.336231,-0.961396,-0.89592;3.28092,-4.64068,1.55711,6.36578
36;0.597738,-0.705702,0.526203,-0.896207,0.871385,-0.799173,0.872833,-0.89685,-0.634798,0.734774,0.123008,0.360331,0.978514,-0.966105,0.4643,-0.573638,-0.730433,0.0745727,0.202459,-0.710955,-0.484757,0.113801,0.0739917,-0.972374,-0.51029;4.36935,-7.07738,1.31604,1.17279
37;0.66438,-0.677424,0.594039,-0.728854,0.891997,-0.376812,0.596934,-0.8973,-0.518887,0.700353,0.41132,0.0465583,0.955873,-0.942604,0.609585,-0.108786,-0.0461838,-0.00444629,-0.161315,-0.624924,-0.653524,-0.126699,-0.5811,-0.711276,-0.873369;5.54445,-5.00757,2.1458,4.86967
38;0.818762,-0.920822,0.179531,-0.501855,0.393969,0.0575772,0.570698,-0.750444,-0.26358,0.727143,0.147965,0.0867685,0.914159,-0.899219,0.749132,-0.0457934,-0.444863,0.0341083,-0.741154,-0.620081,-0.574673,-0.17974,-0.468979,-0.870559,-0.809306;5.47544,-4.89184,2.20296,5.88751
39;0.813851,-0.851095,0.209134,-0.532661,0.54233,0.0600036,0.650062,-0.780561,-0.279758,0.66804,0.147965,0.0731015,0.892901,-0.819321,0.593985,-0.168699,-0.351084,0.121408,-0.702061,-0.588396,-0.640613,-0.250303,-0.24018,-0.771279,-0.712214;5.49536,-5.41628,1.55355,4.83525
40;0.591525,-0.914285,-0.3522,-0.108536,0.596977,-0.231389,0.0119191,-0.724574,0.130181,0.146294,-0.1952,0.187422,0.39625,-0.480371,0.412142,-0.222455,0.463984,-0.501646,-0.9022,-0.619298,-0.565687,0.116237,0.0919216,-0.947578,-0.43423;3.49706,-6.14181,2.02744,4.31299
41;0.556655,-0.368553,-0.126888,0.527613,0.693772,-0.27575,-0.398872,-0.519651,0.12572,-0.192172,-0.1952,0.19721,0.477454,-0.214473,0.242881,-0.0621931,0.602285,-0.473333,-0.21844,-0.589189,-0.583893,0.0883142,0.410259,-0.777305,-0.216147;2.41251,-4.14447,2.11708,2.57491
42;0.524638,-0.261639,0.0609187,0.221281,0.642939,-0.303925,-0.794572,-0.389226,0.164058,-0.479521,-0.1952,0.164781,0.5464,-0.3542,-0.00340397,0.0761496,0.306754,-0.481167,0.0593353,-0.596664,-0.408247,-0.0147439,0.410259,-0.128113,-0.305069;1.69176,-3.08731,2.56723,1.99856
43;0.0879971,0.0817333,0.207256,-0.0857427,0.281531,-0.534241,-0.23498,-0.122202,0.197205,-0.647275,-0.429951,0.359387,0.617623,-0.660398,0.489303,-0.223089,-0.101923,-0.613002,0.484793,-0.327719,-0.124495,0.112585,0.727445,-0.681743,-0.292689;1.89478,-4.42761,1.9707,2.18589
44;0.0626359,0.228849,-0.00684743,-0.682958,0.44499,-0.545047,0.285969,0.203907,0.22077,-0.799484,-0.429951,0.407954,0.555514,-0.737529,0.752671,-0.527255,-0.687309,-0.526106,0.409012,-0.159235,0.0226142,-0.0215236,0.820525,-0.757059,-0.39747;1.42257,-5.96059,0.819234,3.32592
45;0.0267279,0.638975,0.182521,-0.946161,0.750478,-0.481574,0.74299,-0.0691959,-0.25566,-0.616475,-0.0584031,0.170135,0.494722,-0.70735,0.812592,-0.711114,-0.689681,-0.316334,0.293061,0.306085,-0.202448,0.0680718,0.531049,-0.964906,-0.59934;0.417496,-6.37172,-0.738992,4.88525
46;0.373005,0.0658792,-0.156016,-0.872755,0.813719,-0.737421,0.694793,-0.292169,-0.404256,-0.481057,-0.109495,0.28717,0.763516,-0.758236,0.715595,-0.549915,-0.873834,-0.162799,-0.161455,-0.227993,-0.0119692,0.410167,0.556796,-0.994543,-0.303698;-0.425172,-7.30456,-0.506467,3.4019
47;0.132261,0.318291,0.0793602,-0.703519,0.911066,-0.903272,0.379244,-0.718522,-0.269391,-0.383989,-0.219531,0.423349,0.895019,-0.797162,0.462927,-0.578431,-0.664062,-0.503641,0.127283,-0.544058,-0.0819778,0.335206,0.665163,-0.97432,-0.305704;0.881189,-8.59982,-0.293954,1.33096
48;0.124277,0.122778,0.0518752,-0.101792,0.925445,-0.901635,0.172691,-0.622138,-0.25251,-0.474846,-0.219531,0.430992,0.900063,-0.833749,0.560917,-0.411853,-0.681706,-0.473513,0.678674,-0.574512,0.0264512,0.51063,0.722204,-0.962083,-0.469947;0.558702,-6.39205,0.466776,1.27748
49;0.135409,0.20263,0.0259691,-0.490435,0.934781,-0.903168,-0.378745,-0.67913,-0.2656,-0.519051,-0.219531,0.40304,0.890827,-0.916067,0.585291,-0.474424,-0.626947,-0.472789,0.777262,-0.526706,-0.0576132,0.473832,0.722204,-0.910824,-0.466672;-0.549998,-6.65997,1.28777,0.638803
50;0.633197,0.569084,0.616519,-0.775846,0.935001,-0.470174,0.259303,-0.796765,-0.469655,0.197925,0.41132,0.0250402,0.958449,-0.962757,0.611378,-0.166912,-0.779039,0.00321427,0.931387,-0.432184,-0.371829,-0.232777,-0.310419,-0.221581,-0.865588;2.88673,-3.45101,0.652545,3.28188
51;0.698339,-0.521642,0.595573,-0.885264,0.872364,-0.417888,0.487186,-0.936798,-0.448905,0.852107,0.41132,-0.0348477,0.947193,-0.983532,0.478487,-0.226075,-0.879954,-0.144756,0.319429,-0.579387,-0.22873,-0.175979,-0.741101,-0.844369,-0.826257;4.30965,-4.6982,2.34924,3.91398
52;0.821306,-0.936805,0.151302,-0.456494,0.377045,0.071312,0.668673,-0.748222,-0.253146,0.79592,0.147965,0.11012,0.915649,-0.93086,0.775225,0.0564644,-0.513402,0.00488086,-0.670765,-0.42695,-0.528048,-0.160408,-0.468979,-0.905333,-0.816478;5.68011,-4.08915,1.90423,6.41162
53;0.814082,-0.862593,0.187579,-0.55433,0.544463,0.0662296,0.631843,-0.78307,-0.280815,0.66804,0.147965,0.0529029,0.891509,-0.829889,0.609848,-0.189152,-0.360131,0.13287,-0.734654,-0.568759,-0.64465,-0.251353,-0.24018,-0.756197,-0.708833;5.33568,-5.47748,1.56393,4.90693
54;0.591315,-0.912528,-0.358747,-0.115149,0.596058,-0.231389,0.0307399,-0.723627,0.129369,0.146294,-0.1952,0.19135,0.397618,-0.469674,0.41838,-0.234528,0.463058,-0.507808,-0.899929,-0.620872,-0.569042,0.117484,0.0919216,-0.949319,-0.430155;3.48876,-6.16351,1.98298,4.2681
55;0.671331,-0.460209,0.0651305,0.479138,0.527451,-0.319048,-0.168261,-0.625329,0.0981972,0.369579,-0.296968,0.0385712,0.801278,-0.373466,-0.187572,0.418486,0.177687,-0.372432,0.0469447,-0.757494,-0.616886,0.13211,0.59256,-0.434505,-0.403587;3.63573,-3.22086,2.52187,1.12216
56;0.527483,-0.740248,-0.0517145,0.461357,0.728958,-0.256897,-0.728262,-0.547701,0.15765,-0.610718,-0.1952,0.0718526,0.470053,-0.57057,0.18385,0.390251,0.631988,-0.51017,-0.174597,-0.609951,-0.440578,0.0385023,0.491367,-0.264384,-0.550341;2.73114,-2.67344,2.62527,4.01752
57;0.543027,0.0380963,-0.189234,0.3035,0.718331,-0.33804,-0.780117,-0.539061,0.137993,-0.541216,-0.1952,0.076746,0.477671,-0.569611,0.340598,0.125351,0.603437,-0.521933,0.535291,-0.535058,-0.532377,-0.000606599,0.410259,-0.426336,-0.296371;1.40815,-2.81037,2.19803,1.84429
58;0.0871722,0.279471,0.0574731,-0.388934,0.278148,-0.538235,-0.35205,-0.130069,0.217789,-0.647275,-0.429951,0.352008,0.631801,-0.768354,0.651915,-0.465451,-0.566058,-0.640673,0.361263,-0.395978,0.00383987,0.186383,0.727445,-0.633701,-0.232569;0.429721,-5.46874,2.01596,1.72755
59;0.200919,0.417815,0.334549,-0.872256,0.563263,-0.507018,0.77836,-0.141713,-0.278289,-0.0409098,-0.16539,-0.00116395,0.810679,-0.73048,0.626957,-0.289053,-0.868007,-0.201263,0.87322,-0.00742948,-0.231591,0.274139,0.684368,-0.782101,-0.746011;0.982788,-4.77893,0.514985,2.46538
60;0.0274217,-0.0614742,0.570131,-0.944419,0.805314,-0.785976,0.741206,-0.797507,-0.0820647,0.148455,-0.273044,0.149156,0.881511,-0.971225,0.0898504,-0.361104,-0.897272,-0.670337,0.217175,-0.574989,8.98116e-05,0.0874598,0.601148,-0.9111,-0.64393;3.8166,-8.5876,0.732519,1.75511
61;0.461021,-0.208198,0.57552,-0.45777,0.678437,-0.147434,0.928526,-0.258718,-0.601589,-0.0690457,0.280595,0.0556988,0.929134,-0.920795,0.931967,-0.172607,-0.694732,0.163507,0.304905,0.299401,-0.395471,0.212331,0.0969822,-0.926205,-0.909115;2.69508,-2.59937,0.452353,6.71028
62;0.322091,-0.00989121,0.746241,-0.981321,0.743436,-0.620305,0.731679,-0.859362,-0.471903,0.534261,0.173333,0.197399,0.953548,-0.982629,0.589704,-0.751486,-0.882044,-0.27325,-0.258618,-0.413683,-0.295865,-0.250063,-0.322662,-0.820992,-0.711143;3.69762,-7.96404,1.09297,4.74173
63;0.333924,-0.483478,0.726165,-0.705234,0.745774,-0.58542,0.880526,-0.786465,-0.460766,0.773173,0.173333,0.309444,0.960177,-0.960429,0.763132,-0.598349,-0.865239,-0.229758,0.345882,-0.360079,-0.21618,0.0472351,-0.223345,-0.92675,-0.814936;4.43348,-5.5607,1.61382,3.70472
64;0.793633,-0.866818,0.392705,-0.836333,0.777977,0.162904,0.735858,-0.726394,-0.636647,0.773106,0.500839,-0.134932,0.892475,-0.908265,0.825192,-0.231669,-0.439447,0.397398,-0.25268,-0.0644523,-0.697401,0.0164957,-0.684319,-0.910786,-0.912654;4.13369,-3.55354,1.70558,5.98804
65;0.553123,-0.784633,0.604614,-0.952811,0.290415,-0.0914876,0.916234,-0.761971,-0.637191,0.849514,0.280595,0.0294857,0.915717,-0.924433,0.795063,-0.678619,-0.537653,0.056927,-0.779476,-0.13201,-0.643913,0.177856,-0.590147,-0.978182,-0.785529;3.64758,-5.82395,2.01917,5.87437
66;0.603442,-0.780101,0.536013,-0.678823,0.859708,-0.792613,0.909028,-0.887279,-0.635498,0.833796,0.123008,0.370949,0.977706,-0.944414,0.446736,-0.506352,-0.663751,0.0665454,0.369523,-0.76291,-0.490115,0.224283,0.0739917,-0.974688,-0.512449;4.56011,-6.33402,1.59207,0.635199
67;0.664495,-0.71998,0.603902,-0.75518,0.892183,-0.369064,0.456474,-0.898382,-0.522778,0.700353,0.41132,0.0331653,0.95554,-0.950415,0.592904,-0.0953103,0.0382647,0.00142736,-0.173959,-0.626987,-0.671484,-0.131442,-0.5811,-0.596569,-0.872852;5.31792,-4.82974,2.44343,4.70137
68;0.818746,-0.921465,0.174165,-0.489813,0.393785,0.0575772,0.586997,-0.750336,-0.26642,0.727143,0.147965,0.0841274,0.914194,-0.898471,0.75085,-0.0324476,-0.399585,0.0288087,-0.659568,-0.627032,-0.586809,-0.179212,-0.468979,-0.876304,-0.808479;5.54505,-4.74704,2.20024,5.67739
69;0.813824,-0.850431,0.209642,-0.555232,0.542084,0.0600036,0.643579,-0.780349,-0.279801,0.66804,0.147965,0.07047,0.892943,-0.831008,0.593538,-0.170036,-0.350605,0.120408,-0.708072,-0.593398,-0.640776,-0.250354,-0.24018,-0.766363,-0.712163;5.48445,-5.46197,1.58568,4.81082
70;0.591522,-0.914327,-0.359439,-0.105015,0.596963,-0.231389,0.0332025,-0.724549,0.130228,0.146294,-0.1952,0.187675,0.396207,-0.478584,0.422164,-0.222112,0.463782,-0.502395,-0.900697,-0.619362,-0.565492,0.116132,0.0919216,-0.949692,-0.434284;3.52043,-6.13606,1.9797,4.32659
71;0.556658,-0.3657,-0.125641,0.521329,0.693784,-0.27575,-0.401632,-0.519674,0.125717,-0.192172,-0.1952,0.197145,0.477439,-0.215116,0.241134,-0.0701938,0.597261,-0.473254,-0.237288,-0.589109,-0.583905,0.0883019,0.410259,-0.776013,-0.215392;2.38954,-4.19902,2.12151,2.60443
72;0.524585,-0.262154,0.0604639,0.230294,0.642752,-0.303925,-0.792396,-0.388819,0.164257,-0.479521,-0.1952,0.166323,0.546566,-0.346283,-0.00273573,0.0775421,0.30556,-0.481188,0.0615702,-0.596669,-0.407223,-0.0147321,0.410259,-0.13325,-0.305178;1.69579,-3.07257,2.55529,2.00451
73;0.0880074,0.0818353,0.212623,-0.0876211,0.281573,-0.534241,-0.242815,-0.122232,0.19717,-0.647275,-0.429951,0.359144,0.617571,-0.660868,0.483021,-0.223594,-0.102068,-0.612605,0.482542,-0.327141,-0.124714,0.112383,0.727445,-0.677245,-0.292761;1.8883,-4.429,1.98823,2.18308
74;0.0238601,0.459549,0.234509,-0.838603,0.730531,-0.470878,0.470888,-0.0211232,-0.265494,-0.553532,-0.0584031,0.113973,0.485323,-0.69045,0.781832,-0.588445,-0.447418,-0.312366,0.746888,0.219311,-0.262274,0.228461,0.531049,-0.884709,-0.63878;0.134688,-4.97195,0.434298,3.45316
75;0.376245,-0.00209426,-0.144302,-0.91543,0.819266,-0.7348,0.646974,-0.31313,-0.414972,-0.481057,-0.109495,0.264329,0.756083,-0.843665,0.704153,-0.532307,-0.817558,-0.181475,0.15302,-0.263581,-0.0889457,0.389815,0.556796,-0.993775,-0.294882;-0.196529,-6.87419,-0.199369,2.45655
76;0.131434,0.317689,0.0189402,-0.745886,0.910432,-0.903272,0.409775,-0.71695,-0.273909,-0.383989,-0.219531,0.420631,0.895856,-0.842598,0.529036,-0.572471,-0.61617,-0.510921,0.194963,-0.57746,-0.110954,0.34455,0.665163,-0.975905,-0.300188;0.902976,-8.58221,-0.283091,1.03767
77;0.123757,0.149056,0.0196965,-0.181351,0.92511,-0.901635,0.211296,-0.619598,-0.252551,-0.474846,-0.219531,0.430019,0.900352,-0.841814,0.592523,-0.454838,-0.70669,-0.474272,0.666664,-0.586674,0.0261927,0.510044,0.722204,-0.964591,-0.466555;0.469694,-6.63301,0.37288,1.17412
78;0.13509,0.216357,0.0202526,-0.508306,0.9346,-0.903168,-0.313025,-0.677754,-0.263846,-0.519051,-0.219531,0.410131,0.891023,-0.914827,0.590769,-0.493793,-0.656094,-0.473049,0.76052,-0.526824,-0.0463357,0.472838,0.722204,-0.922262,-0.464977;-0.47935,-6.78131,1.13788,0.675534
79;0.6331,0.570745,0.617064,-0.775308,0.934911,-0.470174,0.274951,-0.796283,-0.468887,0.197925,0.41132,0.0288632,0.958487,-0.962026,0.61052,-0.171154,-0.786184,0.00603454,0.921987,-0.426359,-0.366728,-0.233433,-0.310419,-0.236044,-0.865523;2.92042,-3.48966,0.612146,3.33568
80;0.698336,-0.521839,0.595907,-0.884831,0.872358,-0.417888,0.486849,-0.936784,-0.44881,0.852107,0.41132,-0.0340123,0.947193,-0.98337,0.477874,-0.225415,-0.880278,-0.143268,0.300888,-0.577237,-0.228052,-0.176214,-0.741101,-0.844208,-0.826287;4.31075,-4.72324,2.34408,3.96625
81;0.821307,-0.936823,0.151414,-0.450768,0.377055,0.071312,0.668451,-0.748229,-0.25316,0.79592,0.147965,0.109991,0.915647,-0.929719,0.775156,0.0569546,-0.512964,0.00521101,-0.671235,-0.426599,-0.528109,-0.160415,-0.468979,-0.905265,-0.816493;5.67943,-4.08154,1.90336,6.41982
82;0.800555,-0.776812,0.410966,-0.766789,0.786383,0.164916,0.741778,-0.85679,-0.655596,0.856728,0.500839,-0.259832,0.869942,-0.797717,0.651548,-0.277884,-0.0204436,0.375913,-0.393013,-0.256215,-0.784632,-0.00277557,-0.670572,-0.882694,-0.839617;4.09215,-4.45528,1.77576,4.95626
83;0.547521,-0.807062,0.65201,-0.907344,0.261949,-0.083946,0.904099,-0.743988,-0.633338,0.845527,0.280595,0.0397613,0.919628,-0.909386,0.748609,-0.596617,-0.493116,0.00655192,-0.782785,-0.185835,-0.620673,0.240677,-0.590147,-0.971519,-0.783488;3.75653,-5.56007,2.24336,5.70379
