Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.813968,-0.864205,0.189923,-0.585731,0.543409,0.0662296,0.589641,-0.782173,-0.281199,0.66804,0.147965,0.0473672,0.89169,-0.853189,0.606111,-0.175909,-0.33697,0.104485,-0.502625,-0.59819,-0.64611,-0.251303,-0.24018,-0.724058,-0.708101;1.68531,-2.50429,-1.47317,1.33077
85;0.59127,-0.912724,-0.373058,-0.186934,0.595858,-0.231389,0.0607851,-0.723365,0.129256,0.146294,-0.1952,0.188813,0.397565,-0.547408,0.438138,-0.231686,0.466669,-0.509313,-0.885413,-0.62144,-0.569511,0.117039,0.0919216,-0.952088,-0.4305;1.52958,-2.54568,0.691652,3.24173
86;0.556409,-0.361093,-0.173349,0.509779,0.692955,-0.27575,-0.334745,-0.517772,0.12583,-0.192172,-0.1952,0.198958,0.478105,-0.218955,0.307203,-0.0829069,0.588426,-0.472782,-0.256413,-0.590768,-0.58345,0.0877095,0.410259,-0.803621,-0.215249;0.514427,-1.43392,1.95249,2.73339
87;0.524575,-0.242362,0.0577508,0.181665,0.642716,-0.303925,-0.788125,-0.388585,0.164579,-0.479521,-0.1952,0.168755,0.546438,-0.33832,0.00124645,0.0247351,0.253729,-0.480547,-0.00823779,-0.596484,-0.405568,-0.0156908,0.410259,-0.143751,-0.301113;-0.188371,-0.878491,1.52929,0.636647
88;0.530498,-0.162512,-0.0268294,0.22191,0.663489,-0.327437,-0.620063,-0.4149,0.172857,-0.479521,-0.1952,0.146867,0.517665,-0.485232,0.13867,0.26611,0.352858,-0.484103,0.532909,-0.519049,-0.362014,-0.0806321,0.410259,-0.484078,-0.379477;-0.0755648,-0.7892,1.75134,1.32038
89;0.0564167,0.384721,0.348305,-0.647722,0.648172,-0.458927,-0.0387163,-0.382115,-0.281717,-0.28845,-0.0584031,0.0199814,0.542344,-0.747549,0.637771,-0.409734,0.0443313,-0.431766,0.65233,0.0725474,-0.357222,0.362779,0.342093,-0.862599,-0.546736;1.06317,-1.08155,0.859205,1.31128
90;0.0775341,-0.00636628,0.175643,-0.867928,0.62275,-0.44511,0.655968,-0.158702,-0.245175,-0.222884,-0.0584031,0.152409,0.501869,-0.821117,0.800434,-0.66224,-0.698224,-0.46983,0.376664,0.0755655,-0.137335,0.348343,0.215979,-0.979798,-0.573561;1.58006,-1.51032,-0.245156,0.753659
91;0.268738,-0.0685481,0.300912,-0.919948,0.441376,-0.477806,0.849612,-0.339344,-0.297104,0.450788,-0.16539,0.0380562,0.806904,-0.83683,0.629372,-0.393417,-0.820068,-0.320815,0.099749,-0.0965192,-0.344221,0.287433,0.434244,-0.963654,-0.669952;1.62936,-1.21148,-1.22281,0.499633
92;0.647492,-0.779507,0.0509358,-0.756105,0.805653,-0.200068,0.718308,-0.704945,-0.325153,0.469313,0.0948891,-0.246842,0.71127,-0.736426,0.377608,0.20603,-0.421154,-0.166044,-0.19532,-0.433568,-0.570312,0.190897,0.0847206,-0.93644,-0.825487;1.60436,-1.9962,-1.5952,2.11082
93;0.680431,-0.212215,0.689378,-0.582893,0.919826,-0.397322,0.538482,-0.934926,-0.522747,0.694681,0.41132,-0.109114,0.94478,-0.956512,0.136399,-0.0437383,0.100151,-0.230022,0.191005,-0.65683,-0.671343,-0.220433,-0.562139,-0.774985,-0.707923;1.38249,-1.52114,-2.70744,1.4964
94;0.700502,-0.762017,0.598424,-0.341716,0.855511,-0.379934,0.347057,-0.928215,-0.492534,0.909215,0.41132,-0.0580024,0.951571,-0.961984,0.443153,0.145912,-0.230151,-0.193964,0.258824,-0.69169,-0.514671,-0.107771,-0.741101,-0.766295,-0.824133;1.43013,-2.22221,-3.03194,1.12366
95;0.82124,-0.94262,0.166198,-0.383967,0.376276,0.076474,0.301387,-0.748326,-0.26922,0.79592,0.147965,0.0367752,0.915009,-0.927433,0.758148,0.0844789,-0.275335,-0.0018061,-0.514256,-0.563002,-0.598543,-0.16462,-0.468979,-0.757109,-0.812931;1.51048,-2.81452,-1.30485,1.68204
96;0.813968,-0.864205,0.189923,-0.585731,0.543409,0.0662296,0.589641,-0.782173,-0.281199,0.66804,0.147965,0.0473672,0.89169,-0.853189,0.606111,-0.175909,-0.33697,0.104485,-0.502625,-0.59819,-0.64611,-0.251303,-0.24018,-0.724058,-0.708101;1.68531,-2.50429,-1.47317,1.33077
97;0.59127,-0.912724,-0.373058,-0.186934,0.595858,-0.231389,0.0607851,-0.723365,0.129256,0.146294,-0.1952,0.188813,0.397565,-0.547408,0.438138,-0.231686,0.466669,-0.509313,-0.885413,-0.62144,-0.569511,0.117039,0.0919216,-0.952088,-0.4305;1.52958,-2.54568,0.691652,3.24173
98;0.556409,-0.361093,-0.173349,0.509779,0.692955,-0.27575,-0.334745,-0.517772,0.12583,-0.192172,-0.1952,0.198958,0.478105,-0.218955,0.307203,-0.0829069,0.588426,-0.472782,-0.256413,-0.590768,-0.58345,0.0877095,0.410259,-0.803621,-0.215249;0.514427,-1.43392,1.95249,2.73339
99;0.524575,-0.242362,0.0577508,0.181665,0.642716,-0.303925,-0.788125,-0.388585,0.164579,-0.479521,-0.1952,0.168755,0.546438,-0.33832,0.00124645,0.0247351,0.253729,-0.480547,-0.00823779,-0.596484,-0.405568,-0.0156908,0.410259,-0.143751,-0.301113;-0.188371,-0.878491,1.52929,0.636647
100;0.530498,-0.162512,-0.0268294,0.22191,0.663489,-0.327437,-0.620063,-0.4149,0.172857,-0.479521,-0.1952,0.146867,0.517665,-0.485232,0.13867,0.26611,0.352858,-0.484103,0.532909,-0.519049,-0.362014,-0.0806321,0.410259,-0.484078,-0.379477;-0.0755648,-0.7892,1.75134,1.32038
101;0.0564167,0.384721,0.348305,-0.647722,0.648172,-0.458927,-0.0387163,-0.382115,-0.281717,-0.28845,-0.0584031,0.0199814,0.542344,-0.747549,0.637771,-0.409734,0.0443313,-0.431766,0.65233,0.0725474,-0.357222,0.362779,0.342093,-0.862599,-0.546736;1.06317,-1.08155,0.859205,1.31128
102;0.0775341,-0.00636628,0.175643,-0.867928,0.62275,-0.44511,0.655968,-0.158702,-0.245175,-0.222884,-0.0584031,0.152409,0.501869,-0.821117,0.800434,-0.66224,-0.698224,-0.46983,0.376664,0.0755655,-0.137335,0.348343,0.215979,-0.979798,-0.573561;1.58006,-1.51032,-0.245156,0.753659
103;0.268738,-0.0685481,0.300912,-0.919948,0.441376,-0.477806,0.849612,-0.339344,-0.297104,0.450788,-0.16539,0.0380562,0.806904,-0.83683,0.629372,-0.393417,-0.820068,-0.320815,0.099749,-0.0965192,-0.344221,0.287433,0.434244,-0.963654,-0.669952;1.62936,-1.21148,-1.22281,0.499633
104;0.647492,-0.779507,0.0509358,-0.756105,0.805653,-0.200068,0.718308,-0.704945,-0.325153,0.469313,0.0948891,-0.246842,0.71127,-0.736426,0.377608,0.20603,-0.421154,-0.166044,-0.19532,-0.433568,-0.570312,0.190897,0.0847206,-0.93644,-0.825487;1.60436,-1.9962,-1.5952,2.11082
105;0.680431,-0.212215,0.689378,-0.582893,0.919826,-0.397322,0.538482,-0.934926,-0.522747,0.694681,0.41132,-0.109114,0.94478,-0.956512,0.136399,-0.0437383,0.100151,-0.230022,0.191005,-0.65683,-0.671343,-0.220433,-0.562139,-0.774985,-0.707923;1.38249,-1.52114,-2.70744,1.4964
106;0.700502,-0.762017,0.598424,-0.341716,0.855511,-0.379934,0.347057,-0.928215,-0.492534,0.909215,0.41132,-0.0580024,0.951571,-0.961984,0.443153,0.145912,-0.230151,-0.193964,0.258824,-0.69169,-0.514671,-0.107771,-0.741101,-0.766295,-0.824133;1.43013,-2.22221,-3.03194,1.12366
107;0.82124,-0.94262,0.166198,-0.383967,0.376276,0.076474,0.301387,-0.748326,-0.26922,0.79592,0.147965,0.0367752,0.915009,-0.927433,0.758148,0.0844789,-0.275335,-0.0018061,-0.514256,-0.563002,-0.598543,-0.16462,-0.468979,-0.757109,-0.812931;1.51048,-2.81452,-1.30485,1.68204
108;0.800433,-0.779291,0.412313,-0.785287,0.785809,0.164916,0.712589,-0.856171,-0.655833,0.856728,0.500839,-0.264909,0.870157,-0.825059,0.648809,-0.265246,0.00584218,0.350971,-0.0293429,-0.297388,-0.785589,-0.00272663,-0.670572,-0.867292,-0.839182;2.0285,-2.71655,-2.02089,2.20153
109;0.547492,-0.80732,0.640721,-0.928213,0.261778,-0.083946,0.907281,-0.743824,-0.633445,0.845527,0.280595,0.0372557,0.919625,-0.933955,0.760826,-0.595194,-0.489636,0.00463419,-0.761519,-0.18642,-0.621328,0.240383,-0.590147,-0.972456,-0.783632;1.82738,-2.66184,-2.51278,1.32689
110;0.696459,-0.949375,-0.0178973,-0.549161,0.660286,-0.165393,0.775605,-0.81942,-0.37172,0.916056,0.0948891,-0.205586,0.66723,-0.561361,0.273855,0.0806787,0.171963,-0.140986,-0.492218,-0.564725,-0.746897,0.377502,-0.346805,-0.975946,-0.792874;1.72505,-2.47263,-1.74385,3.04081
111;0.796341,-0.703297,0.6031,-0.439947,0.799003,0.175518,0.692916,-0.825574,-0.656109,0.819443,0.500839,-0.263635,0.889059,-0.835939,0.484441,0.126104,0.386816,0.225988,-0.395914,-0.380452,-0.786699,0.0330959,-0.640262,-0.88813,-0.823615;1.35863,-2.81453,-1.65302,3.25099
112;0.709082,-0.791631,0.650518,-0.705704,0.848585,-0.37019,0.300995,-0.947283,-0.518761,0.922181,0.41132,-0.0924032,0.944647,-0.948252,0.0332129,-0.140645,-0.0322407,-0.235372,-0.233671,-0.727893,-0.65293,-0.161873,-0.778907,-0.765342,-0.690487;1.62999,-2.15803,-3.45547,0.944216
113;0.817999,-0.945831,0.175652,0.20624,0.326869,0.0776454,0.576007,-0.711446,-0.27119,0.809752,0.147965,0.0934597,0.921173,-0.868902,0.750086,0.390758,0.0815249,-0.0143599,-0.452991,-0.61985,-0.606659,-0.155255,-0.468979,-0.841717,-0.820041;0.966218,-2.75335,-0.711239,3.06972
114;0.814197,-0.868982,0.229599,-0.61368,0.54552,0.0674811,0.157016,-0.783008,-0.281412,0.66804,0.147965,-0.0136,0.888433,-0.859445,0.565848,-0.169381,-0.327883,0.13355,-0.661852,-0.60148,-0.646915,-0.268635,-0.24018,-0.353029,-0.710535;1.5822,-2.45236,-1.33039,0.915982
115;0.591421,-0.91534,-0.376871,-0.109073,0.59652,-0.231389,0.0853748,-0.724185,0.128919,0.146294,-0.1952,0.187572,0.397419,-0.503873,0.442817,-0.200932,0.494496,-0.527108,-0.733128,-0.621752,-0.570898,0.117454,0.0919216,-0.95467,-0.430466;1.38666,-2.48109,0.719752,3.23367
116;0.556407,-0.359515,-0.143251,0.468941,0.692948,-0.27575,-0.398188,-0.517837,0.125646,-0.192172,-0.1952,0.193105,0.478252,-0.283436,0.265735,-0.0866439,0.587734,-0.473236,-0.264487,-0.591339,-0.584192,0.0881199,0.410259,-0.776186,-0.214804;0.537143,-1.3833,1.96461,2.66339
117;0.524545,-0.255204,0.0120865,0.219581,0.642606,-0.303925,-0.773198,-0.388342,0.164689,-0.479521,-0.1952,0.169475,0.546533,-0.335655,0.0680851,0.0579273,0.282624,-0.482318,0.0576051,-0.596786,-0.405,-0.0156577,0.410259,-0.180654,-0.304065;-0.212113,-0.93458,1.65801,0.807129
118;0.530701,-0.14242,-0.0249406,0.140421,0.664186,-0.327437,-0.641385,-0.416441,0.171963,-0.479521,-0.1952,0.140424,0.516977,-0.509069,0.135951,0.215642,0.316986,-0.483874,0.519851,-0.518787,-0.366807,-0.0807538,0.410259,-0.458449,-0.375207;-0.0127751,-0.770304,1.70426,1.16866
119;0.0560099,0.384358,0.333365,-0.642369,0.647126,-0.458927,0.0370489,-0.379911,-0.280389,-0.28845,-0.0584031,0.0299879,0.543405,-0.744058,0.65224,-0.407932,0.0280518,-0.433911,0.664275,0.0695284,-0.349656,0.363453,0.342093,-0.880067,-0.546505;1.05696,-1.0744,0.825985,1.36742
120;0.381103,-0.286974,-0.181307,-0.751883,0.806048,-0.723519,0.56709,-0.281,-0.419429,-0.318345,-0.109495,0.233705,0.758489,-0.816026,0.728309,-0.455858,-0.747618,-0.201735,0.597236,-0.314276,-0.120943,0.531638,0.556796,-0.990838,-0.339664;1.23902,-0.344945,0.538377,1.232
121;-0.00162502,0.376506,0.52777,-0.92397,0.714254,-0.795425,0.588298,-0.746483,-0.132054,0.273749,-0.273044,0.182469,0.917638,-0.930646,0.289955,-0.441535,-0.708825,-0.63748,0.259023,-0.526205,-0.294239,0.156591,0.564187,-0.804235,-0.670356;1.5945,-0.922319,-2.10726,-0.596898
122;0.764501,-0.509679,0.41042,-0.439085,0.873748,0.118419,0.823503,-0.523742,-0.598494,0.213783,0.500839,-0.165636,0.899551,-0.884616,0.850871,0.169221,-0.717622,0.358423,0.468332,-0.113477,-0.455919,-0.00365549,-0.371419,-0.864638,-0.927167;1.48903,-1.99647,-1.24172,1.80659
123;0.703711,-0.469953,0.630156,-0.960595,0.860371,-0.416698,0.253247,-0.951491,-0.508532,0.868417,0.41132,-0.103458,0.943398,-0.978512,0.112684,-0.407666,-0.491091,-0.208939,-0.470017,-0.613668,-0.602505,-0.305383,-0.778907,-0.760695,-0.693347;2.42503,-1.8237,-4.00918,0.263776
124;0.81809,-0.939949,0.154779,0.220511,0.327946,0.0727867,0.70992,-0.710393,-0.249671,0.809752,0.147965,0.145632,0.921526,-0.84136,0.773937,0.33585,-0.281501,-0.0204195,-0.484698,-0.599799,-0.511819,-0.153184,-0.468979,-0.89931,-0.82438;1.23819,-2.53823,-1.19996,2.65324
125;0.814337,-0.866709,0.248017,-0.61557,0.546805,0.0674811,0.143241,-0.784103,-0.281023,0.66804,0.147965,-0.00273107,0.888213,-0.85421,0.547519,-0.187902,-0.358168,0.153533,-0.731334,-0.561767,-0.64544,-0.269128,-0.24018,-0.34464,-0.710832;1.66813,-2.42363,-1.37457,0.893704
126;0.59144,-0.916657,-0.373681,-0.0791835,0.596601,-0.231389,0.0862617,-0.724324,0.129079,0.146294,-0.1952,0.19112,0.397638,-0.47893,0.438429,-0.186799,0.503571,-0.524143,-0.734544,-0.621179,-0.570238,0.117998,0.0919216,-0.95485,-0.431455;1.36275,-2.48264,0.720973,3.2433
127;0.556472,-0.360887,-0.125882,0.470573,0.693164,-0.27575,-0.421509,-0.518309,0.125552,-0.192172,-0.1952,0.190409,0.478035,-0.282962,0.241503,-0.0831518,0.590747,-0.472159,-0.267418,-0.591068,-0.584565,0.0881895,0.410259,-0.76516,-0.215282;0.524784,-1.36533,1.94563,2.61387
128;0.524578,-0.262398,0.012422,0.240079,0.642725,-0.303925,-0.773871,-0.388643,0.164593,-0.479521,-0.1952,0.168807,0.546471,-0.33517,0.0675988,0.0772625,0.30124,-0.483157,0.0811226,-0.596938,-0.405494,-0.0154198,0.410259,-0.179582,-0.305573;-0.249245,-0.932009,1.68709,0.847587
129;0.530804,-0.142531,-0.0245973,0.131935,0.664541,-0.327437,-0.652587,-0.417257,0.171462,-0.479521,-0.1952,0.136669,0.516661,-0.517745,0.135461,0.216011,0.323463,-0.484089,0.521987,-0.519015,-0.369483,-0.0806034,0.410259,-0.444202,-0.375197;-0.0220359,-0.767601,1.71958,1.16917
130;0.0560089,0.384394,0.327885,-0.642104,0.647124,-0.458927,0.0447374,-0.379971,-0.280396,-0.28845,-0.0584031,0.0299219,0.543475,-0.744756,0.657395,-0.407611,0.0288243,-0.435153,0.671839,0.0678417,-0.349698,0.36381,0.342093,-0.881847,-0.546358;1.05381,-1.07458,0.831793,1.38104
131;0.381091,-0.284741,-0.181786,-0.754734,0.806027,-0.723519,0.566922,-0.280913,-0.419427,-0.318345,-0.109495,0.233645,0.758508,-0.817132,0.728649,-0.459126,-0.74941,-0.201759,0.592973,-0.314299,-0.120928,0.53166,0.556796,-0.990831,-0.339368;1.24581,-0.34435,0.536969,1.23081
132;-0.00165333,0.376682,0.527204,-0.923756,0.714193,-0.795425,0.59005,-0.746396,-0.131897,0.273749,-0.273044,0.183094,0.917651,-0.930361,0.291006,-0.441754,-0.710005,-0.637492,0.258793,-0.526198,-0.293361,0.156548,0.564187,-0.805085,-0.67035;1.59579,-0.92245,-2.10866,-0.596426
133;0.764501,-0.509496,0.410588,-0.439793,0.873748,0.118419,0.823452,-0.523724,-0.598486,0.213783,0.500839,-0.165595,0.899549,-0.884571,0.850787,0.168405,-0.718147,0.358646,0.466914,-0.112929,-0.455859,-0.00369969,-0.371419,-0.864586,-0.927158;1.49083,-1.9966,-1.24292,1.80586
134;0.703711,-0.470011,0.630175,-0.960558,0.86037,-0.416698,0.253868,-0.951491,-0.508522,0.868417,0.41132,-0.103298,0.943399,-0.978484,0.112637,-0.40761,-0.491177,-0.208924,-0.470145,-0.613644,-0.602455,-0.305391,-0.778907,-0.760971,-0.693349;2.42514,-1.82373,-4.0096,0.264207
135;0.81809,-0.93995,0.154798,0.220589,0.327947,0.0727867,0.709903,-0.710393,-0.249675,0.809752,0.147965,0.145621,0.921526,-0.841336,0.773925,0.335884,-0.281421,-0.0203564,-0.485193,-0.599778,-0.511837,-0.153185,-0.468979,-0.899304,-0.824381;1.23835,-2.53845,-1.19989,2.65384
136;0.800826,-0.783182,0.461686,-0.802482,0.78765,0.166138,0.344747,-0.857498,-0.655724,0.856728,0.500839,-0.310882,0.866039,-0.826187,0.594951,-0.27673,-0.0182564,0.393924,-0.386913,-0.246563,-0.785148,-0.021843,-0.670572,-0.644129,-0.840801;2.16675,-2.73271,-1.98354,2.03992
137;0.721556,-0.970773,-0.185439,-0.427059,0.181697,-0.259915,0.330107,-0.817866,0.107382,0.825239,-0.296968,0.0480762,0.773127,-0.759925,-0.0392333,0.279522,-0.0579466,-0.548951,-0.839342,-0.81004,-0.581219,0.197724,-0.0156021,-0.942653,-0.540827;1.042,-1.58359,-1.51684,2.04361
138;0.660176,-0.774779,0.105129,0.553553,0.823934,-0.167186,0.550927,-0.810412,-0.381785,0.749742,0.0948891,-0.363771,0.695547,-0.402035,0.195393,0.609532,0.740449,-0.125419,0.377853,-0.54718,-0.776398,0.409045,0.213392,-0.862319,-0.801423;0.554044,-1.52022,0.0682573,4.54235
139;0.6643,-0.852929,0.344622,-0.420882,0.741835,-0.173848,-0.626572,-0.848126,-0.369706,0.627077,0.0948891,-0.419162,0.74145,-0.841515,-0.22012,0.481589,0.539353,-0.363824,-0.380469,-0.627895,-0.74064,0.405912,-0.174002,-0.482442,-0.754697;0.657298,-1.79785,-0.853293,2.41714
140;0.68739,-0.456863,0.648231,0.217762,0.9151,-0.385179,0.320065,-0.930664,-0.526566,0.808726,0.41132,-0.161479,0.945248,-0.946554,0.228852,0.408788,0.576307,-0.284792,0.941832,-0.713888,-0.688333,-0.150784,-0.562139,-0.637372,-0.735323;0.380425,-1.3858,-1.6416,2.61206
141;0.701834,-0.790994,0.602937,-0.613897,0.858581,-0.37103,-0.366283,-0.931282,-0.505716,0.909215,0.41132,-0.146698,0.950643,-0.981553,0.429413,0.0721323,-0.0743039,-0.213089,0.531278,-0.697259,-0.587829,-0.109894,-0.741101,-0.277183,-0.820263;1.11109,-2.23133,-2.54525,0.0242662
142;0.82112,-0.942783,0.152673,-0.454733,0.374873,0.076474,0.510734,-0.747669,-0.271148,0.79592,0.147965,0.0513911,0.915339,-0.944073,0.76482,0.0952991,-0.232433,-0.0371863,0.226907,-0.593816,-0.606486,-0.163116,-0.468979,-0.845809,-0.811712;1.15664,-2.6019,-1.31654,1.24382
143;0.813928,-0.862702,0.178523,-0.74641,0.543047,0.0662296,0.631742,-0.781836,-0.28121,0.66804,0.147965,0.0452223,0.891688,-0.921483,0.61696,-0.18108,-0.340724,0.110379,-0.628658,-0.60141,-0.646151,-0.251613,-0.24018,-0.753676,-0.707978;1.78885,-2.62231,-1.52315,1.39681
144;0.591262,-0.91186,-0.413979,-0.148732,0.595825,-0.231389,0.208409,-0.723313,0.129362,0.146294,-0.1952,0.189798,0.397514,-0.506563,0.493611,-0.239898,0.458868,-0.5099,-0.896,-0.621456,-0.569074,0.116871,0.0919216,-0.964325,-0.42983;1.49368,-2.57808,0.652903,3.44801
145;0.556365,-0.344882,-0.145119,0.47747,0.692808,-0.27575,-0.366088,-0.517454,0.125891,-0.192172,-0.1952,0.200519,0.478257,-0.213801,0.268316,-0.126891,0.558642,-0.472477,-0.383169,-0.590588,-0.583205,0.0876838,0.410259,-0.790339,-0.211208;0.601392,-1.43664,1.85948,2.63235
146;0.524295,-0.254417,0.0613936,0.264215,0.641714,-0.303925,-0.776351,-0.386364,0.165711,-0.479521,-0.1952,0.177206,0.547282,-0.283897,-0.0041067,0.0558676,0.267904,-0.480057,0.0208343,-0.596384,-0.399723,-0.0158506,0.410259,-0.169823,-0.303891;-0.242056,-0.880468,1.52742,0.662939
147;0.530689,-0.164624,0.0117596,0.21211,0.664145,-0.327437,-0.664983,-0.416197,0.172018,-0.479521,-0.1952,0.140808,0.516838,-0.495641,0.0828386,0.270115,0.365874,-0.481438,0.522668,-0.51634,-0.366514,-0.0817443,0.410259,-0.424635,-0.380386;-0.124122,-0.733912,1.72151,1.2192
148;0.0565033,0.370213,0.341802,-0.616887,0.648395,-0.458927,-0.0300002,-0.38273,-0.281856,-0.28845,-0.0584031,0.0191994,0.542272,-0.746226,0.644156,-0.371824,0.0904011,-0.433783,0.681819,0.0697129,-0.358015,0.363347,0.342093,-0.865135,-0.549239;0.994414,-1.10115,0.9241,1.42737
149;0.0777718,-0.00338431,0.176552,-0.871783,0.623396,-0.44511,0.639123,-0.160322,-0.246153,-0.222884,-0.0584031,0.145069,0.501337,-0.826007,0.799942,-0.665108,-0.693712,-0.470095,0.372925,0.0750663,-0.143455,0.348616,0.215979,-0.978702,-0.5732;1.58639,-1.51386,-0.232747,0.75879
150;0.268706,-0.068628,0.297756,-0.919368,0.441253,-0.477806,0.850491,-0.339295,-0.296909,0.450788,-0.16539,0.0386378,0.807004,-0.836605,0.632453,-0.3931,-0.820649,-0.323491,0.114858,-0.100357,-0.34309,0.288182,0.434244,-0.963889,-0.669744;1.6211,-1.20813,-1.21842,0.488668
151;0.647481,-0.778971,0.051095,-0.759071,0.805623,-0.200068,0.718086,-0.704866,-0.325158,0.469313,0.0948891,-0.246901,0.711285,-0.739419,0.377401,0.203665,-0.423178,-0.165804,-0.193912,-0.432986,-0.570335,0.190873,0.0847206,-0.93635,-0.825438;1.60876,-1.9934,-1.59592,2.10681
152;0.680429,-0.212292,0.688262,-0.583349,0.919823,-0.397322,0.540466,-0.934921,-0.522719,0.694681,0.41132,-0.108652,0.944781,-0.956564,0.139447,-0.0435715,0.0998149,-0.23004,0.190949,-0.656838,-0.671217,-0.220471,-0.562139,-0.776076,-0.707937;1.38283,-1.52485,-2.70553,1.4999
153;0.700503,-0.761805,0.5984,-0.343999,0.855513,-0.379934,0.347434,-0.928216,-0.492538,0.909215,0.41132,-0.0580354,0.951571,-0.961977,0.443195,0.143518,-0.232359,-0.193788,0.256887,-0.691649,-0.514696,-0.107773,-0.741101,-0.766477,-0.824059;1.43401,-2.22287,-3.03575,1.11851
154;0.821238,-0.942619,0.166203,-0.383415,0.376249,0.076474,0.303327,-0.748306,-0.269206,0.79592,0.147965,0.0372488,0.915013,-0.927304,0.758145,0.084445,-0.275548,-0.00181932,-0.514688,-0.563012,-0.598485,-0.16462,-0.468979,-0.757993,-0.81293;1.51093,-2.81452,-1.30558,1.68404
155;0.813968,-0.864206,0.190011,-0.585614,0.543409,0.0662296,0.589315,-0.782172,-0.281199,0.66804,0.147965,0.0473738,0.891688,-0.853114,0.606026,-0.175907,-0.336974,0.104673,-0.504118,-0.598167,-0.64611,-0.251313,-0.24018,-0.723811,-0.708103;1.68592,-2.50476,-1.47315,1.33151
156;0.59127,-0.912731,-0.373013,-0.186398,0.595859,-0.231389,0.0606763,-0.723365,0.129256,0.146294,-0.1952,0.188813,0.397565,-0.546936,0.438076,-0.231621,0.466722,-0.509311,-0.88537,-0.62144,-0.569511,0.117038,0.0919216,-0.952078,-0.430504;1.52927,-2.54563,0.691544,3.24154
157;0.556409,-0.36111,-0.173024,0.509804,0.692956,-0.27575,-0.33519,-0.517774,0.12583,-0.192172,-0.1952,0.198945,0.478104,-0.218977,0.30676,-0.0828574,0.588462,-0.472782,-0.256316,-0.590768,-0.583452,0.0877098,0.410259,-0.803444,-0.215253;0.514197,-1.43351,1.95222,2.73229
158;0.524576,-0.2425,0.0577354,0.181995,0.642717,-0.303925,-0.788134,-0.388588,0.164578,-0.479521,-0.1952,0.168746,0.546437,-0.338363,0.00126913,0.0250905,0.25407,-0.480551,-0.00777569,-0.596485,-0.405574,-0.0156898,0.410259,-0.143732,-0.301143;-0.189015,-0.878463,1.52989,0.637432
159;0.5305,-0.162505,-0.0268601,0.22171,0.663496,-0.327437,-0.620254,-0.414916,0.172848,-0.479521,-0.1952,0.146798,0.517658,-0.485408,0.138714,0.266093,0.352956,-0.484106,0.53294,-0.519052,-0.362066,-0.0806309,0.410259,-0.483861,-0.379475;-0.0756391,-0.789209,1.75165,1.32044
160;0.0564165,0.384736,0.348195,-0.647742,0.648172,-0.458927,-0.0385334,-0.382115,-0.281716,-0.28845,-0.0584031,0.0199849,0.542345,-0.747559,0.63788,-0.409763,0.0442954,-0.431788,0.652458,0.0725151,-0.357219,0.362786,0.342093,-0.862647,-0.546731;1.06317,-1.08154,0.859243,1.31148
161;0.0775335,-0.00631766,0.175636,-0.86796,0.622748,-0.44511,0.655978,-0.158698,-0.245174,-0.222884,-0.0584031,0.152415,0.50187,-0.821135,0.800437,-0.662289,-0.698275,-0.469829,0.376521,0.0755672,-0.137328,0.348344,0.215979,-0.979799,-0.573557;1.58021,-1.5103,-0.245202,0.753695
162;0.268738,-0.0685457,0.300901,-0.919939,0.441374,-0.477806,0.849621,-0.339341,-0.2971,0.450788,-0.16539,0.0380659,0.806904,-0.836809,0.629383,-0.39342,-0.820084,-0.320813,0.0997296,-0.0965151,-0.344203,0.287431,0.434244,-0.963656,-0.669952;1.62938,-1.21148,-1.22284,0.499622
163;0.647492,-0.779505,0.0509503,-0.756107,0.805653,-0.200068,0.718305,-0.704945,-0.325153,0.469313,0.0948891,-0.246841,0.711269,-0.736421,0.37759,0.206021,-0.421165,-0.16604,-0.195329,-0.433558,-0.570311,0.190896,0.0847206,-0.936439,-0.825487;1.60438,-1.99618,-1.59524,2.11077
164;0.680431,-0.212221,0.689379,-0.582882,0.919826,-0.397322,0.538484,-0.934926,-0.522747,0.694681,0.41132,-0.109112,0.94478,-0.956511,0.136394,-0.0437236,0.100164,-0.230022,0.191004,-0.656829,-0.671343,-0.220433,-0.562139,-0.774986,-0.707924;1.38247,-1.52114,-2.70743,1.49643
165;0.700502,-0.762017,0.598424,-0.341713,0.855511,-0.379934,0.347048,-0.928215,-0.492534,0.909215,0.41132,-0.0580053,0.951571,-0.961984,0.443152,0.145915,-0.230142,-0.193963,0.258823,-0.69169,-0.514673,-0.107771,-0.741101,-0.766291,-0.824133;1.43013,-2.22221,-3.03192,1.12367
166;0.82124,-0.94262,0.166198,-0.383967,0.376276,0.076474,0.301383,-0.748326,-0.26922,0.79592,0.147965,0.0367745,0.915009,-0.927433,0.758148,0.0844792,-0.275335,-0.00180726,-0.51425,-0.563002,-0.598543,-0.16462,-0.468979,-0.757107,-0.812931;1.51047,-2.81451,-1.30485,1.68203
167;0.813968,-0.864205,0.189923,-0.585732,0.543409,0.0662296,0.589641,-0.782173,-0.281199,0.66804,0.147965,0.0473672,0.89169,-0.853189,0.606111,-0.175909,-0.33697,0.104485,-0.502621,-0.59819,-0.64611,-0.251303,-0.24018,-0.724058,-0.708101;1.68531,-2.50429,-1.47317,1.33076
