Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;0.80486,-0.810491,0.273961,-0.429711,0.515229,0.0409125,0.555797,-0.752899,-0.272437,0.516545,0.147965,0.0630247,0.904535,-0.801423,0.531698,0.00598329,-0.287085,0.0945493,-0.724989,-0.603592,-0.611737,-0.249123,-0.24018,-0.659518,-0.720159;2.30371,-3.28586,0.835902,3.14481
28;0.804861,-0.810352,0.274404,-0.430687,0.515237,0.0409125,0.554778,-0.752904,-0.272444,0.516545,0.147965,0.0629117,0.904531,-0.801496,0.531194,0.00515914,-0.287757,0.094826,-0.726801,-0.603528,-0.611763,-0.249143,-0.24018,-0.658677,-0.720125;2.30495,-3.28545,0.837438,3.14641
29;0.80486,-0.81042,0.274357,-0.429883,0.515226,0.0409125,0.555407,-0.752895,-0.272434,0.516545,0.147965,0.0630744,0.904534,-0.801202,0.531249,0.0055636,-0.287511,0.0947808,-0.726385,-0.603539,-0.611726,-0.24914,-0.24018,-0.659178,-0.720142;2.30488,-3.28477,0.837742,3.14527
30;0.80486,-0.810413,0.27455,-0.430043,0.515231,0.0409125,0.554891,-0.752899,-0.272439,0.516545,0.147965,0.0629945,0.904532,-0.801264,0.531029,0.00551994,-0.287496,0.0948458,-0.72669,-0.603524,-0.611744,-0.249145,-0.24018,-0.65876,-0.720141;2.3046,-3.28419,0.838006,3.14579
31;0.80486,-0.810443,0.274509,-0.429823,0.515231,0.0409125,0.554992,-0.752899,-0.272438,0.516545,0.147965,0.0630031,0.904533,-0.801219,0.531075,0.00569603,-0.287342,0.0948139,-0.726445,-0.603531,-0.611742,-0.249143,-0.24018,-0.658844,-0.720148;2.30435,-3.28398,0.837866,3.14552
32;0.790739,-0.69736,0.483776,-0.689851,0.770366,0.140117,0.686164,-0.835927,-0.650394,0.779986,0.500839,-0.250299,0.885398,-0.764445,0.579748,-0.0880967,0.0607629,0.34238,-0.378046,-0.304987,-0.762819,-0.000421689,-0.670572,-0.832581,-0.846305;2.73408,-4.35374,0.304724,2.25351
33;0.721808,-0.96841,-0.14284,-0.401439,0.183942,-0.266407,0.24426,-0.816565,0.113466,0.825239,-0.296968,0.0105516,0.770535,-0.759105,-0.0888022,0.291476,-0.128649,-0.530258,-0.912199,-0.805123,-0.556238,0.187254,-0.0156021,-0.930296,-0.560083;2.62177,-2.60541,1.42959,5.35752
34;0.661213,-0.781731,0.105705,0.591995,0.826526,-0.167186,0.53291,-0.814654,-0.38164,0.749742,0.0948891,-0.365834,0.692793,-0.390966,0.197875,0.633897,0.755436,-0.140265,0.433236,-0.536003,-0.775994,0.408499,0.213392,-0.860509,-0.803052;1.64582,-2.25644,0.572642,2.51814
35;0.780458,-0.670848,0.674441,-0.667718,0.800551,0.16083,-0.316614,-0.819274,-0.649203,0.521445,0.500839,-0.362414,0.897586,-0.929963,0.339106,0.188308,0.302899,0.141797,-0.233176,-0.396098,-0.757605,0.0306959,-0.640262,-0.138837,-0.831937;1.62128,-3.07932,0.110528,2.48553
36;0.709477,-0.703684,0.610373,-0.641381,0.849565,-0.393325,0.479827,-0.946623,-0.517057,0.922181,0.41132,-0.104662,0.944417,-0.957041,0.137911,-0.0237441,0.0480956,-0.271998,0.742117,-0.719115,-0.644846,-0.164963,-0.778907,-0.842562,-0.70287;1.77123,-5.22168,0.342781,2.38206
37;0.70863,-0.816878,0.598183,-0.498439,0.854939,-0.362104,0.433917,-0.930689,-0.518781,0.940938,0.41132,-0.0618485,0.949877,-0.976502,0.441655,0.142402,0.221312,-0.182468,0.416252,-0.682838,-0.653026,-0.10194,-0.741101,-0.815669,-0.823443;2.36929,-4.15749,0.170724,2.28707
38;0.821219,-0.945263,0.156169,-0.444304,0.376025,0.0793397,0.42856,-0.750757,-0.272868,0.79592,0.147965,0.0374911,0.915018,-0.936751,0.760746,0.0850124,-0.211791,-0.00323894,-0.582671,-0.619887,-0.61348,-0.163407,-0.468979,-0.812985,-0.809851;2.43309,-2.82817,0.372472,3.62631
39;0.813868,-0.863055,0.183545,-0.565409,0.542492,0.0662296,0.625362,-0.781402,-0.281374,0.66804,0.147965,0.0472828,0.89187,-0.84391,0.611264,-0.177926,-0.335163,0.1048,-0.593545,-0.604229,-0.646772,-0.250155,-0.24018,-0.748699,-0.70738;2.29411,-3.82016,0.709033,3.33921
40;0.80443,-0.83387,0.246319,-0.512943,0.511265,0.0546497,0.625323,-0.752243,-0.275932,0.516545,0.147965,0.0993516,0.906579,-0.819591,0.552577,-0.059307,-0.296145,0.0847606,-0.771462,-0.617443,-0.625722,-0.23562,-0.24018,-0.719422,-0.706886;2.46625,-3.48257,0.790754,3.12579
41;0.804414,-0.806466,0.262449,-0.423145,0.511111,0.0409125,0.608078,-0.74907,-0.273996,0.516545,0.147965,0.0757797,0.905076,-0.788151,0.539271,-0.0115466,-0.281194,0.109559,-0.755542,-0.609128,-0.61802,-0.249453,-0.24018,-0.694609,-0.717222;2.37594,-3.32056,0.834797,3.08971
42;0.804762,-0.808676,0.283086,-0.438221,0.514326,0.0409125,0.552462,-0.751947,-0.272176,0.516545,0.147965,0.0663373,0.904492,-0.794992,0.521263,-0.000876331,-0.296056,0.100395,-0.757476,-0.606051,-0.610678,-0.250952,-0.24018,-0.653694,-0.720052;2.33327,-3.27563,0.87773,3.15593
43;0.790736,-0.699332,0.487152,-0.681248,0.770349,0.140117,0.690624,-0.835887,-0.65032,0.779986,0.500839,-0.249086,0.885351,-0.758307,0.575435,-0.0802768,0.0666605,0.343655,-0.378966,-0.304376,-0.762501,-0.00090137,-0.670572,-0.834956,-0.846506;2.73178,-4.33687,0.320228,2.24534
44;0.721817,-0.968503,-0.138573,-0.3989,0.184024,-0.266407,0.236684,-0.816607,0.113326,0.825239,-0.296968,0.00900201,0.770508,-0.758906,-0.0951224,0.294637,-0.123522,-0.529912,-0.913101,-0.805052,-0.556824,0.187235,-0.0156021,-0.929226,-0.560282;2.61353,-2.59414,1.43574,5.36591
45;0.682535,-0.866254,-0.13899,0.791031,0.620462,-0.262582,0.359628,-0.722554,0.0942172,0.461051,-0.296968,-0.0653541,0.739626,-0.468561,0.129105,0.689476,0.560866,-0.382941,-0.0524751,-0.754178,-0.631586,0.177841,0.654734,-0.709994,-0.648422;1.26455,-1.39176,1.07117,3.56939
46;0.636342,-0.629467,0.302391,-0.0812203,0.837979,-0.199172,-0.674747,-0.823693,-0.375359,0.274907,0.0948891,-0.432751,0.737628,-0.704167,-0.102336,0.520029,0.620705,-0.23006,0.112373,-0.569133,-0.757899,0.368272,0.213392,-0.00125186,-0.787541;1.27114,-2.14956,0.458415,3.06502
47;0.779878,-0.499464,0.534719,-0.318731,0.798188,0.118523,0.286241,-0.809775,-0.642836,0.521445,0.500839,-0.342589,0.899111,-0.907522,0.601749,0.408108,0.382383,0.114231,0.81805,-0.386395,-0.728275,0.0352469,-0.640262,-0.639535,-0.852718;0.997573,-4.23436,-0.614771,1.76085
48;0.710462,-0.670906,0.620262,-0.889819,0.851987,-0.393325,0.195171,-0.947942,-0.507988,0.922181,0.41132,-0.147593,0.94365,-0.983514,0.137934,-0.230108,-0.311951,-0.26443,0.261126,-0.710027,-0.599697,-0.169617,-0.778907,-0.726376,-0.702803;2.35919,-5.11457,0.788601,2.91047
49;0.708627,-0.818202,0.585991,-0.333743,0.854931,-0.362104,0.601572,-0.93078,-0.51706,0.940938,0.41132,-0.0210257,0.949944,-0.964456,0.463254,0.142305,0.187091,-0.199108,0.618338,-0.66728,-0.644861,-0.101282,-0.741101,-0.880202,-0.82325;2.20995,-4.15402,0.125253,1.96618
50;0.821213,-0.944678,0.164493,-0.514409,0.375955,0.0793397,0.294947,-0.750702,-0.272956,0.79592,0.147965,0.037511,0.915028,-0.946309,0.755402,0.0677946,-0.227561,0.0128489,-0.677491,-0.616694,-0.613835,-0.163362,-0.468979,-0.753562,-0.809306;2.48296,-2.74008,0.447514,3.7605
51;0.813851,-0.864013,0.176987,-0.543321,0.54233,0.0662296,0.663718,-0.781265,-0.281335,0.66804,0.147965,0.0506855,0.8919,-0.83103,0.617443,-0.173773,-0.331892,0.104817,-0.506283,-0.604372,-0.646626,-0.250181,-0.24018,-0.776006,-0.707585;2.23276,-3.89873,0.703819,3.27215
52;0.804437,-0.832971,0.25488,-0.543693,0.511329,0.0546497,0.612639,-0.752294,-0.275996,0.516545,0.147965,0.0985357,0.906559,-0.831974,0.543219,-0.064241,-0.299755,0.086115,-0.787886,-0.617386,-0.625972,-0.235685,-0.24018,-0.709369,-0.706664;2.46965,-3.5206,0.782588,3.17323
53;0.804406,-0.80781,0.254253,-0.41159,0.511042,0.0409125,0.625875,-0.74901,-0.273937,0.516545,0.147965,0.076752,0.905092,-0.785319,0.548326,-0.00404379,-0.275176,0.109233,-0.749989,-0.609228,-0.617781,-0.249429,-0.24018,-0.709138,-0.717558;2.3862,-3.32132,0.820217,3.07012
54;0.804773,-0.807394,0.284932,-0.446218,0.51443,0.0409125,0.544936,-0.752038,-0.272265,0.516545,0.147965,0.0648566,0.904469,-0.795941,0.519118,-0.00813639,-0.301397,0.100784,-0.765622,-0.605956,-0.611041,-0.25098,-0.24018,-0.647616,-0.719728;2.3392,-3.27891,0.884688,3.16665
55;0.804846,-0.812033,0.277996,-0.412384,0.515103,0.0409125,0.565752,-0.752757,-0.272238,0.516545,0.147965,0.0656902,0.904516,-0.794625,0.527093,0.0152529,-0.281435,0.0956559,-0.723293,-0.603248,-0.610928,-0.24955,-0.24018,-0.667141,-0.720558;2.30123,-3.26168,0.85282,3.12727
56;0.804874,-0.810973,0.278857,-0.428892,0.51536,0.0409125,0.543511,-0.75301,-0.272546,0.516545,0.147965,0.0610809,0.904503,-0.801716,0.526104,0.00885309,-0.28318,0.0958849,-0.732236,-0.603203,-0.612178,-0.24921,-0.24018,-0.649582,-0.720285;2.29457,-3.26048,0.842687,3.15411
57;0.804865,-0.811103,0.274212,-0.425037,0.515276,0.0409125,0.554186,-0.752943,-0.272476,0.516545,0.147965,0.0623463,0.904531,-0.80047,0.531414,0.00964334,-0.283264,0.094048,-0.720767,-0.603706,-0.611893,-0.24909,-0.24018,-0.658305,-0.720316;2.29525,-3.27558,0.834739,3.14135
58;0.804866,-0.81039,0.27503,-0.431588,0.515286,0.0409125,0.55172,-0.752949,-0.272484,0.516545,0.147965,0.0621897,0.904525,-0.802255,0.530484,0.00538657,-0.287008,0.0945543,-0.725711,-0.603591,-0.611928,-0.249122,-0.24018,-0.656267,-0.720134;2.30043,-3.284,0.83606,3.14911
59;0.80486,-0.810516,0.273859,-0.42955,0.515229,0.0409125,0.555967,-0.752899,-0.272437,0.516545,0.147965,0.0630299,0.904536,-0.801422,0.531815,0.00613247,-0.286951,0.0944918,-0.724668,-0.603605,-0.611736,-0.249119,-0.24018,-0.65966,-0.720165;2.30349,-3.28593,0.835549,3.14455
60;0.804861,-0.810337,0.274405,-0.430841,0.515239,0.0409125,0.554674,-0.752906,-0.272445,0.516545,0.147965,0.0628822,0.904531,-0.801549,0.531193,0.00506605,-0.287819,0.094828,-0.726866,-0.603528,-0.61177,-0.249143,-0.24018,-0.658595,-0.720121;2.30499,-3.28563,0.837381,3.14661
61;0.80486,-0.81042,0.274322,-0.42986,0.515225,0.0409125,0.555506,-0.752894,-0.272433,0.516545,0.147965,0.0630927,0.904534,-0.801192,0.531288,0.00556442,-0.287524,0.094769,-0.726333,-0.603541,-0.611722,-0.24914,-0.24018,-0.659258,-0.720142;2.30494,-3.28489,0.837699,3.14517
62;0.790739,-0.697317,0.483791,-0.689956,0.770365,0.140117,0.686185,-0.835926,-0.650393,0.779986,0.500839,-0.250274,0.885398,-0.764458,0.579729,-0.088266,0.060573,0.342412,-0.378508,-0.304976,-0.762815,-0.000424334,-0.670572,-0.83259,-0.8463;2.73467,-4.35369,0.304944,2.25367
63;0.721808,-0.968411,-0.142849,-0.401284,0.18394,-0.266407,0.244353,-0.816564,0.113469,0.825239,-0.296968,0.0105851,0.770535,-0.759014,-0.0887888,0.291489,-0.128675,-0.530251,-0.912209,-0.805122,-0.556226,0.187254,-0.0156021,-0.930308,-0.560084;2.62183,-2.60514,1.42978,5.35723
64;0.682525,-0.865776,-0.139065,0.78893,0.620411,-0.262582,0.361619,-0.72249,0.0942238,0.461051,-0.296968,-0.0647335,0.739644,-0.468565,0.12921,0.686802,0.557345,-0.382398,-0.059611,-0.754014,-0.631562,0.17782,0.654734,-0.711015,-0.648157;1.27486,-1.39339,1.07479,3.57149
65;0.636327,-0.629453,0.302388,-0.0787851,0.837945,-0.199172,-0.673655,-0.823636,-0.37533,0.274907,0.0948891,-0.432321,0.737659,-0.702395,-0.102332,0.519968,0.620375,-0.229822,0.109782,-0.569123,-0.757811,0.368244,0.213392,-0.00298787,-0.787543;1.2761,-2.14436,0.463717,3.0623
66;0.779878,-0.499477,0.535616,-0.317964,0.798188,0.118523,0.284168,-0.809772,-0.642836,0.521445,0.500839,-0.342579,0.899109,-0.907303,0.600573,0.408106,0.382361,0.114403,0.817524,-0.386347,-0.728272,0.0352183,-0.640262,-0.638185,-0.852725;0.995711,-4.22986,-0.612084,1.76131
67;0.710462,-0.671128,0.620357,-0.889592,0.851988,-0.393325,0.19448,-0.947942,-0.507989,0.922181,0.41132,-0.147592,0.94365,-0.983506,0.137711,-0.229216,-0.311107,-0.264426,0.26309,-0.710026,-0.599701,-0.169619,-0.778907,-0.726038,-0.702847;2.35606,-5.11452,0.788131,2.91036
68;0.708629,-0.818216,0.585995,-0.334319,0.854936,-0.362104,0.601436,-0.930784,-0.517072,0.940938,0.41132,-0.0212025,0.949943,-0.96452,0.463248,0.14248,0.187462,-0.199108,0.618811,-0.667281,-0.644917,-0.101282,-0.741101,-0.880163,-0.823255;2.20937,-4.15548,0.124676,1.96689
69;0.821213,-0.944678,0.164449,-0.514551,0.375957,0.0793397,0.295436,-0.750704,-0.272957,0.79592,0.147965,0.0374765,0.915028,-0.946334,0.755431,0.0677994,-0.227538,0.0127786,-0.677418,-0.616716,-0.613839,-0.16336,-0.468979,-0.753798,-0.809306;2.48322,-2.74104,0.44715,3.76051
70;0.813851,-0.864008,0.17697,-0.543319,0.54233,0.0662296,0.663792,-0.781265,-0.281335,0.66804,0.147965,0.0506846,0.8919,-0.831042,0.617459,-0.173795,-0.331912,0.104804,-0.506621,-0.604374,-0.646626,-0.25018,-0.24018,-0.776058,-0.707584;2.2332,-3.89855,0.703815,3.27223
71;0.804437,-0.832969,0.254872,-0.543594,0.511329,0.0546497,0.612638,-0.752294,-0.275996,0.516545,0.147965,0.09854,0.90656,-0.831927,0.543227,-0.0642542,-0.299771,0.0861147,-0.787912,-0.617386,-0.625971,-0.235685,-0.24018,-0.709368,-0.706663;2.46969,-3.52036,0.782706,3.1731
72;0.804406,-0.807809,0.254284,-0.411587,0.511041,0.0409125,0.625819,-0.74901,-0.273936,0.516545,0.147965,0.0767546,0.905092,-0.785314,0.548292,-0.0040508,-0.275184,0.109234,-0.749988,-0.609227,-0.61778,-0.249429,-0.24018,-0.709091,-0.717557;2.38613,-3.32124,0.820297,3.07013
73;0.804773,-0.807399,0.284935,-0.446196,0.51443,0.0409125,0.544934,-0.752038,-0.272265,0.516545,0.147965,0.064858,0.904469,-0.795941,0.519114,-0.00810892,-0.301374,0.100785,-0.765596,-0.605955,-0.61104,-0.250981,-0.24018,-0.647614,-0.71973;2.33914,-3.27887,0.884672,3.16664
74;0.790724,-0.699752,0.486638,-0.678518,0.770294,0.140117,0.694472,-0.835827,-0.650268,0.779986,0.500839,-0.24774,0.885379,-0.756752,0.576096,-0.0785653,0.0671795,0.343128,-0.372268,-0.304584,-0.762271,-0.000855607,-0.670572,-0.837122,-0.846547;2.72734,-4.3399,0.321065,2.23788
75;0.721819,-0.96849,-0.137491,-0.401462,0.184041,-0.266407,0.234305,-0.816613,0.113296,0.825239,-0.296968,0.0086624,0.770496,-0.760104,-0.0967239,0.294154,-0.123667,-0.529525,-0.913688,-0.805001,-0.556949,0.187206,-0.0156021,-0.928881,-0.560262;2.61233,-2.59776,1.43603,5.37171
76;0.661222,-0.78266,0.105004,0.596453,0.82655,-0.167186,0.532878,-0.814695,-0.381645,0.749742,0.0948891,-0.366293,0.692778,-0.390765,0.198876,0.637681,0.758157,-0.141008,0.440554,-0.536323,-0.776007,0.408519,0.213392,-0.860555,-0.803254;1.63607,-2.25047,0.568561,2.5141
77;0.780466,-0.670669,0.674519,-0.669563,0.800581,0.16083,-0.320379,-0.819319,-0.649242,0.521445,0.500839,-0.363065,0.897575,-0.930437,0.33892,0.187532,0.302982,0.141617,-0.232407,-0.396105,-0.757775,0.0307167,-0.640262,-0.134909,-0.83191;1.61698,-3.07822,0.109336,2.48727
78;0.709476,-0.703699,0.610162,-0.641369,0.849562,-0.393325,0.481139,-0.946622,-0.517047,0.922181,0.41132,-0.10451,0.944418,-0.957077,0.138395,-0.0235964,0.04809,-0.272239,0.744136,-0.719167,-0.644801,-0.164941,-0.778907,-0.843057,-0.702873;1.77005,-5.2245,0.34144,2.38066
79;0.70863,-0.816847,0.598166,-0.499252,0.854939,-0.362104,0.433909,-0.930689,-0.518782,0.940938,0.41132,-0.0618777,0.949877,-0.976544,0.441685,0.142022,0.220959,-0.18241,0.415311,-0.682823,-0.653029,-0.10194,-0.741101,-0.815666,-0.823431;2.37074,-4.15851,0.171067,2.28797
80;0.821218,-0.945262,0.156141,-0.444041,0.376021,0.0793397,0.42918,-0.750754,-0.272866,0.79592,0.147965,0.0375663,0.915019,-0.936699,0.760764,0.0849883,-0.211841,-0.00325048,-0.582703,-0.619889,-0.613472,-0.163407,-0.468979,-0.81324,-0.80985;2.43341,-2.8283,0.372385,3.62572
81;0.813868,-0.863052,0.183581,-0.565406,0.542492,0.0662296,0.625214,-0.781402,-0.281374,0.66804,0.147965,0.0472875,0.89187,-0.843902,0.61123,-0.17794,-0.335177,0.10483,-0.593952,-0.604226,-0.646772,-0.250157,-0.24018,-0.74859,-0.70738;2.29441,-3.8196,0.709229,3.33934
82;0.80443,-0.833875,0.246324,-0.512812,0.511265,0.0546497,0.625322,-0.752243,-0.275932,0.516545,0.147965,0.0993543,0.906579,-0.81953,0.552571,-0.0592797,-0.296124,0.0847624,-0.771406,-0.617443,-0.625721,-0.23562,-0.24018,-0.71942,-0.706887;2.46617,-3.48232,0.79088,3.12562
83;0.804414,-0.806467,0.262489,-0.423162,0.511111,0.0409125,0.608001,-0.74907,-0.273997,0.516545,0.147965,0.0757743,0.905076,-0.78816,0.539226,-0.0115421,-0.281186,0.10956,-0.755542,-0.609127,-0.618021,-0.249453,-0.24018,-0.694545,-0.717222;2.37583,-3.32049,0.834841,3.08977
