Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0305625,-0.496483,0.462911,-0.627719,0.836734,-0.767049,0.0360308,-0.747182,-0.162107,0.16731,-0.273044,0.062605,0.892496,-0.968311,0.414929,-0.192909,-0.215742,-0.655944,0.806653,-0.60095,-0.452152,0.323393,0.665586,-0.653066,-0.746568;0.0297873,-4.76187,1.84824,0.66117
11;0.663707,-0.818185,-0.280662,-0.0602632,0.655317,-0.317331,0.144896,-0.479727,0.127672,-0.199996,-0.296968,0.0305391,0.789634,-0.886851,0.554527,0.457705,-0.218777,-0.443673,0.47532,-0.72414,-0.493689,0.143756,0.640827,-0.765108,-0.781173;-0.193027,-1.87074,0.240441,2.93324
12;0.66661,-0.417089,-0.226627,-0.432621,0.674507,-0.347027,-0.255817,-0.76627,0.104898,-0.175403,-0.296968,-0.100341,0.765882,-0.858406,0.282617,0.319215,-0.0242053,-0.432679,-0.17562,-0.736413,-0.591106,0.00994955,0.654734,-0.474754,-0.64147;-2.04477,-2.18914,0.263221,-0.244075
13;0.540329,-0.345713,-0.376239,0.3552,0.772654,-0.302541,-0.170109,-0.643157,0.160666,-0.649297,-0.1952,0.0926021,0.443876,-0.62851,0.607389,0.0354422,0.320585,-0.564201,-0.116563,-0.599598,-0.425502,0.109125,0.491367,-0.86489,-0.513895;-1.37599,-1.83005,0.490711,1.46562
14;0.540566,0.227845,-0.228526,0.0582589,0.710805,-0.341142,-0.751362,-0.529189,0.165652,-0.541216,-0.1952,0.146953,0.495337,-0.567583,0.413807,-0.211416,-0.0074673,-0.520581,-0.121821,-0.52821,-0.400024,0.0474717,0.410259,-0.47984,-0.266527;-1.67724,-3.19434,1.24637,-0.0573068
15;0.528119,0.0465462,-0.187191,0.0841045,0.65524,-0.332433,-0.575687,-0.406331,0.205392,-0.479521,-0.1952,0.193476,0.538738,-0.428155,0.378435,-0.0593776,-0.379108,-0.498096,0.366496,-0.51648,-0.175038,-0.00993676,0.410259,-0.546573,-0.331717;-0.649138,-2.26899,1.23712,1.98819
16;0.532597,-0.0484816,-0.0902984,-0.223508,0.670656,-0.327437,-0.566478,-0.433072,0.192897,-0.479521,-0.1952,0.163282,0.513257,-0.614708,0.242141,-0.0300591,-0.22051,-0.478008,0.24914,-0.404541,-0.249498,-0.0717395,0.410259,-0.569524,-0.360468;-1.11989,-3.17073,1.5717,1.77286
17;0.534562,-0.0762944,-0.219228,-0.0513199,0.677277,-0.327437,-0.349514,-0.450505,0.186322,-0.479521,-0.1952,0.157848,0.509829,-0.597201,0.41237,0.0786916,-0.0197209,-0.488835,0.228642,-0.443207,-0.287437,-0.058318,0.410259,-0.744586,-0.350215;-1.41775,-2.79188,1.30181,2.39309
18;0.505503,0.245006,0.0356925,-0.501715,0.854106,-0.23535,-0.30522,-0.609492,-0.300395,-0.0486045,0.20086,-0.179049,0.439068,-0.521112,0.455047,-0.150635,0.229284,-0.269147,0.4804,-0.11604,-0.536301,0.201677,-0.130153,-0.832456,-0.594879;-2.32159,-6.22328,1.6204,2.44094
19;0.55217,-0.363304,0.0894287,-0.619914,0.780457,-0.19803,-0.0141611,-0.687373,-0.279275,0.468216,0.20086,-0.133384,0.416973,-0.725564,0.347511,-0.181601,-0.0764421,-0.408899,0.163833,-0.267477,-0.430642,0.277172,-0.483559,-0.96669,-0.527367;-0.559916,-4.2852,1.70848,2.47505
20;0.0958019,-0.302326,0.572479,-0.502657,0.615745,-0.767634,0.514602,-0.836945,-0.137433,0.874547,-0.273044,0.132931,0.906778,-0.930244,-0.0852268,-0.180749,-0.44714,-0.713795,0.704265,-0.65327,-0.323944,0.347607,0.316794,-0.913179,-0.33097;1.02727,-2.69504,1.81525,2.90034
21;0.0159477,-0.718244,0.46686,-0.0228057,0.772914,-0.752031,0.516414,-0.634673,-0.133137,0.483871,-0.273044,0.13404,0.909495,-0.938063,0.416182,0.198815,-0.207253,-0.644657,0.793526,-0.612818,-0.300261,0.412077,0.665586,-0.744248,-0.764824;1.47927,-2.24174,1.73673,2.17618
22;0.0306574,-0.496744,0.462512,-0.628051,0.836859,-0.767049,0.0151954,-0.747583,-0.162332,0.16731,-0.273044,0.0578278,0.892471,-0.968584,0.415579,-0.191641,-0.210979,-0.657502,0.815431,-0.603367,-0.453254,0.324042,0.665586,-0.641704,-0.746548;0.0169403,-4.82017,1.82439,0.622031
23;0.6414,-0.708889,-0.0424323,-0.422612,0.844297,-0.224668,0.346497,-0.635486,-0.352354,0.264546,0.0948891,-0.280738,0.750506,-0.865885,0.601615,0.379856,0.133199,-0.213669,0.787095,-0.487915,-0.681682,0.379125,0.190406,-0.888475,-0.881697;-0.748846,-5.05486,0.242391,3.63712
24;0.0781178,-0.234959,0.501785,-0.846768,0.742199,-0.77513,0.328184,-0.905676,-0.161678,0.577137,-0.273044,0.0220259,0.889064,-0.9765,0.0766833,-0.374629,-0.316795,-0.745249,0.342694,-0.735194,-0.450049,0.324408,0.408849,-0.889413,-0.534341;-0.163457,-3.25499,1.93582,0.798161
25;0.663374,-0.904256,-0.286004,0.571581,0.601189,-0.283449,0.393022,-0.39872,0.146089,0.061539,-0.296968,0.0678241,0.804058,-0.783389,0.563451,0.642105,-0.200927,-0.445532,0.208646,-0.723506,-0.403972,0.220942,0.640827,-0.808817,-0.791267;0.67816,0.573607,-0.0820784,3.02647
26;0.667145,-0.578539,-0.155974,-0.406744,0.676822,-0.325949,-0.672981,-0.768817,0.0987851,-0.175403,-0.296968,-0.13705,0.758388,-0.823657,0.162193,0.312799,0.0403957,-0.414196,-0.362491,-0.709307,-0.614676,-0.030871,0.654734,0.0673426,-0.638943;-1.91628,-2.58423,-0.029812,-2.7373
27;0.540158,-0.369483,-0.354891,0.494447,0.772224,-0.302541,-0.195046,-0.642442,0.149358,-0.649297,-0.1952,0.0938844,0.445007,-0.577594,0.57646,0.131215,0.523782,-0.574206,0.388931,-0.609071,-0.48068,0.110394,0.491367,-0.858058,-0.50949;-1.41596,-3.111,-0.139488,2.79782
28;0.540268,0.218012,-0.194033,-0.122588,0.709884,-0.341142,-0.802687,-0.52707,0.163993,-0.541216,-0.1952,0.128331,0.496271,-0.700657,0.369402,-0.187591,0.045042,-0.520167,-0.0837572,-0.552934,-0.40858,0.047112,0.410259,-0.369892,-0.269515;-1.66487,-3.90059,1.5558,-0.205671
29;0.499739,0.288174,-0.0376438,-0.276576,0.844622,-0.240639,-0.264344,-0.57888,-0.28106,-0.0486045,0.20086,-0.126889,0.465897,-0.36673,0.541962,-0.117259,0.00252602,-0.284244,0.754197,-0.190901,-0.440057,0.238395,-0.130153,-0.831088,-0.594033;-1.67331,-5.5317,1.47322,3.33743
30;0.0752242,0.128263,0.719053,-0.825911,0.632909,-0.786243,0.201097,-0.838123,-0.0912987,0.756601,-0.273044,0.119459,0.906242,-0.962039,-0.408814,-0.322467,-0.847435,-0.717076,0.727816,-0.656674,-0.0556409,0.298648,0.316794,-0.81757,-0.367903;1.15432,-2.60339,2.98817,3.02452
31;0.0194766,-0.704104,0.449042,0.243992,0.779113,-0.75665,0.697451,-0.639679,-0.102667,0.483871,-0.273044,0.161513,0.908333,-0.942572,0.449853,0.432241,-0.372034,-0.649188,0.867893,-0.495658,-0.123873,0.41257,0.665586,-0.860614,-0.777862;2.04517,-1.04963,2.15701,3.60424
32;0.0319022,-0.490107,0.459995,-0.658665,0.8385,-0.767049,-0.234322,-0.752364,-0.161344,0.16731,-0.273044,0.0116861,0.891997,-0.970868,0.420529,-0.217784,-0.266109,-0.651828,0.736279,-0.527545,-0.448406,0.326298,0.665586,-0.479531,-0.745916;-0.0973361,-5.08614,1.94776,-0.355593
33;0.641364,-0.708176,-0.0440486,-0.398182,0.84422,-0.224668,0.370493,-0.635792,-0.351936,0.264546,0.0948891,-0.275921,0.750787,-0.858535,0.603104,0.376367,0.122717,-0.231178,0.868466,-0.485573,-0.68015,0.381187,0.190406,-0.894258,-0.881531;-0.673981,-5.14925,0.231426,3.9323
34;0.0781021,-0.234434,0.505676,-0.852729,0.742168,-0.77513,0.307676,-0.905652,-0.161628,0.577137,-0.273044,0.0227194,0.889071,-0.978106,0.069082,-0.375653,-0.318596,-0.744399,0.334503,-0.734748,-0.449805,0.324546,0.408849,-0.884496,-0.534417;-0.173343,-3.27368,1.93142,0.736807
35;0.663378,-0.904576,-0.287049,0.577817,0.601209,-0.283449,0.397748,-0.398751,0.146125,0.061539,-0.296968,0.0680257,0.804047,-0.781935,0.564587,0.645674,-0.195696,-0.445309,0.227332,-0.723432,-0.403783,0.220931,0.640827,-0.810765,-0.791484;0.683037,0.544059,-0.0909668,3.09301
36;0.667157,-0.57822,-0.154968,-0.414308,0.676871,-0.325949,-0.67617,-0.768875,0.0987623,-0.175403,-0.296968,-0.137744,0.758362,-0.826387,0.160722,0.311976,0.0397876,-0.414132,-0.366842,-0.709248,-0.614762,-0.0308554,0.654734,0.0729719,-0.638887;-1.91808,-2.59436,-0.0154787,-2.76559
37;0.540154,-0.369861,-0.356581,0.496803,0.772215,-0.302541,-0.188258,-0.642426,0.149381,-0.649297,-0.1952,0.0940463,0.445031,-0.576334,0.578349,0.132374,0.524408,-0.574394,0.392403,-0.609105,-0.480575,0.110423,0.491367,-0.859904,-0.509557;-1.41232,-3.10277,-0.13891,2.82279
38;0.540272,0.218725,-0.193173,-0.125508,0.709898,-0.341142,-0.803468,-0.527099,0.163967,-0.541216,-0.1952,0.128105,0.496253,-0.701464,0.368271,-0.189052,0.0439071,-0.52012,-0.0902709,-0.552888,-0.408716,0.0471039,0.410259,-0.368035,-0.269401;-1.66615,-3.89266,1.56177,-0.229273
39;0.49973,0.287827,-0.0382152,-0.27312,0.844608,-0.240639,-0.261808,-0.578833,-0.281013,-0.0486045,0.20086,-0.126604,0.465928,-0.364147,0.542554,-0.116365,0.00275596,-0.284328,0.754608,-0.190984,-0.439809,0.238409,-0.130153,-0.831902,-0.59408;-1.67146,-5.51821,1.46656,3.34436
40;0.0752286,0.128498,0.719936,-0.826121,0.63292,-0.786243,0.198,-0.83813,-0.0913233,0.756601,-0.273044,0.119284,0.906239,-0.962051,-0.411047,-0.322892,-0.847481,-0.717021,0.726677,-0.656585,-0.0557895,0.298627,0.316794,-0.816506,-0.367885;1.15354,-2.60627,2.98513,3.01532
41;0.0194749,-0.704304,0.449035,0.246216,0.77911,-0.75665,0.697547,-0.639674,-0.10265,0.483871,-0.273044,0.161595,0.908335,-0.942516,0.449865,0.433696,-0.370701,-0.649229,0.868644,-0.495729,-0.123773,0.412572,0.665586,-0.860661,-0.777928;2.04571,-1.04894,2.15355,3.60828
42;0.0319085,-0.490106,0.460026,-0.658836,0.838509,-0.767049,-0.236287,-0.752381,-0.161358,0.16731,-0.273044,0.0113979,0.891993,-0.970889,0.420481,-0.217792,-0.265951,-0.651809,0.736268,-0.5275,-0.448475,0.326296,0.665586,-0.477968,-0.745916;-0.098123,-5.09004,1.94729,-0.362557
43;0.641364,-0.708182,-0.0440637,-0.398142,0.84422,-0.224668,0.370626,-0.635794,-0.351936,0.264546,0.0948891,-0.275919,0.750788,-0.858546,0.603118,0.3764,0.12276,-0.231286,0.868998,-0.485606,-0.68015,0.381194,0.190406,-0.89429,-0.881531;-0.673736,-5.15022,0.231335,3.93418
44;0.0781021,-0.234428,0.50567,-0.85277,0.742168,-0.77513,0.307642,-0.905652,-0.161629,0.577137,-0.273044,0.022713,0.889071,-0.978116,0.0690933,-0.375662,-0.318601,-0.744398,0.334468,-0.734748,-0.449807,0.324548,0.408849,-0.884487,-0.534417;-0.173416,-3.27372,1.93147,0.736617
45;0.663378,-0.904576,-0.287056,0.57782,0.601209,-0.283449,0.39778,-0.398751,0.146126,0.061539,-0.296968,0.0680276,0.804047,-0.781929,0.564594,0.645669,-0.19571,-0.445311,0.227363,-0.723433,-0.40378,0.220931,0.640827,-0.810778,-0.791483;0.683076,0.544076,-0.0909476,3.09317
46;0.667157,-0.578218,-0.154964,-0.414322,0.676871,-0.325949,-0.676171,-0.768875,0.0987624,-0.175403,-0.296968,-0.137742,0.758362,-0.826391,0.160716,0.311971,0.0397812,-0.414132,-0.366869,-0.709247,-0.614762,-0.0308555,0.654734,0.0729754,-0.638887;-1.91808,-2.59432,-0.0154484,-2.76567
47;0.540154,-0.369863,-0.356584,0.496815,0.772215,-0.302541,-0.188245,-0.642425,0.149381,-0.649297,-0.1952,0.0940473,0.445031,-0.576325,0.578352,0.132378,0.52441,-0.574394,0.392404,-0.609105,-0.480574,0.110423,0.491367,-0.859908,-0.509557;-1.41231,-3.10272,-0.138929,2.82282
48;0.540272,0.218726,-0.193167,-0.125512,0.709898,-0.341142,-0.803472,-0.527099,0.163966,-0.541216,-0.1952,0.128104,0.496253,-0.701465,0.368263,-0.189054,0.0439063,-0.520119,-0.0902841,-0.552887,-0.408716,0.0471038,0.410259,-0.368026,-0.2694;-1.66615,-3.89265,1.56177,-0.229335
49;0.49973,0.287825,-0.0382155,-0.273109,0.844608,-0.240639,-0.261805,-0.578833,-0.281013,-0.0486045,0.20086,-0.126603,0.465928,-0.364142,0.542554,-0.116359,0.00276093,-0.284328,0.75461,-0.190984,-0.439809,0.238409,-0.130153,-0.831903,-0.59408;-1.67146,-5.51819,1.46653,3.34438
50;0.0752286,0.128498,0.719938,-0.826121,0.63292,-0.786243,0.19799,-0.83813,-0.0913235,0.756601,-0.273044,0.119283,0.906239,-0.962052,-0.411052,-0.322892,-0.847481,-0.717021,0.726676,-0.656584,-0.0557905,0.298627,0.316794,-0.816502,-0.367885;1.15354,-2.60628,2.98511,3.01529
51;0.0194749,-0.704305,0.449035,0.24622,0.77911,-0.75665,0.697547,-0.639674,-0.10265,0.483871,-0.273044,0.161595,0.908335,-0.942516,0.449865,0.433699,-0.370698,-0.649229,0.868647,-0.495729,-0.123773,0.412573,0.665586,-0.860661,-0.777928;2.04571,-1.04895,2.15355,3.60829
52;0.0319085,-0.490106,0.460026,-0.658836,0.838509,-0.767049,-0.23629,-0.752381,-0.161358,0.16731,-0.273044,0.0113973,0.891993,-0.970889,0.420481,-0.217792,-0.265951,-0.651809,0.736268,-0.5275,-0.448475,0.326296,0.665586,-0.477966,-0.745916;-0.0981245,-5.09005,1.94729,-0.36257
53;0.641364,-0.708182,-0.0440637,-0.398142,0.84422,-0.224668,0.370627,-0.635794,-0.351936,0.264546,0.0948891,-0.275919,0.750788,-0.858546,0.603118,0.3764,0.12276,-0.231286,0.868999,-0.485606,-0.68015,0.381194,0.190406,-0.89429,-0.881531;-0.673735,-5.15022,0.231335,3.93419
54;0.0781021,-0.234428,0.50567,-0.85277,0.742168,-0.77513,0.307642,-0.905652,-0.161629,0.577137,-0.273044,0.022713,0.889071,-0.978116,0.0690934,-0.375662,-0.318601,-0.744398,0.334468,-0.734748,-0.449807,0.324548,0.408849,-0.884487,-0.534417;-0.173416,-3.27372,1.93147,0.736617
55;0.663378,-0.904576,-0.287056,0.57782,0.601209,-0.283449,0.39778,-0.398751,0.146126,0.061539,-0.296968,0.0680277,0.804047,-0.781929,0.564594,0.645669,-0.19571,-0.445311,0.227363,-0.723433,-0.40378,0.220931,0.640827,-0.810778,-0.791483;0.683076,0.544077,-0.0909476,3.09317
56;0.667157,-0.578218,-0.154964,-0.414322,0.676871,-0.325949,-0.676172,-0.768875,0.0987624,-0.175403,-0.296968,-0.137742,0.758362,-0.826391,0.160716,0.311971,0.0397812,-0.414132,-0.366869,-0.709247,-0.614762,-0.0308555,0.654734,0.0729754,-0.638887;-1.91808,-2.59432,-0.0154484,-2.76567
57;0.540154,-0.369863,-0.356584,0.496815,0.772215,-0.302541,-0.188245,-0.642425,0.149381,-0.649297,-0.1952,0.0940473,0.445031,-0.576325,0.578352,0.132378,0.52441,-0.574394,0.392404,-0.609105,-0.480574,0.110423,0.491367,-0.859908,-0.509557;-1.41231,-3.10272,-0.138929,2.82282
58;0.540272,0.218726,-0.193167,-0.125512,0.709898,-0.341142,-0.803472,-0.527099,0.163966,-0.541216,-0.1952,0.128104,0.496253,-0.701465,0.368263,-0.189054,0.0439063,-0.520119,-0.0902841,-0.552887,-0.408716,0.0471038,0.410259,-0.368026,-0.2694;-1.66615,-3.89265,1.56177,-0.229335
59;0.49973,0.287825,-0.0382155,-0.273109,0.844608,-0.240639,-0.261805,-0.578833,-0.281013,-0.0486045,0.20086,-0.126603,0.465928,-0.364142,0.542554,-0.116359,0.00276094,-0.284328,0.75461,-0.190984,-0.439809,0.238409,-0.130153,-0.831903,-0.59408;-1.67146,-5.51819,1.46653,3.34438
60;0.0752286,0.128498,0.719938,-0.826121,0.63292,-0.786243,0.19799,-0.83813,-0.0913235,0.756601,-0.273044,0.119283,0.906239,-0.962052,-0.411052,-0.322892,-0.847481,-0.717021,0.726676,-0.656584,-0.0557905,0.298627,0.316794,-0.816502,-0.367885;1.15354,-2.60628,2.98511,3.01529
61;0.0194749,-0.704305,0.449035,0.24622,0.77911,-0.75665,0.697547,-0.639674,-0.10265,0.483871,-0.273044,0.161595,0.908335,-0.942516,0.449865,0.433699,-0.370698,-0.649229,0.868647,-0.495729,-0.123773,0.412573,0.665586,-0.860661,-0.777928;2.04571,-1.04895,2.15355,3.60829
62;0.0319085,-0.490106,0.460026,-0.658836,0.838509,-0.767049,-0.23629,-0.752381,-0.161358,0.16731,-0.273044,0.0113973,0.891993,-0.970889,0.420481,-0.217792,-0.265951,-0.651809,0.736268,-0.5275,-0.448475,0.326296,0.665586,-0.477966,-0.745916;-0.0981245,-5.09005,1.94729,-0.36257
63;0.641364,-0.708182,-0.0440637,-0.398142,0.84422,-0.224668,0.370627,-0.635794,-0.351936,0.264546,0.0948891,-0.275919,0.750788,-0.858546,0.603118,0.3764,0.12276,-0.231286,0.868999,-0.485606,-0.68015,0.381194,0.190406,-0.89429,-0.881531;-0.673735,-5.15022,0.231335,3.93419
64;0.0781021,-0.234428,0.50567,-0.85277,0.742168,-0.77513,0.307642,-0.905652,-0.161629,0.577137,-0.273044,0.022713,0.889071,-0.978116,0.0690934,-0.375662,-0.318601,-0.744398,0.334468,-0.734748,-0.449807,0.324548,0.408849,-0.884487,-0.534417;-0.173416,-3.27372,1.93147,0.736617
65;0.663378,-0.904576,-0.287056,0.57782,0.601209,-0.283449,0.39778,-0.398751,0.146126,0.061539,-0.296968,0.0680277,0.804047,-0.781929,0.564594,0.645669,-0.19571,-0.445311,0.227363,-0.723433,-0.40378,0.220931,0.640827,-0.810778,-0.791483;0.683076,0.544077,-0.0909476,3.09317
66;0.667157,-0.578218,-0.154964,-0.414322,0.676871,-0.325949,-0.676172,-0.768875,0.0987624,-0.175403,-0.296968,-0.137742,0.758362,-0.826391,0.160716,0.311971,0.0397812,-0.414132,-0.366869,-0.709247,-0.614762,-0.0308555,0.654734,0.0729754,-0.638887;-1.91808,-2.59432,-0.0154484,-2.76567
67;0.540154,-0.369863,-0.356584,0.496815,0.772215,-0.302541,-0.188245,-0.642425,0.149381,-0.649297,-0.1952,0.0940473,0.445031,-0.576325,0.578352,0.132378,0.52441,-0.574394,0.392404,-0.609105,-0.480574,0.110423,0.491367,-0.859908,-0.509557;-1.41231,-3.10272,-0.138929,2.82282
68;0.540272,0.218726,-0.193167,-0.125512,0.709898,-0.341142,-0.803472,-0.527099,0.163966,-0.541216,-0.1952,0.128104,0.496253,-0.701465,0.368263,-0.189054,0.0439063,-0.520119,-0.0902841,-0.552887,-0.408716,0.0471038,0.410259,-0.368026,-0.2694;-1.66615,-3.89265,1.56177,-0.229335
69;0.49973,0.287825,-0.0382155,-0.273109,0.844608,-0.240639,-0.261805,-0.578833,-0.281013,-0.0486045,0.20086,-0.126603,0.465928,-0.364142,0.542554,-0.116359,0.00276094,-0.284328,0.75461,-0.190984,-0.439809,0.238409,-0.130153,-0.831903,-0.59408;-1.67146,-5.51819,1.46653,3.34438
70;0.0752286,0.128498,0.719938,-0.826121,0.63292,-0.786243,0.19799,-0.83813,-0.0913235,0.756601,-0.273044,0.119283,0.906239,-0.962052,-0.411052,-0.322892,-0.847481,-0.717021,0.726676,-0.656584,-0.0557905,0.298627,0.316794,-0.816502,-0.367885;1.15354,-2.60628,2.98511,3.01529
71;0.0194749,-0.704305,0.449035,0.24622,0.77911,-0.75665,0.697547,-0.639674,-0.10265,0.483871,-0.273044,0.161595,0.908335,-0.942516,0.449865,0.433699,-0.370698,-0.649229,0.868647,-0.495729,-0.123773,0.412573,0.665586,-0.860661,-0.777928;2.04571,-1.04895,2.15355,3.60829
72;0.0319085,-0.490106,0.460026,-0.658836,0.838509,-0.767049,-0.23629,-0.752381,-0.161358,0.16731,-0.273044,0.0113973,0.891993,-0.970889,0.420481,-0.217792,-0.265951,-0.651809,0.736268,-0.5275,-0.448475,0.326296,0.665586,-0.477966,-0.745916;-0.0981245,-5.09005,1.94729,-0.36257
73;0.641364,-0.708182,-0.0440637,-0.398142,0.84422,-0.224668,0.370627,-0.635794,-0.351936,0.264546,0.0948891,-0.275919,0.750788,-0.858546,0.603118,0.3764,0.12276,-0.231286,0.868999,-0.485606,-0.68015,0.381194,0.190406,-0.89429,-0.881531;-0.673735,-5.15022,0.231335,3.93419
74;0.0781021,-0.234428,0.50567,-0.85277,0.742168,-0.77513,0.307642,-0.905652,-0.161629,0.577137,-0.273044,0.022713,0.889071,-0.978116,0.0690934,-0.375662,-0.318601,-0.744398,0.334468,-0.734748,-0.449807,0.324548,0.408849,-0.884487,-0.534417;-0.173416,-3.27372,1.93147,0.736617
75;0.663378,-0.904576,-0.287056,0.57782,0.601209,-0.283449,0.39778,-0.398751,0.146126,0.061539,-0.296968,0.0680277,0.804047,-0.781929,0.564594,0.645669,-0.19571,-0.445311,0.227363,-0.723433,-0.40378,0.220931,0.640827,-0.810778,-0.791483;0.683076,0.544077,-0.0909476,3.09317
76;0.667157,-0.578218,-0.154964,-0.414322,0.676871,-0.325949,-0.676172,-0.768875,0.0987624,-0.175403,-0.296968,-0.137742,0.758362,-0.826391,0.160716,0.311971,0.0397812,-0.414132,-0.366869,-0.709247,-0.614762,-0.0308555,0.654734,0.0729754,-0.638887;-1.91808,-2.59432,-0.0154484,-2.76567
77;0.540154,-0.369863,-0.356584,0.496815,0.772215,-0.302541,-0.188245,-0.642425,0.149381,-0.649297,-0.1952,0.0940473,0.445031,-0.576325,0.578352,0.132378,0.52441,-0.574394,0.392404,-0.609105,-0.480574,0.110423,0.491367,-0.859908,-0.509557;-1.41231,-3.10272,-0.138929,2.82282
78;0.540272,0.218726,-0.193167,-0.125512,0.709898,-0.341142,-0.803472,-0.527099,0.163966,-0.541216,-0.1952,0.128104,0.496253,-0.701465,0.368263,-0.189054,0.0439063,-0.520119,-0.0902841,-0.552887,-0.408716,0.0471038,0.410259,-0.368026,-0.2694;-1.66615,-3.89265,1.56177,-0.229335
79;0.49973,0.287825,-0.0382155,-0.273109,0.844608,-0.240639,-0.261805,-0.578833,-0.281013,-0.0486045,0.20086,-0.126603,0.465928,-0.364142,0.542554,-0.116359,0.00276094,-0.284328,0.75461,-0.190984,-0.439809,0.238409,-0.130153,-0.831903,-0.59408;-1.67146,-5.51819,1.46653,3.34438
80;0.0752286,0.128498,0.719938,-0.826121,0.63292,-0.786243,0.19799,-0.83813,-0.0913235,0.756601,-0.273044,0.119283,0.906239,-0.962052,-0.411052,-0.322892,-0.847481,-0.717021,0.726676,-0.656584,-0.0557905,0.298627,0.316794,-0.816502,-0.367885;1.15354,-2.60628,2.98511,3.01529
81;0.0194749,-0.704305,0.449035,0.24622,0.77911,-0.75665,0.697547,-0.639674,-0.10265,0.483871,-0.273044,0.161595,0.908335,-0.942516,0.449865,0.433699,-0.370698,-0.649229,0.868647,-0.495729,-0.123773,0.412573,0.665586,-0.860661,-0.777928;2.04571,-1.04895,2.15355,3.60829
82;0.0319085,-0.490106,0.460026,-0.658836,0.838509,-0.767049,-0.23629,-0.752381,-0.161358,0.16731,-0.273044,0.0113973,0.891993,-0.970889,0.420481,-0.217792,-0.265951,-0.651809,0.736268,-0.5275,-0.448475,0.326296,0.665586,-0.477966,-0.745916;-0.0981245,-5.09005,1.94729,-0.36257
83;0.641364,-0.708182,-0.0440637,-0.398142,0.84422,-0.224668,0.370627,-0.635794,-0.351936,0.264546,0.0948891,-0.275919,0.750788,-0.858546,0.603118,0.3764,0.12276,-0.231286,0.868999,-0.485606,-0.68015,0.381194,0.190406,-0.89429,-0.881531;-0.673735,-5.15022,0.231335,3.93419
