Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.290823,-0.574456,0.407482,-0.418503,0.423515,-0.447066,0.6369,-0.72536,-0.308215,0.452908,-0.16539,-0.191882,0.799814,-0.842179,0.435082,0.0608046,-0.418799,-0.509739,-0.511579,-0.320097,-0.407174,0.549917,0.301861,-0.952117,-0.750889;-5.85418,4.15028,-1.11137,1.66277
13;0.0999523,-0.622648,0.109928,-0.261694,0.718332,-0.389497,0.619513,-0.432647,-0.308701,-0.183174,-0.0584031,0.0632709,0.403345,-0.671931,0.831141,-0.573956,0.202093,-0.508605,-0.106275,0.0440519,-0.501246,0.490385,0.315463,-0.979006,-0.698062;-3.78479,1.84446,-0.236724,-0.180388
14;0.132276,-0.161299,-0.0150258,-0.584579,0.32921,-0.514718,0.159873,-0.0608242,0.172182,-0.586943,-0.429951,0.466326,0.551652,-0.767216,0.722683,-0.696987,-0.385945,-0.643793,-0.51763,-0.379228,-0.273365,0.134137,0.656281,-0.931324,-0.162995;-4.44002,1.02955,0.796579,2.75978
15;0.0557221,0.315004,-0.0824135,-0.565143,0.40005,-0.541181,0.622215,0.251499,0.204116,-0.771453,-0.429951,0.482713,0.591038,-0.365998,0.793265,-0.651033,-0.653318,-0.500146,0.0252158,-0.249486,-0.0817824,-0.0524159,0.820525,-0.878578,-0.3302;-3.44033,-1.65317,3.68124,1.5832
16;0.203023,0.560173,0.56031,-0.946143,0.590737,-0.515355,0.808636,-0.179876,-0.275935,-0.135925,-0.16539,0.0322836,0.811779,-0.67838,0.310352,-0.387035,-0.89771,-0.16855,0.221461,-0.0615671,-0.21707,0.088773,0.684368,-0.852983,-0.727195;-4.48462,-0.58674,1.65494,2.20674
17;0.0256247,-0.0878739,0.594544,-0.8391,0.802505,-0.789254,0.763099,-0.793665,-0.0719089,0.148455,-0.273044,0.168402,0.88444,-0.946885,0.0405177,-0.123815,-0.872943,-0.665236,0.107256,-0.568801,0.0612734,0.106514,0.601148,-0.919632,-0.660276;-6.21793,0.466303,-1.26374,2.97354
18;0.0256107,-0.308002,0.45758,0.0435163,0.823142,-0.779307,0.640553,-0.72008,-0.117989,0.231001,-0.273044,0.122576,0.900375,-0.932835,0.437901,0.105999,-0.502064,-0.652213,0.631219,-0.437798,-0.214155,0.393805,0.665586,-0.89739,-0.757491;-5.04641,-0.00496612,2.08419,-0.0125665
19;0.664291,-0.83512,-0.257325,-0.0337619,0.657938,-0.312116,-0.440712,-0.482284,0.140955,-0.199996,-0.296968,-0.0289017,0.786957,-0.868233,0.532189,0.443347,-0.416428,-0.422881,-0.136757,-0.644362,-0.429936,0.130353,0.640827,-0.370132,-0.784953;-4.33859,0.620974,2.28332,2.54368
20;0.66681,-0.424395,-0.214065,-0.19487,0.675375,-0.347027,-0.280495,-0.767441,0.103696,-0.175403,-0.296968,-0.0975018,0.765697,-0.771307,0.261618,0.335167,0.00252411,-0.451826,0.418369,-0.717381,-0.595827,0.0112384,0.654734,-0.457919,-0.639889;-4.82746,-0.932636,1.2269,1.9039
21;0.658436,-0.445494,-0.147603,0.0897823,0.640693,-0.345059,-0.148198,-0.727446,0.132758,-0.189246,-0.296968,-0.07377,0.78538,-0.828186,0.185637,0.511967,-0.153542,-0.475032,0.20566,-0.76463,-0.469871,0.153741,0.654734,-0.471798,-0.651082;-5.46722,0.578706,2.04466,1.83199
22;0.540979,-0.37764,-0.357695,0.282202,0.774284,-0.303683,-0.563348,-0.643225,0.15868,-0.649297,-0.1952,0.0542877,0.434036,-0.722756,0.58593,0.113399,0.398892,-0.553638,-0.154683,-0.548165,-0.43546,0.0897508,0.491367,-0.681016,-0.529656;-4.96193,0.810381,1.33783,1.49186
23;0.541631,0.225704,-0.290828,0.0842944,0.71408,-0.341142,-0.720583,-0.536739,0.163423,-0.541216,-0.1952,0.131808,0.492004,-0.567709,0.492035,-0.194971,0.0405102,-0.531671,0.277474,-0.532741,-0.4115,0.0475059,0.410259,-0.540707,-0.261371;-3.88936,-2.08156,3.14668,2.55552
24;0.0838515,0.313199,0.0588177,-0.401133,0.264466,-0.538235,-0.158358,-0.107017,0.230576,-0.647275,-0.429951,0.406307,0.637542,-0.699495,0.651278,-0.55499,-0.739905,-0.62733,0.264362,-0.329557,0.0843717,0.185253,0.727445,-0.726954,-0.233587;-3.22351,-2.81775,2.24987,3.51326
25;0.0570074,0.279964,-0.034561,-0.707645,0.424769,-0.545047,0.53777,0.242667,0.236513,-0.799484,-0.429951,0.461159,0.564803,-0.661892,0.770036,-0.61435,-0.836788,-0.510782,0.317303,-0.0283407,0.121619,-0.0291725,0.820525,-0.843408,-0.401691;-2.97579,-3.04963,2.59864,2.6823
26;0.0659022,0.459773,-0.00790677,-0.891799,0.481113,-0.554697,0.651958,0.158671,0.23426,-0.831512,-0.429951,0.468002,0.559333,-0.730665,0.75518,-0.66899,-0.855466,-0.511943,-0.452601,-0.00476342,0.107505,-0.202595,0.820525,-0.926565,-0.347858;-5.33059,-0.133872,1.78863,3.78026
27;0.021989,0.652823,0.187223,-0.88481,0.74119,-0.483807,0.81033,-0.0400062,-0.240106,-0.616475,-0.0584031,0.197645,0.513466,-0.4206,0.811789,-0.712238,-0.79173,-0.299645,-0.154562,0.353967,-0.105517,0.0907276,0.531049,-0.973988,-0.603815;-4.74357,-0.72592,2.40465,2.93231
28;0.248894,0.230051,0.533169,-0.924902,0.451597,-0.504936,0.830536,-0.32009,-0.25339,0.159899,-0.16539,0.0469166,0.814786,-0.755224,0.332717,-0.397273,-0.945848,-0.320193,-0.310353,-0.0765238,-0.0750645,0.231655,0.434244,-0.957754,-0.68357;-4.94366,1.62489,-0.0478901,2.93358
29;0.0406197,-0.304729,0.558168,-0.638342,0.795854,-0.778899,0.792647,-0.795851,-0.0954336,0.386004,-0.273044,0.171553,0.878977,-0.910025,0.113027,-0.145101,-0.788208,-0.650552,0.269368,-0.504879,-0.0805355,0.17575,0.601148,-0.92504,-0.658063;-5.44651,0.303894,-0.754681,1.9088
30;0.0253994,-0.453287,0.477998,-0.0974852,0.82284,-0.770686,0.519553,-0.724687,-0.133306,0.231001,-0.273044,0.126746,0.90016,-0.941469,0.402486,0.0469976,-0.370897,-0.650944,0.62642,-0.507455,-0.301202,0.394736,0.665586,-0.85337,-0.751341;-4.68379,-0.0930162,1.32403,-0.0773451
31;0.252439,-0.604664,0.221441,-0.587455,0.620997,-0.44535,0.377611,-0.404049,-0.326061,0.0227549,-0.16539,-0.0972287,0.806864,-0.896316,0.780848,-0.0922197,-0.385009,-0.355401,0.429314,-0.197933,-0.501416,0.523426,0.591594,-0.850795,-0.860079;-3.04931,-0.646293,0.486164,0.862128
32;0.0454139,-0.0590207,0.485464,-0.873667,0.821588,-0.783754,0.569804,-0.834426,-0.154385,0.240291,-0.273044,0.113069,0.877122,-0.9647,0.225907,-0.466635,-0.52712,-0.695,0.691098,-0.678212,-0.413571,0.216435,0.601148,-0.885942,-0.61891;-4.83698,-1.84429,-0.441584,1.67611
33;0.0216594,-0.325768,0.447534,-0.29336,0.817432,-0.776008,0.651825,-0.714332,-0.115947,0.231001,-0.273044,0.189166,0.903718,-0.958147,0.452973,-0.0438447,-0.587856,-0.666103,0.729667,-0.64703,-0.202277,0.411022,0.665586,-0.896586,-0.747901;-4.39572,-1.22425,1.52625,0.329273
34;0.663778,-0.834374,-0.274009,-0.0826302,0.655637,-0.312116,-0.152693,-0.47532,0.139705,-0.199996,-0.296968,0.00072916,0.787487,-0.874679,0.549422,0.433847,-0.413398,-0.400402,-0.126533,-0.639942,-0.436147,0.127503,0.640827,-0.601843,-0.78496;-4.44483,0.859233,1.82919,2.03219
35;0.666811,-0.418468,-0.218423,-0.236815,0.675377,-0.347027,-0.236354,-0.767288,0.103749,-0.175403,-0.296968,-0.0956969,0.765436,-0.771228,0.267882,0.322882,-0.0110443,-0.442216,0.105212,-0.719285,-0.59562,0.00772848,0.654734,-0.493374,-0.639363;-5.46837,0.271003,0.959538,2.13927
36;0.658407,-0.443784,-0.147549,0.20719,0.640562,-0.345059,-0.109595,-0.727288,0.133176,-0.189246,-0.296968,-0.0713501,0.785442,-0.778063,0.185556,0.508251,-0.163804,-0.474481,0.148857,-0.764576,-0.467882,0.153666,0.654734,-0.501458,-0.650692;-5.58403,0.983611,2.32031,1.60262
37;0.540952,-0.377694,-0.32631,0.303863,0.774218,-0.303683,-0.633675,-0.643066,0.1588,-0.649297,-0.1952,0.0550203,0.434105,-0.709961,0.550708,0.113465,0.397411,-0.552963,-0.196962,-0.547283,-0.434864,0.0896718,0.491367,-0.617254,-0.529695;-5.01904,0.972256,1.42038,1.60933
38;0.541634,0.212165,-0.2825,0.131335,0.714088,-0.341142,-0.730168,-0.536743,0.163419,-0.541216,-0.1952,0.131794,0.491981,-0.554584,0.481899,-0.167657,0.0680592,-0.531457,0.349386,-0.532471,-0.41152,0.0474262,0.410259,-0.5262,-0.2639;-3.75721,-2.25003,3.27505,2.37721
39;0.0453991,0.527372,0.304372,-0.683152,0.618992,-0.463342,0.0115702,-0.324728,-0.256778,-0.28845,-0.0584031,0.106578,0.576269,-0.666954,0.682819,-0.611567,-0.517584,-0.442491,0.669032,0.0413053,-0.209324,0.414884,0.342093,-0.858149,-0.518118;-2.5887,-3.82546,1.74206,2.60345
40;0.254794,-0.119978,0.396806,-0.901176,0.422345,-0.482391,0.794811,-0.286055,-0.261796,0.341543,-0.16539,0.0294669,0.812429,-0.864412,0.530603,-0.308515,-0.915471,-0.33644,0.560272,-0.141449,-0.128477,0.36223,0.434244,-0.938432,-0.709161;-2.36644,-1.8956,0.379791,1.8617
41;0.0430613,-0.37754,0.502567,-0.865663,0.799779,-0.772321,0.791799,-0.803313,-0.12026,0.386004,-0.273044,0.154147,0.875319,-0.959633,0.211466,-0.296147,-0.709563,-0.652075,0.383879,-0.529646,-0.227297,0.159076,0.601148,-0.925091,-0.642675;-5.07225,-0.427367,-1.26,1.93407
42;0.0239295,-0.431254,0.450403,-0.219352,0.820732,-0.770686,0.656042,-0.720853,-0.138435,0.231001,-0.273044,0.156136,0.901257,-0.946223,0.442629,-0.0320899,-0.364876,-0.655204,0.634213,-0.573166,-0.329416,0.397906,0.665586,-0.899199,-0.745547;-4.68365,-0.233809,1.24227,-0.204353
43;0.25192,-0.597134,0.218233,-0.611763,0.619493,-0.44535,0.472107,-0.40004,-0.324647,0.0227549,-0.16539,-0.0817177,0.807285,-0.895257,0.782844,-0.123911,-0.426175,-0.344972,0.310955,-0.215036,-0.494285,0.522021,0.591594,-0.878281,-0.85951;-3.3131,-0.150045,0.459965,0.907689
44;0.0453597,-0.0578374,0.486038,-0.864745,0.82151,-0.783754,0.585644,-0.834199,-0.153857,0.240291,-0.273044,0.119229,0.877068,-0.960575,0.224816,-0.467853,-0.533891,-0.691713,0.632588,-0.675766,-0.410881,0.214507,0.601148,-0.890644,-0.619019;-4.96875,-1.58682,-0.423724,1.69442
45;0.0216698,-0.325969,0.44987,-0.272197,0.817447,-0.776008,0.647026,-0.714346,-0.115863,0.231001,-0.273044,0.189397,0.903708,-0.955849,0.449548,-0.0429672,-0.588212,-0.664745,0.720714,-0.646038,-0.201789,0.410927,0.665586,-0.894952,-0.747919;-4.41027,-1.15509,1.57344,0.307981
46;0.663779,-0.834692,-0.272501,-0.0769963,0.655642,-0.312116,-0.17199,-0.475334,0.139691,-0.199996,-0.296968,0.000555409,0.787486,-0.873721,0.547752,0.436073,-0.411052,-0.400327,-0.122826,-0.63976,-0.436218,0.12751,0.640827,-0.589044,-0.785056;-4.42507,0.833163,1.8628,2.04715
47;0.666816,-0.419029,-0.217776,-0.236996,0.675399,-0.347027,-0.24133,-0.767313,0.103726,-0.175403,-0.296968,-0.0961338,0.765424,-0.771944,0.266959,0.324081,-0.0094262,-0.442272,0.125932,-0.719306,-0.595708,0.00773589,0.654734,-0.489431,-0.639438;-5.42411,0.186879,0.968758,2.13009
48;0.658411,-0.444013,-0.148045,0.199545,0.640581,-0.345059,-0.109442,-0.727313,0.133136,-0.189246,-0.296968,-0.0715862,0.785435,-0.781772,0.186274,0.508799,-0.162574,-0.474617,0.154428,-0.764599,-0.46807,0.153679,0.654734,-0.501635,-0.650727;-5.57487,0.953493,2.29979,1.61065
49;0.540955,-0.377498,-0.328658,0.301265,0.774224,-0.303683,-0.62938,-0.643081,0.158784,-0.649297,-0.1952,0.0549122,0.4341,-0.711236,0.553386,0.112897,0.397135,-0.553029,-0.196994,-0.547366,-0.434944,0.0896839,0.491367,-0.621691,-0.529652;-5.01997,0.969431,1.41081,1.60689
50;0.541631,0.213181,-0.283332,0.129153,0.714079,-0.341142,-0.729033,-0.536725,0.163433,-0.541216,-0.1952,0.131905,0.491992,-0.554565,0.482915,-0.169743,0.0657917,-0.531488,0.34498,-0.532507,-0.41145,0.0474337,0.410259,-0.527932,-0.263708;-3.76424,-2.24061,3.2694,2.38626
51;0.0453809,0.527638,0.304384,-0.68261,0.618942,-0.463342,0.013618,-0.324617,-0.25671,-0.28845,-0.0584031,0.106986,0.576307,-0.665764,0.682809,-0.612077,-0.518873,-0.442455,0.668136,0.0413495,-0.208906,0.414876,0.342093,-0.858643,-0.518068;-2.59116,-3.82141,1.74581,2.60243
52;0.25479,-0.120006,0.397517,-0.901128,0.422328,-0.482391,0.794637,-0.286013,-0.261778,0.341543,-0.16539,0.0295668,0.81243,-0.864285,0.529712,-0.308505,-0.915517,-0.336291,0.558838,-0.141189,-0.128365,0.362181,0.434244,-0.938367,-0.709176;-2.36922,-1.88866,0.376801,1.86281
53;0.0430627,-0.377815,0.502634,-0.865358,0.799782,-0.772321,0.791786,-0.803315,-0.120262,0.386004,-0.273044,0.154145,0.875317,-0.959582,0.211338,-0.295495,-0.709208,-0.652051,0.383938,-0.529595,-0.227309,0.159055,0.601148,-0.925086,-0.642714;-5.07269,-0.42628,-1.25978,1.93283
54;0.0239333,-0.431278,0.450432,-0.219288,0.820737,-0.770686,0.655878,-0.720865,-0.138454,0.231001,-0.273044,0.15601,0.901254,-0.946229,0.442586,-0.0319878,-0.364563,-0.655205,0.63424,-0.573171,-0.329522,0.397907,0.665586,-0.899151,-0.745551;-4.68366,-0.233419,1.24185,-0.204929
55;0.25192,-0.597142,0.218229,-0.611739,0.619494,-0.44535,0.472057,-0.400044,-0.324648,0.0227549,-0.16539,-0.0817377,0.807285,-0.895264,0.782847,-0.123878,-0.42612,-0.345017,0.311104,-0.2151,-0.494292,0.522026,0.591594,-0.878268,-0.85951;-3.3128,-0.150647,0.460081,0.907486
56;0.0453597,-0.0578357,0.486034,-0.864751,0.82151,-0.783754,0.585629,-0.8342,-0.153858,0.240291,-0.273044,0.119222,0.877068,-0.960581,0.224823,-0.467854,-0.533886,-0.691718,0.632641,-0.675768,-0.410884,0.214509,0.601148,-0.890639,-0.619019;-4.96863,-1.58706,-0.423717,1.69441
57;0.0216698,-0.325968,0.449867,-0.27222,0.817447,-0.776008,0.64703,-0.714346,-0.115863,0.231001,-0.273044,0.189397,0.903708,-0.955851,0.449553,-0.0429727,-0.588217,-0.664746,0.720722,-0.646039,-0.201788,0.410927,0.665586,-0.894953,-0.747919;-4.41024,-1.15517,1.5734,0.308017
58;0.663779,-0.834692,-0.272502,-0.0770027,0.655642,-0.312116,-0.171969,-0.475334,0.139691,-0.199996,-0.296968,0.00055651,0.787486,-0.873722,0.547753,0.43607,-0.411056,-0.400327,-0.122829,-0.63976,-0.436217,0.12751,0.640827,-0.589058,-0.785056;-4.42508,0.833182,1.86276,2.04714
59;0.666816,-0.419029,-0.217777,-0.236997,0.675399,-0.347027,-0.241324,-0.767313,0.103726,-0.175403,-0.296968,-0.0961332,0.765424,-0.771943,0.26696,0.32408,-0.00942787,-0.442271,0.12591,-0.719306,-0.595708,0.00773584,0.654734,-0.489436,-0.639438;-5.42416,0.18697,0.968745,2.1301
60;0.658411,-0.444013,-0.148045,0.199553,0.640581,-0.345059,-0.109442,-0.727313,0.133136,-0.189246,-0.296968,-0.071586,0.785435,-0.781768,0.186274,0.508799,-0.162575,-0.474617,0.154421,-0.764599,-0.46807,0.153679,0.654734,-0.501635,-0.650727;-5.57488,0.953528,2.29981,1.61064
61;0.540955,-0.377498,-0.328656,0.301268,0.774224,-0.303683,-0.629385,-0.643081,0.158784,-0.649297,-0.1952,0.0549123,0.4341,-0.711234,0.553383,0.112897,0.397136,-0.553029,-0.196995,-0.547366,-0.434944,0.0896839,0.491367,-0.621686,-0.529652;-5.01997,0.969437,1.41082,1.60689
62;0.541631,0.21318,-0.283331,0.129156,0.714079,-0.341142,-0.729034,-0.536725,0.163433,-0.541216,-0.1952,0.131904,0.491992,-0.554565,0.482913,-0.169741,0.0657941,-0.531488,0.344984,-0.532507,-0.41145,0.0474337,0.410259,-0.52793,-0.263708;-3.76424,-2.24062,3.2694,2.38625
63;0.0453809,0.527638,0.304384,-0.682611,0.618942,-0.463342,0.0136155,-0.324617,-0.25671,-0.28845,-0.0584031,0.106986,0.576307,-0.665765,0.682808,-0.612076,-0.518872,-0.442455,0.668137,0.0413494,-0.208906,0.414876,0.342093,-0.858642,-0.518068;-2.59116,-3.82142,1.7458,2.60243
64;0.25479,-0.120006,0.397516,-0.901128,0.422328,-0.482391,0.794637,-0.286013,-0.261778,0.341543,-0.16539,0.0295666,0.81243,-0.864285,0.529713,-0.308505,-0.915517,-0.336291,0.55884,-0.141189,-0.128365,0.362181,0.434244,-0.938367,-0.709176;-2.36922,-1.88867,0.376804,1.86281
65;0.0430627,-0.377815,0.502634,-0.865358,0.799782,-0.772321,0.791786,-0.803315,-0.120262,0.386004,-0.273044,0.154145,0.875317,-0.959582,0.211338,-0.295496,-0.709208,-0.652051,0.383938,-0.529595,-0.227309,0.159055,0.601148,-0.925086,-0.642714;-5.07269,-0.426282,-1.25979,1.93283
66;0.0239333,-0.431278,0.450432,-0.219288,0.820737,-0.770686,0.655878,-0.720865,-0.138454,0.231001,-0.273044,0.15601,0.901254,-0.946229,0.442586,-0.0319879,-0.364563,-0.655205,0.63424,-0.573171,-0.329522,0.397907,0.665586,-0.899151,-0.745551;-4.68366,-0.233419,1.24185,-0.204928
67;0.25192,-0.597142,0.218229,-0.611739,0.619494,-0.44535,0.472057,-0.400044,-0.324648,0.0227549,-0.16539,-0.0817377,0.807285,-0.895264,0.782847,-0.123878,-0.42612,-0.345017,0.311104,-0.215099,-0.494292,0.522026,0.591594,-0.878268,-0.85951;-3.3128,-0.150647,0.46008,0.907486
68;0.0453597,-0.0578357,0.486034,-0.864751,0.82151,-0.783754,0.585629,-0.8342,-0.153858,0.240291,-0.273044,0.119222,0.877068,-0.960581,0.224823,-0.467854,-0.533887,-0.691718,0.632641,-0.675768,-0.410884,0.214509,0.601148,-0.890639,-0.619019;-4.96863,-1.58706,-0.423717,1.69441
69;0.0216698,-0.325968,0.449867,-0.27222,0.817447,-0.776008,0.64703,-0.714346,-0.115863,0.231001,-0.273044,0.189397,0.903708,-0.955851,0.449553,-0.0429727,-0.588217,-0.664746,0.720722,-0.646039,-0.201788,0.410927,0.665586,-0.894953,-0.747919;-4.41024,-1.15517,1.5734,0.308017
70;0.663779,-0.834692,-0.272502,-0.0770027,0.655642,-0.312116,-0.171969,-0.475334,0.139691,-0.199996,-0.296968,0.000556508,0.787486,-0.873722,0.547753,0.43607,-0.411056,-0.400327,-0.122829,-0.63976,-0.436217,0.12751,0.640827,-0.589058,-0.785056;-4.42508,0.833182,1.86276,2.04714
71;0.666816,-0.419029,-0.217777,-0.236997,0.675399,-0.347027,-0.241324,-0.767313,0.103726,-0.175403,-0.296968,-0.0961332,0.765424,-0.771943,0.26696,0.32408,-0.00942787,-0.442271,0.12591,-0.719306,-0.595708,0.00773584,0.654734,-0.489436,-0.639438;-5.42416,0.18697,0.968745,2.1301
72;0.658411,-0.444013,-0.148045,0.199553,0.640581,-0.345059,-0.109442,-0.727313,0.133136,-0.189246,-0.296968,-0.071586,0.785435,-0.781768,0.186274,0.508799,-0.162575,-0.474617,0.154421,-0.764599,-0.46807,0.153679,0.654734,-0.501635,-0.650727;-5.57488,0.953528,2.29981,1.61064
73;0.540955,-0.377498,-0.328656,0.301268,0.774224,-0.303683,-0.629385,-0.643081,0.158784,-0.649297,-0.1952,0.0549123,0.4341,-0.711234,0.553383,0.112897,0.397136,-0.553029,-0.196995,-0.547366,-0.434944,0.0896839,0.491367,-0.621686,-0.529652;-5.01997,0.969437,1.41082,1.60689
74;0.541631,0.21318,-0.283331,0.129156,0.714079,-0.341142,-0.729034,-0.536725,0.163433,-0.541216,-0.1952,0.131904,0.491992,-0.554565,0.482913,-0.169741,0.0657941,-0.531488,0.344984,-0.532507,-0.41145,0.0474337,0.410259,-0.52793,-0.263708;-3.76424,-2.24062,3.2694,2.38625
75;0.0453809,0.527638,0.304384,-0.682611,0.618942,-0.463342,0.0136155,-0.324617,-0.25671,-0.28845,-0.0584031,0.106986,0.576307,-0.665765,0.682808,-0.612076,-0.518872,-0.442455,0.668137,0.0413494,-0.208906,0.414876,0.342093,-0.858642,-0.518068;-2.59116,-3.82142,1.7458,2.60243
76;0.25479,-0.120006,0.397516,-0.901128,0.422328,-0.482391,0.794637,-0.286013,-0.261778,0.341543,-0.16539,0.0295666,0.81243,-0.864285,0.529713,-0.308505,-0.915517,-0.336291,0.55884,-0.141189,-0.128365,0.362181,0.434244,-0.938367,-0.709176;-2.36922,-1.88867,0.376804,1.86281
77;0.0430627,-0.377815,0.502634,-0.865358,0.799782,-0.772321,0.791786,-0.803315,-0.120262,0.386004,-0.273044,0.154145,0.875317,-0.959582,0.211338,-0.295496,-0.709208,-0.652051,0.383938,-0.529595,-0.227309,0.159055,0.601148,-0.925086,-0.642714;-5.07269,-0.426282,-1.25979,1.93283
78;0.0239333,-0.431278,0.450432,-0.219288,0.820737,-0.770686,0.655878,-0.720865,-0.138454,0.231001,-0.273044,0.15601,0.901254,-0.946229,0.442586,-0.0319879,-0.364563,-0.655205,0.63424,-0.573171,-0.329522,0.397907,0.665586,-0.899151,-0.745551;-4.68366,-0.233419,1.24185,-0.204928
79;0.25192,-0.597142,0.218229,-0.611739,0.619494,-0.44535,0.472057,-0.400044,-0.324648,0.0227549,-0.16539,-0.0817377,0.807285,-0.895264,0.782847,-0.123878,-0.42612,-0.345017,0.311104,-0.215099,-0.494292,0.522026,0.591594,-0.878268,-0.85951;-3.3128,-0.150647,0.46008,0.907486
80;0.0453597,-0.0578357,0.486034,-0.864751,0.82151,-0.783754,0.585629,-0.8342,-0.153858,0.240291,-0.273044,0.119222,0.877068,-0.960581,0.224823,-0.467854,-0.533887,-0.691718,0.632641,-0.675768,-0.410884,0.214509,0.601148,-0.890639,-0.619019;-4.96863,-1.58706,-0.423717,1.69441
81;0.0216698,-0.325968,0.449867,-0.27222,0.817447,-0.776008,0.64703,-0.714346,-0.115863,0.231001,-0.273044,0.189397,0.903708,-0.955851,0.449553,-0.0429727,-0.588217,-0.664746,0.720722,-0.646039,-0.201788,0.410927,0.665586,-0.894953,-0.747919;-4.41024,-1.15517,1.5734,0.308017
82;0.663779,-0.834692,-0.272502,-0.0770027,0.655642,-0.312116,-0.171969,-0.475334,0.139691,-0.199996,-0.296968,0.000556508,0.787486,-0.873722,0.547753,0.43607,-0.411056,-0.400327,-0.122829,-0.63976,-0.436217,0.12751,0.640827,-0.589058,-0.785056;-4.42508,0.833182,1.86276,2.04714
83;0.666816,-0.419029,-0.217777,-0.236997,0.675399,-0.347027,-0.241324,-0.767313,0.103726,-0.175403,-0.296968,-0.0961332,0.765424,-0.771943,0.26696,0.32408,-0.00942787,-0.442271,0.12591,-0.719306,-0.595708,0.00773584,0.654734,-0.489436,-0.639438;-5.42416,0.18697,0.968745,2.1301
