Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.533295,-0.0350466,-0.155438,-0.0733302,0.67302,-0.327437,-0.476304,-0.441304,0.187591,-0.479521,-0.1952,0.158362,0.514369,-0.538891,0.329102,-0.0219128,-0.132247,-0.488339,0.0613271,-0.455431,-0.280188,-0.0549375,0.410259,-0.659452,-0.343202;-1.55624,0.884088,-3.26308,1.455
11;0.505004,0.215041,0.0769076,-0.39502,0.853303,-0.23535,-0.283756,-0.606079,-0.2977,-0.0486045,0.20086,-0.159766,0.439872,-0.46004,0.405707,-0.0847136,0.253479,-0.268388,0.57563,-0.111509,-0.523536,0.197223,-0.130153,-0.836838,-0.601195;-1.12319,1.98234,-2.12352,0.16529
12;0.156669,-0.395814,0.134424,-0.555936,0.0862448,-0.505671,0.19169,-0.288999,0.229851,-0.210953,-0.429951,0.388418,0.596317,-0.858779,0.542507,-0.503028,-0.696553,-0.702411,-0.423507,-0.391247,0.0798137,0.218773,0.482743,-0.954175,-0.156257;-1.30185,1.7825,-2.46965,2.23307
13;0.0295751,0.193246,0.0982828,-0.572564,0.702522,-0.439445,0.794181,0.0154627,-0.297057,-0.355309,-0.0584031,0.169627,0.476643,-0.326421,0.844937,-0.622201,-0.0991787,-0.276024,0.597404,0.338536,-0.441501,0.30645,0.531049,-0.947659,-0.61848;-3.52198,0.107526,-1.95569,2.24434
14;0.374578,-0.0936937,0.11237,-0.923822,0.81643,-0.726402,0.493093,-0.305213,-0.430666,-0.481057,-0.109495,0.270245,0.755484,-0.815401,0.447342,-0.567907,-0.73005,-0.156234,-0.134295,-0.36569,-0.201004,0.374065,0.556796,-0.989397,-0.271611;-4.5217,2.66318,-2.20888,2.75314
15;0.129247,0.210307,0.0389675,-0.570563,0.908736,-0.903272,0.417887,-0.709039,-0.279979,-0.383989,-0.219531,0.426363,0.897111,-0.79433,0.504696,-0.417886,-0.396083,-0.508893,0.330231,-0.62282,-0.149697,0.341029,0.665163,-0.975293,-0.314017;-5.56135,3.17703,-3.2548,1.89979
16;0.374128,-0.449981,-0.43425,0.0502383,0.60406,-0.771403,0.180456,0.0336189,0.0369756,-0.813119,-0.470959,0.50925,0.84316,-0.696532,0.818584,-0.278224,-0.787706,-0.334478,-0.277717,-0.524366,0.0944902,0.465448,0.875554,-0.955351,-0.462148;-4.22881,1.29978,-3.96902,3.75345
17;0.338482,0.46896,-0.148522,-0.830007,0.88992,-0.745468,0.0242583,-0.437617,-0.467508,-0.705954,-0.109495,0.205834,0.76446,-0.524461,0.780403,-0.57263,-0.343945,-0.00944194,0.356194,-0.0440236,-0.446706,0.366167,0.77845,-0.943021,-0.611644;-3.87539,1.58188,-3.16863,0.48861
18;0.0890542,0.174131,0.0893173,-0.84094,0.334394,-0.548785,0.519974,-0.17949,0.247038,-0.817653,-0.429951,0.466154,0.600667,-0.813662,0.74326,-0.685919,-0.885829,-0.625058,-0.721282,-0.34928,0.187025,0.136597,0.684446,-0.960293,-0.540994;-3.50904,-0.188953,-2.00155,3.19324
19;0.0895072,0.408083,-0.115028,-0.442122,0.524998,-0.555839,0.746517,0.0474082,0.227069,-0.782934,-0.429951,0.48182,0.51117,-0.507665,0.815781,-0.658443,-0.821797,-0.500758,-0.353387,0.0366345,0.0622984,0.0073484,0.820525,-0.958983,-0.375323;-4.5853,-1.58136,-2.62816,4.2636
20;0.0246126,0.674871,0.33425,-0.884568,0.746368,-0.480418,0.589682,-0.0748206,-0.243598,-0.616475,-0.0584031,0.196564,0.516056,-0.47023,0.717127,-0.736247,-0.789492,-0.300467,-0.281074,0.32868,-0.127458,0.146008,0.531049,-0.943299,-0.576717;-3.42982,-0.95015,-0.986925,2.62162
21;0.371142,-0.0158392,0.0108598,-0.771997,0.810468,-0.737421,0.665327,-0.277461,-0.402099,-0.481057,-0.109495,0.291777,0.765941,-0.612444,0.572492,-0.494151,-0.865772,-0.152063,-0.030651,-0.18252,0.00347721,0.412523,0.556796,-0.993628,-0.324722;-5.25487,1.66555,-2.13351,3.09107
22;0.134235,0.247592,0.180907,-0.680259,0.912562,-0.903272,0.297776,-0.724303,-0.274821,-0.383989,-0.219531,0.414132,0.893545,-0.822308,0.335993,-0.496914,-0.545759,-0.501933,0.164584,-0.537136,-0.116792,0.328609,0.665163,-0.970172,-0.31718;-5.16178,2.9327,-3.01228,1.94336
23;0.374388,-0.497954,-0.45021,0.267896,0.604907,-0.771403,0.275242,0.0279293,0.0396476,-0.813119,-0.470959,0.520851,0.843181,-0.658439,0.827868,-0.149753,-0.749406,-0.339242,-0.187616,-0.509095,0.110367,0.471453,0.875554,-0.963702,-0.469957;-4.72015,1.03518,-4.09124,4.13875
24;0.37307,0.244708,-0.352899,-0.684464,0.750212,-0.786727,-0.37597,-0.241701,-0.013836,-0.874711,-0.470959,0.463842,0.800885,-0.618179,0.733497,-0.51161,-0.590747,-0.260529,-0.225198,-0.394967,-0.206977,0.132005,0.9229,-0.821532,-0.359075;-2.81768,1.74741,-4.09326,0.89949
25;0.505796,0.317774,-0.22157,-0.556787,0.782482,-0.359117,0.0123728,-0.351281,0.206551,-0.781882,-0.1952,0.24767,0.526031,-0.401214,0.60258,-0.29325,-0.595606,-0.403306,-0.142328,-0.421316,-0.167995,-0.153618,0.612019,-0.832948,-0.637424;-3.35013,-0.450139,-2.74191,2.55173
26;0.542371,0.213816,-0.0713182,-0.320169,0.735651,-0.351746,-0.12841,-0.566578,0.211565,-0.623127,-0.1952,0.207556,0.468201,-0.600936,0.229697,-0.20503,-0.576087,-0.475728,-0.485507,-0.400805,-0.137288,-0.0992821,0.410259,-0.893994,-0.347212;-3.14047,-0.394955,-2.80984,2.9121
27;0.533657,0.0580005,-0.209911,0.376775,0.674238,-0.339039,-0.308328,-0.449497,0.204427,-0.479521,-0.1952,0.19257,0.525797,-0.328284,0.411063,0.0878087,-0.262852,-0.482688,-0.327931,-0.384359,-0.180884,0.00890808,0.410259,-0.777744,-0.329423;-2.32801,-0.450503,-3.53067,1.94851
28;0.532439,-0.0301975,-0.019716,0.0687073,0.670123,-0.327437,-0.730227,-0.435195,0.193688,-0.479521,-0.1952,0.135137,0.517583,-0.381493,0.146032,-0.0566223,-0.254276,-0.4804,-0.0758467,-0.407633,-0.24487,-0.0500637,0.410259,-0.354274,-0.352041;-0.906282,0.227816,-3.14099,0.674229
29;0.533987,-0.110567,-0.0573903,0.172042,0.675348,-0.327437,-0.56357,-0.446112,0.187589,-0.479521,-0.1952,0.162994,0.511639,-0.493612,0.193839,0.154682,0.0379597,-0.497172,0.40795,-0.440849,-0.280203,-0.0572517,0.410259,-0.591004,-0.359512;-1.61534,0.960625,-3.37524,1.45018
30;0.534497,-0.0900585,-0.136116,-0.0496932,0.677059,-0.327437,-0.628137,-0.450834,0.182018,-0.479521,-0.1952,0.122078,0.510993,-0.640944,0.303135,0.116935,0.0798114,-0.489438,0.245569,-0.458695,-0.311754,-0.0517654,0.410259,-0.529103,-0.352312;-1.09934,1.33813,-3.22093,1.06399
31;0.534005,-0.0542828,-0.236866,-0.0761162,0.67541,-0.327437,-0.486869,-0.447464,0.18344,-0.479521,-0.1952,0.129478,0.512974,-0.596752,0.435077,0.0297824,-0.0217841,-0.501788,0.303569,-0.474324,-0.303765,-0.0493911,0.410259,-0.658683,-0.344611;-1.49023,1.26985,-3.40862,1.43196
32;0.533479,-0.0100523,-0.207073,-0.204585,0.673639,-0.327437,-0.466895,-0.44323,0.18592,-0.479521,-0.1952,0.146388,0.514387,-0.609165,0.397106,-0.0758215,-0.158572,-0.499423,0.154882,-0.470394,-0.289725,-0.0510858,0.410259,-0.668741,-0.337158;-1.49473,1.16058,-3.26251,1.50906
33;0.532969,-0.0243867,-0.215483,-0.116838,0.671917,-0.327437,-0.366726,-0.439085,0.188983,-0.479521,-0.1952,0.166762,0.515718,-0.559783,0.407821,-0.0454458,-0.171598,-0.494211,0.12481,-0.463442,-0.272195,-0.0532138,0.410259,-0.727012,-0.340674;-1.87263,0.943192,-3.3116,1.77668
34;0.533209,-0.0214166,-0.181848,-0.121294,0.67273,-0.327437,-0.434635,-0.440593,0.187991,-0.479521,-0.1952,0.160871,0.514578,-0.549829,0.3641,-0.0539747,-0.168446,-0.487929,0.0178342,-0.454682,-0.277897,-0.0552972,0.410259,-0.687487,-0.340874;-1.63273,0.867608,-3.25172,1.54236
35;0.504838,0.226267,0.0691921,-0.405543,0.853036,-0.23535,-0.241785,-0.605097,-0.296808,-0.0486045,0.20086,-0.153576,0.440386,-0.442787,0.415136,-0.112496,0.215149,-0.267432,0.542429,-0.110077,-0.519265,0.196879,-0.130153,-0.849249,-0.599607;-1.24754,1.88342,-2.12948,0.241874
36;0.156521,-0.39314,0.146418,-0.55292,0.0855796,-0.505671,0.201335,-0.287957,0.230614,-0.210953,-0.429951,0.393075,0.596585,-0.854224,0.529723,-0.508643,-0.705924,-0.701153,-0.459788,-0.388954,0.0846122,0.218302,0.482743,-0.954927,-0.155952;-1.33399,1.72615,-2.44964,2.25413
37;0.0683083,-0.0758894,-0.143312,-0.234549,0.397551,-0.516571,0.698811,0.238937,0.188118,-0.688567,-0.429951,0.455144,0.547589,-0.394217,0.821993,-0.554144,-0.421089,-0.49535,0.153956,-0.0281885,-0.179759,0.0619415,0.820525,-0.885196,-0.370222;-3.65715,-0.443906,-3.08262,3.54083
38;0.0241253,0.625599,0.403699,-0.94707,0.745413,-0.473794,0.515153,-0.0560246,-0.275983,-0.616475,-0.0584031,0.175009,0.491271,-0.629076,0.643316,-0.737731,-0.53202,-0.293242,-0.0657121,0.185892,-0.324279,0.0504777,0.531049,-0.916708,-0.583812;-3.05379,0.0379771,-1.1041,2.47787
39;0.371726,-0.0317876,-0.10144,-0.792163,0.811493,-0.737421,0.697012,-0.281308,-0.405059,-0.481057,-0.109495,0.291897,0.764929,-0.674235,0.671702,-0.448093,-0.830788,-0.160215,0.0499376,-0.299722,-0.0177238,0.40463,0.556796,-0.994402,-0.309767;-5.38859,2.10026,-2.15144,3.09107
40;0.132831,0.29516,0.138209,-0.734752,0.9115,-0.903272,0.314251,-0.719938,-0.275879,-0.383989,-0.219531,0.406571,0.894525,-0.830467,0.391751,-0.554461,-0.586884,-0.502008,0.14417,-0.546619,-0.123556,0.330337,0.665163,-0.970506,-0.309705;-5.14209,2.94308,-3.04552,1.91403
41;0.373774,-0.483775,-0.454812,0.227301,0.602904,-0.771403,0.322341,0.0337318,0.0430555,-0.813119,-0.470959,0.529083,0.843761,-0.650856,0.830529,-0.19303,-0.785469,-0.34174,-0.210101,-0.512261,0.130539,0.469741,0.875554,-0.966742,-0.467263;-4.85456,0.978363,-4.04728,4.20976
42;0.372848,0.246322,-0.348182,-0.682397,0.749715,-0.786727,-0.341681,-0.239654,-0.0128187,-0.874711,-0.470959,0.470506,0.800986,-0.609841,0.729772,-0.513147,-0.602084,-0.257232,-0.266953,-0.384133,-0.20113,0.12913,0.9229,-0.832799,-0.359293;-2.91903,1.65574,-4.07327,0.972249
43;0.505812,0.3158,-0.21594,-0.545366,0.782518,-0.359117,0.0107769,-0.351261,0.206662,-0.781882,-0.1952,0.24794,0.525884,-0.384507,0.597012,-0.290501,-0.595102,-0.401045,-0.17886,-0.418266,-0.16732,-0.154625,0.612019,-0.832413,-0.637638;-3.33641,-0.510085,-2.73682,2.50903
44;0.104159,0.431716,0.186597,-0.537926,0.405053,-0.553589,0.365353,-0.310722,0.236689,-0.752344,-0.429951,0.420663,0.576279,-0.720189,0.533904,-0.608676,-0.815595,-0.605088,-0.543268,-0.185543,0.122722,0.0936532,0.727445,-0.943464,-0.258324;-3.5961,-0.729207,-2.58847,3.11118
45;0.0593636,0.33833,-0.0492108,-0.25778,0.433286,-0.551724,0.560298,0.213509,0.244526,-0.799484,-0.429951,0.470869,0.585384,-0.419537,0.78187,-0.553504,-0.843752,-0.52155,-0.318121,-0.00406524,0.171513,0.073363,0.820525,-0.881621,-0.374407;-3.71267,-1.37449,-2.45045,3.80325
46;0.024525,0.639305,0.38856,-0.908964,0.746196,-0.481574,0.513238,-0.0521184,-0.248302,-0.616475,-0.0584031,0.1751,0.497666,-0.48339,0.668017,-0.722368,-0.757059,-0.292302,-0.00217741,0.388898,-0.156866,0.0632526,0.531049,-0.920682,-0.61449;-3.16567,-0.739528,-0.958026,2.71479
47;0.374251,-0.0289294,0.0015273,-0.81101,0.815867,-0.737421,0.677924,-0.299517,-0.404236,-0.481057,-0.109495,0.289079,0.761072,-0.700776,0.582167,-0.463807,-0.845669,-0.160291,0.0467004,-0.200457,-0.0118271,0.402983,0.556796,-0.994304,-0.315652;-5.33305,1.89461,-2.11664,3.27405
48;0.133384,0.254381,0.1197,-0.687643,0.911919,-0.903272,0.327403,-0.722634,-0.27569,-0.383989,-0.219531,0.409298,0.894401,-0.831447,0.414786,-0.502924,-0.541269,-0.503311,0.15747,-0.543995,-0.122345,0.338489,0.665163,-0.971806,-0.313105;-5.20164,2.94963,-3.07038,1.9315
49;0.374053,-0.477285,-0.455363,0.206457,0.603816,-0.771403,0.28202,0.0311563,0.0401339,-0.813119,-0.470959,0.521708,0.843492,-0.655421,0.830841,-0.210791,-0.777592,-0.340844,-0.214012,-0.511695,0.113251,0.470799,0.875554,-0.963938,-0.465825;-4.69826,1.03623,-4.07427,4.0891
50;0.37273,0.246713,-0.351024,-0.680741,0.749449,-0.786727,-0.324891,-0.238982,-0.012353,-0.874711,-0.470959,0.473259,0.801234,-0.608845,0.732037,-0.513348,-0.604964,-0.260067,-0.233238,-0.393424,-0.198448,0.130407,0.9229,-0.838316,-0.35909;-2.98986,1.68056,-4.08239,1.02562
51;0.505797,0.316817,-0.215266,-0.555577,0.782485,-0.359117,0.00940841,-0.351071,0.206688,-0.781882,-0.1952,0.247972,0.525877,-0.39689,0.596333,-0.292154,-0.59667,-0.400102,-0.192885,-0.416864,-0.167156,-0.154955,0.612019,-0.83188,-0.637651;-3.32376,-0.497686,-2.72009,2.52022
52;0.542386,0.211188,-0.0682666,-0.298354,0.735695,-0.351746,-0.129526,-0.566677,0.2115,-0.623127,-0.1952,0.207347,0.468147,-0.586243,0.225435,-0.200227,-0.572256,-0.475637,-0.485107,-0.400359,-0.137692,-0.0993873,0.410259,-0.893806,-0.347522;-3.14912,-0.431299,-2.82874,2.90024
53;0.533678,0.0566599,-0.199929,0.379784,0.674309,-0.339039,-0.326715,-0.449663,0.204247,-0.479521,-0.1952,0.191655,0.525737,-0.328671,0.39831,0.0911977,-0.257384,-0.482756,-0.326584,-0.384577,-0.181977,0.00895794,0.410259,-0.769643,-0.329673;-2.27688,-0.438366,-3.52261,1.90898
54;0.532457,-0.0346649,-0.0199902,0.0792464,0.670181,-0.327437,-0.731562,-0.435337,0.193596,-0.479521,-0.1952,0.134479,0.517541,-0.38229,0.146433,-0.0464257,-0.243593,-0.480686,-0.0565413,-0.40821,-0.245412,-0.0499798,0.410259,-0.351998,-0.352844;-0.912559,0.243431,-3.14973,0.67784
55;0.092526,0.135579,0.188114,-0.121739,0.299986,-0.534241,-0.124419,-0.15776,0.212809,-0.647275,-0.429951,0.380692,0.613105,-0.652707,0.519916,-0.334326,-0.422851,-0.622819,0.342831,-0.232816,-0.0274643,0.135468,0.727445,-0.764834,-0.27105;-1.82027,0.684842,-3.09927,1.98922
56;0.0605756,0.239678,-0.00139365,-0.64048,0.437638,-0.545047,0.305242,0.213933,0.224443,-0.799484,-0.429951,0.426411,0.56355,-0.69741,0.748887,-0.545008,-0.729626,-0.521953,0.28959,-0.0988384,0.0457574,-0.00360412,0.820525,-0.763241,-0.392547;-2.75841,0.284233,-2.23879,3.49592
57;0.0262577,0.634538,0.209876,-0.941651,0.749569,-0.481574,0.727017,-0.0645543,-0.254933,-0.616475,-0.0584031,0.173464,0.494351,-0.675897,0.797898,-0.709527,-0.694731,-0.308812,0.274264,0.319305,-0.197975,0.0630401,0.531049,-0.961726,-0.603518;-3.98029,-0.274028,-1.12493,3.49292
58;0.373348,0.0537959,-0.134181,-0.870312,0.814314,-0.737421,0.692925,-0.294291,-0.404522,-0.481057,-0.109495,0.286844,0.762875,-0.755648,0.699272,-0.541615,-0.870182,-0.161394,-0.150645,-0.225306,-0.0138781,0.40822,0.556796,-0.994538,-0.304443;-5.31505,1.86099,-2.1316,3.15173
59;0.132331,0.309758,0.0811834,-0.698294,0.911119,-0.903272,0.376936,-0.718875,-0.270195,-0.383989,-0.219531,0.422013,0.895005,-0.799142,0.460824,-0.569674,-0.650196,-0.503801,0.1297,-0.544909,-0.0871404,0.336155,0.665163,-0.974238,-0.306371;-5.40266,2.75652,-3.0806,2.04887
60;0.373499,-0.464033,-0.437015,0.176734,0.602007,-0.771403,0.29167,0.0362267,0.0441011,-0.813119,-0.470959,0.531243,0.844026,-0.64424,0.82008,-0.245697,-0.811474,-0.336306,-0.267357,-0.495053,0.136708,0.469323,0.875554,-0.964223,-0.463465;-4.71349,0.945667,-4.01866,4.09308
61;0.372535,0.238599,-0.344052,-0.667906,0.749012,-0.786727,-0.298664,-0.237175,-0.011402,-0.874711,-0.470959,0.478574,0.801317,-0.591394,0.726525,-0.506931,-0.609093,-0.256316,-0.246819,-0.380797,-0.192964,0.127894,0.9229,-0.845817,-0.360161;-3.0764,1.60045,-4.0766,1.07673
62;0.505874,0.313934,-0.203433,-0.551569,0.78266,-0.359117,-0.00230739,-0.351545,0.206131,-0.781882,-0.1952,0.246763,0.525552,-0.391629,0.584508,-0.288092,-0.589282,-0.398288,-0.21928,-0.413991,-0.170548,-0.155844,0.612019,-0.828433,-0.637936;-3.27471,-0.517874,-2.71033,2.47209
63;0.542405,0.206269,-0.0645519,-0.279668,0.735751,-0.351746,-0.133329,-0.566839,0.211302,-0.623127,-0.1952,0.20658,0.468115,-0.578641,0.220267,-0.191114,-0.563885,-0.476025,-0.47687,-0.402161,-0.138909,-0.0991508,0.410259,-0.893099,-0.348085;-3.14895,-0.439067,-2.84206,2.8924
64;0.533716,0.0550064,-0.194748,0.380978,0.674439,-0.339039,-0.342282,-0.449962,0.203908,-0.479521,-0.1952,0.189916,0.525623,-0.332445,0.391657,0.0953039,-0.249126,-0.482994,-0.322102,-0.385233,-0.184023,0.00903956,0.410259,-0.76261,-0.329999;-2.22997,-0.416042,-3.51867,1.87471
65;0.532479,-0.0369314,-0.0226659,0.0834985,0.670257,-0.327437,-0.732122,-0.435528,0.193481,-0.479521,-0.1952,0.133683,0.517494,-0.384452,0.150279,-0.041104,-0.236999,-0.481227,-0.0399171,-0.409289,-0.24608,-0.0498298,0.410259,-0.351269,-0.353206;-0.915378,0.262497,-3.15828,0.681736
66;0.534066,-0.109195,-0.0594814,0.154535,0.675615,-0.327437,-0.573005,-0.446731,0.187122,-0.479521,-0.1952,0.160002,0.511401,-0.506559,0.196802,0.151353,0.0410989,-0.497618,0.411607,-0.441466,-0.282871,-0.057084,0.410259,-0.582584,-0.359171;-1.57138,1.00059,-3.36395,1.42438
67;0.534474,-0.0889746,-0.145116,-0.0528459,0.676981,-0.327437,-0.618226,-0.450708,0.182113,-0.479521,-0.1952,0.122733,0.511125,-0.642059,0.315307,0.114585,0.0764963,-0.490363,0.255569,-0.460027,-0.311221,-0.0514541,0.410259,-0.540609,-0.351953;-1.12661,1.35111,-3.23362,1.09624
68;0.533981,-0.0503097,-0.237612,-0.0901102,0.675328,-0.327437,-0.484574,-0.447267,0.183516,-0.479521,-0.1952,0.129935,0.513039,-0.599418,0.436011,0.0200304,-0.0324078,-0.501586,0.293314,-0.474062,-0.303341,-0.0494547,0.410259,-0.660175,-0.34389;-1.48758,1.26842,-3.3989,1.43664
69;0.533429,-0.00975623,-0.208882,-0.201496,0.673473,-0.327437,-0.456545,-0.442846,0.186196,-0.479521,-0.1952,0.148277,0.514534,-0.605878,0.399432,-0.0765644,-0.162979,-0.499279,0.151563,-0.470185,-0.288158,-0.0511848,0.410259,-0.675586,-0.337141;-1.52964,1.14412,-3.26606,1.53748
70;0.532968,-0.0236613,-0.213259,-0.117885,0.671913,-0.327437,-0.369128,-0.439047,0.189004,-0.479521,-0.1952,0.166902,0.515688,-0.558535,0.404963,-0.0473026,-0.173801,-0.49363,0.113639,-0.462663,-0.272077,-0.0534071,0.410259,-0.725636,-0.34062;-1.86249,0.93216,-3.30605,1.76613
71;0.533206,-0.0224025,-0.180992,-0.114676,0.672718,-0.327437,-0.433837,-0.440564,0.188041,-0.479521,-0.1952,0.161229,0.514589,-0.546262,0.362976,-0.0516894,-0.166943,-0.487887,0.0197699,-0.454622,-0.277609,-0.0553164,0.410259,-0.687979,-0.341045;-1.64052,0.859163,-3.25668,1.5441
72;0.50485,0.225894,0.0717096,-0.405476,0.853056,-0.23535,-0.247601,-0.605164,-0.296873,-0.0486045,0.20086,-0.154018,0.440341,-0.443539,0.412064,-0.111605,0.216848,-0.267299,0.541941,-0.109896,-0.519575,0.196865,-0.130153,-0.847552,-0.599667;-1.22975,1.88867,-2.12674,0.229853
73;0.156527,-0.394078,0.145896,-0.55097,0.0856048,-0.505671,0.201262,-0.288001,0.230589,-0.210953,-0.429951,0.392926,0.596576,-0.854195,0.530286,-0.506816,-0.704518,-0.701243,-0.455202,-0.389121,0.0844526,0.218335,0.482743,-0.954926,-0.156144;-1.33592,1.72953,-2.45207,2.25621
74;0.0683266,-0.0756497,-0.143292,-0.236745,0.397619,-0.516571,0.697867,0.238817,0.188053,-0.688567,-0.429951,0.454857,0.547552,-0.396097,0.821984,-0.554457,-0.420711,-0.495397,0.154265,-0.0282896,-0.180149,0.0619634,0.820525,-0.884836,-0.370179;-3.6527,-0.438503,-3.08111,3.5398
75;0.0241212,0.625607,0.402582,-0.947067,0.745405,-0.473794,0.516627,-0.0560111,-0.275968,-0.616475,-0.0584031,0.17507,0.491295,-0.62917,0.64446,-0.737729,-0.532147,-0.293354,-0.064799,0.185653,-0.324187,0.0505379,0.531049,-0.91703,-0.583794;-3.05862,0.038103,-1.10501,2.48095
76;0.371725,-0.0312985,-0.101506,-0.792644,0.811491,-0.737421,0.697013,-0.281294,-0.405058,-0.481057,-0.109495,0.291896,0.76493,-0.674447,0.671755,-0.448825,-0.831072,-0.160191,0.0485795,-0.299669,-0.0177202,0.404625,0.556796,-0.994401,-0.309706;-5.38804,2.09935,-2.15127,3.09063
77;0.132826,0.295186,0.138061,-0.734522,0.911496,-0.903272,0.314659,-0.719919,-0.275847,-0.383989,-0.219531,0.406692,0.894529,-0.830264,0.391938,-0.554491,-0.587214,-0.502008,0.144055,-0.546617,-0.123349,0.330331,0.665163,-0.970529,-0.309703;-5.1438,2.94198,-3.0455,1.915
78;0.373773,-0.483726,-0.454697,0.227178,0.602903,-0.771403,0.32215,0.0337377,0.0430574,-0.813119,-0.470959,0.529087,0.843761,-0.650814,0.830463,-0.193174,-0.785543,-0.341698,-0.210472,-0.512164,0.13055,0.469733,0.875554,-0.966728,-0.467254;-4.85375,0.978103,-4.04715,4.20915
79;0.372847,0.246274,-0.348156,-0.682303,0.749713,-0.786727,-0.341579,-0.239648,-0.0128151,-0.874711,-0.470959,0.470528,0.800987,-0.609732,0.729752,-0.513108,-0.602081,-0.257231,-0.266826,-0.384127,-0.201109,0.129128,0.9229,-0.832832,-0.359298;-2.91945,1.65557,-4.07335,0.972439
80;0.505812,0.315789,-0.215866,-0.545397,0.782519,-0.359117,0.0106906,-0.351263,0.206658,-0.781882,-0.1952,0.247932,0.525883,-0.384556,0.596938,-0.290486,-0.595064,-0.401037,-0.178951,-0.418255,-0.16734,-0.154628,0.612019,-0.832387,-0.637639;-3.33608,-0.509991,-2.73672,2.50887
81;0.542385,0.211443,-0.0595548,-0.303375,0.735693,-0.351746,-0.138905,-0.566679,0.211429,-0.623127,-0.1952,0.207032,0.468157,-0.590351,0.213247,-0.200694,-0.57191,-0.475653,-0.485378,-0.400457,-0.138126,-0.0992915,0.410259,-0.891868,-0.347486;-3.12218,-0.416735,-2.81545,2.89135
82;0.533675,0.0527298,-0.202724,0.388822,0.674301,-0.339039,-0.322509,-0.449645,0.204264,-0.479521,-0.1952,0.191744,0.525745,-0.328584,0.401895,0.10088,-0.248613,-0.482851,-0.318312,-0.384811,-0.181871,0.00895912,0.410259,-0.771542,-0.330501;-2.29465,-0.433634,-3.52853,1.91956
