Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.15747,0.232367,0.0806914,-0.88479,0.934364,-0.900106,-0.593188,-0.813579,-0.331977,-0.492454,-0.219531,0.316526,0.870921,-0.93211,0.433178,-0.649782,0.0313052,-0.530614,0.452487,-0.690313,-0.458134,0.282331,0.665163,-0.881443,-0.281941;-0.138505,3.70203,-0.69993,5.69908
11;0.12204,0.220985,-0.0437529,-0.103588,0.923992,-0.903462,0.316939,-0.624216,-0.258275,-0.474846,-0.219531,0.443096,0.902628,-0.873458,0.649928,-0.393594,-0.596708,-0.508019,0.943933,-0.712583,-0.0105176,0.545178,0.722204,-0.971717,-0.455875;0.143866,4.82679,-1.52531,4.08987
12;0.381999,-0.36092,-0.478656,-0.394159,0.64071,-0.774725,-0.259007,-0.0516116,0.0377409,-0.832092,-0.470959,0.505128,0.831353,-0.844026,0.84367,-0.381336,-0.834925,-0.330576,-0.190047,-0.457555,0.0990422,0.431297,0.875554,-0.91469,-0.456943;0.596923,1.00655,-0.430533,5.00714
13;0.371998,0.277696,-0.462405,-0.654011,0.747802,-0.787383,0.197329,-0.239154,-0.00400246,-0.874711,-0.470959,0.499598,0.805771,-0.613363,0.811309,-0.521357,-0.674643,-0.2711,0.225673,-0.401002,-0.149903,0.171171,0.9229,-0.943708,-0.351251;-0.205273,1.54676,-0.7999,4.82287
14;0.325823,0.532808,-0.0903996,-0.831103,0.87977,-0.747944,0.52667,-0.377281,-0.425717,-0.729577,-0.109495,0.253694,0.793285,-0.624624,0.749004,-0.568579,-0.767003,-0.0340255,0.103303,-0.196222,-0.16589,0.47884,0.77845,-0.980457,-0.597962;0.413507,4.10111,-1.19803,5.62288
15;0.506777,0.00889366,0.0863634,-0.83719,0.722466,-0.762681,0.719683,-0.59219,-0.433619,-0.194071,-0.214982,0.105891,0.924884,-0.789093,0.488419,-0.0784168,-0.937122,-0.0285946,-0.196403,-0.478228,-0.109584,0.562114,0.728271,-0.974374,-0.704106;0.636787,4.37322,-0.973796,3.35314
16;0.063032,-0.116312,0.146949,-0.746388,0.728489,-0.438206,0.722297,-0.531608,-0.270353,-0.554122,-0.0584031,0.0895437,0.4805,-0.703875,0.864304,-0.613056,-0.395696,-0.451628,-0.766962,0.228411,-0.291255,0.43775,0.359469,-0.985593,-0.798761;1.47744,4.3881,0.623844,6.70756
17;0.400401,0.0409117,-0.153611,-0.373179,0.840269,-0.734825,0.594858,-0.426039,-0.448587,-0.33433,-0.109495,0.272963,0.733933,-0.583836,0.702117,-0.58015,-0.583736,-0.190484,0.0948202,-0.280573,-0.324788,0.584248,0.556796,-0.995098,-0.272535;0.522173,3.28116,-1.53013,5.43589
18;0.129334,0.225554,0.200457,-0.677006,0.908804,-0.900787,-0.086317,-0.718659,-0.271052,-0.383989,-0.219531,0.429201,0.898319,-0.82952,0.31019,-0.572699,-0.624734,-0.510652,0.21327,-0.668473,-0.09264,0.393689,0.665163,-0.932224,-0.28456;0.502205,4.73484,-1.33097,4.9689
19;0.122286,0.0665422,0.0289656,-0.00172328,0.924154,-0.901635,0.150023,-0.612445,-0.258731,-0.474846,-0.219531,0.430068,0.901176,-0.840586,0.582644,-0.305096,-0.553804,-0.471467,0.862365,-0.579017,-0.0134489,0.510681,0.722204,-0.958705,-0.480036;0.221707,4.39336,-1.30262,4.05509
20;0.38397,-0.388381,-0.460485,-0.349526,0.64668,-0.774725,-0.345656,-0.0671685,0.0266687,-0.832092,-0.470959,0.491875,0.829055,-0.838898,0.833243,-0.334326,-0.763872,-0.335162,-0.0324055,-0.459021,0.0328953,0.426455,0.875554,-0.901714,-0.459435;0.42474,0.839897,-0.277119,4.88769
21;0.372204,0.271428,-0.459541,-0.67626,0.748265,-0.787383,0.152897,-0.242021,-0.00597317,-0.874711,-0.470959,0.492678,0.806073,-0.658014,0.809643,-0.51536,-0.651627,-0.27673,0.308957,-0.43555,-0.161434,0.178772,0.9229,-0.939203,-0.350373;-0.272597,1.55094,-0.709471,4.77033
22;0.360033,0.3153,-0.352635,-0.680814,0.727304,-0.788851,0.371985,-0.167017,0.0413553,-0.885684,-0.470959,0.520465,0.826508,-0.699291,0.738254,-0.500608,-0.876643,-0.289954,-0.355122,-0.529733,0.120487,0.262551,0.9229,-0.958197,-0.341063;0.598908,2.23443,-1.18667,5.2155
23;0.359259,0.267533,-0.377999,-0.497386,0.725448,-0.789227,0.387853,-0.152486,0.0444981,-0.885684,-0.470959,0.517854,0.825601,-0.5045,0.756635,-0.455706,-0.880127,-0.277096,-0.508624,-0.389545,0.139048,0.227017,0.9229,-0.957873,-0.36032;0.686909,1.89049,-1.32448,5.22185
24;0.36086,0.278658,-0.253903,-0.477916,0.729275,-0.789227,0.2344,-0.16392,0.0410763,-0.885684,-0.470959,0.51122,0.823542,-0.462239,0.656226,-0.467256,-0.873506,-0.277798,-0.519493,-0.37953,0.118835,0.220058,0.9229,-0.942998,-0.358639;0.721309,1.8787,-1.29165,5.27021
25;0.360721,0.2274,-0.225658,-0.395272,0.728943,-0.789227,0.214619,-0.164023,0.0418733,-0.885684,-0.470959,0.512982,0.824044,-0.458286,0.630609,-0.402117,-0.855744,-0.280718,-0.407205,-0.390432,0.123552,0.225535,0.9229,-0.94077,-0.363844;0.663855,1.84636,-1.18665,5.04064
26;0.361153,0.214967,-0.222996,-0.414831,0.72997,-0.789227,0.139953,-0.167156,0.0382006,-0.885684,-0.470959,0.50341,0.823499,-0.499904,0.628111,-0.384746,-0.836467,-0.280034,-0.380119,-0.387897,0.101775,0.225585,0.9229,-0.931789,-0.365862;0.612995,1.74891,-1.10824,5.07669
27;0.361321,0.214143,-0.250851,-0.420622,0.730368,-0.789227,0.157171,-0.168718,0.0373096,-0.885684,-0.470959,0.500856,0.82339,-0.511216,0.653652,-0.383069,-0.831599,-0.283644,-0.315572,-0.399548,0.0964776,0.227083,0.9229,-0.934391,-0.365658;0.552117,1.75349,-1.07417,5.01307
28;0.361304,0.226182,-0.258354,-0.457006,0.730328,-0.789227,0.162189,-0.168712,0.0372506,-0.885684,-0.470959,0.500617,0.823445,-0.532591,0.660348,-0.400417,-0.83728,-0.284622,-0.328039,-0.402364,0.0961261,0.22783,0.9229,-0.935055,-0.36391;0.555303,1.78344,-1.07854,5.05812
29;0.361159,0.229363,-0.272444,-0.456728,0.729983,-0.789227,0.195182,-0.167615,0.0381133,-0.885684,-0.470959,0.503189,0.823615,-0.527687,0.67268,-0.404914,-0.842165,-0.284703,-0.333757,-0.40255,0.101256,0.227827,0.9229,-0.939026,-0.363508;0.562059,1.80626,-1.10106,5.05192
30;0.361125,0.235285,-0.269222,-0.463919,0.729904,-0.789227,0.195157,-0.167262,0.0383413,-0.885684,-0.470959,0.503847,0.823624,-0.525316,0.669863,-0.413139,-0.845967,-0.283726,-0.362123,-0.399825,0.102611,0.227302,0.9229,-0.938953,-0.362814;0.585369,1.81296,-1.12379,5.09276
31;0.361068,0.233904,-0.267661,-0.453345,0.729767,-0.789227,0.201675,-0.166806,0.0387656,-0.885684,-0.470959,0.505059,0.823686,-0.515552,0.668499,-0.411261,-0.846964,-0.283477,-0.363774,-0.399104,0.105132,0.227133,0.9229,-0.939675,-0.363005;0.591401,1.8157,-1.13262,5.08068
32;0.361084,0.233201,-0.261221,-0.452354,0.729805,-0.789227,0.192251,-0.166884,0.0386667,-0.885684,-0.470959,0.504779,0.823655,-0.51496,0.662844,-0.410348,-0.846368,-0.283019,-0.369083,-0.397761,0.104544,0.226916,0.9229,-0.938524,-0.363136;0.596371,1.80993,-1.13104,5.08819
33;0.361095,0.230466,-0.26083,-0.44691,0.729831,-0.789227,0.191333,-0.166977,0.0386163,-0.885684,-0.470959,0.504645,0.823645,-0.5133,0.662502,-0.406571,-0.844897,-0.283126,-0.361403,-0.398074,0.104245,0.226953,0.9229,-0.938427,-0.363487;0.590925,1.8052,-1.12503,5.07423
34;0.326868,0.462643,-0.0196822,-0.702142,0.880931,-0.748383,0.383295,-0.377092,-0.428488,-0.729577,-0.109495,0.231702,0.790048,-0.442741,0.69935,-0.481709,-0.705744,-0.0294417,0.145425,-0.0378574,-0.185586,0.450317,0.77845,-0.971919,-0.614395;0.310898,3.70316,-0.90906,5.4351
35;0.507943,-0.0210373,0.212289,-0.830858,0.725764,-0.762681,0.655844,-0.599456,-0.437699,-0.194071,-0.214982,0.0888411,0.924195,-0.801654,0.332421,-0.0388282,-0.922665,-0.0374192,-0.0531329,-0.48779,-0.139308,0.562049,0.728271,-0.968392,-0.704823;0.524984,4.46918,-0.732049,3.04655
36;0.0631003,-0.171587,0.138223,-0.705303,0.728631,-0.438206,0.718364,-0.532553,-0.272343,-0.554122,-0.0584031,0.0818201,0.481023,-0.736519,0.867618,-0.52904,-0.258711,-0.457338,-0.735387,0.210497,-0.302998,0.440706,0.359469,-0.98544,-0.802799;1.41836,4.23128,0.80466,6.62248
37;0.400725,0.0445225,-0.176131,-0.382422,0.840769,-0.734825,0.569375,-0.428189,-0.45175,-0.33433,-0.109495,0.257496,0.733377,-0.595803,0.718934,-0.581914,-0.549281,-0.193436,0.114046,-0.287408,-0.345898,0.584561,0.556796,-0.994744,-0.272679;0.474848,3.20591,-1.49589,5.47651
38;0.129348,0.235514,0.192297,-0.686759,0.908815,-0.900787,-0.0780626,-0.718819,-0.270812,-0.383989,-0.219531,0.429502,0.898336,-0.833007,0.321509,-0.581709,-0.633413,-0.515197,0.237365,-0.675801,-0.0910993,0.394604,0.665163,-0.933367,-0.282993;0.484676,4.76655,-1.3355,4.95408
39;0.122139,0.0702002,0.0264949,-0.017877,0.924057,-0.901635,0.158927,-0.611825,-0.258064,-0.474846,-0.219531,0.431523,0.901267,-0.843412,0.585023,-0.313305,-0.566457,-0.471376,0.860764,-0.578368,-0.00916326,0.510741,0.722204,-0.959328,-0.479388;0.225802,4.4218,-1.30165,4.05425
40;0.383917,-0.387481,-0.462062,-0.351296,0.646521,-0.774725,-0.332215,-0.0666482,0.026931,-0.832092,-0.470959,0.493103,0.829109,-0.838478,0.834128,-0.336008,-0.766264,-0.334641,-0.041566,-0.456877,0.0344676,0.4262,0.875554,-0.904403,-0.45935;0.433326,0.852346,-0.284231,4.89282
41;0.372197,0.272057,-0.459306,-0.675046,0.748249,-0.787383,0.154621,-0.241933,-0.00590858,-0.874711,-0.470959,0.492927,0.806067,-0.655517,0.809489,-0.515878,-0.65261,-0.276262,0.296449,-0.434743,-0.161057,0.178518,0.9229,-0.939389,-0.350351;-0.261803,1.54973,-0.720371,4.78553
42;0.360031,0.315208,-0.351084,-0.678121,0.727299,-0.788851,0.371016,-0.166999,0.0414004,-0.885684,-0.470959,0.520539,0.826509,-0.696368,0.737071,-0.500515,-0.876762,-0.289862,-0.357019,-0.529561,0.120754,0.26251,0.9229,-0.958103,-0.34107;0.601783,2.23359,-1.18954,5.21618
43;0.359259,0.266881,-0.376221,-0.49608,0.725449,-0.789227,0.385712,-0.152488,0.0444915,-0.885684,-0.470959,0.517841,0.8256,-0.503856,0.755334,-0.454954,-0.879904,-0.277068,-0.507972,-0.389402,0.139009,0.227008,0.9229,-0.957664,-0.360399;0.687233,1.88934,-1.32288,5.22033
44;0.360867,0.277918,-0.253476,-0.477284,0.72929,-0.789227,0.233244,-0.163969,0.0410296,-0.885684,-0.470959,0.51111,0.823534,-0.462515,0.655845,-0.466441,-0.873117,-0.277803,-0.517906,-0.379551,0.118558,0.220059,0.9229,-0.94287,-0.358724;0.720071,1.87717,-1.28945,5.26806
45;0.360728,0.227222,-0.225844,-0.395524,0.728959,-0.789227,0.214044,-0.164081,0.0418203,-0.885684,-0.470959,0.512863,0.824037,-0.458912,0.630783,-0.401861,-0.855469,-0.28076,-0.406155,-0.39058,0.123238,0.225559,0.9229,-0.94071,-0.363864;0.662663,1.84554,-1.18535,5.0402
46;0.3269,0.449936,0.0188839,-0.680377,0.880967,-0.748383,0.34205,-0.377067,-0.428678,-0.729577,-0.109495,0.230795,0.789915,-0.425497,0.669276,-0.461916,-0.692485,-0.0260796,0.123245,-0.0258432,-0.186934,0.449153,0.77845,-0.969142,-0.616074;0.336026,3.66057,-0.871845,5.44387
47;0.508062,-0.0383616,0.223936,-0.820503,0.726099,-0.762681,0.644064,-0.600158,-0.438436,-0.194071,-0.214982,0.0849487,0.924121,-0.798535,0.316413,-0.0147342,-0.917174,-0.0377814,-0.0140286,-0.48844,-0.144666,0.56204,0.728271,-0.967192,-0.705914;0.490334,4.45141,-0.658572,2.96637
48;0.0632041,-0.176644,0.140392,-0.70629,0.728847,-0.438206,0.713529,-0.533114,-0.273493,-0.554122,-0.0584031,0.0770825,0.480835,-0.745108,0.866825,-0.519741,-0.231013,-0.458589,-0.728475,0.207252,-0.309753,0.440991,0.359469,-0.985185,-0.803209;1.40514,4.20685,0.842565,6.6207
49;0.400758,0.0436612,-0.182027,-0.383037,0.84082,-0.734825,0.5699,-0.428465,-0.452039,-0.33433,-0.109495,0.255779,0.733346,-0.59849,0.723237,-0.581499,-0.545002,-0.195262,0.120455,-0.291328,-0.347813,0.584748,0.556796,-0.994757,-0.2726;0.46676,3.20076,-1.4917,5.47387
50;0.12934,0.238047,0.190462,-0.689228,0.908809,-0.900787,-0.0775246,-0.718806,-0.270869,-0.383989,-0.219531,0.429436,0.898344,-0.833957,0.32402,-0.583989,-0.634826,-0.515699,0.238462,-0.676459,-0.0914668,0.394721,0.665163,-0.933432,-0.282671;0.483056,4.76928,-1.33926,4.95872
51;0.122109,0.0710207,0.0258215,-0.0201052,0.924037,-0.901635,0.161182,-0.611693,-0.257894,-0.474846,-0.219531,0.43189,0.901285,-0.843492,0.585673,-0.315119,-0.569383,-0.471395,0.86061,-0.578523,-0.00807351,0.510736,0.722204,-0.959489,-0.479246;0.227131,4.42811,-1.30361,4.05345
52;0.383905,-0.387232,-0.462107,-0.351823,0.646486,-0.774725,-0.330346,-0.0665358,0.0269899,-0.832092,-0.470959,0.493374,0.829121,-0.83841,0.834151,-0.336469,-0.766842,-0.33451,-0.0438369,-0.456331,0.0348203,0.426145,0.875554,-0.90476,-0.459322;0.435392,0.854308,-0.285869,4.89479
53;0.372194,0.272068,-0.459268,-0.674645,0.748244,-0.787383,0.155126,-0.241908,-0.00589072,-0.874711,-0.470959,0.492996,0.806067,-0.654897,0.809464,-0.515891,-0.652777,-0.276159,0.294646,-0.434562,-0.160953,0.178463,0.9229,-0.939444,-0.350358;-0.260149,1.54959,-0.722011,4.78729
54;0.360032,0.315192,-0.350698,-0.677752,0.727301,-0.788851,0.370695,-0.167001,0.0414012,-0.885684,-0.470959,0.520541,0.826508,-0.695946,0.736776,-0.500499,-0.876762,-0.289837,-0.357519,-0.529514,0.120759,0.262499,0.9229,-0.958072,-0.341071;0.602412,2.2334,-1.18996,5.21665
55;0.359259,0.26672,-0.375964,-0.495742,0.72545,-0.789227,0.385416,-0.152489,0.0444904,-0.885684,-0.470959,0.517838,0.8256,-0.503689,0.755146,-0.454767,-0.879849,-0.277068,-0.507757,-0.389399,0.139002,0.227009,0.9229,-0.957636,-0.360417;0.687224,1.88908,-1.32259,5.21983
56;0.360869,0.277811,-0.253365,-0.477229,0.729294,-0.789227,0.232944,-0.163981,0.041018,-0.885684,-0.470959,0.511083,0.823532,-0.462602,0.655746,-0.466322,-0.873046,-0.277804,-0.517675,-0.379555,0.11849,0.22006,0.9229,-0.942836,-0.358736;0.71987,1.87688,-1.28905,5.26785
57;0.360729,0.227175,-0.225903,-0.395526,0.728962,-0.789227,0.213992,-0.16409,0.0418126,-0.885684,-0.470959,0.512846,0.824036,-0.459005,0.630838,-0.401795,-0.855419,-0.280771,-0.405897,-0.390617,0.123193,0.225564,0.9229,-0.940705,-0.363869;0.662407,1.84541,-1.18511,5.03998
58;0.361155,0.215078,-0.223481,-0.415368,0.729975,-0.789227,0.140173,-0.167178,0.0381845,-0.885684,-0.470959,0.503363,0.823499,-0.500376,0.628564,-0.384903,-0.836446,-0.280086,-0.379538,-0.388091,0.101679,0.225616,0.9229,-0.931823,-0.365842;0.612305,1.74916,-1.10786,5.07667
59;0.361319,0.214352,-0.251165,-0.421095,0.730364,-0.789227,0.157658,-0.168707,0.0373175,-0.885684,-0.470959,0.50088,0.823392,-0.511405,0.653933,-0.383379,-0.831738,-0.283662,-0.31575,-0.399599,0.0965245,0.227093,0.9229,-0.934453,-0.365628;0.552189,1.75416,-1.07452,5.01356
60;0.361302,0.226315,-0.258479,-0.457134,0.730322,-0.789227,0.162623,-0.168692,0.0372656,-0.885684,-0.470959,0.500663,0.823448,-0.532515,0.660458,-0.400606,-0.837407,-0.284613,-0.328482,-0.402339,0.0962154,0.227824,0.9229,-0.935107,-0.363893;0.555705,1.78391,-1.07913,5.05858
61;0.361157,0.229415,-0.272395,-0.456674,0.72998,-0.789227,0.195301,-0.167603,0.0381228,-0.885684,-0.470959,0.503216,0.823616,-0.527529,0.672637,-0.404988,-0.84223,-0.284686,-0.334157,-0.402503,0.101313,0.227817,0.9229,-0.939039,-0.363503;0.562453,1.80639,-1.10149,5.05228
62;0.361125,0.235263,-0.269118,-0.463776,0.729903,-0.789227,0.19511,-0.167257,0.038345,-0.885684,-0.470959,0.503858,0.823624,-0.525179,0.669773,-0.41311,-0.845973,-0.283715,-0.362242,-0.399794,0.102633,0.227297,0.9229,-0.938947,-0.362817;0.58553,1.81291,-1.1239,5.09276
63;0.361068,0.233859,-0.267571,-0.453253,0.729768,-0.789227,0.201547,-0.166808,0.0387641,-0.885684,-0.470959,0.505055,0.823685,-0.515513,0.66842,-0.411201,-0.846939,-0.283473,-0.363738,-0.399092,0.105123,0.227131,0.9229,-0.93966,-0.363011;0.591396,1.81557,-1.13253,5.08058
64;0.361084,0.233163,-0.261195,-0.452314,0.729806,-0.789227,0.192168,-0.166888,0.0386635,-0.885684,-0.470959,0.50477,0.823654,-0.514976,0.662822,-0.410295,-0.846338,-0.283021,-0.368972,-0.397766,0.104525,0.226917,0.9229,-0.938514,-0.363141;0.596275,1.80983,-1.1309,5.08806
65;0.361095,0.230455,-0.26084,-0.446928,0.729832,-0.789227,0.191296,-0.16698,0.0386136,-0.885684,-0.470959,0.504637,0.823645,-0.513341,0.662511,-0.406556,-0.844881,-0.283129,-0.361325,-0.398084,0.104229,0.226955,0.9229,-0.938423,-0.363488;0.590843,1.80516,-1.12494,5.07418
66;0.326868,0.462646,-0.0197109,-0.70216,0.880931,-0.748383,0.383309,-0.377093,-0.428489,-0.729577,-0.109495,0.2317,0.790048,-0.442771,0.699371,-0.481715,-0.705742,-0.0294449,0.145464,-0.0378677,-0.185591,0.450319,0.77845,-0.97192,-0.614394;0.310853,3.70317,-0.909052,5.43508
67;0.507943,-0.0210243,0.212269,-0.830868,0.725764,-0.762681,0.655853,-0.599456,-0.437699,-0.194071,-0.214982,0.0888422,0.924195,-0.80166,0.332449,-0.0388454,-0.922668,-0.0374204,-0.0531445,-0.487792,-0.139306,0.562049,0.728271,-0.968393,-0.704822;0.524994,4.46918,-0.732096,3.0466
68;0.0631003,-0.171578,0.138219,-0.705313,0.728631,-0.438206,0.718369,-0.532552,-0.272342,-0.554122,-0.0584031,0.0818235,0.481023,-0.736516,0.86762,-0.529056,-0.258743,-0.457338,-0.735391,0.210498,-0.302993,0.440706,0.359469,-0.985441,-0.802799;1.41837,4.23131,0.804621,6.62249
69;0.400725,0.0445244,-0.176129,-0.382422,0.840769,-0.734825,0.569381,-0.428188,-0.45175,-0.33433,-0.109495,0.257499,0.733377,-0.595801,0.718932,-0.581915,-0.549288,-0.193434,0.11404,-0.287405,-0.345895,0.584561,0.556796,-0.994744,-0.272679;0.474855,3.20592,-1.4959,5.47651
70;0.129348,0.235514,0.192299,-0.686758,0.908815,-0.900787,-0.0780626,-0.718819,-0.270812,-0.383989,-0.219531,0.429502,0.898336,-0.833006,0.321507,-0.581708,-0.633414,-0.515196,0.237359,-0.6758,-0.0910985,0.394604,0.665163,-0.933367,-0.282993;0.484683,4.76655,-1.3355,4.95408
71;0.122139,0.0701995,0.0264956,-0.0178732,0.924057,-0.901635,0.158926,-0.611825,-0.258064,-0.474846,-0.219531,0.431523,0.901267,-0.843411,0.585022,-0.313304,-0.566455,-0.471376,0.860764,-0.578368,-0.00916363,0.51074,0.722204,-0.959328,-0.479388;0.225803,4.4218,-1.30166,4.05425
72;0.383917,-0.387481,-0.462062,-0.351295,0.646521,-0.774725,-0.332218,-0.0666482,0.026931,-0.832092,-0.470959,0.493103,0.829109,-0.838478,0.834128,-0.336008,-0.766264,-0.334641,-0.0415648,-0.456877,0.0344673,0.4262,0.875554,-0.904403,-0.45935;0.433324,0.852342,-0.28423,4.89282
73;0.372197,0.272056,-0.459306,-0.675046,0.748249,-0.787383,0.15462,-0.241933,-0.0059086,-0.874711,-0.470959,0.492927,0.806067,-0.655518,0.809489,-0.515878,-0.65261,-0.276262,0.296452,-0.434743,-0.161057,0.178518,0.9229,-0.939389,-0.350351;-0.261806,1.54973,-0.720369,4.78552
74;0.360031,0.315208,-0.351084,-0.678122,0.727299,-0.788851,0.371016,-0.166999,0.0414004,-0.885684,-0.470959,0.520539,0.826509,-0.696369,0.737071,-0.500515,-0.876762,-0.289862,-0.357018,-0.529561,0.120753,0.26251,0.9229,-0.958103,-0.34107;0.601783,2.23359,-1.18954,5.21618
75;0.359259,0.266882,-0.376221,-0.496081,0.725449,-0.789227,0.385712,-0.152488,0.0444915,-0.885684,-0.470959,0.517841,0.8256,-0.503856,0.755334,-0.454954,-0.879904,-0.277068,-0.507972,-0.389402,0.139009,0.227008,0.9229,-0.957665,-0.360399;0.687233,1.88934,-1.32288,5.22033
76;0.360867,0.277918,-0.253476,-0.477284,0.72929,-0.789227,0.233244,-0.163969,0.0410296,-0.885684,-0.470959,0.51111,0.823534,-0.462515,0.655845,-0.466441,-0.873117,-0.277803,-0.517907,-0.379551,0.118558,0.220059,0.9229,-0.94287,-0.358724;0.720071,1.87717,-1.28945,5.26806
77;0.360728,0.227222,-0.225844,-0.395524,0.728959,-0.789227,0.214044,-0.164081,0.0418203,-0.885684,-0.470959,0.512863,0.824037,-0.458912,0.630783,-0.401862,-0.855469,-0.28076,-0.406155,-0.39058,0.123238,0.225559,0.9229,-0.94071,-0.363864;0.662663,1.84554,-1.18535,5.0402
78;0.3269,0.449936,0.018884,-0.680377,0.880967,-0.748383,0.34205,-0.377067,-0.428678,-0.729577,-0.109495,0.230795,0.789915,-0.425497,0.669276,-0.461916,-0.692485,-0.0260796,0.123245,-0.0258432,-0.186934,0.449153,0.77845,-0.969142,-0.616074;0.336026,3.66057,-0.871846,5.44387
79;0.508062,-0.0383617,0.223936,-0.820503,0.726099,-0.762681,0.644064,-0.600158,-0.438436,-0.194071,-0.214982,0.0849487,0.924121,-0.798535,0.316413,-0.0147341,-0.917174,-0.0377813,-0.0140286,-0.48844,-0.144666,0.56204,0.728271,-0.967192,-0.705914;0.490334,4.45141,-0.658572,2.96637
80;0.0632041,-0.176644,0.140392,-0.70629,0.728847,-0.438206,0.713529,-0.533114,-0.273493,-0.554122,-0.0584031,0.0770825,0.480835,-0.745108,0.866825,-0.519741,-0.231013,-0.458589,-0.728475,0.207252,-0.309753,0.440991,0.359469,-0.985185,-0.803209;1.40514,4.20685,0.842565,6.6207
81;0.400758,0.0436612,-0.182027,-0.383037,0.84082,-0.734825,0.5699,-0.428465,-0.452039,-0.33433,-0.109495,0.255779,0.733346,-0.59849,0.723237,-0.581499,-0.545002,-0.195262,0.120455,-0.291328,-0.347813,0.584748,0.556796,-0.994757,-0.2726;0.46676,3.20076,-1.4917,5.47387
82;0.12934,0.238047,0.190462,-0.689228,0.908809,-0.900787,-0.0775246,-0.718806,-0.270869,-0.383989,-0.219531,0.429436,0.898344,-0.833957,0.32402,-0.583989,-0.634826,-0.515699,0.238462,-0.676459,-0.0914668,0.394721,0.665163,-0.933432,-0.282671;0.483056,4.76928,-1.33926,4.95872
83;0.122109,0.0710207,0.0258215,-0.0201052,0.924037,-0.901635,0.161182,-0.611693,-0.257894,-0.474846,-0.219531,0.43189,0.901285,-0.843492,0.585673,-0.315119,-0.569383,-0.471395,0.86061,-0.578523,-0.00807351,0.510736,0.722204,-0.959489,-0.479246;0.227131,4.42811,-1.30361,4.05345
