Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
31;0.0583952,0.289681,-0.0482069,-0.616286,0.429794,-0.545047,0.551592,0.228593,0.231159,-0.799484,-0.429951,0.456975,0.567532,-0.596622,0.777511,-0.609565,-0.805926,-0.525012,0.177173,-0.103016,0.0880386,-0.00673681,0.820525,-0.858257,-0.386681;1.06387,-0.743151,1.69881,1.05483
32;0.637014,0.140332,-0.0248016,-0.810114,0.642593,-0.394015,0.390581,-0.303427,0.182718,-0.347202,-0.296968,0.104254,0.789527,-0.666436,0.111277,0.198714,-0.863132,-0.256647,-0.136161,-0.518474,-0.199891,-0.333777,0.724354,-0.551961,-0.585344;1.72889,1.35722,1.6557,2.66803
33;0.629528,-0.173804,0.170149,-0.483208,0.829874,-0.268577,0.581175,-0.798468,-0.311682,0.207427,0.0948891,-0.35371,0.749018,-0.644358,0.171056,0.533047,-0.249354,-0.168979,-0.158161,-0.35652,-0.506565,0.173395,0.213392,-0.889757,-0.821926;2.47207,3.69533,3.49787,5.09622
34;0.781162,-0.415193,0.564317,-0.480176,0.803393,0.112472,0.589084,-0.815527,-0.623244,0.521445,0.500839,-0.345057,0.896631,-0.885955,0.585381,0.211436,-0.261777,0.146002,-0.346484,-0.243425,-0.622429,0.0225432,-0.640262,-0.82258,-0.857717;1.33482,4.38426,5.27668,6.02722
35;0.710698,-0.677359,0.629583,-0.73096,0.852564,-0.393325,0.332181,-0.94836,-0.503487,0.922181,0.41132,-0.109224,0.943637,-0.953937,0.118485,-0.217741,-0.380415,-0.266034,-0.104715,-0.675188,-0.57597,-0.1668,-0.778907,-0.792021,-0.703792;1.77354,3.13553,4.04819,4.16958
36;0.708674,-0.819586,0.599594,-0.170908,0.855043,-0.362104,0.497905,-0.930888,-0.517399,0.940938,0.41132,-0.0234712,0.94993,-0.950369,0.438664,0.157531,0.205197,-0.184625,0.52334,-0.658862,-0.64648,-0.101074,-0.741101,-0.842161,-0.82372;2.15361,3.62557,5.13282,4.71423
37;0.622503,-0.971934,-0.430809,-0.107401,0.475764,-0.207784,-0.492803,-0.721577,0.132403,0.580433,-0.1952,0.125664,0.438377,-0.8245,0.66905,-0.0928363,0.533622,-0.561346,-0.816373,-0.621583,-0.556396,0.190192,-0.169949,-0.942095,-0.608283;2.5594,1.80685,2.03292,5.80459
38;0.581476,-0.620163,-0.355413,0.35852,0.729958,-0.238911,-0.328176,-0.61058,0.121646,0.0748984,-0.1952,0.172382,0.407841,-0.371192,0.531254,-0.264374,0.499364,-0.478596,0.328011,-0.585335,-0.600006,0.0868155,0.410259,-0.859209,-0.219055;2.0885,2.46482,1.17209,4.37319
39;0.524839,-0.323278,-0.0501059,-0.164592,0.643658,-0.281735,-0.739825,-0.406184,0.146436,-0.479521,-0.1952,0.204232,0.552669,-0.553051,0.138031,-0.155687,0.318133,-0.492625,-0.00620949,-0.603195,-0.494334,0.0310773,0.410259,-0.282104,-0.219309;1.27522,2.01249,1.97307,2.99752
40;0.524857,-0.118556,-0.177227,0.132827,0.643721,-0.327437,-0.381354,-0.370899,0.167218,-0.479521,-0.1952,0.181794,0.536041,-0.435811,0.337064,0.161542,0.333765,-0.473432,0.495954,-0.558908,-0.391883,-0.0718131,0.410259,-0.653149,-0.366384;1.70507,2.16019,1.82704,3.34886
41;0.654228,-0.162819,0.0890013,-0.347973,0.507753,-0.369172,-0.409046,-0.567626,0.154254,0.0600924,-0.296968,-0.042918,0.81266,-0.752357,-0.171116,0.474982,-0.480767,-0.381577,0.335686,-0.705483,-0.361225,-0.0448739,0.59256,-0.0559941,-0.525555;0.573631,2.42263,2.43977,3.87224
42;0.654932,-0.682548,-0.134432,0.246967,0.611368,-0.326067,0.107799,-0.686333,0.151152,-0.126851,-0.296968,-0.102974,0.781302,-0.783837,0.176912,0.722765,-0.0864394,-0.438838,0.368148,-0.695598,-0.377672,0.054202,0.654734,-0.521589,-0.694282;1.55408,2.05307,3.21531,3.63077
43;0.638943,-0.289012,0.0883303,-0.282552,0.843649,-0.249897,-0.294923,-0.82655,-0.363977,0.274907,0.0948891,-0.43835,0.729967,-0.801853,0.252523,0.493214,0.453009,-0.242814,0.404287,-0.450608,-0.722189,0.352386,0.213392,-0.502005,-0.80812;1.47346,5.00594,3.84216,6.39904
44;0.780648,-0.41953,0.483432,-0.633135,0.801317,0.118523,0.445487,-0.814897,-0.628274,0.521445,0.500839,-0.337869,0.89819,-0.930273,0.677918,0.147496,-0.197809,0.111243,0.551945,-0.366993,-0.651867,0.0366851,-0.640262,-0.746221,-0.849807;0.751998,3.93943,5.06758,5.86218
45;0.710324,-0.657641,0.610235,-0.877728,0.85165,-0.393325,0.454111,-0.947811,-0.50372,0.922181,0.41132,-0.0966956,0.943842,-0.978971,0.160496,-0.287137,-0.43493,-0.263121,0.0782531,-0.685203,-0.577215,-0.167109,-0.778907,-0.837665,-0.699511;1.78259,2.85997,3.92562,3.98465
46;0.70847,-0.816738,0.588102,-0.281787,0.854557,-0.362104,0.59445,-0.930485,-0.516362,0.940938,0.41132,-0.00973035,0.950034,-0.95734,0.459416,0.124547,0.15545,-0.179724,0.42212,-0.659308,-0.641514,-0.101348,-0.741101,-0.876953,-0.822747;2.37129,3.43424,5.05144,4.57078
47;0.622446,-0.971649,-0.434826,-0.0866321,0.475447,-0.207784,-0.410022,-0.721207,0.132604,0.580433,-0.1952,0.132087,0.438511,-0.808313,0.673008,-0.10929,0.51953,-0.557578,-0.847952,-0.61965,-0.555549,0.189996,-0.169949,-0.952631,-0.607345;2.69025,1.78611,2.00011,5.6812
48;0.581417,-0.619096,-0.345343,0.364304,0.729773,-0.238911,-0.34522,-0.610178,0.121666,0.0748984,-0.1952,0.175541,0.408009,-0.35736,0.519081,-0.26732,0.496758,-0.476606,0.251677,-0.584983,-0.599928,0.0866305,0.410259,-0.8538,-0.21887;2.14043,2.4751,1.16835,4.39056
49;0.646089,-0.424275,0.143868,-0.185666,0.46011,-0.324864,-0.610529,-0.530956,0.119007,0.0600924,-0.296968,0.0440744,0.834783,-0.643887,-0.293154,0.350413,-0.171127,-0.394245,0.283076,-0.765707,-0.532545,0.0755586,0.59256,0.283342,-0.406744;0.647114,2.55635,2.68175,3.15921
50;0.648399,-0.7026,-0.0582596,0.341089,0.579007,-0.326067,-0.0112432,-0.640555,0.132766,-0.126851,-0.296968,-0.0788132,0.790316,-0.732123,0.0427349,0.76656,0.267175,-0.405001,0.629073,-0.747471,-0.469831,0.0357565,0.654734,-0.310748,-0.697915;1.48645,2.40531,3.49612,3.41411
51;0.544137,-0.454794,-0.296897,0.0933811,0.782078,-0.298527,-0.680973,-0.656234,0.140642,-0.649297,-0.1952,0.00314418,0.40833,-0.813846,0.508836,0.22536,0.650922,-0.548809,-0.219947,-0.548147,-0.520668,0.046163,0.491367,-0.562642,-0.534194;1.4439,2.31707,2.82893,4.61111
52;0.541938,0.214785,-0.348794,0.184741,0.715017,-0.341142,-0.627587,-0.540448,0.158029,-0.541216,-0.1952,0.110062,0.492557,-0.555442,0.558769,-0.135108,0.180816,-0.546764,0.403084,-0.570266,-0.438698,0.0540463,0.410259,-0.656274,-0.245974;1.60715,3.10515,1.01057,4.51553
53;0.526701,0.102283,-0.178869,-0.228163,0.650263,-0.332433,-0.651125,-0.396166,0.204494,-0.479521,-0.1952,0.178976,0.544023,-0.595274,0.367822,-0.17401,-0.45926,-0.509399,0.245532,-0.534208,-0.18048,-0.00426212,0.410259,-0.443608,-0.319986;0.703116,1.39189,1.25232,3.55919
54;0.531793,-0.0555096,-0.206069,-0.165464,0.667923,-0.327437,-0.333391,-0.426111,0.196745,-0.479521,-0.1952,0.185218,0.514914,-0.575663,0.397417,-0.0214388,-0.26161,-0.481852,0.336254,-0.40742,-0.226875,-0.0768347,0.410259,-0.73027,-0.364741;0.894493,1.31085,1.61829,3.52018
55;0.534854,-0.0251674,-0.192715,-0.221638,0.678252,-0.327437,-0.394704,-0.452207,0.185835,-0.479521,-0.1952,0.156124,0.508302,-0.621556,0.378039,-0.0455569,-0.136508,-0.481925,-0.0158724,-0.431623,-0.290209,-0.0618141,0.410259,-0.721148,-0.341016;1.25343,1.78241,1.60223,3.81025
56;0.533233,-0.0270861,-0.223846,-0.0339469,0.672809,-0.327437,-0.355579,-0.441887,0.187937,-0.479521,-0.1952,0.161003,0.51577,-0.505496,0.418491,-0.0302907,-0.143056,-0.491812,0.0311442,-0.463683,-0.278207,-0.0487012,0.410259,-0.73603,-0.337754;1.49048,1.77558,1.42809,3.65591
57;0.53301,-0.0176725,-0.144378,-0.0901895,0.672055,-0.327437,-0.495853,-0.439246,0.187804,-0.479521,-0.1952,0.157968,0.515417,-0.518849,0.314283,-0.0625231,-0.173486,-0.489755,0.00328192,-0.457696,-0.278968,-0.0538889,0.410259,-0.642759,-0.340197;1.15049,1.76815,1.55363,3.73915
58;0.0913275,0.191539,0.0932644,-0.273882,0.295121,-0.534241,0.0322418,-0.150273,0.213973,-0.647275,-0.429951,0.383444,0.615847,-0.66079,0.615811,-0.448106,-0.533737,-0.617289,0.0740649,-0.25281,-0.0201562,0.137402,0.727445,-0.819564,-0.257708;0.891843,-0.0489742,2.21293,2.26672
59;0.0593051,0.278058,-0.00712551,-0.628127,0.433075,-0.545047,0.430912,0.222888,0.228253,-0.799484,-0.429951,0.444625,0.565443,-0.623762,0.752526,-0.596727,-0.784409,-0.52065,0.124952,-0.0942541,0.069757,-0.00737796,0.820525,-0.812667,-0.388212;0.847161,-0.628442,1.84898,1.28033
60;0.637101,0.123372,-0.0440255,-0.793867,0.642973,-0.394015,0.398053,-0.304923,0.181912,-0.347202,-0.296968,0.101787,0.789687,-0.654906,0.139136,0.217808,-0.854606,-0.26163,-0.0166867,-0.526887,-0.204688,-0.33122,0.724354,-0.560563,-0.585516;1.68593,1.29723,1.64228,2.63118
61;0.629538,-0.165466,0.178078,-0.534623,0.829896,-0.268577,0.570841,-0.798531,-0.312781,0.207427,0.0948891,-0.357004,0.74904,-0.675067,0.159446,0.51686,-0.25438,-0.169976,-0.159715,-0.359168,-0.51197,0.174126,0.213392,-0.886571,-0.821282;2.42724,3.71339,3.51076,5.12773
62;0.781138,-0.418164,0.549293,-0.47127,0.803296,0.112472,0.619611,-0.815392,-0.622877,0.521445,0.500839,-0.342228,0.896671,-0.885822,0.605969,0.22031,-0.260078,0.144728,-0.338007,-0.246642,-0.620226,0.022575,-0.640262,-0.837396,-0.857953;1.40048,4.36943,5.26078,5.99427
63;0.71071,-0.673682,0.62964,-0.740319,0.852591,-0.393325,0.324804,-0.948373,-0.503647,0.922181,0.41132,-0.110962,0.943627,-0.954254,0.118333,-0.233408,-0.391979,-0.264985,-0.134588,-0.674428,-0.576823,-0.166866,-0.778907,-0.788967,-0.703021;1.77091,3.13658,4.02274,4.18433
64;0.708637,-0.819592,0.59945,-0.159206,0.854956,-0.362104,0.504451,-0.930823,-0.517206,0.940938,0.41132,-0.0203684,0.949954,-0.949022,0.438934,0.157649,0.202076,-0.18529,0.527676,-0.659167,-0.645558,-0.101067,-0.741101,-0.844499,-0.823721;2.1607,3.62839,5.13549,4.7061
65;0.622503,-0.971931,-0.430031,-0.108983,0.475765,-0.207784,-0.501008,-0.721565,0.132403,0.580433,-0.1952,0.12564,0.438357,-0.824965,0.668273,-0.0930482,0.533404,-0.5605,-0.818383,-0.621225,-0.556398,0.19016,-0.169949,-0.940848,-0.608282;2.54944,1.80717,2.03337,5.81771
66;0.581476,-0.620372,-0.3557,0.359238,0.729958,-0.238911,-0.326854,-0.61058,0.121646,0.0748984,-0.1952,0.172423,0.407841,-0.370412,0.5316,-0.263795,0.49982,-0.478603,0.334506,-0.585336,-0.600005,0.0868092,0.410259,-0.859597,-0.219097;2.08601,2.46199,1.172,4.37004
67;0.524842,-0.323162,-0.0495545,-0.167569,0.643668,-0.281735,-0.740129,-0.406206,0.146422,-0.479521,-0.1952,0.204122,0.55266,-0.555096,0.137238,-0.155958,0.318065,-0.492613,-0.00749312,-0.603195,-0.494402,0.0310771,0.410259,-0.281518,-0.219284;1.27332,2.013,1.97557,2.99818
68;0.524855,-0.118796,-0.178632,0.134046,0.643715,-0.327437,-0.378976,-0.370887,0.167226,-0.479521,-0.1952,0.181846,0.536048,-0.435343,0.338945,0.162161,0.334227,-0.473467,0.496237,-0.558938,-0.39184,-0.071802,0.410259,-0.654734,-0.36643;1.71082,2.15997,1.82483,3.34734
69;0.65423,-0.162205,0.089331,-0.349484,0.507768,-0.369172,-0.409991,-0.567646,0.154237,0.0600924,-0.296968,-0.0430407,0.812655,-0.752423,-0.171588,0.473813,-0.481731,-0.381559,0.333458,-0.705469,-0.361315,-0.0448798,0.59256,-0.0548955,-0.525457;0.572458,2.42239,2.43834,3.87273
70;0.654927,-0.682626,-0.134478,0.248243,0.611342,-0.326067,0.109187,-0.686301,0.151195,-0.126851,-0.296968,-0.102744,0.781315,-0.78343,0.176978,0.722946,-0.0866358,-0.438879,0.369001,-0.695628,-0.377446,0.0542115,0.654734,-0.522556,-0.694298;1.55612,2.05268,3.21514,3.62921
71;0.638944,-0.289001,0.0886168,-0.282937,0.843651,-0.249897,-0.295997,-0.826552,-0.363982,0.274907,0.0948891,-0.43838,0.729961,-0.801982,0.252126,0.493174,0.453006,-0.242726,0.403068,-0.450494,-0.722205,0.352372,0.213392,-0.50112,-0.808122;1.47203,5.00624,3.84292,6.3999
72;0.780648,-0.419634,0.483362,-0.632661,0.801318,0.118523,0.445775,-0.814897,-0.628273,0.521445,0.500839,-0.337862,0.89819,-0.9302,0.67799,0.147808,-0.197518,0.111231,0.552729,-0.367002,-0.651864,0.0366861,-0.640262,-0.746382,-0.849814;0.752155,3.93969,5.06793,5.86183
73;0.710324,-0.657623,0.610267,-0.877817,0.851651,-0.393325,0.453758,-0.947811,-0.503725,0.922181,0.41132,-0.0967568,0.943842,-0.978986,0.160422,-0.28719,-0.434896,-0.263118,0.0779783,-0.685202,-0.577245,-0.167109,-0.778907,-0.837534,-0.699508;1.78224,2.86025,3.92555,3.98511
74;0.70847,-0.816743,0.588096,-0.281622,0.854557,-0.362104,0.594503,-0.930485,-0.516361,0.940938,0.41132,-0.00971985,0.950034,-0.95733,0.459429,0.124606,0.155494,-0.179747,0.422411,-0.659318,-0.64151,-0.101347,-0.741101,-0.876971,-0.822749;2.37118,3.43435,5.05155,4.57069
75;0.622446,-0.971648,-0.434821,-0.0867473,0.475448,-0.207784,-0.410151,-0.721208,0.132603,0.580433,-0.1952,0.132075,0.438511,-0.808359,0.673002,-0.1093,0.519526,-0.557575,-0.847961,-0.619648,-0.55555,0.189996,-0.169949,-0.952617,-0.607344;2.69004,1.78606,2.00011,5.68139
76;0.581417,-0.619098,-0.345371,0.36431,0.729773,-0.238911,-0.345125,-0.610178,0.121666,0.0748984,-0.1952,0.175543,0.40801,-0.357358,0.519116,-0.267316,0.496762,-0.47661,0.251791,-0.584983,-0.599928,0.0866308,0.410259,-0.853829,-0.21887;2.14049,2.47505,1.16832,4.39043
77;0.646089,-0.424265,0.14387,-0.185738,0.46011,-0.324864,-0.610533,-0.530956,0.119006,0.0600924,-0.296968,0.0440736,0.834783,-0.643916,-0.293156,0.350389,-0.171152,-0.394245,0.282991,-0.765707,-0.532545,0.0755585,0.59256,0.283347,-0.406742;0.647136,2.55633,2.68173,3.15922
78;0.648399,-0.702601,-0.0582807,0.341123,0.579006,-0.326067,-0.0111752,-0.640554,0.132767,-0.126851,-0.296968,-0.0788084,0.790316,-0.732105,0.0427658,0.766561,0.267168,-0.405001,0.629074,-0.747471,-0.469828,0.0357565,0.654734,-0.310808,-0.697915;1.4866,2.4053,3.49606,3.41408
79;0.544137,-0.454786,-0.296885,0.0933539,0.782078,-0.298527,-0.68099,-0.656234,0.140642,-0.649297,-0.1952,0.00314402,0.40833,-0.813846,0.508822,0.225336,0.650908,-0.548808,-0.22002,-0.548145,-0.520668,0.0461626,0.491367,-0.562621,-0.534192;1.4439,2.31706,2.82892,4.61111
80;0.541937,0.21478,-0.348794,0.184782,0.715017,-0.341142,-0.627571,-0.540447,0.15803,-0.541216,-0.1952,0.110066,0.492558,-0.555418,0.558769,-0.135096,0.18082,-0.546764,0.403099,-0.570267,-0.438695,0.0540463,0.410259,-0.656288,-0.245975;1.60719,3.10515,1.01057,4.5155
81;0.526701,0.102282,-0.178853,-0.228169,0.650263,-0.332433,-0.651147,-0.396167,0.204494,-0.479521,-0.1952,0.178974,0.544022,-0.595278,0.367801,-0.17401,-0.459257,-0.509398,0.245517,-0.534207,-0.180483,-0.00426247,0.410259,-0.443578,-0.319986;0.703062,1.39191,1.25236,3.55919
82;0.531793,-0.0555167,-0.206072,-0.16544,0.667923,-0.327437,-0.333386,-0.426111,0.196745,-0.479521,-0.1952,0.185218,0.514914,-0.575659,0.39742,-0.0214219,-0.261594,-0.481853,0.336277,-0.407421,-0.226875,-0.0768344,0.410259,-0.730273,-0.364742;0.894503,1.31087,1.61831,3.52017
83;0.534854,-0.0251661,-0.192712,-0.22165,0.678252,-0.327437,-0.394722,-0.452207,0.185835,-0.479521,-0.1952,0.15612,0.508302,-0.621563,0.378035,-0.0455599,-0.136504,-0.481925,-0.0158761,-0.431623,-0.290212,-0.061814,0.410259,-0.721138,-0.341016;1.2534,1.78242,1.60224,3.81028
