Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.505936,0.323646,-0.244798,-0.558819,0.782804,-0.359117,0.0547358,-0.352376,0.206302,-0.781882,-0.1952,0.247262,0.525589,-0.389793,0.624955,-0.300605,-0.598997,-0.400411,-0.27034,-0.417415,-0.16951,-0.154723,0.612019,-0.846,-0.636509;-1.57591,-1.34237,-4.47619,-0.902249
14;0.542309,0.224068,-0.0632547,-0.289296,0.735474,-0.351746,-0.126755,-0.566251,0.211968,-0.623127,-0.1952,0.208959,0.468489,-0.562374,0.218445,-0.222164,-0.59121,-0.475889,-0.52035,-0.40161,-0.134807,-0.0987356,0.410259,-0.894214,-0.345421;-1.03287,-1.57487,-3.65823,-0.406355
15;0.533534,0.0541904,-0.183624,0.397477,0.673825,-0.339039,-0.334134,-0.448547,0.205132,-0.479521,-0.1952,0.195834,0.526161,-0.312843,0.377242,0.0967591,-0.263875,-0.482244,-0.330955,-0.383019,-0.176613,0.00874341,0.410259,-0.76539,-0.330381;0.881228,-1.48454,-4.57588,-0.0454061
16;0.0903971,0.202158,0.235148,-0.187733,0.291336,-0.534241,-0.40149,-0.144518,0.218889,-0.647275,-0.429951,0.356275,0.618018,-0.558317,0.470018,-0.48756,-0.619003,-0.608128,-0.126318,-0.191219,0.0107652,0.141999,0.727445,-0.597649,-0.265806;-2.43749,-1.46388,-4.08037,-1.27426
17;0.0212853,0.451264,0.301968,-0.7298,0.725182,-0.470878,0.535815,-0.00567205,-0.257449,-0.553532,-0.0584031,0.16543,0.493658,-0.504717,0.736434,-0.581716,-0.536397,-0.314658,0.800217,0.299269,-0.213438,0.23908,0.531049,-0.899026,-0.639567;-3.78241,-0.403426,-2.40131,0.136105
18;0.252096,0.143304,0.489124,-0.962909,0.463525,-0.500661,0.784003,-0.339973,-0.266876,0.159899,-0.16539,0.0207895,0.809553,-0.894925,0.402627,-0.345148,-0.910458,-0.329477,0.0142478,-0.144,-0.160542,0.215214,0.434244,-0.947242,-0.675281;-1.94634,-0.40477,-1.68352,-0.676753
19;0.0827194,-0.491093,0.0728382,-0.750122,0.702534,-0.41185,0.835637,-0.36819,-0.261389,-0.310926,-0.0584031,0.139528,0.431577,-0.745766,0.855047,-0.554057,-0.440237,-0.448502,-0.480019,0.197612,-0.237475,0.329544,0.315463,-0.990392,-0.71485;-1.98019,-0.532375,-3.71266,1.96747
20;0.396493,-0.0897593,-0.182478,-0.580164,0.829547,-0.724491,0.608371,-0.393523,-0.469811,-0.293493,-0.109495,0.260789,0.742464,-0.623157,0.716255,-0.576279,-0.303337,-0.167786,0.0534658,-0.24891,-0.460755,0.527387,0.556796,-0.994541,-0.226637;-1.37026,-0.5241,-3.4782,0.981941
21;0.125018,0.201712,0.173548,-0.699905,0.905373,-0.900085,0.114019,-0.70273,-0.279719,-0.383989,-0.219531,0.428345,0.900459,-0.813547,0.342387,-0.580057,-0.541446,-0.513048,0.21517,-0.713398,-0.148042,0.379751,0.665163,-0.949698,-0.285524;-2.91354,0.413647,-3.08573,-1.68665
22;0.371784,-0.498688,-0.445243,0.231985,0.596369,-0.771403,0.296624,0.0548899,0.0363597,-0.813119,-0.470959,0.532618,0.845415,-0.657359,0.824488,-0.154026,-0.730614,-0.333352,0.0169624,-0.523605,0.0908236,0.462953,0.875554,-0.963016,-0.472684;-1.16904,-0.0924268,-5.69597,0.997538
23;0.373294,0.241288,-0.352228,-0.740662,0.750715,-0.786727,-0.341621,-0.241534,-0.0138887,-0.874711,-0.470959,0.464323,0.799745,-0.671974,0.733043,-0.509449,-0.587209,-0.255047,-0.243284,-0.40536,-0.207279,0.11863,0.9229,-0.83292,-0.360813;-2.61662,-0.911068,-5.22776,-1.27494
24;0.50592,0.318139,-0.257526,-0.554375,0.782766,-0.359117,0.0645445,-0.352399,0.206316,-0.781882,-0.1952,0.247267,0.525743,-0.395321,0.636957,-0.292934,-0.59327,-0.403209,-0.180504,-0.421473,-0.169424,-0.1537,0.612019,-0.848823,-0.636917;-1.62194,-1.26081,-4.45582,-0.910428
25;0.542337,0.229431,-0.0671589,-0.331157,0.735553,-0.351746,-0.13082,-0.56642,0.21159,-0.623127,-0.1952,0.207506,0.468383,-0.589631,0.223903,-0.231291,-0.593958,-0.475883,-0.524993,-0.401564,-0.137134,-0.0987245,0.410259,-0.893449,-0.344727;-1.10872,-1.54437,-3.65915,-0.418912
26;0.533487,0.0560145,-0.202234,0.395322,0.673666,-0.339039,-0.29893,-0.448209,0.205501,-0.479521,-0.1952,0.197574,0.526331,-0.310723,0.401262,0.0924193,-0.272315,-0.482692,-0.328396,-0.384276,-0.174376,0.00882843,0.410259,-0.780928,-0.32994;0.92882,-1.48261,-4.57653,-0.0226835
27;0.0903553,0.210106,0.236568,-0.208568,0.291165,-0.534241,-0.399705,-0.144208,0.219014,-0.647275,-0.429951,0.357023,0.618075,-0.558702,0.468289,-0.502102,-0.631674,-0.607682,-0.162036,-0.189854,0.0115501,0.141832,0.727445,-0.598696,-0.264241;-2.45491,-1.49927,-4.06591,-1.27963
28;0.0599272,0.215995,0.0651805,-0.48106,0.435312,-0.545047,0.38215,0.219601,0.229516,-0.799484,-0.429951,0.453125,0.563337,-0.56051,0.702667,-0.515123,-0.745086,-0.527786,0.516817,-0.0743212,0.0777036,-0.0104347,0.820525,-0.792958,-0.399103;-3.74545,-0.521887,-3.50742,-0.665417
29;0.514434,0.202738,-0.182347,-0.812526,0.775781,-0.353147,0.0365194,-0.160351,0.204577,-0.737413,-0.1952,0.244564,0.451331,-0.658299,0.462821,-0.246638,-0.581846,-0.368134,-0.227167,-0.262725,-0.179976,-0.369082,0.585681,-0.793585,-0.434331;-2.41719,-1.19945,-4.16843,-0.549203
30;0.52998,0.207238,-0.248449,-0.36588,0.693794,-0.348199,0.11432,-0.477024,0.203665,-0.606257,-0.1952,0.19711,0.514223,-0.472339,0.460166,-0.0963168,-0.41129,-0.475926,-0.504531,-0.407153,-0.185491,-0.193381,0.410259,-0.907277,-0.302282;-0.383091,-1.37966,-4.0019,-0.55199
31;0.530578,0.0956507,-0.12128,0.121704,0.663765,-0.337681,-0.242464,-0.418807,0.203975,-0.479521,-0.1952,0.170992,0.527537,-0.293335,0.292921,-0.0954649,-0.412597,-0.4812,-0.495449,-0.410062,-0.18362,-0.0362147,0.410259,-0.779,-0.344382;0.155065,-1.83647,-4.20289,-0.2127
32;0.0917241,0.174167,0.248174,-0.0760315,0.296733,-0.534241,-0.159075,-0.151134,0.22172,-0.647275,-0.429951,0.388847,0.613638,-0.515466,0.453531,-0.434151,-0.601539,-0.613354,-0.215513,-0.19549,0.0285994,0.127281,0.727445,-0.744486,-0.272161;-2.0497,-1.49408,-3.98412,-0.995392
33;0.204548,0.354156,0.483303,-0.729839,0.574562,-0.507018,0.626508,-0.169657,-0.285246,-0.0409098,-0.16539,-0.00718254,0.808225,-0.599067,0.439378,-0.137943,-0.790431,-0.189887,0.809926,0.00824774,-0.274002,0.28393,0.684368,-0.659701,-0.745611;-2.6766,0.104544,-1.61941,-1.19701
34;0.0703331,-0.35675,0.27548,-0.924307,0.717252,-0.42689,0.722435,-0.376702,-0.247236,-0.522016,-0.0584031,0.0976003,0.438594,-0.880168,0.749507,-0.571538,-0.596779,-0.469874,-0.443594,0.127703,-0.150216,0.25099,0.315463,-0.984172,-0.714347;-3.10426,-0.574185,-3.64232,1.3203
35;0.274136,0.163775,0.262364,-0.757411,0.487935,-0.498512,0.846349,-0.411952,-0.319855,0.365533,-0.16539,0.0219917,0.800695,-0.739396,0.659335,-0.357845,-0.655755,-0.352087,0.0733834,-0.104593,-0.469675,0.384771,0.434244,-0.972384,-0.639444;-0.702958,-0.506869,-2.18963,-0.201977
36;0.0364086,-0.334932,0.565847,-0.795931,0.788926,-0.77144,0.714823,-0.792311,-0.100144,0.386004,-0.273044,0.164737,0.884212,-0.932018,0.0960118,-0.388553,-0.839261,-0.659164,0.2563,-0.66721,-0.108798,0.220228,0.601148,-0.891015,-0.635689;-2.66678,0.973312,-1.63296,-1.55487
37;0.371367,-0.776492,-0.306457,0.240854,0.869481,-0.692993,0.598205,-0.319674,-0.461031,-0.53458,-0.109495,0.233458,0.763225,-0.762467,0.859735,-0.0444244,0.121052,-0.170275,0.326,-0.171074,-0.406214,0.664201,0.687489,-0.992854,-0.66301;-0.748994,0.370248,-5.58348,2.55047
38;0.156074,0.414283,0.0763773,-0.825567,0.933556,-0.904163,-0.592292,-0.811994,-0.324493,-0.492454,-0.219531,0.338015,0.874339,-0.917612,0.449053,-0.650144,-0.0769586,-0.525136,0.35573,-0.696018,-0.417498,0.347454,0.665163,-0.884191,-0.277723;-3.24622,0.0689877,-4.2981,-2.29926
39;0.371141,-0.380385,-0.50243,0.194714,0.594244,-0.775364,0.383567,0.0370286,0.0515853,-0.813119,-0.470959,0.54316,0.84827,-0.696607,0.857253,-0.238637,-0.829206,-0.368139,0.556354,-0.636288,0.180548,0.505106,0.875554,-0.970267,-0.45175;-1.65242,0.380074,-5.08383,0.637143
40;0.371571,0.263812,-0.376366,-0.822678,0.746834,-0.786727,-0.309138,-0.228455,-0.00539934,-0.874711,-0.470959,0.47749,0.801849,-0.778305,0.752018,-0.528604,-0.675164,-0.250871,-0.313774,-0.356816,-0.158081,0.127496,0.9229,-0.837894,-0.362102;-2.72756,-0.812721,-5.0891,-1.15235
41;0.506012,0.326737,-0.326464,-0.555717,0.782977,-0.359117,0.14306,-0.352008,0.207863,-0.781882,-0.1952,0.250721,0.524689,-0.367108,0.697837,-0.306653,-0.61941,-0.398382,-0.215744,-0.395523,-0.159995,-0.16013,0.612019,-0.869245,-0.637038;-1.43944,-1.30478,-4.42039,-0.829856
42;0.542345,0.259329,-0.047217,-0.367658,0.735577,-0.351746,-0.129726,-0.566518,0.21218,-0.623127,-0.1952,0.210102,0.468399,-0.578852,0.195843,-0.276953,-0.629537,-0.474853,-0.583426,-0.396545,-0.133501,-0.0989197,0.410259,-0.893724,-0.339939;-1.20929,-1.65078,-3.54344,-0.446608
43;0.533159,0.0470197,-0.194891,0.435272,0.672561,-0.339039,-0.267523,-0.445767,0.207555,-0.479521,-0.1952,0.206253,0.527401,-0.283222,0.391809,0.114677,-0.278369,-0.48191,-0.335452,-0.382314,-0.161874,0.00887808,0.410259,-0.792362,-0.33184;1.0311,-1.47746,-4.54013,0.011011
44;0.0905354,0.206296,0.254892,-0.200711,0.291899,-0.534241,-0.430034,-0.14516,0.218399,-0.647275,-0.429951,0.353151,0.617526,-0.556465,0.445634,-0.496391,-0.622835,-0.605419,-0.191348,-0.182212,0.00767974,0.140625,0.727445,-0.575244,-0.26568;-2.47138,-1.52123,-4.06844,-1.28822
45;0.0600642,0.208415,0.0667599,-0.456861,0.435804,-0.545047,0.375423,0.2186,0.229257,-0.799484,-0.429951,0.452232,0.563171,-0.552523,0.701503,-0.501663,-0.735237,-0.528962,0.539987,-0.0767579,0.0760737,-0.00995502,0.820525,-0.790683,-0.400183;-3.71497,-0.508241,-3.52883,-0.665928
46;0.51451,0.202152,-0.176865,-0.814885,0.775962,-0.353147,0.0135491,-0.161122,0.204056,-0.737413,-0.1952,0.242063,0.451173,-0.664688,0.456289,-0.245772,-0.576374,-0.3685,-0.218591,-0.263685,-0.183131,-0.368646,0.585681,-0.785397,-0.434297;-2.45044,-1.19457,-4.18343,-0.566295
47;0.529978,0.204961,-0.252695,-0.363299,0.693787,-0.348199,0.116378,-0.477051,0.203625,-0.606257,-0.1952,0.196952,0.514267,-0.475634,0.465395,-0.0911315,-0.406282,-0.476708,-0.486624,-0.408818,-0.185734,-0.193007,0.410259,-0.907662,-0.302619;-0.380355,-1.35446,-4.00961,-0.552405
48;0.530601,0.097524,-0.123582,0.110389,0.663844,-0.337681,-0.244733,-0.418983,0.203818,-0.479521,-0.1952,0.169995,0.52746,-0.300939,0.296047,-0.099618,-0.414198,-0.481247,-0.496134,-0.41019,-0.184567,-0.0362012,0.410259,-0.778164,-0.344063;0.134247,-1.83218,-4.20605,-0.217075
49;0.0916939,0.175221,0.243107,-0.0782089,0.29661,-0.534241,-0.148788,-0.150952,0.221848,-0.647275,-0.429951,0.389547,0.613712,-0.515193,0.459784,-0.436184,-0.604161,-0.613606,-0.213665,-0.196067,0.0294048,0.127368,0.727445,-0.749055,-0.271888;-2.04131,-1.49207,-3.98075,-0.990241
50;0.0218662,0.450532,0.329499,-0.702262,0.726397,-0.470878,0.455925,-0.0105112,-0.259253,-0.553532,-0.0584031,0.155567,0.493331,-0.473931,0.715196,-0.576332,-0.513618,-0.30349,0.682859,0.309976,-0.224473,0.242135,0.531049,-0.878641,-0.63804;-3.65165,-0.558816,-2.52029,0.121249
51;0.376184,-0.049947,0.00823485,-0.903817,0.819163,-0.7348,0.568479,-0.311378,-0.415508,-0.481057,-0.109495,0.26201,0.755697,-0.832922,0.571971,-0.49281,-0.797832,-0.164996,0.165815,-0.241172,-0.0927939,0.385269,0.556796,-0.991958,-0.305143;-2.69935,-0.0543244,-2.83316,0.362244
52;0.132397,0.254674,0.0265547,-0.701642,0.91117,-0.903272,0.400749,-0.720098,-0.277083,-0.383989,-0.219531,0.414156,0.895225,-0.846444,0.520977,-0.49691,-0.51502,-0.511586,0.261441,-0.579082,-0.131244,0.343772,0.665163,-0.975817,-0.308981;-2.48877,0.724118,-2.84358,-1.48898
53;0.373714,-0.444557,-0.463752,0.0780539,0.602709,-0.771403,0.294504,0.0345131,0.040155,-0.813119,-0.470959,0.520824,0.843799,-0.67936,0.83562,-0.29046,-0.808238,-0.339055,-0.272317,-0.515842,0.113376,0.469803,0.875554,-0.964604,-0.460022;-1.2521,-0.372611,-5.61583,0.972428
54;0.372252,0.25009,-0.36582,-0.671981,0.748374,-0.786727,-0.212857,-0.235249,-0.0100045,-0.874711,-0.470959,0.485394,0.801765,-0.589451,0.743362,-0.516145,-0.626456,-0.260243,-0.251312,-0.393358,-0.184882,0.128743,0.9229,-0.869438,-0.358984;-2.42286,-0.963806,-5.04755,-1.16957
55;0.50579,0.322522,-0.202112,-0.559294,0.782467,-0.359117,0.00194164,-0.350702,0.20692,-0.781882,-0.1952,0.248461,0.525688,-0.388266,0.58314,-0.300403,-0.605301,-0.395946,-0.29813,-0.409741,-0.165743,-0.156792,0.612019,-0.829304,-0.637388;-1.64716,-1.38515,-4.46043,-0.931003
56;0.542368,0.205616,-0.0621762,-0.249815,0.735644,-0.351746,-0.126092,-0.566559,0.211891,-0.623127,-0.1952,0.208907,0.468206,-0.554041,0.21691,-0.190051,-0.569001,-0.475486,-0.482818,-0.399608,-0.135283,-0.0995711,0.410259,-0.894459,-0.34827;-0.96962,-1.52608,-3.68678,-0.383422
57;0.533729,0.05388,-0.177908,0.385006,0.674481,-0.339039,-0.366648,-0.450034,0.203863,-0.479521,-0.1952,0.189711,0.525561,-0.329837,0.369801,0.0979738,-0.246437,-0.482279,-0.328692,-0.383276,-0.184295,0.0088986,0.410259,-0.750715,-0.330288;0.827162,-1.46844,-4.60563,-0.0676707
58;0.0903883,0.200038,0.223731,-0.18111,0.2913,-0.534241,-0.392031,-0.1446,0.218868,-0.647275,-0.429951,0.356077,0.618146,-0.559657,0.48369,-0.483011,-0.614699,-0.609707,-0.0931902,-0.195901,0.0106317,0.142733,0.727445,-0.605062,-0.265894;-2.42075,-1.43567,-4.09471,-1.27212
59;0.0600846,0.221475,0.0645061,-0.511635,0.435877,-0.545047,0.35991,0.218573,0.228831,-0.799484,-0.429951,0.450117,0.563015,-0.582309,0.703172,-0.52414,-0.746195,-0.528069,0.513137,-0.0748995,0.0733957,-0.0102369,0.820525,-0.783766,-0.39817;-3.81667,-0.509655,-3.52164,-0.68992
60;0.514369,0.203222,-0.197249,-0.811732,0.775624,-0.353147,0.0646797,-0.159884,0.204954,-0.737413,-0.1952,0.246251,0.451682,-0.65726,0.48044,-0.24703,-0.585213,-0.369229,-0.206422,-0.265262,-0.177694,-0.368634,0.585681,-0.80367,-0.434096;-2.39272,-1.17601,-4.15876,-0.536651
61;0.529964,0.213463,-0.247758,-0.386089,0.693743,-0.348199,0.113692,-0.476871,0.203699,-0.606257,-0.1952,0.197181,0.514244,-0.479236,0.459303,-0.110288,-0.423287,-0.475393,-0.524976,-0.405947,-0.18529,-0.193608,0.410259,-0.907109,-0.30132;-0.41889,-1.40195,-3.98876,-0.555996
62;0.530512,0.0953278,-0.126096,0.130448,0.663538,-0.337681,-0.224547,-0.418291,0.204403,-0.479521,-0.1952,0.173677,0.52774,-0.284249,0.299452,-0.0947776,-0.416914,-0.481173,-0.496221,-0.409956,-0.181031,-0.0362918,0.410259,-0.786017,-0.344454;0.193304,-1.84232,-4.19512,-0.199193
63;0.091731,0.176153,0.254211,-0.081786,0.296761,-0.534241,-0.166891,-0.151131,0.221698,-0.647275,-0.429951,0.388728,0.613585,-0.514928,0.445992,-0.438387,-0.604781,-0.612673,-0.232838,-0.193912,0.0284605,0.127025,0.727445,-0.740838,-0.271851;-2.06433,-1.51237,-3.978,-1.00056
64;0.0218627,0.446589,0.329667,-0.692274,0.72639,-0.470878,0.458492,-0.0105152,-0.259191,-0.553532,-0.0584031,0.155994,0.493371,-0.467283,0.715065,-0.568901,-0.506184,-0.303802,0.692249,0.309436,-0.224092,0.24222,0.531049,-0.879396,-0.638599;-3.63027,-0.546667,-2.52351,0.123452
65;0.37623,-0.050047,0.0129489,-0.90448,0.819241,-0.7348,0.562122,-0.311698,-0.415742,-0.481057,-0.109495,0.260638,0.755622,-0.834314,0.567307,-0.49273,-0.796454,-0.164831,0.164326,-0.240944,-0.0944762,0.385271,0.556796,-0.991815,-0.30518;-2.71146,-0.0606974,-2.83628,0.359627
66;0.132401,0.252725,0.0255687,-0.699192,0.911172,-0.903272,0.401226,-0.720126,-0.277089,-0.383989,-0.219531,0.414145,0.895227,-0.846324,0.522038,-0.494091,-0.512125,-0.511993,0.266869,-0.579789,-0.131286,0.343914,0.665163,-0.975849,-0.309248;-2.48435,0.732763,-2.84798,-1.48812
67;0.373736,-0.4442,-0.463686,0.0752017,0.602781,-0.771403,0.292406,0.0343407,0.0400153,-0.813119,-0.470959,0.520417,0.843776,-0.680778,0.835583,-0.291238,-0.807888,-0.33906,-0.272067,-0.515862,0.112548,0.469814,0.875554,-0.96446,-0.45996;-1.25882,-0.372467,-5.61792,0.970282
68;0.338297,0.478973,-0.137579,-0.834303,0.889728,-0.745468,0.00176842,-0.436253,-0.467184,-0.705954,-0.109495,0.208296,0.764595,-0.523872,0.773876,-0.581699,-0.362072,-0.00485635,0.262268,-0.0326066,-0.444712,0.365852,0.77845,-0.940147,-0.61114;-2.65502,-0.924469,-3.91977,-0.592799
69;0.507712,0.029119,0.156728,-0.853569,0.725113,-0.761781,0.717851,-0.603504,-0.436751,-0.194071,-0.214982,0.108966,0.92469,-0.820195,0.405312,-0.0992127,-0.929276,-0.0478965,0.269559,-0.602609,-0.13241,0.582107,0.728271,-0.975105,-0.691112;-1.69613,0.744482,-2.35722,-0.978054
70;0.061795,-0.147426,0.125303,-0.787839,0.725905,-0.438206,0.728704,-0.526127,-0.269007,-0.554122,-0.0584031,0.0937268,0.484124,-0.79148,0.872167,-0.569809,-0.353954,-0.450968,-0.762017,0.214667,-0.28327,0.442348,0.359469,-0.985704,-0.800829;-2.25321,-0.668295,-3.84538,1.45535
71;0.400567,0.0484217,-0.213623,-0.385639,0.840526,-0.734825,0.620435,-0.426374,-0.450369,-0.33433,-0.109495,0.26497,0.733314,-0.585819,0.745324,-0.584251,-0.568832,-0.188535,0.096476,-0.275908,-0.336712,0.582425,0.556796,-0.99548,-0.274596;-1.09805,-0.587352,-3.1945,0.860197
72;0.129528,0.251484,0.199106,-0.697634,0.908955,-0.900787,-0.0749034,-0.719354,-0.270553,-0.383989,-0.219531,0.429866,0.89821,-0.83061,0.312126,-0.595529,-0.648357,-0.513004,0.186803,-0.672628,-0.089435,0.393831,0.665163,-0.933971,-0.281111;-2.92379,0.300477,-3.04807,-1.79051
73;0.37142,-0.506273,-0.454892,0.28212,0.595168,-0.771403,0.292453,0.0543871,0.0399264,-0.813119,-0.470959,0.534913,0.846081,-0.648082,0.83007,-0.130615,-0.744027,-0.33328,0.1813,-0.496149,0.112021,0.469511,0.875554,-0.962576,-0.473339;-1.19906,0.0194418,-5.58443,1.02337
74;0.373348,0.245,-0.346452,-0.772466,0.750835,-0.786727,-0.38169,-0.241676,-0.0144329,-0.874711,-0.470959,0.46068,0.799554,-0.71067,0.728485,-0.512734,-0.586867,-0.254039,-0.237372,-0.394083,-0.210401,0.11888,0.9229,-0.818137,-0.360896;-2.72177,-0.879191,-5.24298,-1.28671
75;0.505926,0.315898,-0.282963,-0.553885,0.78278,-0.359117,0.0940427,-0.35248,0.206571,-0.781882,-0.1952,0.247879,0.525748,-0.398116,0.660235,-0.289593,-0.593006,-0.404425,-0.142196,-0.423097,-0.167872,-0.15363,0.612019,-0.856971,-0.637033;-1.59924,-1.21291,-4.44752,-0.894039
76;0.542345,0.240286,-0.0691316,-0.36219,0.735576,-0.351746,-0.13128,-0.566473,0.211437,-0.623127,-0.1952,0.206873,0.468358,-0.600776,0.226647,-0.248881,-0.60442,-0.475698,-0.545074,-0.40074,-0.13808,-0.0986838,0.410259,-0.893376,-0.343179;-1.15817,-1.5599,-3.64387,-0.43158
77;0.533381,0.0569184,-0.209802,0.400461,0.673309,-0.339039,-0.272268,-0.447423,0.206247,-0.479521,-0.1952,0.200921,0.52668,-0.301615,0.410929,0.0902371,-0.283652,-0.482886,-0.330076,-0.384786,-0.169843,0.00885538,0.410259,-0.791517,-0.329738;0.966951,-1.48996,-4.55874,-0.00640691
78;0.0903361,0.213165,0.242656,-0.216371,0.291087,-0.534241,-0.403535,-0.144005,0.219075,-0.647275,-0.429951,0.357395,0.618053,-0.557708,0.46085,-0.50787,-0.637005,-0.606816,-0.188441,-0.187086,0.011939,0.141444,0.727445,-0.59548,-0.263814;-2.46548,-1.52324,-4.0549,-1.28111
79;0.0598865,0.213385,0.0658825,-0.468075,0.435166,-0.545047,0.388415,0.219874,0.229724,-0.799484,-0.429951,0.454032,0.563412,-0.552037,0.702143,-0.510726,-0.743787,-0.527672,0.519033,-0.0740763,0.0790117,-0.010537,0.820525,-0.79552,-0.399561;-3.71722,-0.526275,-3.50527,-0.657128
80;0.514466,0.202389,-0.176531,-0.812812,0.775858,-0.353147,0.0244764,-0.160607,0.204398,-0.737413,-0.1952,0.243743,0.451187,-0.658966,0.455873,-0.24624,-0.580035,-0.367807,-0.232803,-0.261953,-0.181063,-0.3692,0.585681,-0.789186,-0.43441;-2.42925,-1.20657,-4.17263,-0.555547
81;0.529986,0.204808,-0.248892,-0.358627,0.693812,-0.348199,0.114533,-0.477082,0.203641,-0.606257,-0.1952,0.197037,0.51422,-0.47051,0.460717,-0.0907972,-0.406379,-0.476184,-0.49549,-0.407727,-0.185636,-0.193257,0.410259,-0.907337,-0.302657;-0.371133,-1.36893,-4.00717,-0.550638
82;0.530604,0.0958508,-0.120001,0.117698,0.663853,-0.337681,-0.248855,-0.419008,0.203808,-0.479521,-0.1952,0.169931,0.527457,-0.29731,0.291185,-0.0959033,-0.411041,-0.481224,-0.49509,-0.410139,-0.184631,-0.0361857,0.410259,-0.776443,-0.344343;0.140463,-1.83347,-4.20652,-0.217728
