Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0305625,-0.496483,0.462911,-0.627719,0.836734,-0.767049,0.0360308,-0.747182,-0.162107,0.16731,-0.273044,0.062605,0.892496,-0.968311,0.414929,-0.192909,-0.215742,-0.655944,0.806653,-0.60095,-0.452152,0.323393,0.665586,-0.653066,-0.746568;-0.848,-2.75877,3.63667,1.8664
11;0.663707,-0.818185,-0.280662,-0.0602632,0.655317,-0.317331,0.144896,-0.479727,0.127672,-0.199996,-0.296968,0.0305391,0.789634,-0.886851,0.554527,0.457705,-0.218777,-0.443673,0.47532,-0.72414,-0.493689,0.143756,0.640827,-0.765108,-0.781173;-2.19094,-4.8171,0.00297487,1.35574
12;0.66661,-0.417089,-0.226627,-0.432621,0.674507,-0.347027,-0.255817,-0.76627,0.104898,-0.175403,-0.296968,-0.100341,0.765882,-0.858406,0.282617,0.319215,-0.0242053,-0.432679,-0.17562,-0.736413,-0.591106,0.00994955,0.654734,-0.474754,-0.64147;-3.10145,-3.76883,-0.345695,-0.305861
13;0.635946,-0.204426,0.0356632,-0.0790875,0.837103,-0.254029,0.281348,-0.818423,-0.347337,0.274907,0.0948891,-0.370961,0.745233,-0.675472,0.335212,0.42566,0.176023,-0.250418,0.596762,-0.551551,-0.662901,0.387161,0.213392,-0.815309,-0.804333;-2.0761,-2.49233,2.37244,3.7743
14;0.664455,-0.709358,0.163919,-0.502821,0.742386,-0.215363,-0.151383,-0.843575,-0.333845,0.627077,0.0948891,-0.388621,0.742663,-0.868831,0.107158,0.392637,-0.056236,-0.367929,-0.129207,-0.582388,-0.60845,0.409278,-0.174002,-0.808273,-0.781791;-3.92271,-1.07978,1.71934,1.24326
15;0.592548,-0.880415,-0.382568,0.479541,0.642095,-0.23491,-0.151151,-0.691889,0.140167,0.0790466,-0.1952,0.0788278,0.423852,-0.719213,0.566597,0.174522,0.633604,-0.642488,-0.30147,-0.606585,-0.522784,0.147444,0.144332,-0.94843,-0.466434;-3.95637,-3.79934,-0.188078,2.10136
16;0.556005,-0.324187,-0.288526,0.274509,0.700755,-0.281387,-0.763063,-0.535041,0.128112,-0.24356,-0.1952,0.120306,0.479306,-0.484767,0.460099,-0.184085,0.492241,-0.510702,0.0237969,-0.57117,-0.574205,0.0719457,0.410259,-0.458668,-0.226956;-2.44235,-2.59032,1.12743,-0.396366
17;0.525386,-0.153599,-0.129954,-0.0201127,0.645606,-0.308158,-0.691882,-0.394663,0.167155,-0.479521,-0.1952,0.188307,0.545402,-0.461816,0.273149,-0.0975166,0.103246,-0.504868,0.456597,-0.5927,-0.392214,-0.00698729,0.410259,-0.358994,-0.293681;-0.924771,-2.98103,1.22138,-0.00134542
18;0.501469,0.185463,0.130964,-0.514347,0.84752,-0.23535,-0.312125,-0.581843,-0.305434,-0.0486045,0.20086,-0.145531,0.446111,-0.561966,0.327943,-0.0393844,0.402565,-0.253696,0.753292,-0.180896,-0.559576,0.174528,-0.130153,-0.806482,-0.613787;-0.66559,-0.0141235,2.4035,2.97608
19;0.0771012,0.0650182,0.645312,-0.766952,0.637879,-0.786243,0.400683,-0.842208,-0.0986034,0.756601,-0.273044,0.104249,0.905292,-0.963256,-0.229442,-0.1615,-0.748478,-0.720828,0.747236,-0.697606,-0.0995667,0.300008,0.316794,-0.883143,-0.366561;-3.06191,-1.83526,4.01966,5.10082
20;0.0193484,-0.686597,0.448353,0.0932012,0.77889,-0.75665,0.666125,-0.639989,-0.107156,0.483871,-0.273044,0.130337,0.908642,-0.943707,0.451109,0.3083,-0.435992,-0.653055,0.812411,-0.516348,-0.150575,0.414277,0.665586,-0.845235,-0.772151;-2.49059,-4.01603,2.60762,4.97236
21;0.031357,-0.490017,0.45936,-0.64368,0.837783,-0.767049,-0.0971543,-0.750735,-0.16012,0.16731,-0.273044,0.0362302,0.892344,-0.969457,0.421654,-0.218733,-0.279675,-0.658819,0.750969,-0.539638,-0.442366,0.326438,0.665586,-0.577527,-0.74598;-0.931702,-2.60035,3.61486,1.22437
22;0.641368,-0.708141,-0.0430499,-0.400767,0.844228,-0.224668,0.358756,-0.635577,-0.351931,0.264546,0.0948891,-0.27576,0.750692,-0.859239,0.602144,0.375631,0.121131,-0.221903,0.82826,-0.482645,-0.680129,0.380485,0.190406,-0.891419,-0.881572;-1.34221,-2.70457,2.64954,2.73742
23;0.078106,-0.234805,0.505304,-0.849915,0.742176,-0.77513,0.30986,-0.905657,-0.161626,0.577137,-0.273044,0.0228635,0.889068,-0.977307,0.06981,-0.374991,-0.317951,-0.744371,0.337943,-0.734742,-0.449792,0.32445,0.408849,-0.88503,-0.534416;-3.13432,-1.61098,3.25783,3.03025
24;0.663378,-0.904545,-0.286529,0.57641,0.601209,-0.283449,0.395523,-0.398753,0.146099,0.061539,-0.296968,0.0678954,0.804048,-0.782528,0.564021,0.645333,-0.19591,-0.445264,0.225309,-0.723429,-0.403916,0.220933,0.640827,-0.809858,-0.791462;-3.77854,-4.82624,-0.671146,2.51155
25;0.667156,-0.578377,-0.155379,-0.413218,0.676867,-0.325949,-0.675454,-0.76887,0.0987645,-0.175403,-0.296968,-0.137677,0.758365,-0.826099,0.161322,0.312386,0.0402159,-0.414175,-0.364891,-0.70929,-0.614754,-0.0308543,0.654734,0.0716776,-0.638913;-2.68449,-3.85351,0.655305,-2.84784
26;0.540155,-0.369702,-0.356403,0.495809,0.772219,-0.302541,-0.189239,-0.642435,0.14937,-0.649297,-0.1952,0.0939659,0.445024,-0.576926,0.578151,0.131901,0.524173,-0.574376,0.39165,-0.609102,-0.480626,0.11042,0.491367,-0.859644,-0.509525;-1.23781,-4.64914,-0.0577981,2.8626
27;0.54027,0.218652,-0.193577,-0.12503,0.709891,-0.341142,-0.803139,-0.527085,0.163978,-0.541216,-0.1952,0.128197,0.496262,-0.701287,0.368802,-0.188898,0.0439191,-0.520143,-0.0893469,-0.552911,-0.408659,0.0471085,0.410259,-0.368817,-0.269409;-2.38322,-1.82542,0.219531,-0.393371
28;0.499731,0.28799,-0.0380897,-0.273902,0.844609,-0.240639,-0.262221,-0.578836,-0.281018,-0.0486045,0.20086,-0.126634,0.465924,-0.3645,0.542424,-0.116785,0.00240072,-0.284293,0.754417,-0.190949,-0.439834,0.238402,-0.130153,-0.831766,-0.594058;-1.64598,-0.453042,1.45492,2.94447
29;0.0752265,0.128444,0.719816,-0.826068,0.632915,-0.786243,0.198702,-0.838126,-0.0913117,0.756601,-0.273044,0.119367,0.90624,-0.962044,-0.410742,-0.322798,-0.847495,-0.717027,0.726845,-0.656594,-0.0557197,0.298628,0.316794,-0.816744,-0.367891;-3.14501,-0.940727,4.23869,4.47125
30;0.0194754,-0.704277,0.449039,0.245903,0.779111,-0.75665,0.697524,-0.639675,-0.102654,0.483871,-0.273044,0.161577,0.908334,-0.942524,0.449858,0.433497,-0.37087,-0.64921,0.868474,-0.495696,-0.123796,0.412571,0.665586,-0.860649,-0.777919;-2.41622,-4.31312,2.64839,5.62073
31;0.0319077,-0.490107,0.460022,-0.6588,0.838508,-0.767049,-0.236011,-0.752379,-0.161356,0.16731,-0.273044,0.0114373,0.891994,-0.970884,0.420487,-0.217788,-0.265968,-0.651813,0.736269,-0.52751,-0.448465,0.326297,0.665586,-0.478189,-0.745916;-0.748015,-2.6113,3.86145,0.662681
32;0.641364,-0.708181,-0.0440604,-0.398146,0.84422,-0.224668,0.370598,-0.635794,-0.351936,0.264546,0.0948891,-0.27592,0.750787,-0.858544,0.603115,0.376396,0.122755,-0.231271,0.868924,-0.485602,-0.68015,0.381193,0.190406,-0.894283,-0.881531;-1.21376,-2.80895,2.7575,2.82948
33;0.0781021,-0.23443,0.505671,-0.852764,0.742168,-0.77513,0.307645,-0.905652,-0.161629,0.577137,-0.273044,0.0227139,0.889071,-0.978115,0.0690917,-0.37566,-0.3186,-0.744399,0.334482,-0.734748,-0.449806,0.324548,0.408849,-0.884488,-0.534417;-3.13919,-1.60134,3.25125,3.01774
34;0.663378,-0.904576,-0.287055,0.577817,0.601209,-0.283449,0.397775,-0.398751,0.146126,0.061539,-0.296968,0.0680272,0.804047,-0.781932,0.564593,0.645669,-0.195707,-0.445311,0.22736,-0.723433,-0.403781,0.220931,0.640827,-0.810776,-0.791483;-3.77665,-4.83294,-0.669851,2.52222
35;0.667157,-0.578218,-0.154966,-0.414321,0.676871,-0.325949,-0.67617,-0.768875,0.0987624,-0.175403,-0.296968,-0.137743,0.758362,-0.826391,0.160719,0.311972,0.0397821,-0.414132,-0.366865,-0.709247,-0.614762,-0.0308554,0.654734,0.0729725,-0.638887;-2.6874,-3.84956,0.653799,-2.85584
36;0.540154,-0.369862,-0.356584,0.496812,0.772215,-0.302541,-0.188246,-0.642425,0.149381,-0.649297,-0.1952,0.0940472,0.445031,-0.576327,0.578352,0.132376,0.524409,-0.574394,0.392402,-0.609105,-0.480574,0.110423,0.491367,-0.859907,-0.509557;-1.23721,-4.65303,-0.0580628,2.8676
37;0.540272,0.218725,-0.193168,-0.125511,0.709898,-0.341142,-0.803471,-0.527099,0.163967,-0.541216,-0.1952,0.128105,0.496253,-0.701464,0.368264,-0.189054,0.0439058,-0.520119,-0.0902827,-0.552888,-0.408716,0.0471038,0.410259,-0.368028,-0.2694;-2.38401,-1.82345,0.219827,-0.39716
38;0.49973,0.287825,-0.0382152,-0.27311,0.844608,-0.240639,-0.261806,-0.578833,-0.281013,-0.0486045,0.20086,-0.126603,0.465928,-0.364142,0.542554,-0.11636,0.00276012,-0.284328,0.754609,-0.190984,-0.439809,0.238409,-0.130153,-0.831903,-0.59408;-1.64578,-0.45545,1.45436,2.94722
39;0.0752286,0.128498,0.719938,-0.826121,0.63292,-0.786243,0.197991,-0.83813,-0.0913235,0.756601,-0.273044,0.119283,0.906239,-0.962052,-0.411051,-0.322892,-0.847481,-0.717021,0.726677,-0.656584,-0.0557903,0.298627,0.316794,-0.816503,-0.367885;-3.1448,-0.939343,4.23936,4.46907
40;0.0194749,-0.704305,0.449035,0.246219,0.77911,-0.75665,0.697547,-0.639674,-0.10265,0.483871,-0.273044,0.161595,0.908335,-0.942516,0.449865,0.433699,-0.370698,-0.649229,0.868646,-0.495729,-0.123773,0.412573,0.665586,-0.860661,-0.777928;-2.41567,-4.31392,2.64891,5.62182
41;0.0319085,-0.490106,0.460026,-0.658836,0.838509,-0.767049,-0.23629,-0.752381,-0.161358,0.16731,-0.273044,0.0113974,0.891993,-0.970889,0.420481,-0.217792,-0.265951,-0.651809,0.736268,-0.5275,-0.448475,0.326296,0.665586,-0.477966,-0.745916;-0.74753,-2.61139,3.86209,0.661543
42;0.641364,-0.708182,-0.0440637,-0.398142,0.84422,-0.224668,0.370627,-0.635794,-0.351936,0.264546,0.0948891,-0.275919,0.750788,-0.858546,0.603118,0.3764,0.12276,-0.231286,0.868999,-0.485606,-0.68015,0.381194,0.190406,-0.89429,-0.881531;-1.21353,-2.80914,2.75769,2.82967
43;0.0781021,-0.234428,0.50567,-0.85277,0.742168,-0.77513,0.307642,-0.905652,-0.161629,0.577137,-0.273044,0.022713,0.889071,-0.978116,0.0690934,-0.375662,-0.318601,-0.744398,0.334468,-0.734748,-0.449807,0.324548,0.408849,-0.884487,-0.534417;-3.13922,-1.60132,3.25122,3.0177
44;0.663378,-0.904576,-0.287056,0.57782,0.601209,-0.283449,0.39778,-0.398751,0.146126,0.061539,-0.296968,0.0680277,0.804047,-0.781929,0.564594,0.645669,-0.19571,-0.445311,0.227363,-0.723433,-0.40378,0.220931,0.640827,-0.810778,-0.791483;-3.77666,-4.83295,-0.669856,2.52224
45;0.667157,-0.578218,-0.154964,-0.414322,0.676871,-0.325949,-0.676172,-0.768875,0.0987624,-0.175403,-0.296968,-0.137742,0.758362,-0.826391,0.160716,0.311971,0.0397812,-0.414132,-0.366869,-0.709247,-0.614762,-0.0308555,0.654734,0.0729754,-0.638887;-2.68741,-3.84955,0.653797,-2.85585
46;0.540154,-0.369863,-0.356584,0.496815,0.772215,-0.302541,-0.188245,-0.642425,0.149381,-0.649297,-0.1952,0.0940473,0.445031,-0.576325,0.578352,0.132378,0.52441,-0.574394,0.392404,-0.609105,-0.480574,0.110423,0.491367,-0.859908,-0.509557;-1.23721,-4.65304,-0.0580626,2.86761
47;0.540272,0.218726,-0.193167,-0.125512,0.709898,-0.341142,-0.803472,-0.527099,0.163966,-0.541216,-0.1952,0.128104,0.496253,-0.701465,0.368263,-0.189054,0.0439063,-0.520119,-0.0902841,-0.552887,-0.408716,0.0471038,0.410259,-0.368026,-0.2694;-2.38401,-1.82345,0.219831,-0.397168
48;0.49973,0.287825,-0.0382155,-0.273109,0.844608,-0.240639,-0.261805,-0.578833,-0.281013,-0.0486045,0.20086,-0.126603,0.465928,-0.364142,0.542554,-0.116359,0.00276094,-0.284328,0.75461,-0.190984,-0.439809,0.238409,-0.130153,-0.831903,-0.59408;-1.64578,-0.455455,1.45436,2.94723
49;0.0752286,0.128498,0.719938,-0.826121,0.63292,-0.786243,0.19799,-0.83813,-0.0913235,0.756601,-0.273044,0.119283,0.906239,-0.962052,-0.411052,-0.322892,-0.847481,-0.717021,0.726676,-0.656584,-0.0557905,0.298627,0.316794,-0.816502,-0.367885;-3.1448,-0.93934,4.23936,4.46906
50;0.0194749,-0.704305,0.449035,0.24622,0.77911,-0.75665,0.697547,-0.639674,-0.10265,0.483871,-0.273044,0.161595,0.908335,-0.942516,0.449865,0.433699,-0.370698,-0.649229,0.868647,-0.495729,-0.123773,0.412573,0.665586,-0.860661,-0.777928;-2.41567,-4.31392,2.64891,5.62183
51;0.0319085,-0.490106,0.460026,-0.658836,0.838509,-0.767049,-0.23629,-0.752381,-0.161358,0.16731,-0.273044,0.0113973,0.891993,-0.970889,0.420481,-0.217792,-0.265951,-0.651809,0.736268,-0.5275,-0.448475,0.326296,0.665586,-0.477966,-0.745916;-0.747529,-2.61139,3.86209,0.661541
52;0.641364,-0.708182,-0.0440637,-0.398142,0.84422,-0.224668,0.370627,-0.635794,-0.351936,0.264546,0.0948891,-0.275919,0.750788,-0.858546,0.603118,0.3764,0.12276,-0.231286,0.868999,-0.485606,-0.68015,0.381194,0.190406,-0.89429,-0.881531;-1.21353,-2.80914,2.75769,2.82967
53;0.0781021,-0.234428,0.50567,-0.85277,0.742168,-0.77513,0.307642,-0.905652,-0.161629,0.577137,-0.273044,0.022713,0.889071,-0.978116,0.0690934,-0.375662,-0.318601,-0.744398,0.334468,-0.734748,-0.449807,0.324548,0.408849,-0.884487,-0.534417;-3.13922,-1.60132,3.25122,3.0177
54;0.663378,-0.904576,-0.287056,0.57782,0.601209,-0.283449,0.39778,-0.398751,0.146126,0.061539,-0.296968,0.0680277,0.804047,-0.781929,0.564594,0.645669,-0.19571,-0.445311,0.227363,-0.723433,-0.40378,0.220931,0.640827,-0.810778,-0.791483;-3.77666,-4.83295,-0.669856,2.52224
55;0.667157,-0.578218,-0.154964,-0.414322,0.676871,-0.325949,-0.676172,-0.768875,0.0987624,-0.175403,-0.296968,-0.137742,0.758362,-0.826391,0.160716,0.311971,0.0397812,-0.414132,-0.366869,-0.709247,-0.614762,-0.0308555,0.654734,0.0729754,-0.638887;-2.68741,-3.84955,0.653797,-2.85585
56;0.540154,-0.369863,-0.356584,0.496815,0.772215,-0.302541,-0.188245,-0.642425,0.149381,-0.649297,-0.1952,0.0940473,0.445031,-0.576325,0.578352,0.132378,0.52441,-0.574394,0.392404,-0.609105,-0.480574,0.110423,0.491367,-0.859908,-0.509557;-1.2372,-4.65304,-0.0580626,2.86761
57;0.540272,0.218726,-0.193167,-0.125512,0.709898,-0.341142,-0.803472,-0.527099,0.163966,-0.541216,-0.1952,0.128104,0.496253,-0.701465,0.368263,-0.189054,0.0439063,-0.520119,-0.0902841,-0.552887,-0.408716,0.0471038,0.410259,-0.368026,-0.2694;-2.38401,-1.82345,0.219831,-0.397168
58;0.49973,0.287825,-0.0382155,-0.273109,0.844608,-0.240639,-0.261805,-0.578833,-0.281013,-0.0486045,0.20086,-0.126603,0.465928,-0.364142,0.542554,-0.116359,0.00276094,-0.284328,0.75461,-0.190984,-0.439809,0.238409,-0.130153,-0.831903,-0.59408;-1.64578,-0.455455,1.45436,2.94723
59;0.0752286,0.128498,0.719938,-0.826121,0.63292,-0.786243,0.19799,-0.83813,-0.0913235,0.756601,-0.273044,0.119283,0.906239,-0.962052,-0.411052,-0.322892,-0.847481,-0.717021,0.726676,-0.656584,-0.0557905,0.298627,0.316794,-0.816502,-0.367885;-3.1448,-0.93934,4.23936,4.46906
60;0.0194749,-0.704305,0.449035,0.24622,0.77911,-0.75665,0.697547,-0.639674,-0.10265,0.483871,-0.273044,0.161595,0.908335,-0.942516,0.449865,0.433699,-0.370698,-0.649229,0.868647,-0.495729,-0.123773,0.412573,0.665586,-0.860661,-0.777928;-2.41567,-4.31392,2.64891,5.62183
61;0.0319085,-0.490106,0.460026,-0.658836,0.838509,-0.767049,-0.23629,-0.752381,-0.161358,0.16731,-0.273044,0.0113973,0.891993,-0.970889,0.420481,-0.217792,-0.265951,-0.651809,0.736268,-0.5275,-0.448475,0.326296,0.665586,-0.477966,-0.745916;-0.747529,-2.61139,3.86209,0.661541
62;0.641364,-0.708182,-0.0440637,-0.398142,0.84422,-0.224668,0.370627,-0.635794,-0.351936,0.264546,0.0948891,-0.275919,0.750788,-0.858546,0.603118,0.3764,0.12276,-0.231286,0.868999,-0.485606,-0.68015,0.381194,0.190406,-0.89429,-0.881531;-1.21353,-2.80914,2.75769,2.82967
63;0.0781021,-0.234428,0.50567,-0.85277,0.742168,-0.77513,0.307642,-0.905652,-0.161629,0.577137,-0.273044,0.022713,0.889071,-0.978116,0.0690934,-0.375662,-0.318601,-0.744398,0.334468,-0.734748,-0.449807,0.324548,0.408849,-0.884487,-0.534417;-3.13922,-1.60132,3.25122,3.0177
64;0.663378,-0.904576,-0.287056,0.57782,0.601209,-0.283449,0.39778,-0.398751,0.146126,0.061539,-0.296968,0.0680277,0.804047,-0.781929,0.564594,0.645669,-0.19571,-0.445311,0.227363,-0.723433,-0.40378,0.220931,0.640827,-0.810778,-0.791483;-3.77666,-4.83295,-0.669856,2.52224
65;0.667157,-0.578218,-0.154964,-0.414322,0.676871,-0.325949,-0.676172,-0.768875,0.0987624,-0.175403,-0.296968,-0.137742,0.758362,-0.826391,0.160716,0.311971,0.0397812,-0.414132,-0.366869,-0.709247,-0.614762,-0.0308555,0.654734,0.0729754,-0.638887;-2.68741,-3.84955,0.653797,-2.85585
66;0.540154,-0.369863,-0.356584,0.496815,0.772215,-0.302541,-0.188245,-0.642425,0.149381,-0.649297,-0.1952,0.0940473,0.445031,-0.576325,0.578352,0.132378,0.52441,-0.574394,0.392404,-0.609105,-0.480574,0.110423,0.491367,-0.859908,-0.509557;-1.2372,-4.65304,-0.0580626,2.86761
67;0.540272,0.218726,-0.193167,-0.125512,0.709898,-0.341142,-0.803472,-0.527099,0.163966,-0.541216,-0.1952,0.128104,0.496253,-0.701465,0.368263,-0.189054,0.0439063,-0.520119,-0.0902841,-0.552887,-0.408716,0.0471038,0.410259,-0.368026,-0.2694;-2.38401,-1.82345,0.219831,-0.397168
68;0.49973,0.287825,-0.0382155,-0.273109,0.844608,-0.240639,-0.261805,-0.578833,-0.281013,-0.0486045,0.20086,-0.126603,0.465928,-0.364142,0.542554,-0.116359,0.00276094,-0.284328,0.75461,-0.190984,-0.439809,0.238409,-0.130153,-0.831903,-0.59408;-1.64578,-0.455455,1.45436,2.94723
69;0.0752286,0.128498,0.719938,-0.826121,0.63292,-0.786243,0.19799,-0.83813,-0.0913235,0.756601,-0.273044,0.119283,0.906239,-0.962052,-0.411052,-0.322892,-0.847481,-0.717021,0.726676,-0.656584,-0.0557905,0.298627,0.316794,-0.816502,-0.367885;-3.1448,-0.93934,4.23936,4.46906
70;0.0194749,-0.704305,0.449035,0.24622,0.77911,-0.75665,0.697547,-0.639674,-0.10265,0.483871,-0.273044,0.161595,0.908335,-0.942516,0.449865,0.433699,-0.370698,-0.649229,0.868647,-0.495729,-0.123773,0.412573,0.665586,-0.860661,-0.777928;-2.41567,-4.31392,2.64891,5.62183
71;0.0319085,-0.490106,0.460026,-0.658836,0.838509,-0.767049,-0.23629,-0.752381,-0.161358,0.16731,-0.273044,0.0113973,0.891993,-0.970889,0.420481,-0.217792,-0.265951,-0.651809,0.736268,-0.5275,-0.448475,0.326296,0.665586,-0.477966,-0.745916;-0.747529,-2.61139,3.86209,0.661541
72;0.641364,-0.708182,-0.0440637,-0.398142,0.84422,-0.224668,0.370627,-0.635794,-0.351936,0.264546,0.0948891,-0.275919,0.750788,-0.858546,0.603118,0.3764,0.12276,-0.231286,0.868999,-0.485606,-0.68015,0.381194,0.190406,-0.89429,-0.881531;-1.21353,-2.80914,2.75769,2.82967
73;0.0781021,-0.234428,0.50567,-0.85277,0.742168,-0.77513,0.307642,-0.905652,-0.161629,0.577137,-0.273044,0.022713,0.889071,-0.978116,0.0690934,-0.375662,-0.318601,-0.744398,0.334468,-0.734748,-0.449807,0.324548,0.408849,-0.884487,-0.534417;-3.13922,-1.60132,3.25122,3.0177
74;0.663378,-0.904576,-0.287056,0.57782,0.601209,-0.283449,0.39778,-0.398751,0.146126,0.061539,-0.296968,0.0680277,0.804047,-0.781929,0.564594,0.645669,-0.19571,-0.445311,0.227363,-0.723433,-0.40378,0.220931,0.640827,-0.810778,-0.791483;-3.77666,-4.83295,-0.669856,2.52224
75;0.667157,-0.578218,-0.154964,-0.414322,0.676871,-0.325949,-0.676172,-0.768875,0.0987624,-0.175403,-0.296968,-0.137742,0.758362,-0.826391,0.160716,0.311971,0.0397812,-0.414132,-0.366869,-0.709247,-0.614762,-0.0308555,0.654734,0.0729754,-0.638887;-2.68741,-3.84955,0.653797,-2.85585
76;0.540154,-0.369863,-0.356584,0.496815,0.772215,-0.302541,-0.188245,-0.642425,0.149381,-0.649297,-0.1952,0.0940473,0.445031,-0.576325,0.578352,0.132378,0.52441,-0.574394,0.392404,-0.609105,-0.480574,0.110423,0.491367,-0.859908,-0.509557;-1.2372,-4.65304,-0.0580626,2.86761
77;0.540272,0.218726,-0.193167,-0.125512,0.709898,-0.341142,-0.803472,-0.527099,0.163966,-0.541216,-0.1952,0.128104,0.496253,-0.701465,0.368263,-0.189054,0.0439063,-0.520119,-0.0902841,-0.552887,-0.408716,0.0471038,0.410259,-0.368026,-0.2694;-2.38401,-1.82345,0.219831,-0.397168
78;0.49973,0.287825,-0.0382155,-0.273109,0.844608,-0.240639,-0.261805,-0.578833,-0.281013,-0.0486045,0.20086,-0.126603,0.465928,-0.364142,0.542554,-0.116359,0.00276094,-0.284328,0.75461,-0.190984,-0.439809,0.238409,-0.130153,-0.831903,-0.59408;-1.64578,-0.455455,1.45436,2.94723
79;0.0752286,0.128498,0.719938,-0.826121,0.63292,-0.786243,0.19799,-0.83813,-0.0913235,0.756601,-0.273044,0.119283,0.906239,-0.962052,-0.411052,-0.322892,-0.847481,-0.717021,0.726676,-0.656584,-0.0557905,0.298627,0.316794,-0.816502,-0.367885;-3.1448,-0.93934,4.23936,4.46906
80;0.0194749,-0.704305,0.449035,0.24622,0.77911,-0.75665,0.697547,-0.639674,-0.10265,0.483871,-0.273044,0.161595,0.908335,-0.942516,0.449865,0.433699,-0.370698,-0.649229,0.868647,-0.495729,-0.123773,0.412573,0.665586,-0.860661,-0.777928;-2.41567,-4.31392,2.64891,5.62183
81;0.0319085,-0.490106,0.460026,-0.658836,0.838509,-0.767049,-0.23629,-0.752381,-0.161358,0.16731,-0.273044,0.0113973,0.891993,-0.970889,0.420481,-0.217792,-0.265951,-0.651809,0.736268,-0.5275,-0.448475,0.326296,0.665586,-0.477966,-0.745916;-0.747529,-2.61139,3.86209,0.661541
82;0.641364,-0.708182,-0.0440637,-0.398142,0.84422,-0.224668,0.370627,-0.635794,-0.351936,0.264546,0.0948891,-0.275919,0.750788,-0.858546,0.603118,0.3764,0.12276,-0.231286,0.868999,-0.485606,-0.68015,0.381194,0.190406,-0.89429,-0.881531;-1.21353,-2.80914,2.75769,2.82967
83;0.0781021,-0.234428,0.50567,-0.85277,0.742168,-0.77513,0.307642,-0.905652,-0.161629,0.577137,-0.273044,0.022713,0.889071,-0.978116,0.0690934,-0.375662,-0.318601,-0.744398,0.334468,-0.734748,-0.449807,0.324548,0.408849,-0.884487,-0.534417;-3.13922,-1.60132,3.25122,3.0177
