Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
30;0.312208,-0.260866,0.120864,0.0957558,0.913645,-0.905105,0.483227,-0.832871,-0.312562,-0.0917781,-0.319972,0.210569,0.96232,-0.940002,0.362969,0.269873,-0.535351,-0.473769,0.891779,-0.839861,-0.244456,0.603698,0.850658,-0.931852,-0.655636;-1.7533,1.28363,-2.04367,0.394661
31;0.506758,-0.529008,-0.136229,-0.405478,0.804537,-0.73734,0.0163378,-0.609318,-0.478706,-0.264473,-0.214982,-0.0558236,0.923644,-0.900042,0.739486,0.228,-0.574522,-0.0504543,0.360905,-0.515676,-0.423185,0.699109,0.813017,-0.868414,-0.802328;-3.6876,-0.187267,-2.81643,0.590734
32;0.333381,-0.0081646,0.162714,-0.750244,0.916166,-0.908268,0.210468,-0.901878,-0.333624,-0.0858047,-0.319972,0.135919,0.953783,-0.957263,0.220845,-0.175238,-0.620125,-0.512842,0.758824,-0.828095,-0.371816,0.503031,0.818865,-0.905261,-0.569256;-1.65105,-0.0820993,-1.56831,1.17952
33;0.313032,-0.243304,0.122968,-0.0462952,0.914308,-0.905383,0.430341,-0.835353,-0.300001,-0.0917781,-0.319972,0.215754,0.962166,-0.955846,0.361525,0.247705,-0.672164,-0.467733,0.829295,-0.817594,-0.164876,0.604887,0.850658,-0.924026,-0.654992;-1.88142,1.18139,-2.02777,0.404441
34;0.356367,-0.443585,-0.321688,-0.329364,0.880489,-0.71489,-0.0964624,-0.498589,-0.455837,-0.692862,-0.109495,0.111686,0.774779,-0.852676,0.8836,-0.272852,-0.16564,-0.168364,0.137355,-0.205321,-0.372772,0.676151,0.711485,-0.966414,-0.715079;-2.9263,0.076881,-2.17157,1.24456
35;0.159132,0.513359,0.0125516,-0.73863,0.936322,-0.906755,-0.15372,-0.819422,-0.302955,-0.510941,-0.219531,0.378803,0.871236,-0.912999,0.529249,-0.660364,-0.391246,-0.560105,0.749868,-0.68494,-0.292592,0.424137,0.665163,-0.961569,-0.293144;-0.207278,0.751743,-1.74799,1.5579
36;0.123094,0.263708,-0.0302183,-0.27648,0.924681,-0.903771,0.187839,-0.629303,-0.239358,-0.474846,-0.219531,0.44482,0.902087,-0.901359,0.639812,-0.456765,-0.780215,-0.4898,0.863694,-0.657042,0.109954,0.547245,0.722204,-0.963674,-0.452618;-0.860123,2.17695,-2.21383,0.652551
37;0.381733,-0.365935,-0.493764,-0.366037,0.639899,-0.774725,-0.10331,-0.0503115,0.0408023,-0.832092,-0.470959,0.514424,0.83172,-0.832503,0.851629,-0.374457,-0.848089,-0.33006,-0.0936407,-0.395187,0.117212,0.433382,0.875554,-0.93723,-0.457321;-2.26194,0.523934,-2.42196,0.441672
38;0.515422,0.327014,-0.360362,-0.720733,0.798042,-0.355738,-0.207467,-0.410352,0.164241,-0.762201,-0.1952,0.220417,0.481003,-0.497341,0.721473,-0.377852,-0.233305,-0.372825,-0.20463,-0.239286,-0.407307,-0.246152,0.612019,-0.763168,-0.643225;-1.59528,0.960547,-1.03946,4.38233
39;0.542762,0.284073,-0.138711,-0.359839,0.736773,-0.350177,0.0137334,-0.573864,0.212199,-0.623127,-0.1952,0.224026,0.47012,-0.588288,0.321645,-0.295059,-0.62503,-0.485717,-0.335903,-0.519853,-0.133385,-0.0697229,0.410259,-0.921721,-0.306543;-2.0487,1.70811,-0.841745,3.59665
40;0.530871,0.087096,-0.201321,0.262181,0.66477,-0.339039,-0.275059,-0.428766,0.209254,-0.479521,-0.1952,0.209746,0.535014,-0.360018,0.399336,0.0142731,-0.386766,-0.477819,-0.451815,-0.38225,-0.151488,0.0125802,0.410259,-0.778251,-0.323936;-1.46941,1.98042,-1.21594,2.34523
41;0.532064,-0.0397997,-0.0421989,0.107855,0.668845,-0.327437,-0.672613,-0.430679,0.195697,-0.479521,-0.1952,0.149236,0.516928,-0.32682,0.177906,-0.047018,-0.274133,-0.474116,-0.110693,-0.391995,-0.233064,-0.0604809,0.410259,-0.440575,-0.359087;-1.02673,1.65065,-1.15256,1.26323
42;0.534468,-0.100119,-0.0186782,0.150724,0.676962,-0.327437,-0.587489,-0.449488,0.186924,-0.479521,-0.1952,0.161103,0.509778,-0.483705,0.138584,0.129672,0.0207593,-0.492838,0.342864,-0.434807,-0.284006,-0.05952,0.410259,-0.570807,-0.356966;-0.980933,1.61377,-1.34187,1.31526
43;0.653713,-0.21611,0.0552156,-0.0375852,0.504798,-0.369172,-0.441317,-0.568349,0.155545,0.0600924,-0.296968,-0.0359325,0.816686,-0.719214,-0.123231,0.588163,-0.377408,-0.392597,0.502486,-0.669494,-0.354307,-0.0052914,0.59256,-0.0309415,-0.521596;-1.45376,0.868924,-1.75432,-0.127954
44;0.507287,-0.415314,-0.0507781,-0.173795,0.891193,-0.18852,-0.207544,-0.718896,-0.309496,-0.232042,0.20086,-0.273756,0.355077,-0.693229,0.56585,0.261724,0.659948,-0.316146,0.595054,-0.157583,-0.577774,0.257919,-0.0289489,-0.852588,-0.754363;-3.56486,0.929764,-1.12142,3.03963
45;0.301862,-0.00805661,0.380991,-0.792666,0.323566,-0.478448,0.39872,-0.655831,-0.323623,0.62786,-0.16539,-0.139221,0.812962,-0.906256,0.436614,-0.256933,-0.493442,-0.492481,0.402163,-0.358971,-0.489083,0.521303,0.202576,-0.921091,-0.538206;-1.50067,0.230989,-1.16362,1.43953
46;0.0444854,-0.550969,0.480058,-0.599737,0.772243,-0.761608,0.778664,-0.775261,-0.112337,0.56872,-0.273044,0.147295,0.881187,-0.944296,0.252901,-0.229601,-0.706317,-0.68106,0.712395,-0.673972,-0.181153,0.333553,0.601148,-0.897298,-0.646062;-1.1784,0.926145,-0.494853,0.546091
47;0.520173,-0.849725,-0.139216,-0.143641,0.78888,-0.708714,0.643242,-0.465621,-0.494594,-0.0140071,-0.214982,0.0425543,0.918232,-0.884274,0.703174,0.329437,-0.292277,-0.0549226,0.551197,-0.485648,-0.520047,0.68396,0.796461,-0.968333,-0.756236;-3.94777,0.153734,-2.60786,0.672713
48;0.330591,-0.201333,0.173581,-0.819378,0.912985,-0.904199,-0.0207559,-0.898164,-0.353919,-0.0688603,-0.319972,0.114911,0.95467,-0.960267,0.190583,-0.14795,-0.366212,-0.481969,0.416495,-0.846416,-0.484266,0.446986,0.818865,-0.839841,-0.559709;-1.65151,-1.0116,-1.43712,1.12977
49;0.312208,-0.261129,0.120869,0.096763,0.913645,-0.905105,0.483233,-0.832873,-0.312564,-0.0917781,-0.319972,0.210562,0.96232,-0.939961,0.362963,0.270552,-0.534817,-0.473819,0.892559,-0.839866,-0.244468,0.603699,0.850658,-0.931854,-0.655675;-1.75269,1.28504,-2.04419,0.393248
50;0.506761,-0.52901,-0.1362,-0.405717,0.804543,-0.73734,0.0153949,-0.609333,-0.478721,-0.264473,-0.214982,-0.0559577,0.923642,-0.900114,0.739466,0.228005,-0.574352,-0.0504571,0.360981,-0.515682,-0.423278,0.699109,0.813017,-0.86819,-0.802328;-3.68726,-0.188305,-2.81674,0.589658
51;0.531722,0.417689,0.54819,-0.867199,0.93659,-0.827347,0.578032,-0.88219,-0.624433,-0.239533,0.123008,0.205595,0.982942,-0.980774,0.67123,-0.469513,-0.76998,-0.0413751,0.810373,-0.698024,-0.402149,0.150083,0.515752,-0.817436,-0.695933;-2.79816,2.56326,-2.78741,3.44652
52;0.540719,-0.103735,0.506929,-0.835338,0.882035,-0.82663,0.762222,-0.870708,-0.581217,0.0617167,0.123008,0.335609,0.985118,-0.983751,0.738248,-0.427446,-0.952823,0.0425475,0.32539,-0.6911,-0.0188172,0.28099,0.227904,-0.921727,-0.739854;-4.12511,2.63955,-2.7019,2.51851
53;0.197326,-0.583869,-0.0802312,-0.619655,0.909626,-0.893775,0.30734,-0.86344,-0.280643,-0.0659958,-0.219531,0.407425,0.869489,-0.923344,0.655456,-0.599239,-0.576481,-0.496738,-0.222354,-0.547104,-0.153919,0.565097,0.514716,-0.989982,-0.482164;-2.42646,0.266374,-0.74364,0.491351
54;0.152135,-0.0433704,-0.0375463,0.0121344,0.935428,-0.896085,0.0966192,-0.71096,-0.31207,-0.346449,-0.219531,0.435363,0.889147,-0.824316,0.641308,-0.535293,-0.124517,-0.478206,0.766316,-0.604231,-0.346769,0.562598,0.722204,-0.970876,-0.439329;-0.436684,1.62247,-1.85915,0.211351
55;0.380648,-0.442418,-0.451345,-0.269437,0.636575,-0.770017,-0.36371,-0.0631794,0.0187847,-0.832092,-0.470959,0.526286,0.833873,-0.815907,0.827779,-0.377523,-0.722324,-0.334758,0.0133275,-0.608872,-0.0143903,0.466206,0.875554,-0.892151,-0.446531;-2.16104,0.406626,-2.56458,-0.258624
56;0.514664,0.308583,-0.350077,-0.725127,0.796383,-0.355738,-0.290103,-0.403936,0.158895,-0.762201,-0.1952,0.221101,0.482857,-0.525888,0.71228,-0.361263,-0.13211,-0.368378,0.0691565,-0.316134,-0.434387,-0.240049,0.612019,-0.718064,-0.644055;-1.5181,0.999205,-1.20857,3.99353
57;0.542818,0.278733,-0.158507,-0.458343,0.736933,-0.350177,0.0189748,-0.573845,0.210935,-0.623127,-0.1952,0.220849,0.469568,-0.663474,0.348124,-0.288258,-0.608006,-0.485327,-0.25468,-0.532254,-0.141166,-0.0729404,0.410259,-0.922448,-0.30848;-2.183,1.57198,-0.8741,3.64673
58;0.531004,0.0963047,-0.251889,0.207655,0.665225,-0.339039,-0.187972,-0.429809,0.208887,-0.479521,-0.1952,0.208458,0.53462,-0.393068,0.462877,-0.00696309,-0.399382,-0.478802,-0.45537,-0.38645,-0.153732,0.0125707,0.410259,-0.812726,-0.321757;-1.65279,1.9652,-1.18331,2.53209
59;0.531914,-0.0167289,-0.0655681,0.056904,0.668337,-0.327437,-0.643879,-0.429625,0.196333,-0.479521,-0.1952,0.153356,0.51751,-0.324195,0.210931,-0.0977013,-0.327157,-0.47456,-0.199415,-0.393197,-0.229313,-0.0599572,0.410259,-0.479362,-0.354627;-1.12713,1.61348,-1.10025,1.42754
60;0.534163,-0.0900164,-0.016817,0.159338,0.675941,-0.327437,-0.555143,-0.447125,0.188521,-0.479521,-0.1952,0.170859,0.510691,-0.449419,0.135884,0.103564,-0.0273008,-0.491552,0.307546,-0.432879,-0.274853,-0.0600494,0.410259,-0.599625,-0.355182;-0.97792,1.69978,-1.3112,1.35106
61;0.653615,-0.217452,0.0794194,-0.0234844,0.504237,-0.369172,-0.44723,-0.567425,0.156253,0.0600924,-0.296968,-0.030786,0.816776,-0.710028,-0.15818,0.589593,-0.38457,-0.389215,0.472574,-0.666284,-0.350499,-0.00648284,0.59256,-0.0212938,-0.522262;-1.39699,0.860232,-1.74826,-0.130212
62;0.507335,-0.424367,-0.0442783,-0.135565,0.891251,-0.18852,-0.219776,-0.719067,-0.309583,-0.232042,0.20086,-0.274026,0.354764,-0.685963,0.559313,0.287639,0.675621,-0.314247,0.59855,-0.155231,-0.578159,0.257484,-0.0289489,-0.849099,-0.75553;-3.52607,0.958505,-1.14456,2.99316
63;0.301963,-0.010798,0.385387,-0.791645,0.324007,-0.478448,0.368169,-0.656275,-0.324204,0.62786,-0.16539,-0.144251,0.812846,-0.906692,0.430491,-0.252034,-0.483002,-0.492568,0.412538,-0.359183,-0.492042,0.521366,0.202576,-0.91564,-0.538383;-1.47858,0.206628,-1.17845,1.39311
64;0.547027,-0.43302,0.544919,-0.58785,0.91495,-0.799983,0.873617,-0.787985,-0.601216,0.366394,0.123008,0.295048,0.981168,-0.974171,0.58912,-0.240185,-0.85081,-0.00668167,0.889893,-0.719678,-0.200457,0.173124,0.478363,-0.906751,-0.593464;-3.86401,3.11406,-2.46813,1.18496
65;0.338439,-0.777913,0.111141,-0.73408,0.832649,-0.897692,0.299652,-0.880608,-0.327488,0.252944,-0.319972,0.227051,0.961584,-0.959996,0.322789,-0.0597109,-0.617732,-0.417185,0.0421,-0.778288,-0.335685,0.567218,0.672232,-0.923731,-0.623093;-2.8167,-0.846831,-1.17246,0.138152
66;0.327739,-0.463093,0.121058,0.0737823,0.917958,-0.899675,0.463758,-0.846509,-0.349403,0.0588724,-0.319972,0.193647,0.95913,-0.920994,0.358653,0.169167,-0.171068,-0.429408,0.833886,-0.809866,-0.460258,0.598045,0.850658,-0.935881,-0.651401;-1.68263,0.697685,-1.88386,0.240595
67;0.356067,-0.533221,-0.299357,-0.34723,0.880148,-0.70813,-0.208542,-0.504981,-0.468243,-0.692862,-0.109495,0.12712,0.775618,-0.853524,0.875157,-0.271832,0.073512,-0.177327,0.101594,-0.375933,-0.451211,0.679191,0.711485,-0.957847,-0.7128;-2.94477,-0.380572,-2.15772,1.20276
68;0.518652,0.0846633,-0.0756081,-0.794223,0.74483,-0.761281,0.425026,-0.650785,-0.493632,-0.126927,-0.214982,0.0485639,0.919618,-0.824303,0.636039,-0.180214,-0.651275,-0.0783761,0.667684,-0.605223,-0.514453,0.604549,0.728271,-0.951292,-0.682967;-2.84418,0.220994,-2.72538,1.80693
69;0.528192,0.300271,0.584687,-0.862213,0.930104,-0.823361,0.78713,-0.866308,-0.596823,-0.155744,0.123008,0.281959,0.983619,-0.982127,0.634096,-0.403215,-0.906589,0.00842879,0.56458,-0.72645,-0.160724,0.170439,0.515752,-0.893708,-0.703675;-3.15295,2.69423,-2.76813,3.54759
70;0.541242,-0.185962,0.506216,-0.809043,0.882758,-0.824203,0.762118,-0.871274,-0.586769,0.0617167,0.123008,0.323778,0.984995,-0.97948,0.737097,-0.402562,-0.94107,0.0734721,0.110466,-0.60258,-0.0692366,0.2736,0.227904,-0.922051,-0.740572;-4.16956,2.39985,-2.63284,2.6178
71;0.559092,-0.31653,0.507611,-0.788458,0.886148,-0.817761,0.754679,-0.879039,-0.609182,0.343604,0.123008,0.323701,0.984254,-0.970402,0.735757,-0.470227,-0.880824,0.0966315,0.177137,-0.564395,-0.271597,0.275914,0.227904,-0.934685,-0.737693;-4.13363,2.37622,-2.53491,2.07589
72;0.197127,-0.71333,-0.0708181,-0.601338,0.909468,-0.888501,0.264483,-0.866502,-0.29465,-0.0659958,-0.219531,0.41453,0.869925,-0.912921,0.645653,-0.59892,-0.403452,-0.50071,-0.23732,-0.649421,-0.241836,0.567948,0.514716,-0.989025,-0.478802;-2.49526,-0.040737,-0.675096,0.344516
73;0.151821,-0.0478844,-0.0301636,0.0330396,0.93525,-0.896085,0.0797134,-0.709824,-0.320432,-0.346449,-0.219531,0.435333,0.889355,-0.820992,0.633514,-0.529649,0.0139169,-0.476026,0.793686,-0.638391,-0.394803,0.563652,0.722204,-0.969696,-0.438336;-0.330938,1.47527,-1.89583,0.275659
74;0.380567,-0.4452,-0.449466,-0.27667,0.636326,-0.770017,-0.380464,-0.0623173,0.0184609,-0.832092,-0.470959,0.52547,0.833951,-0.819763,0.826798,-0.372129,-0.714843,-0.334745,0.0289162,-0.627658,-0.0163323,0.465758,0.875554,-0.887894,-0.447132;-2.17103,0.382091,-2.58396,-0.287635
75;0.514707,0.30777,-0.352474,-0.728253,0.796476,-0.355738,-0.283735,-0.404207,0.158701,-0.762201,-0.1952,0.220077,0.482663,-0.531355,0.714253,-0.360573,-0.128572,-0.368625,0.0864927,-0.31724,-0.435358,-0.240458,0.612019,-0.721588,-0.644134;-1.52784,1.00572,-1.21236,3.99214
76;0.542823,0.279843,-0.162285,-0.465136,0.736948,-0.350177,0.021837,-0.5739,0.210879,-0.623127,-0.1952,0.220721,0.469569,-0.667951,0.353109,-0.289711,-0.608434,-0.485646,-0.260731,-0.532695,-0.141509,-0.0728045,0.410259,-0.922894,-0.308208;-2.19823,1.55843,-0.870742,3.66538
77;0.530985,0.0979948,-0.25486,0.206322,0.665161,-0.339039,-0.181842,-0.42967,0.208963,-0.479521,-0.1952,0.208734,0.534683,-0.390613,0.466523,-0.0109599,-0.403511,-0.478843,-0.457555,-0.386634,-0.153266,0.0125983,0.410259,-0.814797,-0.32142;-1.65988,1.97368,-1.17889,2.53972
78;0.531891,-0.0154259,-0.0638341,0.0546126,0.668258,-0.327437,-0.643123,-0.429438,0.196449,-0.479521,-0.1952,0.154128,0.517573,-0.323059,0.208491,-0.100595,-0.331174,-0.474469,-0.205644,-0.392948,-0.228624,-0.0600267,0.410259,-0.480095,-0.354429;-1.12587,1.61045,-1.09647,1.43519
79;0.53415,-0.0908323,-0.0160116,0.163724,0.675895,-0.327437,-0.55362,-0.44701,0.188611,-0.479521,-0.1952,0.171414,0.51072,-0.446962,0.134721,0.105501,-0.0266879,-0.491313,0.306496,-0.432524,-0.274335,-0.0601432,0.410259,-0.600888,-0.355387;-0.973573,1.70545,-1.31165,1.35069
80;0.653626,-0.217816,0.0811507,-0.022341,0.504301,-0.369172,-0.450484,-0.567507,0.156196,0.0600924,-0.296968,-0.0311704,0.816751,-0.709821,-0.16067,0.590202,-0.383183,-0.389024,0.471236,-0.666102,-0.350807,-0.00654077,0.59256,-0.0173627,-0.522343;-1.39112,0.85627,-1.74859,-0.135744
81;0.50734,-0.424996,-0.0441313,-0.132981,0.891258,-0.18852,-0.220836,-0.719096,-0.309607,-0.232042,0.20086,-0.274136,0.354758,-0.685707,0.559167,0.289468,0.676885,-0.314391,0.600988,-0.155421,-0.578263,0.257523,-0.0289489,-0.84882,-0.755602;-3.52381,0.961982,-1.14646,2.98737
82;0.301969,-0.0108605,0.385542,-0.791932,0.324034,-0.478448,0.366072,-0.656304,-0.324245,0.62786,-0.16539,-0.144606,0.812839,-0.906899,0.430275,-0.251925,-0.482451,-0.492602,0.413617,-0.359241,-0.492247,0.521376,0.202576,-0.915258,-0.538388;-1.4775,0.205131,-1.17949,1.38974
