Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
39;0.540189,-0.378054,-0.395239,0.515956,0.772303,-0.302541,-0.046635,-0.642639,0.149323,-0.649297,-0.1952,0.0931958,0.444945,-0.578355,0.620552,0.156447,0.54226,-0.577431,0.453299,-0.609502,-0.480847,0.110514,0.491367,-0.893234,-0.511172;-0.754954,-0.2112,3.02771,7.18059
40;0.540382,0.235339,-0.194552,-0.183635,0.710236,-0.341142,-0.809752,-0.527862,0.163394,-0.541216,-0.1952,0.123413,0.495897,-0.715773,0.370084,-0.221466,0.0185636,-0.520373,-0.223392,-0.553007,-0.411648,0.0472115,0.410259,-0.353653,-0.266376;-0.375184,0.185934,1.9426,1.09463
41;0.499514,0.288602,-0.0483433,-0.220418,0.844242,-0.240639,-0.210668,-0.577601,-0.279915,-0.0486045,0.20086,-0.120273,0.466729,-0.309728,0.552965,-0.117808,-0.0140207,-0.286071,0.757076,-0.192772,-0.434024,0.238771,-0.130153,-0.847193,-0.593811;-2.38884,1.24355,1.26842,4.21207
42;0.075203,0.132506,0.738015,-0.829189,0.632852,-0.786243,0.150419,-0.838031,-0.0912682,0.756601,-0.273044,0.119556,0.906236,-0.962044,-0.456915,-0.330334,-0.850141,-0.715781,0.70225,-0.654496,-0.0554571,0.298061,0.316794,-0.799268,-0.367744;-4.35743,-1.24673,2.08601,-0.354828
43;0.6358,-0.903345,-0.0378014,0.445973,0.79175,-0.173244,0.597163,-0.494091,-0.312189,0.558134,0.0948891,-0.2545,0.775922,-0.756151,0.602292,0.799011,0.18125,-0.161743,0.702352,-0.274236,-0.509064,0.417473,0.190406,-0.885513,-0.899278;-1.93816,0.0533969,4.61978,12.7808
44;0.0797876,-0.456243,0.557715,-0.881895,0.745513,-0.764256,-0.41068,-0.906944,-0.175237,0.577137,-0.273044,-0.0621651,0.884851,-0.975064,-0.066808,-0.374703,-0.162142,-0.737165,0.141864,-0.680818,-0.514214,0.259244,0.408849,-0.551177,-0.532351;-2.13016,0.509343,3.37318,1.58049
45;0.663267,-0.908301,-0.285068,0.692867,0.600652,-0.283449,0.418598,-0.398686,0.130512,0.061539,-0.296968,0.0678496,0.804594,-0.751229,0.558598,0.704748,0.123729,-0.4721,0.768695,-0.742304,-0.480482,0.22155,0.640827,-0.819333,-0.792312;-1.94107,-1.56967,4.67564,12.862
46;0.667201,-0.579042,-0.133647,-0.568157,0.677061,-0.325949,-0.730283,-0.769058,0.0984976,-0.175403,-0.296968,-0.149207,0.758189,-0.889889,0.130055,0.316313,0.0561008,-0.414123,-0.365067,-0.732562,-0.615758,-0.0308882,0.654734,0.178337,-0.639407;-0.0677001,-0.47317,5.80072,3.59312
47;0.540189,-0.378054,-0.395243,0.515958,0.772303,-0.302541,-0.0466183,-0.642639,0.149323,-0.649297,-0.1952,0.0931962,0.444945,-0.578353,0.620556,0.156447,0.542259,-0.577432,0.453304,-0.609502,-0.480846,0.110514,0.491367,-0.893237,-0.511172;-0.754971,-0.211222,3.02771,7.1806
48;0.540382,0.235341,-0.194551,-0.18364,0.710236,-0.341142,-0.809752,-0.527862,0.163394,-0.541216,-0.1952,0.123413,0.495897,-0.715774,0.370083,-0.221469,0.0185603,-0.520373,-0.223407,-0.553007,-0.411648,0.0472115,0.410259,-0.353652,-0.266376;-0.375176,0.185944,1.94258,1.09456
49;0.499514,0.288602,-0.0483439,-0.220411,0.844242,-0.240639,-0.210664,-0.577601,-0.279914,-0.0486045,0.20086,-0.120272,0.466729,-0.309721,0.552966,-0.117807,-0.0140211,-0.286071,0.757077,-0.192772,-0.434024,0.238771,-0.130153,-0.847194,-0.593811;-2.38884,1.24355,1.26842,4.21207
50;0.0752031,0.132506,0.738017,-0.829189,0.632852,-0.786243,0.150412,-0.838031,-0.0912682,0.756601,-0.273044,0.119556,0.906236,-0.962044,-0.456921,-0.330334,-0.850141,-0.71578,0.702248,-0.654496,-0.0554573,0.298061,0.316794,-0.799265,-0.367744;-4.35742,-1.24672,2.08601,-0.354847
51;0.6358,-0.903345,-0.0378014,0.445977,0.79175,-0.173244,0.597164,-0.494091,-0.312189,0.558134,0.0948891,-0.2545,0.775922,-0.756151,0.602292,0.799013,0.181254,-0.161743,0.702355,-0.274236,-0.509064,0.417473,0.190406,-0.885513,-0.899278;-1.93816,0.0533993,4.6198,12.7808
52;0.0797876,-0.456243,0.557716,-0.881895,0.745513,-0.764256,-0.410683,-0.906944,-0.175237,0.577137,-0.273044,-0.0621654,0.884851,-0.975064,-0.0668084,-0.374703,-0.162141,-0.737165,0.141864,-0.680818,-0.514214,0.259244,0.408849,-0.551174,-0.532351;-2.13015,0.509346,3.37318,1.58049
53;0.663267,-0.908301,-0.285068,0.692867,0.600652,-0.283449,0.418599,-0.398686,0.130512,0.061539,-0.296968,0.0678496,0.804594,-0.751229,0.558598,0.704748,0.12373,-0.4721,0.768696,-0.742305,-0.480482,0.22155,0.640827,-0.819333,-0.792312;-1.94107,-1.56967,4.67565,12.862
54;0.667201,-0.579042,-0.133647,-0.568158,0.677061,-0.325949,-0.730284,-0.769058,0.0984976,-0.175403,-0.296968,-0.149207,0.758189,-0.889889,0.130055,0.316313,0.0561007,-0.414123,-0.365067,-0.732562,-0.615758,-0.0308882,0.654734,0.178338,-0.639407;-0.0677,-0.473171,5.80072,3.59312
55;0.540189,-0.378054,-0.395243,0.515958,0.772303,-0.302541,-0.0466179,-0.642639,0.149323,-0.649297,-0.1952,0.0931962,0.444945,-0.578353,0.620556,0.156447,0.542259,-0.577432,0.453304,-0.609502,-0.480846,0.110514,0.491367,-0.893237,-0.511172;-0.754971,-0.211222,3.02771,7.1806
56;0.540382,0.235341,-0.194551,-0.18364,0.710236,-0.341142,-0.809752,-0.527862,0.163394,-0.541216,-0.1952,0.123413,0.495897,-0.715774,0.370083,-0.221469,0.0185603,-0.520373,-0.223407,-0.553007,-0.411648,0.0472115,0.410259,-0.353652,-0.266376;-0.375176,0.185944,1.94258,1.09456
57;0.499514,0.288602,-0.0483439,-0.22041,0.844242,-0.240639,-0.210664,-0.577601,-0.279914,-0.0486045,0.20086,-0.120272,0.466729,-0.309721,0.552966,-0.117807,-0.0140211,-0.286071,0.757077,-0.192772,-0.434024,0.238771,-0.130153,-0.847194,-0.593811;-2.38884,1.24355,1.26842,4.21207
58;0.0752031,0.132506,0.738017,-0.829189,0.632852,-0.786243,0.150412,-0.838031,-0.0912682,0.756601,-0.273044,0.119556,0.906236,-0.962044,-0.456921,-0.330334,-0.850141,-0.71578,0.702248,-0.654496,-0.0554573,0.298061,0.316794,-0.799265,-0.367744;-4.35742,-1.24672,2.08601,-0.354848
59;0.6358,-0.903345,-0.0378014,0.445977,0.79175,-0.173244,0.597164,-0.494091,-0.312189,0.558134,0.0948891,-0.2545,0.775922,-0.756151,0.602292,0.799013,0.181254,-0.161743,0.702355,-0.274236,-0.509064,0.417473,0.190406,-0.885513,-0.899278;-1.93816,0.0533993,4.6198,12.7808
60;0.0797876,-0.456243,0.557716,-0.881895,0.745513,-0.764256,-0.410683,-0.906944,-0.175237,0.577137,-0.273044,-0.0621654,0.884851,-0.975064,-0.0668084,-0.374703,-0.162141,-0.737165,0.141864,-0.680818,-0.514214,0.259244,0.408849,-0.551174,-0.532351;-2.13015,0.509346,3.37318,1.58049
61;0.663267,-0.908301,-0.285068,0.692867,0.600652,-0.283449,0.418599,-0.398686,0.130512,0.061539,-0.296968,0.0678496,0.804594,-0.751229,0.558598,0.704748,0.12373,-0.4721,0.768696,-0.742305,-0.480482,0.22155,0.640827,-0.819333,-0.792312;-1.94107,-1.56967,4.67565,12.862
62;0.667201,-0.579042,-0.133647,-0.568158,0.677061,-0.325949,-0.730284,-0.769058,0.0984976,-0.175403,-0.296968,-0.149207,0.758189,-0.889889,0.130055,0.316313,0.0561007,-0.414123,-0.365067,-0.732562,-0.615758,-0.0308882,0.654734,0.178338,-0.639407;-0.0677,-0.473171,5.80072,3.59312
63;0.540189,-0.378054,-0.395243,0.515958,0.772303,-0.302541,-0.0466179,-0.642639,0.149323,-0.649297,-0.1952,0.0931962,0.444945,-0.578353,0.620556,0.156447,0.542259,-0.577432,0.453304,-0.609502,-0.480846,0.110514,0.491367,-0.893237,-0.511172;-0.754971,-0.211222,3.02771,7.1806
64;0.540382,0.235341,-0.194551,-0.18364,0.710236,-0.341142,-0.809752,-0.527862,0.163394,-0.541216,-0.1952,0.123413,0.495897,-0.715774,0.370083,-0.221469,0.0185603,-0.520373,-0.223407,-0.553007,-0.411648,0.0472115,0.410259,-0.353652,-0.266376;-0.375176,0.185944,1.94258,1.09456
65;0.499514,0.288602,-0.0483439,-0.22041,0.844242,-0.240639,-0.210664,-0.577601,-0.279914,-0.0486045,0.20086,-0.120272,0.466729,-0.309721,0.552966,-0.117807,-0.0140211,-0.286071,0.757077,-0.192772,-0.434024,0.238771,-0.130153,-0.847194,-0.593811;-2.38884,1.24355,1.26842,4.21207
66;0.0752031,0.132506,0.738017,-0.829189,0.632852,-0.786243,0.150412,-0.838031,-0.0912682,0.756601,-0.273044,0.119556,0.906236,-0.962044,-0.456921,-0.330334,-0.850141,-0.71578,0.702248,-0.654496,-0.0554573,0.298061,0.316794,-0.799265,-0.367744;-4.35742,-1.24672,2.08601,-0.354848
67;0.6358,-0.903345,-0.0378014,0.445977,0.79175,-0.173244,0.597164,-0.494091,-0.312189,0.558134,0.0948891,-0.2545,0.775922,-0.756151,0.602292,0.799013,0.181254,-0.161743,0.702355,-0.274236,-0.509064,0.417473,0.190406,-0.885513,-0.899278;-1.93816,0.0533993,4.6198,12.7808
68;0.0797876,-0.456243,0.557716,-0.881895,0.745513,-0.764256,-0.410683,-0.906944,-0.175237,0.577137,-0.273044,-0.0621654,0.884851,-0.975064,-0.0668084,-0.374703,-0.162141,-0.737165,0.141864,-0.680818,-0.514214,0.259244,0.408849,-0.551174,-0.532351;-2.13015,0.509346,3.37318,1.58049
69;0.663267,-0.908301,-0.285068,0.692867,0.600652,-0.283449,0.418599,-0.398686,0.130512,0.061539,-0.296968,0.0678496,0.804594,-0.751229,0.558598,0.704748,0.12373,-0.4721,0.768696,-0.742305,-0.480482,0.22155,0.640827,-0.819333,-0.792312;-1.94107,-1.56967,4.67565,12.862
70;0.667201,-0.579042,-0.133647,-0.568158,0.677061,-0.325949,-0.730284,-0.769058,0.0984976,-0.175403,-0.296968,-0.149207,0.758189,-0.889889,0.130055,0.316313,0.0561007,-0.414123,-0.365067,-0.732562,-0.615758,-0.0308882,0.654734,0.178338,-0.639407;-0.0677,-0.473171,5.80072,3.59312
71;0.540189,-0.378054,-0.395243,0.515958,0.772303,-0.302541,-0.0466179,-0.642639,0.149323,-0.649297,-0.1952,0.0931962,0.444945,-0.578353,0.620556,0.156447,0.542259,-0.577432,0.453304,-0.609502,-0.480846,0.110514,0.491367,-0.893237,-0.511172;-0.754971,-0.211222,3.02771,7.1806
72;0.540382,0.235341,-0.194551,-0.18364,0.710236,-0.341142,-0.809752,-0.527862,0.163394,-0.541216,-0.1952,0.123413,0.495897,-0.715774,0.370083,-0.221469,0.0185603,-0.520373,-0.223407,-0.553007,-0.411648,0.0472115,0.410259,-0.353652,-0.266376;-0.375176,0.185944,1.94258,1.09456
73;0.499514,0.288602,-0.0483439,-0.22041,0.844242,-0.240639,-0.210664,-0.577601,-0.279914,-0.0486045,0.20086,-0.120272,0.466729,-0.309721,0.552966,-0.117807,-0.0140211,-0.286071,0.757077,-0.192772,-0.434024,0.238771,-0.130153,-0.847194,-0.593811;-2.38884,1.24355,1.26842,4.21207
74;0.0752031,0.132506,0.738017,-0.829189,0.632852,-0.786243,0.150412,-0.838031,-0.0912682,0.756601,-0.273044,0.119556,0.906236,-0.962044,-0.456921,-0.330334,-0.850141,-0.71578,0.702248,-0.654496,-0.0554573,0.298061,0.316794,-0.799265,-0.367744;-4.35742,-1.24672,2.08601,-0.354848
75;0.6358,-0.903345,-0.0378014,0.445977,0.79175,-0.173244,0.597164,-0.494091,-0.312189,0.558134,0.0948891,-0.2545,0.775922,-0.756151,0.602292,0.799013,0.181254,-0.161743,0.702355,-0.274236,-0.509064,0.417473,0.190406,-0.885513,-0.899278;-1.93816,0.0533993,4.6198,12.7808
76;0.0797876,-0.456243,0.557716,-0.881895,0.745513,-0.764256,-0.410683,-0.906944,-0.175237,0.577137,-0.273044,-0.0621654,0.884851,-0.975064,-0.0668084,-0.374703,-0.162141,-0.737165,0.141864,-0.680818,-0.514214,0.259244,0.408849,-0.551174,-0.532351;-2.13015,0.509346,3.37318,1.58049
77;0.663267,-0.908301,-0.285068,0.692867,0.600652,-0.283449,0.418599,-0.398686,0.130512,0.061539,-0.296968,0.0678496,0.804594,-0.751229,0.558598,0.704748,0.12373,-0.4721,0.768696,-0.742305,-0.480482,0.22155,0.640827,-0.819333,-0.792312;-1.94107,-1.56967,4.67565,12.862
78;0.667201,-0.579042,-0.133647,-0.568158,0.677061,-0.325949,-0.730284,-0.769058,0.0984976,-0.175403,-0.296968,-0.149207,0.758189,-0.889889,0.130055,0.316313,0.0561007,-0.414123,-0.365067,-0.732562,-0.615758,-0.0308882,0.654734,0.178338,-0.639407;-0.0677,-0.473171,5.80072,3.59312
79;0.540189,-0.378054,-0.395243,0.515958,0.772303,-0.302541,-0.0466179,-0.642639,0.149323,-0.649297,-0.1952,0.0931962,0.444945,-0.578353,0.620556,0.156447,0.542259,-0.577432,0.453304,-0.609502,-0.480846,0.110514,0.491367,-0.893237,-0.511172;-0.754971,-0.211222,3.02771,7.1806
80;0.540382,0.235341,-0.194551,-0.18364,0.710236,-0.341142,-0.809752,-0.527862,0.163394,-0.541216,-0.1952,0.123413,0.495897,-0.715774,0.370083,-0.221469,0.0185603,-0.520373,-0.223407,-0.553007,-0.411648,0.0472115,0.410259,-0.353652,-0.266376;-0.375176,0.185944,1.94258,1.09456
81;0.499514,0.288602,-0.0483439,-0.22041,0.844242,-0.240639,-0.210664,-0.577601,-0.279914,-0.0486045,0.20086,-0.120272,0.466729,-0.309721,0.552966,-0.117807,-0.0140211,-0.286071,0.757077,-0.192772,-0.434024,0.238771,-0.130153,-0.847194,-0.593811;-2.38884,1.24355,1.26842,4.21207
82;0.0752031,0.132506,0.738017,-0.829189,0.632852,-0.786243,0.150412,-0.838031,-0.0912682,0.756601,-0.273044,0.119556,0.906236,-0.962044,-0.456921,-0.330334,-0.850141,-0.71578,0.702248,-0.654496,-0.0554573,0.298061,0.316794,-0.799265,-0.367744;-4.35742,-1.24672,2.08601,-0.354848
83;0.6358,-0.903345,-0.0378014,0.445977,0.79175,-0.173244,0.597164,-0.494091,-0.312189,0.558134,0.0948891,-0.2545,0.775922,-0.756151,0.602292,0.799013,0.181254,-0.161743,0.702355,-0.274236,-0.509064,0.417473,0.190406,-0.885513,-0.899278;-1.93816,0.0533993,4.6198,12.7808
