Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.361066,0.214543,-0.22785,-0.407269,0.729763,-0.789227,0.156773,-0.166558,0.0387719,-0.885684,-0.470959,0.505037,0.82362,-0.493284,0.632636,-0.384037,-0.838359,-0.28054,-0.373387,-0.389739,0.105169,0.225852,0.9229,-0.933921,-0.365865;-2.37792,0.504658,-2.15392,1.33371
27;0.361321,0.216163,-0.246447,-0.426294,0.730368,-0.789227,0.150398,-0.168658,0.0372792,-0.885684,-0.470959,0.500747,0.823371,-0.513263,0.649684,-0.386155,-0.832679,-0.283027,-0.329599,-0.397741,0.0962965,0.226797,0.9229,-0.933486,-0.365443;-2.40095,0.569171,-2.10818,1.35209
28;0.361286,0.224304,-0.259708,-0.44999,0.730285,-0.789227,0.167354,-0.168579,0.0373953,-0.885684,-0.470959,0.501075,0.823466,-0.527947,0.661545,-0.397742,-0.836912,-0.284661,-0.322977,-0.40246,0.0969872,0.227801,0.9229,-0.935696,-0.364158;-2.38974,0.562213,-2.12607,1.37126
29;0.361179,0.22993,-0.269393,-0.45932,0.730032,-0.789227,0.188885,-0.167756,0.0379787,-0.885684,-0.470959,0.502792,0.823586,-0.529405,0.670029,-0.405715,-0.84195,-0.284532,-0.337812,-0.402093,0.100456,0.227763,0.9229,-0.93827,-0.363444;-2.37241,0.505973,-2.15239,1.37087
30;0.36112,0.233999,-0.270351,-0.460773,0.729891,-0.789227,0.197458,-0.167237,0.0383819,-0.885684,-0.470959,0.503966,0.823635,-0.524004,0.670848,-0.411375,-0.845503,-0.283876,-0.357066,-0.40025,0.102852,0.22737,0.9229,-0.939234,-0.362969;-2.36194,0.466132,-2.17307,1.36093
31;0.361081,0.23438,-0.266798,-0.45565,0.729798,-0.789227,0.198857,-0.166899,0.0386735,-0.885684,-0.470959,0.504799,0.823669,-0.517291,0.667744,-0.411917,-0.846847,-0.283432,-0.365368,-0.398975,0.104585,0.227121,0.9229,-0.939345,-0.362948;-2.35891,0.449098,-2.17829,1.34897
32;0.361079,0.232841,-0.26237,-0.451257,0.729793,-0.789227,0.194308,-0.166857,0.0387008,-0.885684,-0.470959,0.504877,0.823663,-0.514433,0.663857,-0.409845,-0.846311,-0.283117,-0.366858,-0.398053,0.104747,0.22696,0.9229,-0.938775,-0.363175;-2.36042,0.455311,-2.17638,1.34654
33;0.326841,0.46318,-0.0204848,-0.701613,0.880902,-0.748383,0.386782,-0.376911,-0.428349,-0.729577,-0.109495,0.232315,0.79008,-0.440553,0.699948,-0.482542,-0.707425,-0.029345,0.142162,-0.0375401,-0.184599,0.450269,0.77845,-0.972128,-0.61434;-3.25539,0.857039,-1.70334,-0.0717277
34;0.0893098,0.120483,0.147968,-0.802229,0.335404,-0.550283,0.431931,-0.172847,0.246648,-0.817653,-0.429951,0.451649,0.598559,-0.777435,0.701565,-0.64968,-0.876725,-0.617853,-0.841752,-0.196086,0.184624,0.106453,0.684446,-0.949985,-0.560031;-2.04753,-0.232018,-2.91997,1.96843
35;0.0913117,0.386879,-0.0896074,-0.379746,0.530792,-0.555839,0.729715,0.0350832,0.223414,-0.782934,-0.429951,0.476243,0.507033,-0.478534,0.803112,-0.639098,-0.792741,-0.505138,-0.272949,0.0351161,0.0392728,0.00400015,0.820525,-0.957387,-0.377183;-3.09194,-1.22471,-1.67797,1.58853
36;0.0247902,0.669989,0.352472,-0.886353,0.746715,-0.480418,0.547528,-0.0773234,-0.245029,-0.616475,-0.0584031,0.19298,0.516796,-0.499667,0.702199,-0.731628,-0.776979,-0.303226,-0.262353,0.315613,-0.136424,0.152083,0.531049,-0.936687,-0.575203;-3.60893,-0.0565728,-1.7934,0.497951
37;0.371017,-0.0245283,-0.0100161,-0.768154,0.810249,-0.737421,0.666125,-0.276689,-0.402392,-0.481057,-0.109495,0.290959,0.766173,-0.61739,0.592718,-0.485061,-0.861382,-0.153491,0.0135294,-0.188002,0.00137655,0.413569,0.556796,-0.993633,-0.326247;-2.18963,0.0807875,-2.29381,0.699044
38;0.134378,0.25629,0.177512,-0.699021,0.912669,-0.903272,0.294631,-0.724722,-0.275398,-0.383989,-0.219531,0.412634,0.893438,-0.829034,0.340553,-0.509022,-0.550975,-0.50215,0.166891,-0.538082,-0.120479,0.328262,0.665163,-0.970039,-0.315966;-3.02988,0.303191,-3.7535,0.751118
39;0.125242,0.0798716,0.02931,-0.00925326,0.926064,-0.901635,0.167542,-0.627086,-0.256672,-0.474846,-0.219531,0.419773,0.899545,-0.841758,0.583354,-0.327377,-0.587413,-0.476961,0.724014,-0.590615,-0.000223284,0.512936,0.722204,-0.962442,-0.476172;-4.08364,0.136946,-2.61183,-0.262234
40;0.383655,-0.387651,-0.46114,-0.280548,0.645731,-0.774725,-0.340586,-0.0668798,0.0276246,-0.832092,-0.470959,0.49531,0.829589,-0.81907,0.833586,-0.335046,-0.769856,-0.339003,-0.0509903,-0.452386,0.0386239,0.432474,0.875554,-0.902394,-0.45839;-2.62926,1.67283,-0.951844,1.53637
41;0.515497,0.314983,-0.352044,-0.7109,0.798206,-0.355738,-0.286287,-0.412096,0.162724,-0.762201,-0.1952,0.213112,0.481973,-0.514522,0.714991,-0.365517,-0.192282,-0.380015,0.031603,-0.285608,-0.415073,-0.23829,0.612019,-0.728034,-0.643051;-2.11234,0.800364,-0.825316,0.825864
42;0.54275,0.280059,-0.15064,-0.433655,0.736739,-0.350177,0.00441797,-0.573827,0.211374,-0.623127,-0.1952,0.221718,0.470197,-0.654221,0.337592,-0.290313,-0.614403,-0.487931,-0.253485,-0.523432,-0.138466,-0.0688482,0.410259,-0.920298,-0.307671;-2.53963,-0.931515,-3.43962,0.838607
43;0.530948,0.0923947,-0.245734,0.217816,0.665035,-0.339039,-0.210038,-0.429347,0.208978,-0.479521,-0.1952,0.208847,0.53476,-0.39292,0.455281,0.00148781,-0.393711,-0.478517,-0.442391,-0.384994,-0.153175,0.0125614,0.410259,-0.804466,-0.322909;-2.96513,-1.45898,-2.5227,0.223414
44;0.531993,-0.0195957,-0.0654638,0.0572289,0.668606,-0.327437,-0.649338,-0.430192,0.196063,-0.479521,-0.1952,0.151716,0.517212,-0.330094,0.21078,-0.0916608,-0.318568,-0.47442,-0.176962,-0.392899,-0.230907,-0.0601892,0.410259,-0.47278,-0.355225;-2.17216,0.338895,-1.60378,0.384286
45;0.534204,-0.0898794,-0.020999,0.150527,0.676078,-0.327437,-0.55548,-0.447476,0.188323,-0.479521,-0.1952,0.169702,0.510609,-0.458008,0.141901,0.103677,-0.0243128,-0.492071,0.313753,-0.433698,-0.275993,-0.0597648,0.410259,-0.599768,-0.35499;-2.29215,0.540406,-1.44296,0.703727
46;0.534188,-0.105706,-0.111254,0.0321962,0.676024,-0.327437,-0.616099,-0.448658,0.183453,-0.479521,-0.1952,0.132032,0.512168,-0.612557,0.269177,0.157773,0.100454,-0.487505,0.22816,-0.456587,-0.303695,-0.0510795,0.410259,-0.540655,-0.355045;-2.09294,0.697679,-1.40775,1.00919
47;0.0927346,0.17904,0.0270737,-0.319578,0.300831,-0.534241,-0.0848035,-0.160374,0.207937,-0.647275,-0.429951,0.345677,0.613677,-0.721301,0.672715,-0.418816,-0.44169,-0.623926,0.219406,-0.267407,-0.0579773,0.142054,0.727445,-0.78329,-0.258529;-3.25693,0.850878,-1.35078,1.74923
48;0.0593832,0.306637,-0.0499971,-0.682782,0.433356,-0.545047,0.462037,0.221404,0.227403,-0.799484,-0.429951,0.440027,0.566331,-0.665932,0.778614,-0.62538,-0.795263,-0.532007,0.243478,-0.117931,0.0644025,-0.00228673,0.820525,-0.82695,-0.383112;-2.52011,1.05487,-0.891048,2.26516
49;0.0253565,0.646466,0.231113,-0.942184,0.74782,-0.481574,0.746447,-0.0576757,-0.250435,-0.616475,-0.0584031,0.188803,0.495662,-0.659448,0.78566,-0.721118,-0.737732,-0.303387,0.116989,0.329867,-0.170139,0.0592885,0.531049,-0.96401,-0.603467;-3.59458,-0.0450656,-1.55428,0.897385
50;0.373344,0.0434111,-0.122709,-0.85316,0.814306,-0.737421,0.693803,-0.293655,-0.403806,-0.481057,-0.109495,0.288896,0.762682,-0.722348,0.690338,-0.534591,-0.871293,-0.155254,-0.174289,-0.208511,-0.00874567,0.405326,0.556796,-0.994542,-0.306208;-2.21496,-0.25662,-2.63137,0.832903
51;0.132497,0.305174,0.104594,-0.692006,0.911246,-0.903272,0.363085,-0.719417,-0.270886,-0.383989,-0.219531,0.420864,0.894897,-0.795592,0.433136,-0.564815,-0.640712,-0.503196,0.125849,-0.54262,-0.0915736,0.33587,0.665163,-0.973488,-0.306846;-3.14672,-0.0179701,-3.72842,0.524599
52;0.124384,0.11161,0.0529852,-0.0753088,0.925514,-0.901635,0.162097,-0.622691,-0.253392,-0.474846,-0.219531,0.428799,0.900006,-0.833921,0.559846,-0.391841,-0.66153,-0.474292,0.687941,-0.578568,0.02081,0.510963,0.722204,-0.961348,-0.471626;-4.05203,0.238037,-2.66937,-0.253843
53;0.383284,-0.396943,-0.456752,-0.253354,0.644611,-0.774725,-0.284481,-0.0633591,0.0299004,-0.832092,-0.470959,0.50486,0.829979,-0.812055,0.83104,-0.318144,-0.77538,-0.335781,-0.0532391,-0.44173,0.0522533,0.430671,0.875554,-0.912606,-0.460076;-2.61116,1.54435,-0.98781,1.54696
54;0.372256,0.269332,-0.444394,-0.672059,0.748384,-0.787383,0.0654026,-0.241931,-0.00658763,-0.874711,-0.470959,0.490221,0.805806,-0.651703,0.799776,-0.51402,-0.647147,-0.271721,0.257079,-0.425565,-0.165021,0.176912,0.9229,-0.927698,-0.35115;-2.77787,1.34233,-1.32325,1.53862
55;0.360098,0.309274,-0.34871,-0.66637,0.727458,-0.788851,0.368523,-0.167537,0.0412052,-0.885684,-0.470959,0.52027,0.826443,-0.687639,0.73527,-0.494658,-0.874284,-0.290856,-0.282296,-0.531365,0.119598,0.262509,0.9229,-0.95793,-0.341539;-2.16935,0.489677,-2.61051,1.5864
56;0.359298,0.265924,-0.370894,-0.517631,0.725543,-0.789227,0.376216,-0.152829,0.0440665,-0.885684,-0.470959,0.516994,0.825568,-0.528841,0.751419,-0.453813,-0.878284,-0.277187,-0.504786,-0.390022,0.136504,0.227265,0.9229,-0.956776,-0.360472;-2.18113,-0.0394726,-2.35638,1.35966
57;0.360873,0.275715,-0.269981,-0.475411,0.729305,-0.789227,0.252166,-0.164043,0.040961,-0.885684,-0.470959,0.510945,0.823535,-0.463793,0.670386,-0.463983,-0.872106,-0.278123,-0.51102,-0.380908,0.118152,0.220222,0.9229,-0.945078,-0.35896;-2.28337,0.17452,-2.30751,1.25069
58;0.360747,0.23428,-0.226704,-0.408188,0.729006,-0.789227,0.212361,-0.164232,0.0416624,-0.885684,-0.470959,0.512505,0.824014,-0.461513,0.631583,-0.411592,-0.857941,-0.280822,-0.420767,-0.390798,0.122304,0.225594,0.9229,-0.940532,-0.36291;-2.3273,0.326726,-2.22781,1.25517
59;0.361076,0.215435,-0.22517,-0.410494,0.729786,-0.789227,0.151743,-0.166596,0.0386937,-0.885684,-0.470959,0.504811,0.823597,-0.494862,0.63014,-0.385413,-0.838592,-0.280216,-0.379393,-0.388568,0.104704,0.225684,0.9229,-0.933261,-0.365779;-2.37632,0.516109,-2.161,1.34174
60;0.361314,0.215022,-0.247498,-0.422622,0.730351,-0.789227,0.153331,-0.168611,0.0373432,-0.885684,-0.470959,0.500952,0.823382,-0.511247,0.650632,-0.384451,-0.832321,-0.283111,-0.325655,-0.397989,0.096677,0.226815,0.9229,-0.933864,-0.365592;-2.40247,0.561128,-2.10194,1.34573
61;0.361299,0.224748,-0.258374,-0.451959,0.730315,-0.789227,0.164023,-0.168666,0.0373135,-0.885684,-0.470959,0.500822,0.82345,-0.529281,0.660365,-0.398381,-0.836825,-0.284585,-0.325247,-0.402258,0.0965007,0.227778,0.9229,-0.935283,-0.364103;-2.38962,0.570763,-2.12935,1.37595
62;0.32692,0.461866,-0.0310076,-0.70758,0.88099,-0.748383,0.387039,-0.377559,-0.428823,-0.729577,-0.109495,0.23018,0.790027,-0.456592,0.707755,-0.480405,-0.701762,-0.0310168,0.173134,-0.042753,-0.187961,0.450996,0.77845,-0.97221,-0.614401;-3.26723,0.888202,-1.6835,-0.0520704
63;0.0893156,0.125198,0.136824,-0.808535,0.335427,-0.550283,0.436415,-0.172941,0.24656,-0.817653,-0.429951,0.451316,0.598562,-0.783052,0.709934,-0.653286,-0.877769,-0.61838,-0.841371,-0.198132,0.184077,0.106775,0.684446,-0.950533,-0.559597;-2.05077,-0.245093,-2.92366,1.96903
64;0.0526164,0.591073,0.151139,-0.660936,0.778859,-0.482842,0.817527,-0.190165,-0.262599,-0.522074,-0.0584031,0.19742,0.432104,-0.401722,0.828596,-0.694886,-0.625026,-0.286392,0.234131,0.395629,-0.244814,0.252541,0.531049,-0.98106,-0.623784;-4.07015,-0.907652,-1.11345,-0.173676
65;0.375014,0.043441,0.0593749,-0.846529,0.817175,-0.733482,0.515981,-0.323563,-0.407128,-0.481057,-0.109495,0.285181,0.763608,-0.752351,0.524322,-0.560255,-0.864773,-0.156322,-0.278016,-0.253264,-0.0325715,0.459586,0.556796,-0.991093,-0.258176;-2.34869,0.0791621,-3.07815,0.953985
66;0.127984,0.228286,0.0835056,-0.562099,0.907743,-0.903272,0.355978,-0.704908,-0.270884,-0.383989,-0.219531,0.425252,0.897954,-0.76423,0.456497,-0.467519,-0.555694,-0.504598,0.285098,-0.553177,-0.0915608,0.349176,0.665163,-0.970819,-0.317268;-3.17153,0.00323545,-3.36485,0.404924
67;0.125364,0.119133,0.0751344,-0.17415,0.926143,-0.901635,0.0443006,-0.624726,-0.258548,-0.474846,-0.219531,0.412833,0.899212,-0.856314,0.537086,-0.407271,-0.629973,-0.472557,0.702903,-0.578563,-0.0122735,0.505539,0.722204,-0.951818,-0.472105;-4.0051,0.672293,-2.57199,-0.135218
68;0.383323,-0.404926,-0.469228,-0.240507,0.644729,-0.774725,-0.197818,-0.0643832,0.0304399,-0.832092,-0.470959,0.507147,0.829986,-0.815325,0.838164,-0.30172,-0.769622,-0.341432,0.0557549,-0.458434,0.0554814,0.431507,0.875554,-0.926913,-0.460944;-2.60397,1.46938,-0.969825,1.53646
69;0.372328,0.274548,-0.446253,-0.697048,0.748545,-0.787383,0.0533395,-0.24248,-0.00716052,-0.874711,-0.470959,0.487752,0.805724,-0.679213,0.800987,-0.518214,-0.64622,-0.270902,0.18234,-0.42389,-0.16836,0.177412,0.9229,-0.926109,-0.350683;-2.75502,1.32566,-1.44457,1.61963
70;0.360059,0.31008,-0.365729,-0.648962,0.727365,-0.788851,0.388466,-0.167299,0.0415788,-0.885684,-0.470959,0.52088,0.826502,-0.669495,0.748127,-0.495396,-0.875577,-0.291768,-0.273191,-0.532881,0.12181,0.262767,0.9229,-0.959785,-0.341401;-2.17796,0.405583,-2.57354,1.52094
71;0.359287,0.273019,-0.359744,-0.528104,0.725516,-0.789227,0.362198,-0.152715,0.0441242,-0.885684,-0.470959,0.5171,0.825573,-0.531652,0.743095,-0.461958,-0.880794,-0.276953,-0.518465,-0.388834,0.136844,0.227151,0.9229,-0.955363,-0.359667;-2.18028,-0.00349265,-2.37827,1.37213
72;0.360806,0.271051,-0.271828,-0.46553,0.729146,-0.789227,0.261341,-0.163534,0.0414694,-0.885684,-0.470959,0.512136,0.823612,-0.458473,0.671988,-0.458729,-0.872152,-0.278081,-0.502148,-0.380724,0.121162,0.220168,0.9229,-0.946042,-0.359512;-2.28041,0.152223,-2.29117,1.23689
73;0.326528,0.466555,0.0191955,-0.678853,0.880555,-0.748383,0.398456,-0.37473,-0.426107,-0.729577,-0.109495,0.24143,0.790438,-0.386885,0.669032,-0.487511,-0.728798,-0.0263928,0.0668913,-0.0271571,-0.16867,0.448933,0.77845,-0.972681,-0.613932;-3.20864,0.762216,-1.76601,-0.144847
74;0.0892711,0.102561,0.184968,-0.782046,0.335252,-0.550283,0.414639,-0.172371,0.246876,-0.817653,-0.429951,0.452417,0.598578,-0.76291,0.672092,-0.635106,-0.872161,-0.615596,-0.84575,-0.186369,0.186026,0.105365,0.684446,-0.947824,-0.561823;-2.03505,-0.180924,-2.91135,1.9826
75;0.0914816,0.372564,-0.0793801,-0.358368,0.531335,-0.555839,0.720811,0.0339682,0.222192,-0.782934,-0.429951,0.474005,0.506592,-0.478026,0.797689,-0.624904,-0.777448,-0.504896,-0.255702,0.0360028,0.0315702,0.00376016,0.820525,-0.955916,-0.379106;-3.11257,-1.21104,-1.65355,1.59356
76;0.0249738,0.667587,0.352788,-0.886748,0.747074,-0.480418,0.533099,-0.0786683,-0.245995,-0.616475,-0.0584031,0.19028,0.51647,-0.506764,0.70196,-0.729607,-0.769513,-0.304098,-0.25208,0.311215,-0.142464,0.152631,0.531049,-0.934397,-0.575248;-3.62122,-0.019721,-1.78496,0.507318
77;0.371021,-0.0244685,-0.015048,-0.769055,0.810255,-0.737421,0.666195,-0.27684,-0.402537,-0.481057,-0.109495,0.290603,0.766208,-0.620537,0.597503,-0.484926,-0.860582,-0.154581,0.0285392,-0.191689,0.000342848,0.414131,0.556796,-0.993638,-0.326037;-2.1975,0.0914385,-2.2779,0.694881
78;0.134359,0.258392,0.175349,-0.703839,0.912654,-0.903272,0.295397,-0.724659,-0.275394,-0.383989,-0.219531,0.412612,0.893451,-0.831111,0.343445,-0.511859,-0.553548,-0.502256,0.167699,-0.538547,-0.120454,0.32833,0.665163,-0.970078,-0.315665;-3.03167,0.30681,-3.75336,0.752698
79;0.125214,0.0808341,0.0278385,-0.0120559,0.926046,-0.901635,0.171932,-0.62696,-0.256531,-0.474846,-0.219531,0.420235,0.899562,-0.841803,0.584774,-0.329445,-0.590193,-0.476966,0.72352,-0.590605,0.000681459,0.512913,0.722204,-0.962754,-0.476011;-4.0804,0.131086,-2.61457,-0.262393
80;0.383642,-0.387095,-0.461165,-0.281583,0.645691,-0.774725,-0.338254,-0.0667566,0.0276936,-0.832092,-0.470959,0.495619,0.829603,-0.818935,0.833598,-0.336054,-0.770717,-0.33884,-0.0553417,-0.45193,0.0390375,0.432423,0.875554,-0.902855,-0.458316;-2.62653,1.66519,-0.958896,1.53773
81;0.515492,0.314985,-0.351959,-0.710109,0.798195,-0.355738,-0.285372,-0.412048,0.162763,-0.762201,-0.1952,0.213302,0.481983,-0.513002,0.714921,-0.365525,-0.192839,-0.379906,0.0290845,-0.285368,-0.414874,-0.238349,0.612019,-0.728459,-0.643057;-2.11193,0.794654,-0.827343,0.823383
82;0.542751,0.280018,-0.149586,-0.432842,0.73674,-0.350177,0.00368588,-0.573827,0.211374,-0.623127,-0.1952,0.221719,0.470193,-0.653556,0.336192,-0.290261,-0.614383,-0.487873,-0.254457,-0.523341,-0.138465,-0.068872,0.410259,-0.920185,-0.307683;-2.53936,-0.931087,-3.44164,0.838257
