Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0593815,0.0874633,-0.148283,-0.240494,0.363717,-0.52301,0.630572,0.290225,0.203388,-0.688567,-0.429951,0.466783,0.578929,-0.334695,0.827147,-0.623589,-0.625552,-0.514701,0.237421,-0.188768,-0.0863056,0.105169,0.820525,-0.844383,-0.350132;-2.16063,-0.34027,-2.66865,2.97801
11;0.0222063,0.614988,0.438419,-0.954051,0.741622,-0.473794,0.535865,-0.0366595,-0.265118,-0.616475,-0.0584031,0.187885,0.488953,-0.64191,0.607492,-0.739279,-0.641628,-0.284552,0.0125348,0.242334,-0.260017,0.0246641,0.531049,-0.914743,-0.601231;0.0909106,-1.58961,-4.63124,1.94271
12;0.37316,-0.0460095,-0.11044,-0.802312,0.813988,-0.737421,0.70167,-0.290225,-0.405695,-0.481057,-0.109495,0.292023,0.762262,-0.698312,0.678702,-0.424713,-0.820835,-0.154732,0.0288414,-0.262251,-0.0222883,0.396435,0.556796,-0.994641,-0.310583;-2.92337,1.37753,-3.70537,1.68284
13;0.132908,0.300377,0.121422,-0.731559,0.911558,-0.903272,0.321264,-0.720697,-0.276822,-0.383989,-0.219531,0.402762,0.894611,-0.827667,0.412727,-0.558418,-0.581351,-0.502241,0.135898,-0.548642,-0.129578,0.334336,0.665163,-0.971095,-0.307347;-1.60945,-0.245434,-4.42613,0.578121
14;0.124431,0.104272,0.0302788,-0.061693,0.925545,-0.901635,0.197711,-0.623072,-0.253714,-0.474846,-0.219531,0.427773,0.899993,-0.836288,0.582459,-0.377929,-0.647484,-0.479837,0.708252,-0.594354,0.0187464,0.51144,0.722204,-0.964093,-0.472652;-2.77681,0.605268,-5.22649,-0.12798
15;0.383368,-0.38826,-0.45808,-0.274959,0.644864,-0.774725,-0.29617,-0.0640462,0.0293743,-0.832092,-0.470959,0.502805,0.829883,-0.815451,0.831803,-0.33435,-0.779576,-0.336143,-0.0812123,-0.442781,0.0491036,0.430828,0.875554,-0.910601,-0.458719;-3.76018,-0.82186,-4.18467,1.96357
16;0.372145,0.269944,-0.446325,-0.665307,0.748132,-0.787383,0.0853386,-0.241173,-0.00596447,-0.874711,-0.470959,0.492661,0.805977,-0.644019,0.80105,-0.514476,-0.652032,-0.272505,0.266264,-0.427197,-0.161383,0.177248,0.9229,-0.930309,-0.351034;-1.96358,-1.34128,-4.47738,2.63687
17;0.360088,0.309967,-0.343914,-0.669189,0.727435,-0.788851,0.363197,-0.167385,0.041249,-0.885684,-0.470959,0.520331,0.826432,-0.689566,0.731572,-0.495423,-0.874746,-0.289942,-0.299352,-0.52971,0.119858,0.262153,0.9229,-0.957397,-0.341571;-2.85995,0.626904,-4.38426,2.76074
18;0.359301,0.263915,-0.372072,-0.510593,0.72555,-0.789227,0.378493,-0.152842,0.0441161,-0.885684,-0.470959,0.517104,0.825563,-0.523288,0.752288,-0.451454,-0.877775,-0.277162,-0.501613,-0.389883,0.136796,0.227192,0.9229,-0.957002,-0.360708;-3.07687,0.782951,-3.97855,2.5753
19;0.360893,0.276209,-0.266325,-0.477041,0.729352,-0.789227,0.245984,-0.164191,0.0408171,-0.885684,-0.470959,0.5106,0.823512,-0.465032,0.667198,-0.46453,-0.871823,-0.278084,-0.512364,-0.38075,0.1173,0.220229,0.9229,-0.944391,-0.358899;-2.631,0.0764314,-4.13175,2.14307
20;0.360742,0.232732,-0.227537,-0.405333,0.728994,-0.789227,0.213787,-0.164208,0.0416979,-0.885684,-0.470959,0.512585,0.824025,-0.461046,0.632359,-0.409468,-0.857379,-0.280954,-0.415972,-0.391255,0.122514,0.225665,0.9229,-0.940702,-0.363104;-2.74203,0.0206455,-4.16217,1.85392
21;0.361092,0.215788,-0.224855,-0.412676,0.729824,-0.789227,0.149139,-0.166712,0.0385827,-0.885684,-0.470959,0.504498,0.823577,-0.496586,0.629847,-0.385943,-0.838347,-0.280185,-0.380209,-0.388456,0.104045,0.225673,0.9229,-0.932937,-0.365734;-2.74107,-0.185607,-4.24565,1.77003
22;0.32706,0.449807,-0.00783112,-0.684785,0.881144,-0.748383,0.355632,-0.378321,-0.429348,-0.729577,-0.109495,0.227829,0.789787,-0.437204,0.690377,-0.461348,-0.685366,-0.0294987,0.18572,-0.0379835,-0.191678,0.450211,0.77845,-0.970201,-0.615896;-0.605513,-0.565589,-4.82973,1.79345
23;0.50805,-0.0262261,0.216035,-0.833402,0.726064,-0.762681,0.646402,-0.60016,-0.438443,-0.194071,-0.214982,0.084848,0.924136,-0.80864,0.327337,-0.0316582,-0.919668,-0.0389742,-0.0243662,-0.490724,-0.14472,0.562473,0.728271,-0.967448,-0.705062;-2.60012,1.63332,-4.94404,0.71668
24;0.0631231,-0.173193,0.13336,-0.708292,0.728678,-0.438206,0.719416,-0.532718,-0.272687,-0.554122,-0.0584031,0.080415,0.481029,-0.742764,0.869409,-0.526104,-0.249866,-0.458616,-0.730184,0.20722,-0.305024,0.440992,0.359469,-0.985515,-0.80292;-2.04038,1.53125,-0.805165,3.74428
25;0.400735,0.0467111,-0.180419,-0.384608,0.840784,-0.734825,0.571241,-0.428265,-0.451842,-0.33433,-0.109495,0.256954,0.733366,-0.597516,0.722059,-0.582864,-0.549055,-0.193975,0.11439,-0.288585,-0.346506,0.584616,0.556796,-0.994774,-0.272559;-2.8033,0.615444,-3.61618,1.36278
26;0.129336,0.23735,0.191127,-0.687984,0.908806,-0.900787,-0.0760385,-0.718785,-0.270666,-0.383989,-0.219531,0.429656,0.898344,-0.833055,0.323106,-0.583365,-0.636071,-0.515356,0.235702,-0.67601,-0.0901652,0.394636,0.665163,-0.933617,-0.282767;-0.839887,-1.55403,-5.06358,-0.0686556
27;0.122118,0.0707212,0.0264608,-0.018443,0.924043,-0.901635,0.16005,-0.61173,-0.257941,-0.474846,-0.219531,0.43179,0.90128,-0.843142,0.585051,-0.314459,-0.568547,-0.471328,0.860198,-0.577974,-0.00837336,0.510728,0.722204,-0.959403,-0.4793;-2.91902,0.5087,-5.15234,-0.270619
28;0.38391,-0.387474,-0.461912,-0.351218,0.6465,-0.774725,-0.331735,-0.0665765,0.0269684,-0.832092,-0.470959,0.493275,0.829117,-0.838371,0.834041,-0.336027,-0.766511,-0.334546,-0.04276,-0.456481,0.0346915,0.426161,0.875554,-0.904486,-0.459356;-3.53847,-1.01602,-4.21577,2.04887
29;0.372197,0.271989,-0.459246,-0.674807,0.74825,-0.787383,0.154565,-0.241932,-0.00590812,-0.874711,-0.470959,0.49293,0.806065,-0.655197,0.80945,-0.515826,-0.652588,-0.276196,0.295959,-0.434628,-0.161054,0.178483,0.9229,-0.939381,-0.350362;-2.07443,-1.10765,-4.42068,2.7466
30;0.360032,0.315185,-0.350884,-0.67802,0.727302,-0.788851,0.370822,-0.167006,0.0413956,-0.885684,-0.470959,0.520531,0.826508,-0.696258,0.736919,-0.500491,-0.87674,-0.289861,-0.357008,-0.52956,0.120725,0.262509,0.9229,-0.958085,-0.34107;-2.90587,0.695506,-4.34957,2.81594
31;0.359259,0.266798,-0.376154,-0.495981,0.725449,-0.789227,0.38563,-0.152489,0.0444898,-0.885684,-0.470959,0.517837,0.8256,-0.503861,0.755285,-0.454858,-0.879871,-0.277071,-0.507832,-0.389417,0.138999,0.227011,0.9229,-0.957657,-0.360408;-3.05337,0.805174,-3.95414,2.57014
32;0.360868,0.27789,-0.253479,-0.477295,0.729292,-0.789227,0.233155,-0.163975,0.0410236,-0.885684,-0.470959,0.511096,0.823533,-0.462571,0.655848,-0.46641,-0.873089,-0.277804,-0.517835,-0.379557,0.118523,0.22006,0.9229,-0.94286,-0.358727;-2.59663,0.0146172,-4.15161,2.10084
33;0.360728,0.227224,-0.225881,-0.395547,0.72896,-0.789227,0.214052,-0.164083,0.0418183,-0.885684,-0.470959,0.512859,0.824036,-0.458942,0.630818,-0.401863,-0.855462,-0.280766,-0.406079,-0.390599,0.123226,0.225561,0.9229,-0.940712,-0.363863;-2.7667,0.032064,-4.15557,1.82821
34;0.3269,0.449949,0.0188632,-0.680407,0.880967,-0.748383,0.342068,-0.377067,-0.428678,-0.729577,-0.109495,0.230796,0.789915,-0.425525,0.669293,-0.461938,-0.6925,-0.0260814,0.12324,-0.0258507,-0.186933,0.449154,0.77845,-0.969143,-0.616073;-0.604472,-0.622948,-4.81417,1.73141
35;0.508062,-0.0383524,0.223917,-0.820506,0.726099,-0.762681,0.64408,-0.600157,-0.438435,-0.194071,-0.214982,0.084953,0.924121,-0.798534,0.316439,-0.0147476,-0.917179,-0.0377812,-0.014047,-0.48844,-0.14466,0.56204,0.728271,-0.967194,-0.705913;-2.61476,1.62816,-4.91829,0.658535
36;0.0632041,-0.176636,0.140392,-0.706297,0.728847,-0.438206,0.713531,-0.533114,-0.273493,-0.554122,-0.0584031,0.0770852,0.480835,-0.745104,0.866825,-0.519756,-0.231042,-0.458587,-0.728483,0.207256,-0.30975,0.440991,0.359469,-0.985185,-0.803208;-2.05016,1.5199,-0.762227,3.72658
37;0.400758,0.0436608,-0.182024,-0.383035,0.84082,-0.734825,0.569905,-0.428464,-0.452039,-0.33433,-0.109495,0.255782,0.733346,-0.598487,0.723235,-0.581499,-0.545007,-0.195261,0.120451,-0.291326,-0.347809,0.584748,0.556796,-0.994757,-0.2726;-2.80228,0.615802,-3.60687,1.36114
38;0.12934,0.238046,0.190464,-0.689226,0.908809,-0.900787,-0.0775264,-0.718806,-0.270869,-0.383989,-0.219531,0.429436,0.898344,-0.833956,0.324017,-0.583988,-0.634825,-0.515698,0.238456,-0.676458,-0.091467,0.394721,0.665163,-0.933432,-0.282671;-0.833522,-1.56254,-5.06636,-0.0663853
39;0.122109,0.0710198,0.025822,-0.0201013,0.924037,-0.901635,0.161181,-0.611693,-0.257894,-0.474846,-0.219531,0.43189,0.901285,-0.843491,0.585672,-0.315117,-0.569381,-0.471395,0.86061,-0.578523,-0.00807405,0.510736,0.722204,-0.959489,-0.479246;-2.91662,0.51164,-5.15313,-0.265
40;0.383905,-0.387232,-0.462107,-0.351822,0.646486,-0.774725,-0.330349,-0.0665359,0.0269898,-0.832092,-0.470959,0.493374,0.829121,-0.83841,0.834151,-0.336468,-0.766841,-0.33451,-0.0438356,-0.456331,0.0348199,0.426145,0.875554,-0.90476,-0.459322;-3.54023,-1.01182,-4.21427,2.05224
41;0.372194,0.272068,-0.459268,-0.674645,0.748244,-0.787383,0.155125,-0.241908,-0.00589073,-0.874711,-0.470959,0.492995,0.806067,-0.654897,0.809464,-0.515891,-0.652776,-0.276159,0.294649,-0.434562,-0.160953,0.178463,0.9229,-0.939444,-0.350358;-2.07561,-1.10519,-4.41927,2.74736
42;0.360032,0.315192,-0.350698,-0.677752,0.727301,-0.788851,0.370695,-0.167001,0.0414012,-0.885684,-0.470959,0.520541,0.826508,-0.695946,0.736776,-0.500499,-0.876762,-0.289837,-0.357519,-0.529514,0.120758,0.262499,0.9229,-0.958072,-0.341071;-2.90546,0.695024,-4.34919,2.81511
43;0.359259,0.26672,-0.375964,-0.495743,0.72545,-0.789227,0.385417,-0.152489,0.0444904,-0.885684,-0.470959,0.517838,0.8256,-0.503689,0.755146,-0.454767,-0.879849,-0.277068,-0.507757,-0.389399,0.139002,0.227009,0.9229,-0.957636,-0.360417;-3.053,0.804281,-3.9542,2.56907
44;0.360869,0.277811,-0.253365,-0.477229,0.729294,-0.789227,0.232944,-0.163981,0.041018,-0.885684,-0.470959,0.511083,0.823532,-0.462602,0.655746,-0.466323,-0.873046,-0.277804,-0.517676,-0.379555,0.11849,0.22006,0.9229,-0.942836,-0.358736;-2.59651,0.0138044,-4.15186,2.10017
45;0.360729,0.227175,-0.225903,-0.395526,0.728962,-0.789227,0.213993,-0.16409,0.0418126,-0.885684,-0.470959,0.512846,0.824036,-0.459005,0.630838,-0.401795,-0.855419,-0.280771,-0.405897,-0.390617,0.123193,0.225564,0.9229,-0.940705,-0.363869;-2.76683,0.0319269,-4.15568,1.82809
46;0.361155,0.215078,-0.223481,-0.415368,0.729975,-0.789227,0.140173,-0.167178,0.0381845,-0.885684,-0.470959,0.503363,0.823499,-0.500376,0.628564,-0.384903,-0.836446,-0.280086,-0.379538,-0.38809,0.101679,0.225616,0.9229,-0.931823,-0.365842;-2.73093,-0.218858,-4.25686,1.76082
47;0.361319,0.214352,-0.251165,-0.421095,0.730364,-0.789227,0.157658,-0.168707,0.0373175,-0.885684,-0.470959,0.50088,0.823392,-0.511405,0.653933,-0.383379,-0.831738,-0.283662,-0.31575,-0.399599,0.0965245,0.227093,0.9229,-0.934453,-0.365628;-2.73672,-0.152944,-4.27217,1.83584
48;0.361302,0.226315,-0.258479,-0.457134,0.730322,-0.789227,0.162623,-0.168692,0.0372656,-0.885684,-0.470959,0.500663,0.823448,-0.532515,0.660458,-0.400606,-0.837407,-0.284613,-0.328482,-0.402339,0.0962153,0.227824,0.9229,-0.935107,-0.363894;-2.71394,-0.150293,-4.30329,1.92799
49;0.361157,0.229415,-0.272395,-0.456674,0.72998,-0.789227,0.195301,-0.167603,0.0381228,-0.885684,-0.470959,0.503216,0.823616,-0.527529,0.672637,-0.404988,-0.84223,-0.284686,-0.334157,-0.402503,0.101313,0.227817,0.9229,-0.939039,-0.363503;-2.76341,-0.0207481,-4.26137,1.99895
50;0.361125,0.235263,-0.269118,-0.463776,0.729903,-0.789227,0.19511,-0.167257,0.038345,-0.885684,-0.470959,0.503858,0.823624,-0.525179,0.669773,-0.41311,-0.845973,-0.283715,-0.362242,-0.399794,0.102633,0.227297,0.9229,-0.938947,-0.362817;-2.74565,-0.0299484,-4.25607,2.01417
51;0.361068,0.233859,-0.267571,-0.453253,0.729768,-0.789227,0.201547,-0.166808,0.0387641,-0.885684,-0.470959,0.505055,0.823685,-0.515513,0.66842,-0.411201,-0.846939,-0.283473,-0.363738,-0.399092,0.105123,0.227131,0.9229,-0.93966,-0.363011;-2.75449,-0.00470719,-4.23756,2.00013
52;0.361084,0.233163,-0.261195,-0.452314,0.729806,-0.789227,0.192168,-0.166888,0.0386635,-0.885684,-0.470959,0.50477,0.823654,-0.514976,0.662822,-0.410295,-0.846338,-0.283021,-0.368972,-0.397766,0.104525,0.226917,0.9229,-0.938514,-0.363141;-2.74178,-0.0422697,-4.24528,1.97465
53;0.361095,0.230455,-0.26084,-0.446928,0.729832,-0.789227,0.191296,-0.16698,0.0386136,-0.885684,-0.470959,0.504637,0.823645,-0.513341,0.662511,-0.406556,-0.844881,-0.283129,-0.361325,-0.398084,0.104229,0.226955,0.9229,-0.938423,-0.363488;-2.74775,-0.0421331,-4.24357,1.9604
54;0.326868,0.462646,-0.0197109,-0.70216,0.880931,-0.748383,0.383309,-0.377093,-0.428489,-0.729577,-0.109495,0.2317,0.790048,-0.442771,0.699371,-0.481715,-0.705742,-0.0294449,0.145464,-0.0378677,-0.185591,0.450319,0.77845,-0.97192,-0.614394;-0.631261,-0.469221,-4.83741,1.89558
55;0.507943,-0.0210244,0.212269,-0.830868,0.725764,-0.762681,0.655853,-0.599456,-0.437699,-0.194071,-0.214982,0.0888422,0.924195,-0.80166,0.332449,-0.0388454,-0.922668,-0.0374204,-0.0531445,-0.487792,-0.139306,0.562049,0.728271,-0.968393,-0.704822;-2.62208,1.68409,-4.91494,0.748617
56;0.0631003,-0.171578,0.138219,-0.705313,0.728631,-0.438206,0.718369,-0.532552,-0.272342,-0.554122,-0.0584031,0.0818235,0.481023,-0.736516,0.86762,-0.529056,-0.258743,-0.457338,-0.735391,0.210498,-0.302993,0.440706,0.359469,-0.985441,-0.802799;-2.02496,1.50891,-0.82448,3.7323
57;0.400725,0.0445244,-0.176129,-0.382422,0.840769,-0.734825,0.569381,-0.428188,-0.45175,-0.33433,-0.109495,0.257499,0.733377,-0.595801,0.718932,-0.581915,-0.549288,-0.193434,0.11404,-0.287405,-0.345895,0.584561,0.556796,-0.994744,-0.272679;-2.80428,0.604276,-3.61427,1.34982
58;0.129348,0.235514,0.192299,-0.686758,0.908815,-0.900787,-0.0780626,-0.718819,-0.270812,-0.383989,-0.219531,0.429502,0.898336,-0.833006,0.321507,-0.581708,-0.633414,-0.515196,0.237359,-0.6758,-0.0910985,0.394604,0.665163,-0.933367,-0.282993;-0.841714,-1.56063,-5.05764,-0.075795
59;0.122139,0.0701995,0.0264956,-0.0178732,0.924057,-0.901635,0.158926,-0.611825,-0.258064,-0.474846,-0.219531,0.431523,0.901267,-0.843411,0.585022,-0.313304,-0.566455,-0.471376,0.860764,-0.578368,-0.00916363,0.51074,0.722204,-0.959328,-0.479388;-2.92018,0.507169,-5.14838,-0.273012
60;0.383917,-0.387481,-0.462062,-0.351295,0.646521,-0.774725,-0.332218,-0.0666482,0.026931,-0.832092,-0.470959,0.493103,0.829109,-0.838478,0.834128,-0.336008,-0.766264,-0.334641,-0.0415648,-0.456877,0.0344673,0.4262,0.875554,-0.904403,-0.45935;-3.536,-1.01812,-4.21673,2.04838
61;0.372197,0.272056,-0.459306,-0.675046,0.748249,-0.787383,0.15462,-0.241933,-0.0059086,-0.874711,-0.470959,0.492927,0.806067,-0.655518,0.809489,-0.515878,-0.65261,-0.276262,0.296452,-0.434743,-0.161057,0.178518,0.9229,-0.939389,-0.350351;-2.07451,-1.10749,-4.42148,2.74698
62;0.360031,0.315208,-0.351084,-0.678122,0.727299,-0.788851,0.371016,-0.166999,0.0414004,-0.885684,-0.470959,0.520539,0.826509,-0.696369,0.737071,-0.500515,-0.876762,-0.289862,-0.357018,-0.529561,0.120753,0.26251,0.9229,-0.958103,-0.34107;-2.90645,0.696528,-4.34944,2.81674
63;0.359259,0.266882,-0.376221,-0.496081,0.725449,-0.789227,0.385712,-0.152488,0.0444915,-0.885684,-0.470959,0.517841,0.8256,-0.503856,0.755334,-0.454954,-0.879904,-0.277068,-0.507972,-0.389402,0.139009,0.227008,0.9229,-0.957665,-0.360399;-3.05323,0.805401,-3.95409,2.5706
64;0.360867,0.277918,-0.253476,-0.477284,0.72929,-0.789227,0.233244,-0.163969,0.0410296,-0.885684,-0.470959,0.51111,0.823534,-0.462515,0.655845,-0.466441,-0.873117,-0.277803,-0.517907,-0.379551,0.118558,0.220059,0.9229,-0.94287,-0.358724;-2.59665,0.0149235,-4.15148,2.10094
65;0.360728,0.227222,-0.225844,-0.395524,0.728959,-0.789227,0.214044,-0.164081,0.0418203,-0.885684,-0.470959,0.512863,0.824037,-0.458912,0.630783,-0.401862,-0.855469,-0.28076,-0.406155,-0.39058,0.123238,0.225559,0.9229,-0.94071,-0.363864;-2.76671,0.0320288,-4.15552,1.8281
66;0.3269,0.449936,0.018884,-0.680377,0.880967,-0.748383,0.34205,-0.377067,-0.428678,-0.729577,-0.109495,0.230795,0.789915,-0.425497,0.669276,-0.461916,-0.692485,-0.0260796,0.123245,-0.0258432,-0.186934,0.449153,0.77845,-0.969142,-0.616074;-0.604452,-0.623013,-4.81412,1.73129
67;0.508062,-0.0383617,0.223936,-0.820503,0.726099,-0.762681,0.644064,-0.600158,-0.438436,-0.194071,-0.214982,0.0849487,0.924121,-0.798535,0.316413,-0.0147341,-0.917174,-0.0377813,-0.0140286,-0.48844,-0.144666,0.56204,0.728271,-0.967192,-0.705914;-2.61474,1.62807,-4.91831,0.658438
68;0.0632041,-0.176644,0.140392,-0.70629,0.728847,-0.438206,0.713529,-0.533114,-0.273493,-0.554122,-0.0584031,0.0770825,0.480835,-0.745108,0.866825,-0.519741,-0.231013,-0.458589,-0.728475,0.207252,-0.309753,0.440991,0.359469,-0.985185,-0.803209;-2.05021,1.51994,-0.762149,3.72656
69;0.400758,0.0436612,-0.182027,-0.383037,0.84082,-0.734825,0.5699,-0.428465,-0.452039,-0.33433,-0.109495,0.255779,0.733346,-0.59849,0.723237,-0.581499,-0.545002,-0.195262,0.120455,-0.291328,-0.347813,0.584748,0.556796,-0.994757,-0.2726;-2.80226,0.615787,-3.60687,1.36114
70;0.12934,0.238047,0.190462,-0.689228,0.908809,-0.900787,-0.0775246,-0.718806,-0.270869,-0.383989,-0.219531,0.429436,0.898344,-0.833957,0.32402,-0.583989,-0.634826,-0.515699,0.238462,-0.676459,-0.0914668,0.394721,0.665163,-0.933432,-0.282671;-0.833518,-1.56253,-5.06637,-0.0663774
71;0.122109,0.0710207,0.0258215,-0.0201052,0.924037,-0.901635,0.161182,-0.611693,-0.257894,-0.474846,-0.219531,0.43189,0.901285,-0.843492,0.585673,-0.315119,-0.569383,-0.471395,0.86061,-0.578523,-0.00807351,0.510736,0.722204,-0.959489,-0.479246;-2.91661,0.511638,-5.15313,-0.264991
72;0.383905,-0.387232,-0.462107,-0.351823,0.646486,-0.774725,-0.330346,-0.0665358,0.0269899,-0.832092,-0.470959,0.493374,0.829121,-0.83841,0.834151,-0.336469,-0.766842,-0.33451,-0.0438369,-0.456331,0.0348203,0.426145,0.875554,-0.90476,-0.459322;-3.54023,-1.01181,-4.21427,2.05224
73;0.372194,0.272068,-0.459268,-0.674645,0.748244,-0.787383,0.155126,-0.241908,-0.00589072,-0.874711,-0.470959,0.492996,0.806067,-0.654897,0.809464,-0.515891,-0.652777,-0.276159,0.294646,-0.434562,-0.160953,0.178463,0.9229,-0.939444,-0.350358;-2.07562,-1.10519,-4.41927,2.74736
74;0.360032,0.315192,-0.350698,-0.677752,0.727301,-0.788851,0.370695,-0.167001,0.0414012,-0.885684,-0.470959,0.520541,0.826508,-0.695946,0.736776,-0.500499,-0.876762,-0.289837,-0.357519,-0.529514,0.120759,0.262499,0.9229,-0.958072,-0.341071;-2.90546,0.695024,-4.34919,2.81511
75;0.359259,0.26672,-0.375964,-0.495742,0.72545,-0.789227,0.385416,-0.152489,0.0444904,-0.885684,-0.470959,0.517838,0.8256,-0.503689,0.755146,-0.454767,-0.879849,-0.277068,-0.507757,-0.389399,0.139002,0.227009,0.9229,-0.957636,-0.360417;-3.053,0.804279,-3.9542,2.56906
76;0.360869,0.277811,-0.253365,-0.477229,0.729294,-0.789227,0.232944,-0.163981,0.041018,-0.885684,-0.470959,0.511083,0.823532,-0.462602,0.655746,-0.466322,-0.873046,-0.277804,-0.517675,-0.379555,0.11849,0.22006,0.9229,-0.942836,-0.358736;-2.59651,0.0138038,-4.15186,2.10017
77;0.360729,0.227175,-0.225903,-0.395526,0.728962,-0.789227,0.213992,-0.16409,0.0418126,-0.885684,-0.470959,0.512846,0.824036,-0.459005,0.630838,-0.401795,-0.855419,-0.280771,-0.405897,-0.390617,0.123193,0.225564,0.9229,-0.940705,-0.363869;-2.76683,0.0319263,-4.15568,1.82809
78;0.361155,0.215078,-0.223481,-0.415368,0.729975,-0.789227,0.140173,-0.167178,0.0381845,-0.885684,-0.470959,0.503363,0.823499,-0.500376,0.628564,-0.384903,-0.836446,-0.280086,-0.379538,-0.388091,0.101679,0.225616,0.9229,-0.931823,-0.365842;-2.73093,-0.218858,-4.25686,1.76082
79;0.361319,0.214352,-0.251165,-0.421095,0.730364,-0.789227,0.157658,-0.168707,0.0373175,-0.885684,-0.470959,0.50088,0.823392,-0.511405,0.653933,-0.383379,-0.831738,-0.283662,-0.31575,-0.399599,0.0965245,0.227093,0.9229,-0.934453,-0.365628;-2.73672,-0.152944,-4.27217,1.83584
80;0.361302,0.226315,-0.258479,-0.457134,0.730322,-0.789227,0.162623,-0.168692,0.0372656,-0.885684,-0.470959,0.500663,0.823448,-0.532515,0.660458,-0.400606,-0.837407,-0.284613,-0.328482,-0.402339,0.0962154,0.227824,0.9229,-0.935107,-0.363893;-2.71394,-0.150293,-4.30329,1.92799
81;0.361157,0.229415,-0.272395,-0.456674,0.72998,-0.789227,0.195301,-0.167603,0.0381228,-0.885684,-0.470959,0.503216,0.823616,-0.527529,0.672637,-0.404988,-0.84223,-0.284686,-0.334157,-0.402503,0.101313,0.227817,0.9229,-0.939039,-0.363503;-2.76341,-0.0207481,-4.26137,1.99895
82;0.361125,0.235263,-0.269118,-0.463776,0.729903,-0.789227,0.19511,-0.167257,0.038345,-0.885684,-0.470959,0.503858,0.823624,-0.525179,0.669773,-0.41311,-0.845973,-0.283715,-0.362242,-0.399794,0.102633,0.227297,0.9229,-0.938947,-0.362817;-2.74565,-0.0299484,-4.25607,2.01417
