Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.129703,0.269827,0.165178,-0.722047,0.909092,-0.900787,-0.0227715,-0.719708,-0.270356,-0.383989,-0.219531,0.430309,0.898048,-0.835046,0.357608,-0.609873,-0.663676,-0.507039,0.135422,-0.666002,-0.0881748,0.391925,0.665163,-0.940456,-0.279807;-3.31596,-0.150332,-2.60049,2.39045
18;0.121839,0.0825585,0.0250497,-0.0112262,0.923861,-0.901635,0.190761,-0.610715,-0.255764,-0.474846,-0.219531,0.436059,0.901465,-0.82887,0.5864,-0.339194,-0.606448,-0.47116,0.842144,-0.577134,0.00560216,0.511072,0.722204,-0.961672,-0.47711;-3.68243,1.93283,-2.5396,0.762643
19;0.383731,-0.387031,-0.453913,-0.346432,0.645961,-0.774725,-0.337623,-0.0649793,0.0278173,-0.832092,-0.470959,0.496968,0.829312,-0.835258,0.829445,-0.336966,-0.772104,-0.333027,-0.0742898,-0.449447,0.0397784,0.425742,0.875554,-0.90289,-0.459389;-3.89187,-0.695908,-4.91094,3.48413
20;0.3722,0.268527,-0.457502,-0.666743,0.748256,-0.787383,0.150547,-0.241828,-0.00587627,-0.874711,-0.470959,0.49306,0.80601,-0.646671,0.808321,-0.513105,-0.651064,-0.27478,0.300428,-0.432012,-0.160868,0.177703,0.9229,-0.938855,-0.3508;-3.7075,0.130981,-4.46135,2.57762
21;0.360069,0.314506,-0.345571,-0.679199,0.727389,-0.788851,0.36429,-0.16728,0.0411475,-0.885684,-0.470959,0.520138,0.826466,-0.697444,0.732847,-0.499812,-0.875781,-0.289815,-0.354041,-0.529475,0.119257,0.262461,0.9229,-0.957492,-0.341108;-2.93399,-0.319792,-4.60396,4.01141
22;0.359262,0.264592,-0.376875,-0.494128,0.725457,-0.789227,0.386518,-0.152539,0.0444412,-0.885684,-0.470959,0.51774,0.825604,-0.504926,0.755818,-0.452267,-0.878967,-0.277226,-0.503129,-0.390205,0.138713,0.227142,0.9229,-0.957751,-0.360647;-2.44096,-0.144874,-4.47904,3.9685
23;0.360888,0.278188,-0.254186,-0.479062,0.72934,-0.789227,0.23151,-0.164126,0.0408656,-0.885684,-0.470959,0.510717,0.82351,-0.464381,0.656479,-0.466744,-0.872686,-0.27784,-0.51805,-0.379712,0.117587,0.220084,0.9229,-0.94269,-0.358695;-2.269,-0.196918,-4.17434,4.02287
24;0.360725,0.22754,-0.2271,-0.395782,0.728954,-0.789227,0.215599,-0.164077,0.0418397,-0.885684,-0.470959,0.512908,0.824044,-0.458896,0.631952,-0.402289,-0.855643,-0.28091,-0.404807,-0.391101,0.123353,0.225634,0.9229,-0.940899,-0.363806;-2.29356,0.0218809,-4.02798,3.8455
25;0.36115,0.215588,-0.223407,-0.416461,0.729963,-0.789227,0.140413,-0.167136,0.0382106,-0.885684,-0.470959,0.503436,0.823504,-0.500703,0.628495,-0.385664,-0.836817,-0.280063,-0.380828,-0.388004,0.101835,0.225611,0.9229,-0.931847,-0.365774;-2.36257,-0.0365616,-4.04311,3.86645
26;0.361314,0.214317,-0.251383,-0.420642,0.73035,-0.789227,0.158664,-0.168662,0.0373541,-0.885684,-0.470959,0.500992,0.823398,-0.510931,0.654127,-0.383331,-0.831874,-0.283634,-0.31606,-0.399517,0.0967423,0.227073,0.9229,-0.934575,-0.365636;-2.47648,0.0205372,-4.0818,3.76191
27;0.361302,0.226405,-0.258165,-0.457213,0.730323,-0.789227,0.162219,-0.168693,0.037263,-0.885684,-0.470959,0.500656,0.823446,-0.532406,0.66018,-0.400736,-0.837449,-0.28457,-0.329357,-0.402223,0.0962004,0.227802,0.9229,-0.935054,-0.363885;-2.50708,-0.0500337,-4.15037,3.81118
28;0.361157,0.229282,-0.272323,-0.456216,0.729978,-0.789227,0.195371,-0.167598,0.0381293,-0.885684,-0.470959,0.503236,0.823617,-0.52724,0.672575,-0.404802,-0.84219,-0.284688,-0.333857,-0.402511,0.101351,0.227818,0.9229,-0.939047,-0.36352;-2.50989,-0.035286,-4.18316,3.79943
29;0.361126,0.235232,-0.268928,-0.463836,0.729906,-0.789227,0.194699,-0.167267,0.0383355,-0.885684,-0.470959,0.50383,0.823623,-0.525283,0.669607,-0.413068,-0.845925,-0.283708,-0.362275,-0.399774,0.102576,0.227294,0.9229,-0.938898,-0.362822;-2.48147,-0.0717847,-4.19006,3.84412
30;0.361068,0.233779,-0.26764,-0.453126,0.729769,-0.789227,0.201599,-0.166812,0.0387619,-0.885684,-0.470959,0.505049,0.823685,-0.515508,0.66848,-0.411091,-0.846892,-0.283483,-0.363394,-0.399122,0.105109,0.227136,0.9229,-0.939667,-0.363021;-2.46507,-0.0508487,-4.17281,3.8328
31;0.361085,0.233192,-0.261192,-0.452462,0.729808,-0.789227,0.192053,-0.166894,0.0386577,-0.885684,-0.470959,0.504754,0.823654,-0.515095,0.662819,-0.410336,-0.84633,-0.283023,-0.368995,-0.397773,0.104491,0.226919,0.9229,-0.938501,-0.363137;-2.45182,-0.059318,-4.16006,3.8458
32;0.361095,0.230454,-0.260919,-0.446912,0.729831,-0.789227,0.191428,-0.166978,0.0386157,-0.885684,-0.470959,0.504643,0.823645,-0.513333,0.662581,-0.406554,-0.844887,-0.283135,-0.361233,-0.398102,0.104241,0.226958,0.9229,-0.938439,-0.363487;-2.45465,-0.0440117,-4.15077,3.83097
33;0.326868,0.462674,-0.0197053,-0.702209,0.880931,-0.748383,0.383297,-0.377093,-0.428489,-0.729577,-0.109495,0.231699,0.790048,-0.442803,0.699367,-0.481758,-0.705769,-0.0294424,0.145345,-0.0378598,-0.185591,0.450318,0.77845,-0.971919,-0.614391;-2.33703,0.698248,-3.60112,1.75386
34;0.507943,-0.0210268,0.212247,-0.830852,0.725763,-0.762681,0.655879,-0.599454,-0.437697,-0.194071,-0.214982,0.0888507,0.924195,-0.80164,0.332478,-0.038842,-0.922672,-0.0374205,-0.0531402,-0.487792,-0.139295,0.562049,0.728271,-0.968396,-0.704823;-1.31787,0.0791717,-3.77531,1.8605
35;0.330872,-0.218749,0.229781,-0.435795,0.909302,-0.907141,0.582009,-0.889764,-0.300841,0.00124121,-0.319972,0.187311,0.954545,-0.92647,0.133664,0.148102,-0.723448,-0.460677,0.280097,-0.762552,-0.170256,0.499309,0.818865,-0.951321,-0.597161;-1.58488,0.846582,-2.59456,1.05429
36;0.315435,-0.335308,0.144414,0.177051,0.916219,-0.903946,0.16902,-0.840116,-0.313691,-0.0917781,-0.319972,0.153799,0.961382,-0.934269,0.331592,0.312287,-0.514693,-0.450971,0.679685,-0.770635,-0.251502,0.601001,0.850658,-0.873021,-0.658796;-2.36102,2.09615,-1.93672,0.0450818
37;0.356684,-0.450945,-0.307904,-0.255924,0.880849,-0.71489,-0.297819,-0.501738,-0.461052,-0.692862,-0.109495,0.0990736,0.77452,-0.837025,0.878549,-0.250679,-0.0477133,-0.192251,0.377571,-0.257223,-0.406349,0.677452,0.711485,-0.949712,-0.715578;-4.67973,0.364821,-3.34683,0.595311
38;0.159179,0.508878,0.0236469,-0.771155,0.936348,-0.906755,-0.220265,-0.819604,-0.303434,-0.510941,-0.219531,0.375057,0.871223,-0.929674,0.517627,-0.658088,-0.378925,-0.563542,0.829729,-0.696062,-0.295485,0.425438,0.665163,-0.956056,-0.293309;-4.63408,0.50446,-2.43401,1.04713
39;0.12311,0.259046,-0.0420288,-0.295855,0.924691,-0.903771,0.217016,-0.629387,-0.239661,-0.474846,-0.219531,0.444459,0.902079,-0.908026,0.649936,-0.449362,-0.774816,-0.490924,0.879913,-0.658082,0.108049,0.547309,0.722204,-0.965797,-0.453308;-3.91422,1.60247,-2.92688,1.09358
40;0.38179,-0.3613,-0.497331,-0.378633,0.64007,-0.774725,-0.0853436,-0.0507625,0.0404682,-0.832092,-0.470959,0.513345,0.831656,-0.834901,0.853523,-0.381417,-0.849026,-0.330188,-0.119456,-0.396205,0.115233,0.433417,0.875554,-0.939474,-0.456711;-3.7266,-0.65451,-5.2471,3.4958
41;0.371979,0.285291,-0.457302,-0.676138,0.747758,-0.787383,0.183744,-0.238868,-0.00402974,-0.874711,-0.470959,0.499604,0.805735,-0.631936,0.808006,-0.527074,-0.679567,-0.268012,0.0605885,-0.392363,-0.150063,0.170755,0.9229,-0.94207,-0.350805;-3.41531,-0.0775899,-4.56293,2.92318
42;0.360069,0.314578,-0.336336,-0.625115,0.72739,-0.788851,0.372184,-0.167125,0.0423485,-0.885684,-0.470959,0.522135,0.826422,-0.636985,0.72565,-0.49961,-0.879617,-0.287385,-0.389065,-0.524534,0.126362,0.261071,0.9229,-0.958219,-0.34094;-2.83086,-0.249997,-4.4849,3.98959
43;0.359248,0.260733,-0.339508,-0.479633,0.725423,-0.789227,0.342636,-0.152434,0.0444464,-0.885684,-0.470959,0.51771,0.825621,-0.492729,0.727583,-0.447664,-0.877864,-0.2765,-0.510308,-0.386385,0.138743,0.227068,0.9229,-0.953332,-0.361091;-2.38406,-0.149692,-4.38918,3.99435
44;0.360925,0.262532,-0.246077,-0.458278,0.729427,-0.789227,0.218652,-0.164391,0.0405891,-0.885684,-0.470959,0.510042,0.823463,-0.462089,0.649214,-0.448849,-0.866396,-0.277847,-0.48626,-0.379695,0.115949,0.220033,0.9229,-0.941202,-0.360564;-2.27462,-0.145631,-4.13299,3.97461
45;0.360881,0.224091,-0.225557,-0.401718,0.729323,-0.789227,0.196916,-0.165266,0.040718,-0.885684,-0.470959,0.510293,0.823867,-0.471254,0.630528,-0.397397,-0.850016,-0.281166,-0.391761,-0.39198,0.116713,0.225761,0.9229,-0.938818,-0.364251;-2.31904,0.0119765,-4.03027,3.84153
46;0.361187,0.215029,-0.231717,-0.418949,0.73005,-0.789227,0.145609,-0.167523,0.0379635,-0.885684,-0.470959,0.502719,0.823493,-0.505649,0.636222,-0.384702,-0.835289,-0.281062,-0.364735,-0.39157,0.100366,0.226179,0.9229,-0.932628,-0.365748;-2.39586,-0.0249131,-4.05827,3.84256
47;0.327061,0.452318,-0.0142578,-0.690375,0.881145,-0.748383,0.360617,-0.378389,-0.429392,-0.729577,-0.109495,0.227602,0.789809,-0.443071,0.695283,-0.465369,-0.687427,-0.0302316,0.189687,-0.0403099,-0.191993,0.450537,0.77845,-0.970545,-0.615556;-2.38585,0.742944,-3.55176,1.68404
48;0.508025,-0.023338,0.212065,-0.834998,0.725996,-0.762681,0.649438,-0.600022,-0.438298,-0.194071,-0.214982,0.0856393,0.924151,-0.809188,0.332766,-0.0355877,-0.920617,-0.0390634,-0.0290226,-0.490875,-0.143662,0.562496,0.728271,-0.967763,-0.704884;-1.34591,0.0884695,-3.77569,1.83433
49;0.330877,-0.218645,0.224705,-0.442786,0.909306,-0.907141,0.584465,-0.889785,-0.300992,0.00124121,-0.319972,0.186694,0.954549,-0.928074,0.141381,0.14787,-0.722294,-0.4617,0.287351,-0.763707,-0.171221,0.499523,0.818865,-0.951695,-0.597125;-1.60905,0.839039,-2.60992,1.04599
50;0.315432,-0.333273,0.143301,0.168442,0.916217,-0.903946,0.175367,-0.84011,-0.313684,-0.0917781,-0.319972,0.153844,0.961382,-0.934693,0.333079,0.306691,-0.519129,-0.451166,0.678842,-0.770883,-0.25146,0.601008,0.850658,-0.874564,-0.658468;-2.36345,2.0821,-1.9532,0.0503395
51;0.356657,-0.450544,-0.308176,-0.25664,0.880818,-0.71489,-0.290456,-0.50158,-0.460937,-0.692862,-0.109495,0.100171,0.77456,-0.83684,0.878649,-0.251796,-0.0507959,-0.192234,0.371932,-0.257198,-0.405618,0.67745,0.711485,-0.95047,-0.715523;-4.66979,0.361921,-3.35462,0.602881
52;0.159173,0.50895,0.0237785,-0.77028,0.936345,-0.906755,-0.219608,-0.819586,-0.303408,-0.510941,-0.219531,0.375246,0.871225,-0.929299,0.517482,-0.658133,-0.379382,-0.563243,0.827484,-0.695824,-0.295328,0.425373,0.665163,-0.956109,-0.29333;-4.63039,0.504641,-2.43387,1.04969
53;0.123112,0.25899,-0.0417629,-0.295104,0.924692,-0.903771,0.216237,-0.629393,-0.239656,-0.474846,-0.219531,0.444466,0.902077,-0.907846,0.64971,-0.449269,-0.774804,-0.490867,0.879711,-0.658026,0.10808,0.547302,0.722204,-0.965743,-0.453318;-3.9135,1.60331,-2.92548,1.0938
54;0.38179,-0.361404,-0.497235,-0.378427,0.640073,-0.774725,-0.0860422,-0.0507703,0.0404642,-0.832092,-0.470959,0.513332,0.831655,-0.834875,0.853472,-0.381262,-0.848963,-0.330185,-0.118758,-0.396188,0.115209,0.433419,0.875554,-0.939392,-0.456723;-3.72719,-0.653903,-5.24641,3.49504
55;0.37198,0.285252,-0.457288,-0.676272,0.747761,-0.787383,0.183557,-0.238876,-0.00403718,-0.874711,-0.470959,0.499581,0.805734,-0.632131,0.807997,-0.527045,-0.679491,-0.268017,0.0612795,-0.392376,-0.150107,0.170759,0.9229,-0.942049,-0.350808;-3.41615,-0.0773106,-4.56304,2.9224
56;0.360069,0.314573,-0.336459,-0.625283,0.72739,-0.788851,0.372291,-0.167127,0.0423457,-0.885684,-0.470959,0.522131,0.826422,-0.637174,0.725746,-0.499604,-0.879606,-0.287393,-0.388902,-0.524554,0.126345,0.261075,0.9229,-0.95823,-0.34094;-2.83131,-0.250101,-4.48545,3.9895
57;0.359248,0.260785,-0.339627,-0.479743,0.725423,-0.789227,0.342774,-0.152434,0.044446,-0.885684,-0.470959,0.517709,0.825621,-0.492785,0.727676,-0.447726,-0.87788,-0.276501,-0.510378,-0.386394,0.138741,0.227069,0.9229,-0.953346,-0.361085;-2.38421,-0.149856,-4.38955,3.99443
58;0.360924,0.262582,-0.246115,-0.458315,0.729426,-0.789227,0.21875,-0.164387,0.0405928,-0.885684,-0.470959,0.510051,0.823464,-0.462061,0.649247,-0.448908,-0.866426,-0.277847,-0.486369,-0.379697,0.115971,0.220033,0.9229,-0.941213,-0.360558;-2.27456,-0.145723,-4.13311,3.97472
59;0.36088,0.224107,-0.225538,-0.401707,0.729322,-0.789227,0.196951,-0.165261,0.0407216,-0.885684,-0.470959,0.510301,0.823867,-0.471211,0.63051,-0.39742,-0.850037,-0.281163,-0.391848,-0.391968,0.116734,0.225759,0.9229,-0.938821,-0.364249;-2.31889,0.0119453,-4.03023,3.84162
60;0.361187,0.21502,-0.231689,-0.418911,0.73005,-0.789227,0.1456,-0.167522,0.0379646,-0.885684,-0.470959,0.502723,0.823493,-0.505618,0.636195,-0.38469,-0.83529,-0.281058,-0.364768,-0.391559,0.100372,0.226177,0.9229,-0.932626,-0.365749;-2.39574,-0.0248816,-4.05818,3.84259
61;0.361312,0.217891,-0.254645,-0.430708,0.730346,-0.789227,0.16084,-0.168673,0.0373134,-0.885684,-0.470959,0.50085,0.823408,-0.516335,0.657042,-0.388589,-0.833516,-0.283903,-0.319814,-0.400295,0.0965002,0.227258,0.9229,-0.934863,-0.365124;-2.48654,0.00156677,-4.10256,3.77403
62;0.36126,0.227797,-0.261739,-0.457747,0.730222,-0.789227,0.171382,-0.168374,0.0375191,-0.885684,-0.470959,0.501436,0.823496,-0.530948,0.663334,-0.402696,-0.839123,-0.284621,-0.331669,-0.402352,0.0977237,0.227808,0.9229,-0.936175,-0.3637;-2.507,-0.0480965,-4.15986,3.81002
63;0.361141,0.230781,-0.271366,-0.457785,0.729942,-0.789227,0.195917,-0.167453,0.038229,-0.885684,-0.470959,0.503524,0.823626,-0.526301,0.671739,-0.406911,-0.843335,-0.284392,-0.341867,-0.401702,0.101944,0.227665,0.9229,-0.939086,-0.363347;-2.50103,-0.0442515,-4.18473,3.81145
64;0.361112,0.234818,-0.26831,-0.460883,0.729872,-0.789227,0.196135,-0.167149,0.0384429,-0.885684,-0.470959,0.504141,0.823636,-0.52254,0.669067,-0.412512,-0.846158,-0.283599,-0.363181,-0.399459,0.103215,0.227225,0.9229,-0.939054,-0.362883;-2.47605,-0.0667725,-4.18485,3.84203
65;0.361073,0.233507,-0.265833,-0.452609,0.729781,-0.789227,0.198968,-0.16684,0.0387322,-0.885684,-0.470959,0.504966,0.823676,-0.515203,0.666899,-0.41073,-0.846681,-0.283366,-0.364584,-0.398782,0.104933,0.227079,0.9229,-0.939348,-0.363066;-2.46146,-0.0523251,-4.16864,3.83557
66;0.361089,0.232425,-0.26099,-0.451032,0.729817,-0.789227,0.191578,-0.166926,0.0386382,-0.885684,-0.470959,0.504701,0.82365,-0.514734,0.662642,-0.409281,-0.845899,-0.283055,-0.366836,-0.397867,0.104375,0.226932,0.9229,-0.938448,-0.363235;-2.45264,-0.0554098,-4.15738,3.84196
67;0.361103,0.23037,-0.260681,-0.447483,0.72985,-0.789227,0.190132,-0.167042,0.0385607,-0.885684,-0.470959,0.504488,0.823637,-0.514107,0.662371,-0.406436,-0.844637,-0.283156,-0.360684,-0.398164,0.103915,0.226973,0.9229,-0.938289,-0.363497;-2.45596,-0.0452098,-4.15089,3.83139
68;0.361124,0.230246,-0.260266,-0.44924,0.729902,-0.789227,0.186906,-0.167214,0.0384134,-0.885684,-0.470959,0.504068,0.823614,-0.516307,0.662007,-0.406256,-0.844006,-0.283237,-0.359059,-0.398409,0.10304,0.227028,0.9229,-0.937918,-0.363505;-2.46014,-0.0485378,-4.15188,3.83231
69;0.326869,0.462458,-0.0218132,-0.702274,0.880933,-0.748383,0.385113,-0.377121,-0.428501,-0.729577,-0.109495,0.231645,0.790053,-0.443676,0.700945,-0.481407,-0.705381,-0.0296791,0.149698,-0.0386193,-0.185678,0.450413,0.77845,-0.97204,-0.614403;-2.34422,0.702926,-3.60408,1.74663
70;0.507944,-0.0200782,0.211655,-0.831776,0.725765,-0.762681,0.655913,-0.59946,-0.43771,-0.194071,-0.214982,0.0887818,0.924195,-0.802347,0.333285,-0.0401055,-0.922824,-0.037442,-0.0546347,-0.487834,-0.139386,0.562059,0.728271,-0.9684,-0.704765;-1.31916,0.076679,-3.77806,1.8627
71;0.330867,-0.218495,0.229306,-0.435822,0.909297,-0.907141,0.58258,-0.889756,-0.300779,0.00124121,-0.319972,0.187553,0.954547,-0.92637,0.134385,0.14747,-0.72417,-0.460699,0.279908,-0.762576,-0.169859,0.499311,0.818865,-0.951399,-0.597121;-1.5854,0.84661,-2.59645,1.05472
72;0.315432,-0.335119,0.144484,0.17654,0.916216,-0.903946,0.169047,-0.840107,-0.313675,-0.0917781,-0.319972,0.153921,0.961382,-0.93425,0.331497,0.311766,-0.515316,-0.450895,0.679372,-0.770533,-0.251399,0.600999,0.850658,-0.873019,-0.658766;-2.3603,2.09501,-1.93777,0.0461575
73;0.356682,-0.45097,-0.307891,-0.255789,0.880846,-0.71489,-0.297381,-0.501722,-0.461042,-0.692862,-0.109495,0.0991759,0.774523,-0.836971,0.878544,-0.250607,-0.0478283,-0.192205,0.377465,-0.257162,-0.406281,0.677449,0.711485,-0.949756,-0.715582;-4.67918,0.365199,-3.34709,0.595301
74;0.159179,0.508872,0.0236856,-0.771156,0.936348,-0.906755,-0.220384,-0.819604,-0.303436,-0.510941,-0.219531,0.375045,0.871222,-0.929666,0.517585,-0.658086,-0.378908,-0.563514,0.829588,-0.69604,-0.295495,0.425431,0.665163,-0.956045,-0.293311;-4.63393,0.504288,-2.43391,1.04738
75;0.12311,0.25903,-0.0420229,-0.295787,0.924691,-0.903771,0.217017,-0.629389,-0.239662,-0.474846,-0.219531,0.444459,0.902078,-0.908016,0.649931,-0.449335,-0.7748,-0.490927,0.879933,-0.658086,0.108046,0.547309,0.722204,-0.965797,-0.45331;-3.9142,1.6026,-2.92679,1.0935
76;0.38179,-0.361303,-0.497325,-0.378633,0.640071,-0.774725,-0.0854064,-0.0507641,0.0404671,-0.832092,-0.470959,0.513341,0.831655,-0.834904,0.85352,-0.381413,-0.849021,-0.330188,-0.119451,-0.396206,0.115226,0.433417,0.875554,-0.939467,-0.456711;-3.72663,-0.65454,-5.24706,3.49582
77;0.371979,0.285289,-0.457304,-0.676136,0.747758,-0.787383,0.183744,-0.238869,-0.0040299,-0.874711,-0.470959,0.499604,0.805735,-0.631937,0.808007,-0.527072,-0.679564,-0.268013,0.0606493,-0.392367,-0.150064,0.170756,0.9229,-0.94207,-0.350805;-3.41537,-0.0775339,-4.56292,2.92309
78;0.360069,0.314579,-0.336337,-0.625131,0.72739,-0.788851,0.372183,-0.167125,0.0423484,-0.885684,-0.470959,0.522135,0.826422,-0.637001,0.725651,-0.49961,-0.879617,-0.287385,-0.389063,-0.524534,0.126361,0.261071,0.9229,-0.958219,-0.34094;-2.83088,-0.250023,-4.48494,3.98961
79;0.359248,0.260733,-0.339518,-0.479634,0.725423,-0.789227,0.342648,-0.152434,0.0444464,-0.885684,-0.470959,0.51771,0.825621,-0.49273,0.727591,-0.447665,-0.877865,-0.2765,-0.510307,-0.386385,0.138743,0.227068,0.9229,-0.953333,-0.361091;-2.38407,-0.149686,-4.3892,3.99434
80;0.360925,0.262537,-0.246078,-0.458283,0.729427,-0.789227,0.218653,-0.164391,0.0405891,-0.885684,-0.470959,0.510042,0.823463,-0.462089,0.649214,-0.448855,-0.866398,-0.277847,-0.48627,-0.379695,0.115949,0.220033,0.9229,-0.941202,-0.360564;-2.27461,-0.145647,-4.133,3.97462
81;0.360881,0.224091,-0.225558,-0.401715,0.729323,-0.789227,0.196921,-0.165265,0.0407183,-0.885684,-0.470959,0.510293,0.823867,-0.47125,0.630528,-0.397397,-0.850018,-0.281166,-0.391762,-0.391979,0.116715,0.225761,0.9229,-0.938818,-0.364251;-2.31904,0.0119834,-4.03027,3.84152
82;0.361187,0.215029,-0.231715,-0.418949,0.73005,-0.789227,0.145607,-0.167523,0.0379635,-0.885684,-0.470959,0.502719,0.823493,-0.505649,0.63622,-0.384702,-0.835289,-0.281061,-0.364739,-0.391569,0.100366,0.226179,0.9229,-0.932627,-0.365748;-2.39585,-0.0249178,-4.05827,3.84257
