Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
38;0.52484,-0.32348,-0.0498307,-0.164922,0.643663,-0.281735,-0.739957,-0.406196,0.14643,-0.479521,-0.1952,0.204188,0.552665,-0.553663,0.137635,-0.155212,0.318634,-0.492625,-0.00471798,-0.603195,-0.494362,0.031078,0.410259,-0.281853,-0.21935;-2.03128,-0.789867,-0.223784,3.32897
39;0.524859,-0.118676,-0.177648,0.132548,0.643731,-0.327437,-0.381092,-0.370922,0.167204,-0.479521,-0.1952,0.181703,0.536033,-0.436386,0.337627,0.161851,0.334213,-0.473447,0.496117,-0.55892,-0.391956,-0.0718074,0.410259,-0.653347,-0.366407;-1.724,-2.34773,1.06829,3.39378
40;0.534967,-0.0511041,-0.0960848,-0.292131,0.678632,-0.327437,-0.591405,-0.448983,0.181455,-0.479521,-0.1952,0.120035,0.503005,-0.664808,0.249006,0.00292008,-0.0133662,-0.4803,0.0671237,-0.512724,-0.314901,-0.0894705,0.410259,-0.559446,-0.359414;-2.38645,-2.5745,0.290479,3.27815
41;0.53449,-0.06735,-0.252775,0.0371662,0.677037,-0.327437,-0.296877,-0.45136,0.186141,-0.479521,-0.1952,0.151605,0.511678,-0.546217,0.454961,0.0730265,-0.0156971,-0.50256,0.250241,-0.475867,-0.288472,-0.0503218,0.410259,-0.771539,-0.342731;-1.82164,-3.1173,1.24073,3.47488
42;0.53335,-0.00205935,-0.172529,-0.195036,0.673205,-0.327437,-0.546401,-0.442553,0.185015,-0.479521,-0.1952,0.138027,0.515139,-0.590622,0.351923,-0.0916928,-0.163353,-0.493028,-0.0455519,-0.462819,-0.294868,-0.0491266,0.410259,-0.604727,-0.334929;-2.48756,-2.71414,0.41774,3.45571
43;0.532816,-0.0404426,-0.202908,0.00109661,0.671401,-0.327437,-0.374183,-0.437858,0.189536,-0.479521,-0.1952,0.169812,0.516134,-0.494428,0.391678,-0.00923613,-0.143836,-0.49665,0.204857,-0.465996,-0.269007,-0.0535543,0.410259,-0.721821,-0.344206;-2.13505,-3.03962,0.969951,3.48797
44;0.533451,-0.027353,-0.136684,-0.140395,0.673545,-0.327437,-0.519486,-0.442318,0.186879,-0.479521,-0.1952,0.153864,0.513674,-0.575857,0.303832,-0.0410477,-0.141638,-0.486956,0.0315843,-0.453079,-0.28426,-0.0559134,0.410259,-0.626537,-0.342239;-2.34696,-2.72837,0.482747,3.44353
45;0.533317,-0.0556894,-0.192847,0.00437069,0.673092,-0.327437,-0.417496,-0.441684,0.187786,-0.479521,-0.1952,0.160049,0.51455,-0.522153,0.37856,0.0293094,-0.0841742,-0.491971,0.175506,-0.460721,-0.279074,-0.0536721,0.410259,-0.699667,-0.346403;-2.00998,-2.94598,0.869314,3.51878
46;0.0919157,0.213056,0.090941,-0.384773,0.29751,-0.534241,-0.0569028,-0.154365,0.211368,-0.647275,-0.429951,0.367836,0.614836,-0.704379,0.617936,-0.488352,-0.544091,-0.616874,-0.00341473,-0.252873,-0.0365024,0.138608,0.727445,-0.790323,-0.252534;-5.10034,-2.18293,1.15303,2.52458
47;0.0588123,0.279607,-0.0380201,-0.606642,0.431299,-0.545047,0.510337,0.225614,0.229716,-0.799484,-0.429951,0.451028,0.566969,-0.601229,0.77154,-0.597855,-0.792065,-0.52537,0.206929,-0.104502,0.0789649,-0.00531535,0.820525,-0.84381,-0.387407;-6.01161,-2.45177,2.60808,2.0883
48;0.637055,0.136162,-0.028066,-0.811644,0.642773,-0.394015,0.382028,-0.304127,0.182019,-0.347202,-0.296968,0.101984,0.789598,-0.674635,0.11606,0.203276,-0.859218,-0.259038,-0.0933318,-0.522662,-0.204049,-0.332443,0.724354,-0.54609,-0.585352;-2.80502,-4.82562,0.860952,1.69955
49;0.629529,-0.172416,0.164497,-0.49822,0.829875,-0.268577,0.582042,-0.798481,-0.311953,0.207427,0.0948891,-0.354495,0.749038,-0.655727,0.179335,0.530293,-0.248774,-0.169873,-0.146355,-0.358816,-0.507898,0.173736,0.213392,-0.890057,-0.821826;-1.05883,-3.73376,1.33849,2.43338
50;0.781159,-0.413088,0.558797,-0.488907,0.803378,0.112472,0.598183,-0.815506,-0.623183,0.521445,0.500839,-0.344576,0.896637,-0.887107,0.593091,0.205085,-0.268903,0.145699,-0.346844,-0.244219,-0.622063,0.0225497,-0.640262,-0.827052,-0.857556;-0.303364,-3.55892,2.7838,3.21454
51;0.710691,-0.676009,0.62909,-0.733855,0.852546,-0.393325,0.339441,-0.948349,-0.503375,0.922181,0.41132,-0.107981,0.943642,-0.953905,0.119661,-0.223623,-0.3873,-0.265856,-0.114314,-0.675062,-0.575364,-0.16681,-0.778907,-0.795001,-0.7035;-0.107735,-3.25956,1.65381,2.74714
52;0.70866,-0.819514,0.599609,-0.168064,0.85501,-0.362104,0.49995,-0.930862,-0.517328,0.940938,0.41132,-0.0223066,0.949938,-0.949909,0.438633,0.156611,0.203031,-0.184149,0.517577,-0.658645,-0.646142,-0.101079,-0.741101,-0.842874,-0.823692;0.875678,-3.38281,3.03758,2.99047
53;0.622501,-0.971934,-0.430543,-0.105352,0.475756,-0.207784,-0.494799,-0.721564,0.132408,0.580433,-0.1952,0.125843,0.438376,-0.823599,0.668784,-0.0928111,0.533565,-0.561029,-0.817196,-0.621452,-0.556374,0.190179,-0.169949,-0.941791,-0.608288;1.46581,-1.21284,0.129365,2.60726
54;0.581477,-0.620237,-0.354854,0.358789,0.729959,-0.238911,-0.329881,-0.610582,0.121646,0.0748984,-0.1952,0.172377,0.407837,-0.37085,0.530583,-0.264176,0.499519,-0.47854,0.329515,-0.585326,-0.600006,0.0868089,0.410259,-0.858706,-0.219074;-1.11817,-0.95543,1.33798,3.21083
55;0.52484,-0.323502,-0.049864,-0.164697,0.643663,-0.281735,-0.739939,-0.406194,0.146431,-0.479521,-0.1952,0.204195,0.552666,-0.553531,0.137683,-0.155162,0.318669,-0.492626,-0.00452472,-0.603195,-0.494358,0.0310781,0.410259,-0.281887,-0.219355;-2.03101,-0.789993,-0.223537,3.32917
56;0.52486,-0.118661,-0.177557,0.132426,0.643732,-0.327437,-0.381272,-0.370925,0.167202,-0.479521,-0.1952,0.181693,0.536032,-0.436458,0.337506,0.161814,0.334197,-0.473445,0.496103,-0.558918,-0.391964,-0.071808,0.410259,-0.653228,-0.366405;-1.72433,-2.34748,1.06785,3.3937
57;0.534967,-0.0511443,-0.0961356,-0.29203,0.678631,-0.327437,-0.591332,-0.448982,0.181456,-0.479521,-0.1952,0.120042,0.503006,-0.664804,0.249076,0.00301728,-0.0132839,-0.480303,0.0673134,-0.512728,-0.314895,-0.0894693,0.410259,-0.559522,-0.359422;-2.38614,-2.57478,0.290873,3.27821
58;0.534491,-0.0673277,-0.252773,0.0370263,0.677038,-0.327437,-0.296963,-0.451364,0.186138,-0.479521,-0.1952,0.151587,0.511676,-0.546279,0.454958,0.0729704,-0.0157152,-0.502557,0.250171,-0.475864,-0.288488,-0.0503225,0.410259,-0.771503,-0.342727;-1.82197,-3.11721,1.24053,3.47487
59;0.53335,-0.00205938,-0.172572,-0.195003,0.673204,-0.327437,-0.54631,-0.442551,0.185016,-0.479521,-0.1952,0.138038,0.51514,-0.590601,0.35198,-0.0916903,-0.163369,-0.493034,-0.0454705,-0.462827,-0.294859,-0.0491248,0.410259,-0.604808,-0.334928;-2.48755,-2.71437,0.41803,3.45571
60;0.532816,-0.0404239,-0.202894,0.00101572,0.671401,-0.327437,-0.374209,-0.437858,0.189536,-0.479521,-0.1952,0.169812,0.516135,-0.494454,0.39166,-0.00928198,-0.143881,-0.496647,0.204763,-0.465991,-0.269007,-0.0535552,0.410259,-0.721806,-0.344203;-2.13524,-3.03956,0.9698,3.48793
61;0.533451,-0.0273594,-0.136702,-0.140343,0.673545,-0.327437,-0.51943,-0.442317,0.18688,-0.479521,-0.1952,0.153872,0.513675,-0.575827,0.303856,-0.0410331,-0.141642,-0.486956,0.0316058,-0.453079,-0.284253,-0.0559137,0.410259,-0.626581,-0.34224;-2.34685,-2.72846,0.482883,3.44355
62;0.533317,-0.0556816,-0.192827,0.00433922,0.673092,-0.327437,-0.417535,-0.441684,0.187785,-0.479521,-0.1952,0.160046,0.51455,-0.52216,0.378534,0.0292899,-0.084188,-0.491969,0.175448,-0.460717,-0.279077,-0.0536729,0.410259,-0.699643,-0.346402;-2.01006,-2.94588,0.869163,3.51878
63;0.0919155,0.213047,0.0909363,-0.384734,0.29751,-0.534241,-0.0568736,-0.154364,0.211369,-0.647275,-0.429951,0.367839,0.614836,-0.704366,0.617941,-0.488336,-0.544081,-0.616874,-0.00337645,-0.252875,-0.0364991,0.138608,0.727445,-0.790333,-0.252536;-5.10025,-2.18296,1.15312,2.52458
64;0.0588124,0.279608,-0.0380106,-0.606654,0.4313,-0.545047,0.51031,0.225614,0.229716,-0.799484,-0.429951,0.451025,0.566968,-0.60124,0.771534,-0.597857,-0.792063,-0.525369,0.206903,-0.1045,0.0789613,-0.00531569,0.820525,-0.8438,-0.387406;-6.01164,-2.45174,2.60801,2.08832
65;0.637055,0.136158,-0.0280741,-0.811639,0.642773,-0.394015,0.382038,-0.304127,0.182019,-0.347202,-0.296968,0.101985,0.789598,-0.674629,0.116072,0.20328,-0.859217,-0.259039,-0.093306,-0.522664,-0.204049,-0.332442,0.724354,-0.546098,-0.585352;-2.80501,-4.82566,0.861002,1.69956
66;0.629529,-0.172413,0.164501,-0.498235,0.829875,-0.268577,0.582038,-0.798481,-0.311953,0.207427,0.0948891,-0.354496,0.749038,-0.655734,0.179329,0.530286,-0.248779,-0.169872,-0.146364,-0.358815,-0.507899,0.173737,0.213392,-0.890056,-0.821826;-1.05887,-3.73375,1.33847,2.43337
67;0.781159,-0.413089,0.558794,-0.4889,0.803378,0.112472,0.598192,-0.815506,-0.623182,0.521445,0.500839,-0.344575,0.896637,-0.887106,0.593096,0.20509,-0.268901,0.145699,-0.346842,-0.24422,-0.622062,0.0225497,-0.640262,-0.827056,-0.857556;-0.303338,-3.55893,2.78382,3.21453
68;0.710691,-0.676008,0.62909,-0.733857,0.852546,-0.393325,0.339436,-0.948349,-0.503375,0.922181,0.41132,-0.107982,0.943642,-0.953906,0.11966,-0.223626,-0.387302,-0.265855,-0.114323,-0.675062,-0.575364,-0.16681,-0.778907,-0.794998,-0.7035;-0.107742,-3.25955,1.65379,2.74714
69;0.70866,-0.819514,0.599609,-0.16806,0.85501,-0.362104,0.499952,-0.930862,-0.517328,0.940938,0.41132,-0.0223059,0.949938,-0.949908,0.438633,0.156612,0.203031,-0.184149,0.517581,-0.658645,-0.646142,-0.101079,-0.741101,-0.842874,-0.823692;0.875682,-3.38281,3.03759,2.99047
70;0.622501,-0.971934,-0.430543,-0.105353,0.475756,-0.207784,-0.494802,-0.721564,0.132408,0.580433,-0.1952,0.125843,0.438376,-0.8236,0.668784,-0.0928112,0.533565,-0.561028,-0.817197,-0.621452,-0.556374,0.190179,-0.169949,-0.941791,-0.608288;1.46581,-1.21284,0.129359,2.60726
71;0.581477,-0.620237,-0.354855,0.358789,0.729959,-0.238911,-0.329879,-0.610582,0.121646,0.0748984,-0.1952,0.172377,0.407837,-0.37085,0.530583,-0.264176,0.499519,-0.47854,0.329518,-0.585326,-0.600006,0.0868089,0.410259,-0.858707,-0.219074;-1.11817,-0.955432,1.33799,3.21083
72;0.52484,-0.323502,-0.0498639,-0.164698,0.643663,-0.281735,-0.739939,-0.406194,0.146431,-0.479521,-0.1952,0.204195,0.552666,-0.553532,0.137683,-0.155162,0.318669,-0.492626,-0.00452589,-0.603195,-0.494358,0.0310781,0.410259,-0.281887,-0.219354;-2.03101,-0.789992,-0.223538,3.32917
73;0.52486,-0.118661,-0.177558,0.132427,0.643732,-0.327437,-0.381271,-0.370925,0.167202,-0.479521,-0.1952,0.181693,0.536032,-0.436457,0.337507,0.161814,0.334197,-0.473445,0.496103,-0.558918,-0.391964,-0.071808,0.410259,-0.653229,-0.366405;-1.72433,-2.34749,1.06786,3.3937
74;0.534967,-0.051144,-0.0961353,-0.29203,0.678631,-0.327437,-0.591332,-0.448982,0.181456,-0.479521,-0.1952,0.120042,0.503006,-0.664804,0.249076,0.00301673,-0.0132844,-0.480303,0.0673123,-0.512728,-0.314895,-0.0894693,0.410259,-0.559522,-0.359422;-2.38614,-2.57478,0.290871,3.27821
75;0.534491,-0.0673278,-0.252773,0.0370271,0.677038,-0.327437,-0.296962,-0.451364,0.186138,-0.479521,-0.1952,0.151587,0.511676,-0.546279,0.454958,0.0729707,-0.0157151,-0.502557,0.250171,-0.475864,-0.288488,-0.0503225,0.410259,-0.771503,-0.342727;-1.82196,-3.11722,1.24053,3.47487
76;0.53335,-0.00205939,-0.172572,-0.195003,0.673204,-0.327437,-0.546311,-0.442551,0.185016,-0.479521,-0.1952,0.138038,0.51514,-0.590601,0.35198,-0.0916903,-0.163369,-0.493034,-0.0454709,-0.462827,-0.294859,-0.0491248,0.410259,-0.604807,-0.334928;-2.48755,-2.71437,0.418028,3.45571
77;0.532816,-0.040424,-0.202894,0.00101619,0.671401,-0.327437,-0.374208,-0.437858,0.189536,-0.479521,-0.1952,0.169812,0.516135,-0.494454,0.39166,-0.00928171,-0.143881,-0.496647,0.204764,-0.465991,-0.269007,-0.0535552,0.410259,-0.721806,-0.344203;-2.13524,-3.03956,0.969801,3.48793
78;0.533451,-0.0273594,-0.136702,-0.140344,0.673545,-0.327437,-0.51943,-0.442317,0.18688,-0.479521,-0.1952,0.153872,0.513675,-0.575827,0.303856,-0.0410332,-0.141642,-0.486956,0.0316057,-0.453079,-0.284253,-0.0559137,0.410259,-0.626581,-0.34224;-2.34686,-2.72846,0.482883,3.44355
79;0.533317,-0.0556817,-0.192827,0.00433939,0.673092,-0.327437,-0.417535,-0.441684,0.187785,-0.479521,-0.1952,0.160046,0.51455,-0.52216,0.378534,0.02929,-0.0841879,-0.491969,0.175448,-0.460717,-0.279077,-0.0536729,0.410259,-0.699644,-0.346402;-2.01006,-2.94588,0.869164,3.51878
80;0.0919155,0.213047,0.0909363,-0.384734,0.29751,-0.534241,-0.0568738,-0.154364,0.211369,-0.647275,-0.429951,0.367839,0.614836,-0.704366,0.617941,-0.488336,-0.544082,-0.616874,-0.00337666,-0.252875,-0.0364991,0.138608,0.727445,-0.790333,-0.252536;-5.10025,-2.18296,1.15312,2.52458
81;0.0588124,0.279608,-0.0380106,-0.606654,0.4313,-0.545047,0.51031,0.225614,0.229716,-0.799484,-0.429951,0.451025,0.566968,-0.60124,0.771534,-0.597857,-0.792063,-0.525369,0.206903,-0.1045,0.0789613,-0.00531569,0.820525,-0.8438,-0.387406;-6.01164,-2.45174,2.60801,2.08832
82;0.637055,0.136158,-0.028074,-0.811639,0.642773,-0.394015,0.382038,-0.304127,0.182019,-0.347202,-0.296968,0.101985,0.789598,-0.674629,0.116072,0.20328,-0.859217,-0.259039,-0.0933062,-0.522664,-0.204049,-0.332442,0.724354,-0.546098,-0.585352;-2.80501,-4.82566,0.861002,1.69956
