Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;0.0114746,0.573076,0.140776,-0.73165,0.703988,-0.474121,0.612209,0.047017,-0.245106,-0.553532,-0.0584031,0.179407,0.535559,-0.448068,0.833089,-0.683589,-0.720228,-0.341075,0.737667,0.130119,-0.136906,0.309751,0.531049,-0.914507,-0.615056;-0.0481738,0.391032,-0.187935,1.97501
21;0.374297,0.00900285,0.0265705,-0.927596,0.815947,-0.7348,0.596728,-0.29107,-0.408205,-0.481057,-0.109495,0.28123,0.756108,-0.834319,0.554447,-0.560423,-0.86427,-0.152679,0.037178,-0.188297,-0.0403061,0.360305,0.556796,-0.992074,-0.328;1.09108,-1.81061,0.640574,3.38885
22;0.134543,0.246672,0.0255653,-0.680325,0.912793,-0.903272,0.421069,-0.726396,-0.273172,-0.383989,-0.219531,0.425048,0.893643,-0.833204,0.521762,-0.486137,-0.548991,-0.505626,0.218225,-0.556567,-0.106235,0.334714,0.665163,-0.977765,-0.310468;1.52671,-2.11976,1.57717,2.45718
23;0.124725,0.147476,0.0263551,-0.180476,0.925733,-0.901635,0.150403,-0.625025,-0.257316,-0.474846,-0.219531,0.416042,0.899874,-0.846711,0.586136,-0.450402,-0.668691,-0.473187,0.663924,-0.584711,-0.00436226,0.513558,0.722204,-0.960756,-0.465635;0.361884,-2.05176,1.7047,1.58761
24;0.633138,0.540561,0.646089,-0.777012,0.934946,-0.467039,-0.0186036,-0.793627,-0.472735,0.197925,0.41132,0.0198139,0.958274,-0.958601,0.563459,-0.166723,-0.76043,0.00964651,0.828372,-0.404369,-0.3921,-0.258401,-0.310419,0.0661835,-0.867162;-1.11577,-1.33148,0.591104,-1.02976
25;0.604498,-0.914932,-0.435551,-0.559581,0.489823,-0.271409,-0.0268591,-0.707928,0.226785,0.216205,-0.1952,0.187153,0.445166,-0.869738,0.70346,-0.184856,-0.670779,-0.557568,-0.698063,-0.512791,-0.0422634,0.122729,-0.169949,-0.975748,-0.634689;1.9765,-5.39335,-0.286116,4.01024
26;0.583144,-0.409933,-0.383117,0.272214,0.735121,-0.269869,0.0727643,-0.612832,0.125674,0.0748984,-0.1952,0.189901,0.404257,-0.423437,0.585367,-0.288499,0.391146,-0.461301,-0.110868,-0.33193,-0.584076,0.0799837,0.410259,-0.939959,-0.247948;0.290658,-3.17115,-0.474428,2.01471
27;0.526837,-0.310012,-0.086979,-0.0373715,0.650743,-0.281735,-0.702806,-0.422486,0.161167,-0.479521,-0.1952,0.208827,0.547449,-0.415674,0.207214,-0.197847,0.086972,-0.487948,-0.431579,-0.596739,-0.422977,0.0322113,0.410259,-0.376884,-0.225658;-1.66109,-3.43019,1.09233,1.9136
28;0.646467,-0.209022,0.103151,0.201533,0.462365,-0.369172,-0.272848,-0.504703,0.140813,0.0600924,-0.296968,0.0287017,0.827467,-0.426862,-0.215485,0.551437,-0.233847,-0.373313,0.640361,-0.715236,-0.430641,-0.0188996,0.59256,-0.091125,-0.5246;-1.04709,-3.46599,2.8367,-2.20231
29;0.53578,-0.627047,-0.0893887,0.155974,0.75201,-0.282973,-0.551702,-0.587643,0.175177,-0.610718,-0.1952,0.0445586,0.4261,-0.762959,0.261716,0.410747,0.46997,-0.506071,-0.00421335,-0.530552,-0.349483,-0.0222756,0.491367,-0.56356,-0.580583;-2.08702,-3.72881,0.878309,0.508971
30;0.107916,0.318309,-0.0794145,-0.0797277,0.384733,-0.542707,-0.247399,-0.297693,0.171876,-0.693208,-0.429951,0.3019,0.582415,-0.752815,0.738613,-0.413979,0.0279242,-0.650907,0.239511,-0.294113,-0.275115,0.209908,0.727445,-0.802728,-0.176694;-1.72666,-2.54794,0.836739,2.35982
31;0.0127709,0.596271,0.172021,-0.813178,0.706864,-0.474121,0.408271,0.0383138,-0.249649,-0.553532,-0.0584031,0.152515,0.53263,-0.582565,0.818182,-0.707349,-0.710933,-0.345783,0.700751,0.127009,-0.165258,0.310415,0.531049,-0.858372,-0.612623;-0.487769,0.123898,0.00684749,2.4456
32;0.374097,-0.00329053,-0.0686977,-0.921717,0.815604,-0.7348,0.64249,-0.290522,-0.406817,-0.481057,-0.109495,0.285629,0.756764,-0.830012,0.643782,-0.552243,-0.866071,-0.163417,0.23441,-0.205552,-0.0303369,0.364116,0.556796,-0.993165,-0.326969;1.16596,-2.02544,0.671292,3.08345
33;0.134446,0.286268,0.0286171,-0.754098,0.91272,-0.903272,0.416724,-0.726016,-0.273989,-0.383989,-0.219531,0.423715,0.893688,-0.858083,0.518449,-0.538902,-0.589251,-0.504297,0.187939,-0.552194,-0.111463,0.334469,0.665163,-0.977481,-0.304817;1.52699,-2.10733,1.61346,2.7149
34;0.124193,0.146099,0.00871741,-0.166583,0.925392,-0.901635,0.217143,-0.622777,-0.254661,-0.474846,-0.219531,0.424647,0.900201,-0.8417,0.602857,-0.448276,-0.687158,-0.473586,0.661267,-0.586885,0.0126764,0.513417,0.722204,-0.965402,-0.465859;0.525391,-2.04097,1.65079,1.49428
35;0.633151,0.546034,0.648155,-0.782897,0.934958,-0.467039,-0.0313671,-0.793535,-0.472811,0.197925,0.41132,0.0193732,0.95826,-0.958403,0.559815,-0.179686,-0.76612,0.0130863,0.807633,-0.395305,-0.392601,-0.259459,-0.310419,0.0789475,-0.866912;-1.12328,-1.32308,0.589626,-0.994009
36;0.604483,-0.915083,-0.435437,-0.553304,0.489742,-0.271409,-0.0213621,-0.707853,0.227158,0.216205,-0.1952,0.18963,0.44523,-0.867415,0.703358,-0.182033,-0.672013,-0.557689,-0.692464,-0.513025,-0.0399122,0.122683,-0.169949,-0.976,-0.634847;1.98645,-5.3852,-0.29027,3.98387
37;0.583154,-0.410009,-0.38171,0.270109,0.735152,-0.269869,0.0669727,-0.612888,0.125664,0.0748984,-0.1952,0.189361,0.404198,-0.42527,0.583769,-0.288423,0.391123,-0.460523,-0.115863,-0.330604,-0.584119,0.0799461,0.410259,-0.939286,-0.248002;0.282093,-3.17284,-0.471719,2.02936
38;0.526841,-0.310552,-0.0882688,-0.0344514,0.650756,-0.281735,-0.701818,-0.422521,0.161161,-0.479521,-0.1952,0.208813,0.547443,-0.413913,0.209035,-0.196616,0.0882925,-0.488113,-0.427544,-0.596757,-0.423004,0.0322396,0.410259,-0.378618,-0.225729;-1.66209,-3.42953,1.08971,1.90345
39;0.646471,-0.208461,0.104386,0.198539,0.462388,-0.369172,-0.275384,-0.504739,0.140775,0.0600924,-0.296968,0.0284583,0.827462,-0.428391,-0.217227,0.55042,-0.234713,-0.373319,0.639726,-0.715244,-0.43083,-0.0188821,0.59256,-0.0884707,-0.524497;-1.05125,-3.46788,2.84317,-2.19602
40;0.535773,-0.627383,-0.0904647,0.157736,0.751991,-0.282973,-0.549761,-0.587602,0.175216,-0.610718,-0.1952,0.04476,0.426131,-0.762826,0.263196,0.411907,0.470639,-0.506145,-0.00135848,-0.530638,-0.349271,-0.0222576,0.491367,-0.565411,-0.580667;-2.08554,-3.72913,0.875348,0.502991
41;0.107924,0.318728,-0.0793203,-0.0821795,0.384764,-0.542707,-0.248934,-0.297737,0.171852,-0.693208,-0.429951,0.301691,0.582395,-0.753384,0.738549,-0.414961,0.027058,-0.65086,0.237537,-0.29399,-0.275249,0.209888,0.727445,-0.802166,-0.176609;-1.72734,-2.54988,0.838556,2.36751
42;0.0127628,0.596252,0.17163,-0.812873,0.706846,-0.474121,0.410164,0.0383621,-0.249621,-0.553532,-0.0584031,0.152706,0.532655,-0.581959,0.818378,-0.707324,-0.711097,-0.345859,0.701478,0.126926,-0.165082,0.310435,0.531049,-0.858956,-0.612616;-0.484205,0.12538,0.00566541,2.44295
43;0.374097,-0.00312895,-0.0682701,-0.921786,0.815603,-0.7348,0.64233,-0.290512,-0.406818,-0.481057,-0.109495,0.285624,0.756763,-0.830103,0.643413,-0.552351,-0.86611,-0.163342,0.232679,-0.205446,-0.0303451,0.364095,0.556796,-0.993161,-0.326973;1.16624,-2.02439,0.670476,3.08575
44;0.134446,0.286091,0.0285529,-0.753673,0.91272,-0.903272,0.416778,-0.726017,-0.273978,-0.383989,-0.219531,0.423733,0.893688,-0.857878,0.518518,-0.538692,-0.58916,-0.504299,0.187994,-0.552198,-0.111394,0.334464,0.665163,-0.977484,-0.304841;1.52725,-2.10734,1.61319,2.71356
45;0.124195,0.146128,0.00886283,-0.166661,0.925393,-0.901635,0.216763,-0.622786,-0.254673,-0.474846,-0.219531,0.424613,0.900199,-0.841711,0.602722,-0.44832,-0.687102,-0.473581,0.661258,-0.586856,0.0126004,0.513417,0.722204,-0.965377,-0.465855;0.524461,-2.04085,1.65112,1.49492
46;0.633151,0.545989,0.64815,-0.782848,0.934958,-0.467039,-0.0312946,-0.793535,-0.47281,0.197925,0.41132,0.0193821,0.958261,-0.958403,0.559824,-0.179581,-0.766084,0.0130727,0.807755,-0.395346,-0.39259,-0.259454,-0.310419,0.078878,-0.866914;-1.12322,-1.32312,0.589637,-0.994301
47;0.604483,-0.915082,-0.435437,-0.553338,0.489743,-0.271409,-0.0214074,-0.707854,0.227155,0.216205,-0.1952,0.18961,0.44523,-0.867429,0.703358,-0.18204,-0.671994,-0.557686,-0.692496,-0.51302,-0.0399318,0.122683,-0.169949,-0.975998,-0.634847;1.98635,-5.38526,-0.29024,3.98401
48;0.583154,-0.410009,-0.381719,0.27012,0.735152,-0.269869,0.0670036,-0.612888,0.125664,0.0748984,-0.1952,0.189362,0.404198,-0.42526,0.583778,-0.288423,0.391125,-0.46053,-0.115823,-0.330615,-0.584119,0.0799464,0.410259,-0.939289,-0.248002;0.282127,-3.17284,-0.47172,2.02927
49;0.526841,-0.310549,-0.0882621,-0.0344715,0.650756,-0.281735,-0.701824,-0.42252,0.161161,-0.479521,-0.1952,0.208813,0.547443,-0.413927,0.209025,-0.196623,0.0882849,-0.488113,-0.427565,-0.596757,-0.423004,0.0322395,0.410259,-0.378608,-0.225728;-1.66209,-3.42954,1.08973,1.90351
50;0.646471,-0.208464,0.104376,0.198555,0.462388,-0.369172,-0.275366,-0.504738,0.140775,0.0600924,-0.296968,0.0284597,0.827462,-0.428384,-0.217213,0.550425,-0.234709,-0.373319,0.63973,-0.715244,-0.430829,-0.0188823,0.59256,-0.088489,-0.524498;-1.05121,-3.46788,2.84313,-2.19605
51;0.535773,-0.627381,-0.0904593,0.157722,0.751991,-0.282973,-0.549771,-0.587602,0.175216,-0.610718,-0.1952,0.0447589,0.426131,-0.762826,0.263189,0.411898,0.470632,-0.506144,-0.00137825,-0.530638,-0.349272,-0.0222577,0.491367,-0.565401,-0.580667;-2.08554,-3.72913,0.875364,0.503039
52;0.107924,0.318726,-0.0793209,-0.0821649,0.384764,-0.542707,-0.248922,-0.297737,0.171853,-0.693208,-0.429951,0.301693,0.582395,-0.75338,0.738549,-0.414956,0.0270613,-0.65086,0.237547,-0.293991,-0.275248,0.209888,0.727445,-0.802171,-0.17661;-1.72733,-2.54987,0.838542,2.36747
53;0.0127628,0.596252,0.171632,-0.812875,0.706846,-0.474121,0.410153,0.0383619,-0.249621,-0.553532,-0.0584031,0.152705,0.532655,-0.581962,0.818376,-0.707324,-0.711096,-0.345859,0.701472,0.126927,-0.165083,0.310435,0.531049,-0.858952,-0.612617;-0.484225,0.125373,0.00567105,2.44297
54;0.374097,-0.0031301,-0.0682722,-0.921786,0.815603,-0.7348,0.642331,-0.290512,-0.406818,-0.481057,-0.109495,0.285624,0.756763,-0.830102,0.643415,-0.55235,-0.86611,-0.163342,0.232689,-0.205446,-0.0303451,0.364095,0.556796,-0.993161,-0.326973;1.16624,-2.02439,0.670481,3.08574
55;0.134446,0.286092,0.0285534,-0.753675,0.91272,-0.903272,0.416778,-0.726017,-0.273978,-0.383989,-0.219531,0.423733,0.893688,-0.857879,0.518517,-0.538693,-0.58916,-0.504299,0.187994,-0.552198,-0.111395,0.334464,0.665163,-0.977484,-0.304841;1.52725,-2.10734,1.61319,2.71357
56;0.124195,0.146128,0.00886198,-0.166661,0.925393,-0.901635,0.216765,-0.622786,-0.254673,-0.474846,-0.219531,0.424613,0.900199,-0.841711,0.602722,-0.448319,-0.687102,-0.473581,0.661258,-0.586857,0.0126008,0.513417,0.722204,-0.965377,-0.465855;0.524466,-2.04085,1.65112,1.49492
57;0.633151,0.545989,0.64815,-0.782848,0.934958,-0.467039,-0.0312952,-0.793535,-0.47281,0.197925,0.41132,0.019382,0.958261,-0.958403,0.559824,-0.179582,-0.766084,0.0130728,0.807754,-0.395346,-0.39259,-0.259454,-0.310419,0.0788785,-0.866914;-1.12322,-1.32312,0.589637,-0.994299
58;0.604483,-0.915082,-0.435437,-0.553338,0.489743,-0.271409,-0.0214071,-0.707854,0.227155,0.216205,-0.1952,0.18961,0.44523,-0.867429,0.703358,-0.18204,-0.671994,-0.557687,-0.692496,-0.51302,-0.0399316,0.122683,-0.169949,-0.975998,-0.634847;1.98635,-5.38526,-0.29024,3.98401
59;0.583154,-0.410009,-0.381719,0.27012,0.735152,-0.269869,0.0670035,-0.612888,0.125664,0.0748984,-0.1952,0.189362,0.404198,-0.42526,0.583778,-0.288423,0.391125,-0.46053,-0.115823,-0.330615,-0.584119,0.0799464,0.410259,-0.939289,-0.248002;0.282127,-3.17284,-0.47172,2.02927
60;0.526841,-0.310549,-0.0882621,-0.0344714,0.650756,-0.281735,-0.701824,-0.42252,0.161161,-0.479521,-0.1952,0.208813,0.547443,-0.413927,0.209025,-0.196623,0.0882849,-0.488113,-0.427564,-0.596757,-0.423004,0.0322395,0.410259,-0.378609,-0.225728;-1.66209,-3.42954,1.08973,1.90351
61;0.646471,-0.208464,0.104376,0.198555,0.462388,-0.369172,-0.275366,-0.504738,0.140775,0.0600924,-0.296968,0.0284597,0.827462,-0.428384,-0.217213,0.550425,-0.234709,-0.373319,0.63973,-0.715244,-0.430829,-0.0188823,0.59256,-0.0884889,-0.524498;-1.05122,-3.46788,2.84313,-2.19605
62;0.535773,-0.627381,-0.0904593,0.157722,0.751991,-0.282973,-0.549771,-0.587602,0.175216,-0.610718,-0.1952,0.0447589,0.426131,-0.762826,0.263189,0.411898,0.470632,-0.506144,-0.00137814,-0.530638,-0.349272,-0.0222577,0.491367,-0.565401,-0.580667;-2.08554,-3.72913,0.875363,0.503039
63;0.107924,0.318726,-0.0793209,-0.082165,0.384764,-0.542707,-0.248922,-0.297737,0.171853,-0.693208,-0.429951,0.301693,0.582395,-0.75338,0.738549,-0.414956,0.0270613,-0.65086,0.237547,-0.293991,-0.275248,0.209888,0.727445,-0.802171,-0.17661;-1.72733,-2.54987,0.838542,2.36747
64;0.0127628,0.596252,0.171632,-0.812875,0.706846,-0.474121,0.410153,0.0383619,-0.249621,-0.553532,-0.0584031,0.152705,0.532655,-0.581962,0.818376,-0.707324,-0.711096,-0.345859,0.701472,0.126927,-0.165083,0.310435,0.531049,-0.858952,-0.612617;-0.484225,0.125373,0.00567102,2.44297
65;0.374097,-0.0031301,-0.0682722,-0.921786,0.815603,-0.7348,0.642331,-0.290512,-0.406818,-0.481057,-0.109495,0.285624,0.756763,-0.830102,0.643415,-0.55235,-0.86611,-0.163342,0.232689,-0.205446,-0.0303451,0.364095,0.556796,-0.993161,-0.326973;1.16624,-2.02439,0.670481,3.08574
66;0.134446,0.286092,0.0285534,-0.753675,0.91272,-0.903272,0.416778,-0.726017,-0.273978,-0.383989,-0.219531,0.423733,0.893688,-0.857879,0.518517,-0.538693,-0.58916,-0.504299,0.187994,-0.552198,-0.111395,0.334464,0.665163,-0.977484,-0.304841;1.52725,-2.10734,1.61319,2.71357
67;0.124195,0.146128,0.00886198,-0.166661,0.925393,-0.901635,0.216765,-0.622786,-0.254673,-0.474846,-0.219531,0.424613,0.900199,-0.841711,0.602722,-0.448319,-0.687102,-0.473581,0.661258,-0.586857,0.0126008,0.513417,0.722204,-0.965377,-0.465855;0.524466,-2.04085,1.65112,1.49492
68;0.633151,0.545989,0.64815,-0.782848,0.934958,-0.467039,-0.0312952,-0.793535,-0.47281,0.197925,0.41132,0.019382,0.958261,-0.958403,0.559824,-0.179582,-0.766084,0.0130728,0.807754,-0.395346,-0.39259,-0.259454,-0.310419,0.0788785,-0.866914;-1.12322,-1.32312,0.589637,-0.994299
69;0.604483,-0.915082,-0.435437,-0.553338,0.489743,-0.271409,-0.0214071,-0.707854,0.227155,0.216205,-0.1952,0.18961,0.44523,-0.867429,0.703358,-0.18204,-0.671994,-0.557687,-0.692496,-0.51302,-0.0399316,0.122683,-0.169949,-0.975998,-0.634847;1.98635,-5.38526,-0.29024,3.98401
70;0.583154,-0.410009,-0.381719,0.27012,0.735152,-0.269869,0.0670035,-0.612888,0.125664,0.0748984,-0.1952,0.189362,0.404198,-0.42526,0.583778,-0.288423,0.391125,-0.46053,-0.115823,-0.330615,-0.584119,0.0799464,0.410259,-0.939289,-0.248002;0.282127,-3.17284,-0.47172,2.02927
71;0.526841,-0.310549,-0.0882621,-0.0344714,0.650756,-0.281735,-0.701824,-0.42252,0.161161,-0.479521,-0.1952,0.208813,0.547443,-0.413927,0.209025,-0.196623,0.0882849,-0.488113,-0.427564,-0.596757,-0.423004,0.0322395,0.410259,-0.378609,-0.225728;-1.66209,-3.42954,1.08973,1.90351
72;0.646471,-0.208464,0.104376,0.198555,0.462388,-0.369172,-0.275366,-0.504738,0.140775,0.0600924,-0.296968,0.0284597,0.827462,-0.428384,-0.217213,0.550425,-0.234709,-0.373319,0.63973,-0.715244,-0.430829,-0.0188823,0.59256,-0.0884889,-0.524498;-1.05122,-3.46788,2.84313,-2.19605
73;0.535773,-0.627381,-0.0904593,0.157722,0.751991,-0.282973,-0.549771,-0.587602,0.175216,-0.610718,-0.1952,0.0447589,0.426131,-0.762826,0.263189,0.411898,0.470632,-0.506144,-0.00137814,-0.530638,-0.349272,-0.0222577,0.491367,-0.565401,-0.580667;-2.08554,-3.72913,0.875363,0.503039
74;0.107924,0.318726,-0.0793209,-0.082165,0.384764,-0.542707,-0.248922,-0.297737,0.171853,-0.693208,-0.429951,0.301693,0.582395,-0.75338,0.738549,-0.414956,0.0270613,-0.65086,0.237547,-0.293991,-0.275248,0.209888,0.727445,-0.802171,-0.17661;-1.72733,-2.54987,0.838542,2.36747
75;0.0127628,0.596252,0.171632,-0.812875,0.706846,-0.474121,0.410153,0.0383619,-0.249621,-0.553532,-0.0584031,0.152705,0.532655,-0.581962,0.818376,-0.707324,-0.711096,-0.345859,0.701472,0.126927,-0.165083,0.310435,0.531049,-0.858952,-0.612617;-0.484225,0.125373,0.00567102,2.44297
76;0.374097,-0.0031301,-0.0682722,-0.921786,0.815603,-0.7348,0.642331,-0.290512,-0.406818,-0.481057,-0.109495,0.285624,0.756763,-0.830102,0.643415,-0.55235,-0.86611,-0.163342,0.232689,-0.205446,-0.0303451,0.364095,0.556796,-0.993161,-0.326973;1.16624,-2.02439,0.670481,3.08574
77;0.134446,0.286092,0.0285534,-0.753675,0.91272,-0.903272,0.416778,-0.726017,-0.273978,-0.383989,-0.219531,0.423733,0.893688,-0.857879,0.518517,-0.538693,-0.58916,-0.504299,0.187994,-0.552198,-0.111395,0.334464,0.665163,-0.977484,-0.304841;1.52725,-2.10734,1.61319,2.71357
78;0.124195,0.146128,0.00886198,-0.166661,0.925393,-0.901635,0.216765,-0.622786,-0.254673,-0.474846,-0.219531,0.424613,0.900199,-0.841711,0.602722,-0.448319,-0.687102,-0.473581,0.661258,-0.586857,0.0126008,0.513417,0.722204,-0.965377,-0.465855;0.524466,-2.04085,1.65112,1.49492
79;0.633151,0.545989,0.64815,-0.782848,0.934958,-0.467039,-0.0312952,-0.793535,-0.47281,0.197925,0.41132,0.019382,0.958261,-0.958403,0.559824,-0.179582,-0.766084,0.0130728,0.807754,-0.395346,-0.39259,-0.259454,-0.310419,0.0788785,-0.866914;-1.12322,-1.32312,0.589637,-0.994299
80;0.604483,-0.915082,-0.435437,-0.553338,0.489743,-0.271409,-0.0214071,-0.707854,0.227155,0.216205,-0.1952,0.18961,0.44523,-0.867429,0.703358,-0.18204,-0.671994,-0.557687,-0.692496,-0.51302,-0.0399316,0.122683,-0.169949,-0.975998,-0.634847;1.98635,-5.38526,-0.29024,3.98401
81;0.583154,-0.410009,-0.381719,0.27012,0.735152,-0.269869,0.0670035,-0.612888,0.125664,0.0748984,-0.1952,0.189362,0.404198,-0.42526,0.583778,-0.288423,0.391125,-0.46053,-0.115823,-0.330615,-0.584119,0.0799464,0.410259,-0.939289,-0.248002;0.282127,-3.17284,-0.47172,2.02927
82;0.526841,-0.310549,-0.0882621,-0.0344714,0.650756,-0.281735,-0.701824,-0.42252,0.161161,-0.479521,-0.1952,0.208813,0.547443,-0.413927,0.209025,-0.196623,0.0882849,-0.488113,-0.427564,-0.596757,-0.423004,0.0322395,0.410259,-0.378609,-0.225728;-1.66209,-3.42954,1.08973,1.90351
