Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.780816,-0.605889,0.602227,-0.690828,0.802,0.146248,0.214204,-0.81605,-0.648683,0.521445,0.500839,-0.346981,0.895836,-0.930715,0.489444,0.175202,0.275827,0.134796,0.18423,-0.382112,-0.755301,0.00920345,-0.640262,-0.59135,-0.841228;8.44717,-2.69949,2.05785,4.05311
11;0.720459,-0.95783,-0.255921,-0.411475,0.181871,-0.288098,0.224756,-0.813018,0.119941,0.815025,-0.296968,-0.0417641,0.774645,-0.851002,0.0799396,0.356961,-0.144514,-0.560238,-0.711875,-0.803442,-0.528461,0.177569,-0.0156021,-0.928243,-0.568447;-0.359118,-1.78506,-0.418854,6.31207
12;0.661662,-0.758678,0.0409067,0.439277,0.827641,-0.168089,0.540602,-0.816112,-0.380992,0.749742,0.0948891,-0.377045,0.691156,-0.475919,0.298421,0.54603,0.685882,-0.160123,0.468214,-0.523349,-0.774176,0.407008,0.213392,-0.864806,-0.803034;4.69191,1.0141,4.25009,7.61995
13;0.289146,-0.756409,0.504505,-0.680561,0.416856,-0.406773,-0.108004,-0.730729,-0.345505,0.452908,-0.16539,-0.19316,0.801708,-0.905181,0.228376,-0.0609103,0.0138725,-0.515977,-0.419359,-0.462168,-0.593216,0.556072,0.301861,-0.749792,-0.703754;1.85294,-3.43171,0.511414,2.90933
14;0.0526745,-0.484156,0.480644,-0.0737607,0.798956,-0.768205,0.703134,-0.810931,-0.164997,0.495559,-0.273044,0.109742,0.875358,-0.910727,0.214872,-0.0656578,0.000274108,-0.699254,0.913536,-0.708379,-0.466206,0.366672,0.601148,-0.897976,-0.631607;0.806548,-0.376315,2.24599,3.84681
15;0.0228723,-0.492482,0.477614,-0.385282,0.819202,-0.766612,0.0451177,-0.72086,-0.145932,0.231001,-0.273044,0.111358,0.901852,-0.966262,0.400404,-0.0356019,-0.253639,-0.66501,0.711992,-0.665989,-0.369681,0.401133,0.665586,-0.61417,-0.744644;-0.695951,-2.51916,2.29703,2.02359
16;0.663604,-0.838111,-0.279324,-0.0248505,0.654853,-0.312116,-0.0689515,-0.474401,0.127955,-0.199996,-0.296968,-0.000847368,0.78805,-0.875231,0.552477,0.467354,-0.219846,-0.426038,0.490966,-0.698351,-0.492386,0.130739,0.640827,-0.65234,-0.784347;-2.79671,-2.13026,3.94806,5.22643
17;0.666778,-0.416775,-0.218795,-0.452133,0.675236,-0.347027,-0.286233,-0.767074,0.103484,-0.175403,-0.296968,-0.102279,0.765426,-0.862148,0.268783,0.320698,-0.0039517,-0.442625,0.0383107,-0.736035,-0.596656,0.00726527,0.654734,-0.450863,-0.639486;-2.9461,-2.72803,3.51155,3.43898
18;0.101093,-0.116007,-0.148812,0.0129773,0.473598,-0.514198,0.353008,-0.414576,0.186481,-0.770807,-0.429951,0.319426,0.555999,-0.787241,0.796062,-0.427445,-0.148535,-0.677041,-0.152808,-0.429734,-0.189582,0.294527,0.771983,-0.931115,-0.438549;-5.46275,-0.797078,1.80513,3.2169
19;0.0731124,0.486251,-0.0965008,-0.46163,0.492977,-0.55289,0.0707844,0.103628,0.207229,-0.815434,-0.429951,0.443179,0.560693,-0.645322,0.800529,-0.682288,-0.711518,-0.556865,-0.169513,-0.199118,-0.0623938,0.125182,0.820525,-0.765211,-0.32807;-7.68724,-2.53014,0.162855,1.08164
20;0.0588933,0.493247,0.00384375,-0.793584,0.456884,-0.5557,0.463646,0.192735,0.248203,-0.831512,-0.429951,0.479378,0.587043,-0.579299,0.750181,-0.682981,-0.900544,-0.524344,-0.074212,-0.120688,0.194195,-0.134534,0.820525,-0.871146,-0.346037;-7.19942,-2.98874,-0.601919,0.986376
21;0.0606043,0.455407,0.0506226,-0.830156,0.462862,-0.556709,0.684353,0.191774,0.248674,-0.831512,-0.429951,0.478888,0.576871,-0.611447,0.718515,-0.660188,-0.899463,-0.510071,-0.438232,0.0411681,0.197091,-0.178341,0.820525,-0.930886,-0.368337;-6.98275,-3.19043,-1.11861,0.740376
22;0.0627276,0.443593,0.0278599,-0.768596,0.470224,-0.556709,0.700059,0.176797,0.246124,-0.831512,-0.429951,0.475406,0.573368,-0.510149,0.734525,-0.645704,-0.887319,-0.510853,-0.604087,0.042998,0.181391,-0.177872,0.820525,-0.93774,-0.363931;-7.39614,-3.11669,-1.16253,0.740758
23;0.0623081,0.453548,0.0993767,-0.737602,0.468775,-0.556709,0.6667,0.178008,0.245328,-0.831512,-0.429951,0.473283,0.575623,-0.450701,0.682316,-0.653226,-0.887268,-0.512652,-0.615451,0.0330714,0.17647,-0.170552,0.820525,-0.929861,-0.36051;-7.49684,-3.17715,-1.19535,0.602354
24;0.0619824,0.426366,0.140921,-0.713932,0.467647,-0.556709,0.65084,0.180422,0.245999,-0.831512,-0.429951,0.474431,0.576063,-0.444943,0.647949,-0.628545,-0.880238,-0.513114,-0.594112,0.0299585,0.180617,-0.171144,0.820525,-0.925385,-0.365462;-7.41092,-3.19727,-1.16967,0.600039
25;0.0236706,0.605991,0.373157,-0.852298,0.744519,-0.483807,0.749002,-0.0483446,-0.242364,-0.616475,-0.0584031,0.18975,0.506738,-0.376539,0.68381,-0.667049,-0.74789,-0.295561,-0.137194,0.39378,-0.119711,0.0798443,0.531049,-0.96496,-0.617621;-2.60843,-3.90703,-0.390011,0.178538
26;0.250131,0.153214,0.555159,-0.907791,0.456223,-0.504936,0.820113,-0.329087,-0.256532,0.159899,-0.16539,0.0380516,0.81366,-0.763224,0.291533,-0.307628,-0.92813,-0.323413,-0.252434,-0.0854521,-0.0950711,0.235629,0.434244,-0.956214,-0.685925;-1.06609,-4.36343,-1.21595,1.67025
27;0.349215,-0.550394,0.255419,-0.352592,0.900423,-0.901275,0.726446,-0.839291,-0.289426,0.294952,-0.319972,0.235929,0.948121,-0.911761,-0.0490252,0.200335,-0.782459,-0.445602,0.582819,-0.750581,-0.0966467,0.390261,0.801819,-0.964885,-0.456429;-2.23359,-2.29956,0.755395,2.73263
28;0.304459,-0.53112,0.154612,0.14607,0.906149,-0.898945,0.0985057,-0.816159,-0.334987,-0.0743489,-0.319972,0.14325,0.964361,-0.937858,0.314527,0.436639,-0.120244,-0.434536,0.623779,-0.751016,-0.379719,0.584501,0.850658,-0.817679,-0.662311;-2.14987,-1.82797,3.65848,4.23284
29;0.318843,-0.254652,0.136498,-0.210343,0.920523,-0.905195,-0.355599,-0.846512,-0.333758,-0.124129,-0.319972,0.0969166,0.959765,-0.956171,0.339358,0.178282,-0.37506,-0.464337,0.880327,-0.819246,-0.372598,0.576773,0.850658,-0.688695,-0.653318;-3.08017,-3.21993,3.4941,2.82872
30;0.230251,-0.266723,0.211504,-0.644047,0.619448,-0.47085,0.410617,-0.524178,-0.313262,-0.166239,-0.16539,-0.121882,0.825809,-0.905709,0.813778,-0.0657263,-0.490021,-0.377806,0.685427,-0.240955,-0.434733,0.566566,0.621301,-0.836149,-0.886166;-0.153763,-3.47488,2.72132,3.22724
31;0.0456286,0.0848335,0.480356,-0.875164,0.825133,-0.790291,0.605167,-0.834521,-0.130626,0.211265,-0.273044,0.108914,0.875158,-0.973098,0.248048,-0.485651,-0.734162,-0.699875,0.659981,-0.654752,-0.286258,0.273333,0.601148,-0.899119,-0.633162;-1.66271,-3.24908,0.39889,0.743745
32;0.0230208,-0.30162,0.442758,-0.294915,0.819417,-0.777056,0.651241,-0.718837,-0.10575,0.231001,-0.273044,0.192797,0.903089,-0.957878,0.462027,-0.0615662,-0.686287,-0.667298,0.699125,-0.597699,-0.14223,0.411062,0.665586,-0.899296,-0.747751;-1.60414,-2.26593,1.30611,2.32965
33;0.029027,-0.316274,0.451394,-0.564755,0.834687,-0.776344,0.233809,-0.745061,-0.133087,0.16731,-0.273044,0.109768,0.896065,-0.964357,0.442795,-0.227336,-0.578203,-0.648075,0.712822,-0.535882,-0.299985,0.361473,0.665586,-0.762087,-0.747656;-1.35425,-3.25443,1.60344,1.4013
34;0.663765,-0.817196,-0.278077,-0.0526137,0.655578,-0.317331,0.0881509,-0.47939,0.140373,-0.199996,-0.296968,0.037334,0.789298,-0.875876,0.554516,0.439964,-0.40557,-0.428381,0.260011,-0.675039,-0.432833,0.142709,0.640827,-0.739934,-0.783016;-3.42626,-2.36659,3.21305,4.91839
35;0.666708,-0.417881,-0.219231,-0.36621,0.674931,-0.347027,-0.262662,-0.766773,0.104968,-0.175403,-0.296968,-0.0968626,0.765677,-0.83069,0.271701,0.319219,-0.0315805,-0.430531,-0.13089,-0.71827,-0.590829,0.00978008,0.654734,-0.470447,-0.641316;-3.32019,-2.72685,3.35328,3.39492
36;0.658513,-0.443611,-0.188521,0.289162,0.641048,-0.345059,0.0113841,-0.72784,0.133217,-0.189246,-0.296968,-0.0706324,0.785165,-0.733165,0.244379,0.505982,-0.167752,-0.474787,0.168515,-0.763313,-0.467684,0.153413,0.654734,-0.587818,-0.650633;-3.81345,-1.57987,3.99662,4.70596
37;0.659017,-0.455503,-0.121044,0.190485,0.643358,-0.346167,-0.521922,-0.727799,0.131403,-0.189246,-0.296968,-0.107673,0.780473,-0.790552,0.145181,0.522587,-0.13587,-0.462899,-0.0508768,-0.728785,-0.47629,0.134195,0.654734,-0.0678348,-0.659981;-4.1529,-2.69855,4.36389,2.82533
38;0.54158,-0.385285,-0.334201,0.400889,0.775784,-0.303683,-0.625386,-0.646794,0.15798,-0.649297,-0.1952,0.0521925,0.432402,-0.669315,0.560141,0.145247,0.433502,-0.563098,0.268615,-0.551001,-0.438944,0.0899268,0.491367,-0.631812,-0.529456;-3.04021,-0.70104,4.42967,4.48836
39;0.541618,0.216577,-0.255765,-0.0627322,0.714038,-0.341142,-0.770262,-0.536963,0.162889,-0.541216,-0.1952,0.125633,0.492361,-0.683276,0.448873,-0.175048,0.0682452,-0.532418,0.347501,-0.534319,-0.414229,0.0493007,0.410259,-0.457126,-0.262001;-4.08262,-1.40338,2.97284,2.61824
40;0.0839113,0.29864,-0.023068,-0.394358,0.264714,-0.538235,-0.0220491,-0.107405,0.229956,-0.647275,-0.429951,0.403007,0.637421,-0.715977,0.715082,-0.530581,-0.719929,-0.6288,0.326111,-0.331096,0.0804706,0.185363,0.727445,-0.785923,-0.236932;-6.38318,-2.08144,0.480358,2.27037
41;0.0185267,0.530521,0.197254,-0.874037,0.719355,-0.470878,0.669487,0.0175458,-0.250972,-0.553532,-0.0584031,0.173396,0.494885,-0.624059,0.803369,-0.696788,-0.711289,-0.294458,0.613577,0.338904,-0.173479,0.221366,0.531049,-0.926825,-0.638584;-1.31265,-3.35461,0.511009,1.14302
42;0.252008,0.188557,0.422123,-0.96407,0.463199,-0.500661,0.832017,-0.337619,-0.261585,0.159899,-0.16539,0.0433632,0.809108,-0.876386,0.500812,-0.391332,-0.930445,-0.325922,-0.144924,-0.119138,-0.127144,0.204026,0.434244,-0.959425,-0.673041;-1.16458,-4.12588,-1.0138,1.85747
43;0.348133,-0.505015,0.179,-0.525598,0.899389,-0.901275,0.748303,-0.837255,-0.2871,0.294952,-0.319972,0.251597,0.948711,-0.918033,0.066166,0.0351016,-0.847117,-0.444733,0.568589,-0.759314,-0.0815586,0.3939,0.801819,-0.96763,-0.439453;-2.44841,-2.45011,0.476693,2.43401
44;0.302986,-0.506156,0.150268,0.0515304,0.904859,-0.898945,0.255669,-0.812235,-0.332093,-0.0743489,-0.319972,0.175138,0.964705,-0.935282,0.320285,0.359048,-0.250198,-0.429392,0.605328,-0.746821,-0.362884,0.583825,0.850658,-0.860956,-0.657655;-2.39243,-1.94583,3.23647,3.98477
45;0.318443,-0.253016,0.13829,-0.215072,0.920223,-0.905195,-0.275187,-0.845358,-0.332165,-0.124129,-0.319972,0.112088,0.95985,-0.954708,0.336883,0.173924,-0.400415,-0.454275,0.837283,-0.81571,-0.36331,0.575451,0.850658,-0.730602,-0.653222;-3.1318,-3.16728,3.32012,2.87827
46;0.230242,-0.267524,0.212495,-0.637437,0.619423,-0.47085,0.41446,-0.52392,-0.313156,-0.166239,-0.16539,-0.121042,0.825792,-0.901687,0.813242,-0.0637175,-0.490466,-0.372632,0.63272,-0.235408,-0.434162,0.566171,0.621301,-0.837453,-0.88622;-0.216119,-3.48862,2.66637,3.19595
47;0.0456338,0.0843993,0.482547,-0.870766,0.82514,-0.790291,0.601242,-0.83453,-0.130683,0.211265,-0.273044,0.108518,0.875152,-0.971801,0.244121,-0.485322,-0.733647,-0.699704,0.655395,-0.654545,-0.286575,0.273213,0.601148,-0.897935,-0.633178;-1.67085,-3.25475,0.397991,0.735881
48;0.0230224,-0.302517,0.443498,-0.290161,0.81942,-0.777056,0.648861,-0.718844,-0.105781,0.231001,-0.273044,0.192735,0.903089,-0.957713,0.460969,-0.0584295,-0.684418,-0.667385,0.701111,-0.597827,-0.142414,0.411066,0.665586,-0.898507,-0.74788;-1.60177,-2.25983,1.31705,2.33844
49;0.0290394,-0.316574,0.451487,-0.56466,0.834704,-0.776344,0.229596,-0.745098,-0.13315,0.16731,-0.273044,0.109154,0.896058,-0.964427,0.442659,-0.226532,-0.577074,-0.648089,0.714131,-0.535965,-0.300336,0.361476,0.665586,-0.760259,-0.747691;-1.35223,-3.25785,1.61017,1.39903
50;0.663767,-0.817209,-0.278123,-0.053007,0.655587,-0.317331,0.0880517,-0.479415,0.140352,-0.199996,-0.296968,0.0371751,0.789295,-0.876043,0.554568,0.440051,-0.405213,-0.428581,0.264135,-0.67516,-0.432938,0.142727,0.640827,-0.739907,-0.783018;-3.41981,-2.36475,3.21819,4.92199
51;0.666708,-0.417862,-0.219343,-0.36761,0.674931,-0.347027,-0.262324,-0.766774,0.104967,-0.175403,-0.296968,-0.0968795,0.765678,-0.831274,0.271862,0.319181,-0.0315984,-0.430583,-0.13063,-0.718303,-0.590832,0.00979229,0.654734,-0.470735,-0.641313;-3.31733,-2.72777,3.35166,3.39474
52;0.658513,-0.443571,-0.18892,0.288974,0.641047,-0.345059,0.0126944,-0.727839,0.133219,-0.189246,-0.296968,-0.070625,0.785165,-0.733219,0.244949,0.505887,-0.167891,-0.474792,0.168183,-0.763314,-0.467678,0.153413,0.654734,-0.588674,-0.650627;-3.8135,-1.5781,3.99524,4.70861
53;0.659017,-0.45536,-0.121082,0.190153,0.643356,-0.346167,-0.521793,-0.727796,0.131406,-0.189246,-0.296968,-0.107654,0.780474,-0.790493,0.145237,0.522255,-0.136347,-0.462896,-0.0522996,-0.728783,-0.476277,0.134195,0.654734,-0.0680049,-0.659957;-4.15586,-2.70019,4.36097,2.82315
54;0.541578,-0.385271,-0.334164,0.401355,0.775779,-0.303683,-0.625195,-0.646785,0.15799,-0.649297,-0.1952,0.0522581,0.432407,-0.66895,0.560099,0.145203,0.433356,-0.563093,0.26844,-0.550995,-0.438895,0.0899258,0.491367,-0.631987,-0.529453;-3.04173,-0.700546,4.42946,4.48888
55;0.541617,0.216558,-0.255523,-0.0626351,0.714038,-0.341142,-0.770439,-0.536961,0.16289,-0.541216,-0.1952,0.125641,0.49236,-0.683227,0.448569,-0.175015,0.0682591,-0.532399,0.347306,-0.534297,-0.414224,0.0492962,0.410259,-0.456779,-0.262008;-4.08278,-1.40396,2.97291,2.61678
56;0.083912,0.298541,-0.0230335,-0.394082,0.264716,-0.538235,-0.0221396,-0.107409,0.229955,-0.647275,-0.429951,0.403002,0.637419,-0.715936,0.715057,-0.530406,-0.719806,-0.628798,0.326318,-0.331094,0.0804624,0.185362,0.727445,-0.785891,-0.236953;-6.38285,-2.08099,0.481157,2.27106
57;0.0185287,0.53051,0.197282,-0.874053,0.719359,-0.470878,0.669343,0.0175316,-0.250979,-0.553532,-0.0584031,0.173362,0.49488,-0.624125,0.803354,-0.696778,-0.711232,-0.29446,0.613645,0.338899,-0.17352,0.221368,0.531049,-0.926791,-0.638585;-1.31236,-3.35473,0.511216,1.14294
58;0.252009,0.188547,0.422084,-0.96407,0.463199,-0.500661,0.832021,-0.33762,-0.261586,0.159899,-0.16539,0.0433613,0.809109,-0.876395,0.500864,-0.391322,-0.930442,-0.325935,-0.144784,-0.119164,-0.127149,0.204032,0.434244,-0.959426,-0.67304;-1.1645,-4.12573,-1.01358,1.85769
59;0.348133,-0.505002,0.178995,-0.525665,0.899389,-0.901275,0.748303,-0.837255,-0.287101,0.294952,-0.319972,0.251595,0.948711,-0.918043,0.0661748,0.0350599,-0.847126,-0.444734,0.568595,-0.759315,-0.0815627,0.393901,0.801819,-0.96763,-0.43945;-2.44837,-2.4502,0.47661,2.4339
60;0.302986,-0.506154,0.150261,0.0515207,0.904859,-0.898945,0.255728,-0.812235,-0.332092,-0.0743489,-0.319972,0.175146,0.964705,-0.935282,0.320294,0.359041,-0.250215,-0.429393,0.605327,-0.746822,-0.362879,0.583825,0.850658,-0.860972,-0.657655;-2.39245,-1.94578,3.23641,3.9848
61;0.318443,-0.253013,0.13829,-0.215079,0.920223,-0.905195,-0.275178,-0.845358,-0.332165,-0.124129,-0.319972,0.112089,0.95985,-0.954708,0.336883,0.173917,-0.400423,-0.454272,0.837266,-0.815709,-0.363309,0.575451,0.850658,-0.730606,-0.653222;-3.13183,-3.1673,3.32007,2.87824
62;0.230242,-0.267524,0.212495,-0.637434,0.619423,-0.47085,0.414466,-0.52392,-0.313156,-0.166239,-0.16539,-0.12104,0.825792,-0.901686,0.813242,-0.0637176,-0.490468,-0.372631,0.632713,-0.235407,-0.434161,0.566171,0.621301,-0.837455,-0.88622;-0.216135,-3.48862,2.66635,3.19595
63;0.0456338,0.0843993,0.482548,-0.870765,0.82514,-0.790291,0.60124,-0.83453,-0.130682,0.211265,-0.273044,0.108518,0.875152,-0.971801,0.24412,-0.485322,-0.733647,-0.699704,0.655391,-0.654545,-0.286575,0.273213,0.601148,-0.897934,-0.633178;-1.67086,-3.25476,0.397987,0.735875
64;0.0230224,-0.302517,0.443498,-0.290159,0.81942,-0.777056,0.648861,-0.718844,-0.105781,0.231001,-0.273044,0.192735,0.903089,-0.957713,0.460969,-0.0584283,-0.684417,-0.667385,0.701112,-0.597827,-0.142414,0.411066,0.665586,-0.898507,-0.74788;-1.60177,-2.25982,1.31706,2.33845
65;0.0290394,-0.316574,0.451488,-0.56466,0.834704,-0.776344,0.229594,-0.745098,-0.13315,0.16731,-0.273044,0.109154,0.896058,-0.964427,0.442659,-0.226532,-0.577074,-0.648089,0.714131,-0.535965,-0.300336,0.361476,0.665586,-0.760259,-0.747691;-1.35223,-3.25785,1.61017,1.39902
66;0.663767,-0.817209,-0.278123,-0.053007,0.655587,-0.317331,0.0880518,-0.479415,0.140352,-0.199996,-0.296968,0.0371751,0.789295,-0.876043,0.554568,0.440051,-0.405213,-0.428581,0.264137,-0.67516,-0.432938,0.142727,0.640827,-0.739907,-0.783018;-3.41981,-2.36475,3.21819,4.922
67;0.666708,-0.417862,-0.219343,-0.367611,0.674931,-0.347027,-0.262324,-0.766774,0.104967,-0.175403,-0.296968,-0.0968795,0.765678,-0.831274,0.271862,0.319181,-0.0315984,-0.430583,-0.13063,-0.718303,-0.590832,0.00979229,0.654734,-0.470735,-0.641313;-3.31733,-2.72777,3.35166,3.39474
68;0.658513,-0.443571,-0.18892,0.288974,0.641047,-0.345059,0.012695,-0.727839,0.133219,-0.189246,-0.296968,-0.070625,0.785165,-0.733219,0.244949,0.505886,-0.167891,-0.474792,0.168183,-0.763314,-0.467678,0.153413,0.654734,-0.588675,-0.650627;-3.8135,-1.5781,3.99524,4.70861
69;0.659017,-0.45536,-0.121082,0.190153,0.643356,-0.346167,-0.521793,-0.727796,0.131406,-0.189246,-0.296968,-0.107654,0.780474,-0.790493,0.145236,0.522255,-0.136347,-0.462896,-0.0523003,-0.728783,-0.476277,0.134195,0.654734,-0.0680049,-0.659957;-4.15587,-2.70019,4.36097,2.82314
70;0.541578,-0.385271,-0.334164,0.401355,0.775779,-0.303683,-0.625195,-0.646785,0.15799,-0.649297,-0.1952,0.0522581,0.432407,-0.66895,0.560099,0.145203,0.433356,-0.563093,0.26844,-0.550995,-0.438895,0.0899258,0.491367,-0.631987,-0.529453;-3.04173,-0.700545,4.42946,4.48888
71;0.541617,0.216558,-0.255522,-0.0626351,0.714038,-0.341142,-0.770439,-0.536961,0.16289,-0.541216,-0.1952,0.125641,0.49236,-0.683227,0.448569,-0.175015,0.0682591,-0.532399,0.347306,-0.534297,-0.414224,0.0492962,0.410259,-0.456778,-0.262008;-4.08278,-1.40396,2.97291,2.61678
72;0.083912,0.298541,-0.0230335,-0.394082,0.264716,-0.538235,-0.0221396,-0.107409,0.229955,-0.647275,-0.429951,0.403002,0.637419,-0.715935,0.715057,-0.530406,-0.719806,-0.628798,0.326318,-0.331094,0.0804624,0.185362,0.727445,-0.785891,-0.236953;-6.38285,-2.08099,0.481157,2.27106
73;0.0185287,0.53051,0.197282,-0.874053,0.719359,-0.470878,0.669343,0.0175316,-0.250979,-0.553532,-0.0584031,0.173362,0.49488,-0.624125,0.803354,-0.696778,-0.711232,-0.29446,0.613645,0.338899,-0.17352,0.221368,0.531049,-0.926791,-0.638585;-1.31236,-3.35473,0.511216,1.14294
74;0.252009,0.188547,0.422084,-0.96407,0.463199,-0.500661,0.832021,-0.33762,-0.261586,0.159899,-0.16539,0.0433613,0.809109,-0.876395,0.500864,-0.391322,-0.930442,-0.325935,-0.144783,-0.119164,-0.127149,0.204032,0.434244,-0.959426,-0.67304;-1.1645,-4.12573,-1.01358,1.85769
75;0.348133,-0.505002,0.178995,-0.525665,0.899389,-0.901275,0.748303,-0.837255,-0.287101,0.294952,-0.319972,0.251595,0.948711,-0.918043,0.0661748,0.0350599,-0.847126,-0.444734,0.568595,-0.759315,-0.0815627,0.393901,0.801819,-0.96763,-0.43945;-2.44837,-2.4502,0.47661,2.4339
76;0.302986,-0.506154,0.150261,0.0515207,0.904859,-0.898945,0.255728,-0.812235,-0.332092,-0.0743489,-0.319972,0.175146,0.964705,-0.935282,0.320294,0.359041,-0.250215,-0.429393,0.605327,-0.746822,-0.362879,0.583825,0.850658,-0.860972,-0.657655;-2.39245,-1.94578,3.23641,3.9848
77;0.318443,-0.253013,0.13829,-0.215079,0.920223,-0.905195,-0.275178,-0.845358,-0.332165,-0.124129,-0.319972,0.112089,0.95985,-0.954708,0.336883,0.173917,-0.400423,-0.454272,0.837266,-0.815709,-0.363309,0.575451,0.850658,-0.730606,-0.653222;-3.13183,-3.1673,3.32007,2.87824
78;0.230242,-0.267524,0.212495,-0.637434,0.619423,-0.47085,0.414466,-0.52392,-0.313156,-0.166239,-0.16539,-0.12104,0.825792,-0.901686,0.813242,-0.0637176,-0.490468,-0.372631,0.632713,-0.235407,-0.434161,0.566171,0.621301,-0.837455,-0.88622;-0.216135,-3.48862,2.66635,3.19595
79;0.0456338,0.0843993,0.482548,-0.870765,0.82514,-0.790291,0.60124,-0.83453,-0.130682,0.211265,-0.273044,0.108518,0.875152,-0.971801,0.24412,-0.485322,-0.733647,-0.699704,0.655391,-0.654545,-0.286575,0.273213,0.601148,-0.897934,-0.633178;-1.67086,-3.25476,0.397987,0.735875
80;0.0230224,-0.302517,0.443498,-0.290159,0.81942,-0.777056,0.648861,-0.718844,-0.105781,0.231001,-0.273044,0.192735,0.903089,-0.957713,0.460969,-0.0584283,-0.684417,-0.667385,0.701112,-0.597827,-0.142414,0.411066,0.665586,-0.898507,-0.74788;-1.60177,-2.25982,1.31706,2.33845
81;0.0290394,-0.316574,0.451488,-0.56466,0.834704,-0.776344,0.229594,-0.745098,-0.13315,0.16731,-0.273044,0.109154,0.896058,-0.964427,0.442659,-0.226532,-0.577074,-0.648089,0.714131,-0.535965,-0.300336,0.361476,0.665586,-0.760259,-0.747691;-1.35223,-3.25785,1.61017,1.39902
82;0.663767,-0.817209,-0.278123,-0.053007,0.655587,-0.317331,0.0880518,-0.479415,0.140352,-0.199996,-0.296968,0.0371751,0.789295,-0.876043,0.554568,0.440051,-0.405213,-0.428581,0.264137,-0.67516,-0.432938,0.142727,0.640827,-0.739907,-0.783018;-3.41981,-2.36475,3.21819,4.922
83;0.666708,-0.417862,-0.219343,-0.367611,0.674931,-0.347027,-0.262324,-0.766774,0.104967,-0.175403,-0.296968,-0.0968795,0.765678,-0.831274,0.271862,0.319181,-0.0315984,-0.430583,-0.13063,-0.718303,-0.590832,0.00979229,0.654734,-0.470735,-0.641313;-3.31733,-2.72777,3.35166,3.39474
