Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;0.583155,-0.409902,-0.38229,0.268594,0.735153,-0.269869,0.0688401,-0.612897,0.125662,0.0748984,-0.1952,0.189272,0.404215,-0.427279,0.584433,-0.288584,0.391175,-0.461173,-0.113045,-0.331735,-0.584125,0.0800075,0.410259,-0.939514,-0.247956;-0.941517,-1.16428,0.849413,0.962361
84;0.526837,-0.310326,-0.089682,-0.0356853,0.650745,-0.281735,-0.701098,-0.422497,0.161169,-0.479521,-0.1952,0.208843,0.547453,-0.414951,0.211028,-0.197128,0.0876755,-0.48814,-0.428595,-0.596759,-0.422966,0.0322442,0.410259,-0.379799,-0.225694;1.33666,-0.362969,1.76773,2.27685
85;0.525299,-0.0976799,-0.081003,0.256826,0.645296,-0.327437,-0.483186,-0.375676,0.168121,-0.479521,-0.1952,0.189857,0.536019,-0.273214,0.204002,0.103897,0.263608,-0.472818,0.442246,-0.527052,-0.387155,-0.0636286,0.410259,-0.582025,-0.35806;0.0424419,-0.167371,1.53803,1.26386
86;0.534398,-0.0945175,0.0193339,-0.157795,0.676727,-0.327437,-0.662479,-0.444976,0.182912,-0.479521,-0.1952,0.131377,0.50524,-0.646844,0.0847211,0.109591,0.071084,-0.477999,0.171702,-0.51048,-0.306739,-0.0870932,0.410259,-0.468467,-0.36817;0.297021,0.237279,1.77549,1.31026
87;0.093978,0.125638,0.0027644,-0.158427,0.305859,-0.534241,0.0920896,-0.168679,0.208705,-0.647275,-0.429951,0.354027,0.611273,-0.713505,0.691749,-0.289816,-0.327285,-0.624145,0.265425,-0.269196,-0.0531773,0.140235,0.727445,-0.846478,-0.266488;-1.88611,0.0999778,0.65983,1.58338
88;0.0213504,0.533814,0.198938,-0.848334,0.725319,-0.470878,0.508674,-0.00874574,-0.262569,-0.553532,-0.0584031,0.1273,0.496493,-0.624977,0.802003,-0.68747,-0.600659,-0.317347,0.53635,0.261976,-0.244636,0.250528,0.531049,-0.893745,-0.626373;-5.23643,-2.31494,-2.03161,-0.363671
89;0.375227,0.00702768,-0.0985628,-0.904275,0.817537,-0.7348,0.654274,-0.304288,-0.41055,-0.481057,-0.109495,0.282383,0.757108,-0.810286,0.668151,-0.543655,-0.844636,-0.175661,0.109802,-0.253158,-0.0571609,0.384511,0.556796,-0.993753,-0.301421;-5.01311,-3.70228,-0.824285,0.455094
90;0.132048,0.298411,0.0425888,-0.729327,0.910902,-0.903272,0.402039,-0.71861,-0.273304,-0.383989,-0.219531,0.422417,0.895365,-0.83736,0.503458,-0.552685,-0.605968,-0.505459,0.183369,-0.563889,-0.107076,0.340617,0.665163,-0.97568,-0.303388;-5.34835,-2.66645,-0.219621,0.176602
91;0.124059,0.138894,0.0234095,-0.158001,0.925305,-0.901635,0.196133,-0.621133,-0.253846,-0.474846,-0.219531,0.42683,0.90019,-0.840863,0.588965,-0.438461,-0.687236,-0.473779,0.669921,-0.585061,0.0179007,0.510663,0.722204,-0.963697,-0.467767;-5.10675,-1.11728,0.279955,0.0949843
92;0.63326,0.541364,0.648499,-0.780227,0.935059,-0.467039,-0.0393311,-0.793949,-0.473213,0.197925,0.41132,0.0174151,0.958211,-0.9588,0.559193,-0.168874,-0.758946,0.0139591,0.815123,-0.392511,-0.39522,-0.260231,-0.310419,0.0852679,-0.86717;-5.0746,-1.59433,1.15893,-1.45327
93;0.604498,-0.915103,-0.435666,-0.555369,0.489825,-0.271409,-0.0239288,-0.707976,0.22684,0.216205,-0.1952,0.187567,0.445189,-0.868372,0.703576,-0.181559,-0.669168,-0.55823,-0.68777,-0.514246,-0.0419187,0.122889,-0.169949,-0.975892,-0.634852;-0.57919,0.586595,1.4013,3.46484
94;0.583155,-0.409902,-0.38229,0.268594,0.735153,-0.269869,0.0688401,-0.612897,0.125662,0.0748984,-0.1952,0.189272,0.404215,-0.427279,0.584433,-0.288584,0.391175,-0.461173,-0.113045,-0.331735,-0.584125,0.0800075,0.410259,-0.939514,-0.247956;-0.941517,-1.16428,0.849413,0.962361
95;0.526837,-0.310326,-0.089682,-0.0356853,0.650745,-0.281735,-0.701098,-0.422497,0.161169,-0.479521,-0.1952,0.208843,0.547453,-0.414951,0.211028,-0.197128,0.0876755,-0.48814,-0.428595,-0.596759,-0.422966,0.0322442,0.410259,-0.379799,-0.225694;1.33666,-0.362969,1.76773,2.27685
96;0.525299,-0.0976799,-0.081003,0.256826,0.645296,-0.327437,-0.483186,-0.375676,0.168121,-0.479521,-0.1952,0.189857,0.536019,-0.273214,0.204002,0.103897,0.263608,-0.472818,0.442246,-0.527052,-0.387155,-0.0636286,0.410259,-0.582025,-0.35806;0.0424419,-0.167371,1.53803,1.26386
97;0.534398,-0.0945175,0.0193339,-0.157795,0.676727,-0.327437,-0.662479,-0.444976,0.182912,-0.479521,-0.1952,0.131377,0.50524,-0.646844,0.0847211,0.109591,0.071084,-0.477999,0.171702,-0.51048,-0.306739,-0.0870932,0.410259,-0.468467,-0.36817;0.297021,0.237279,1.77549,1.31026
98;0.093978,0.125638,0.0027644,-0.158427,0.305859,-0.534241,0.0920896,-0.168679,0.208705,-0.647275,-0.429951,0.354027,0.611273,-0.713505,0.691749,-0.289816,-0.327285,-0.624145,0.265425,-0.269196,-0.0531773,0.140235,0.727445,-0.846478,-0.266488;-1.88611,0.0999778,0.65983,1.58338
99;0.0213504,0.533814,0.198938,-0.848334,0.725319,-0.470878,0.508674,-0.00874574,-0.262569,-0.553532,-0.0584031,0.1273,0.496493,-0.624977,0.802003,-0.68747,-0.600659,-0.317347,0.53635,0.261976,-0.244636,0.250528,0.531049,-0.893745,-0.626373;-5.23643,-2.31494,-2.03161,-0.363671
100;0.375227,0.00702768,-0.0985628,-0.904275,0.817537,-0.7348,0.654274,-0.304288,-0.41055,-0.481057,-0.109495,0.282383,0.757108,-0.810286,0.668151,-0.543655,-0.844636,-0.175661,0.109802,-0.253158,-0.0571609,0.384511,0.556796,-0.993753,-0.301421;-5.01311,-3.70228,-0.824285,0.455094
101;0.132048,0.298411,0.0425888,-0.729327,0.910902,-0.903272,0.402039,-0.71861,-0.273304,-0.383989,-0.219531,0.422417,0.895365,-0.83736,0.503458,-0.552685,-0.605968,-0.505459,0.183369,-0.563889,-0.107076,0.340617,0.665163,-0.97568,-0.303388;-5.34835,-2.66645,-0.219621,0.176602
102;0.124059,0.138894,0.0234095,-0.158001,0.925305,-0.901635,0.196133,-0.621133,-0.253846,-0.474846,-0.219531,0.42683,0.90019,-0.840863,0.588965,-0.438461,-0.687236,-0.473779,0.669921,-0.585061,0.0179007,0.510663,0.722204,-0.963697,-0.467767;-5.10675,-1.11728,0.279955,0.0949843
103;0.63326,0.541364,0.648499,-0.780227,0.935059,-0.467039,-0.0393311,-0.793949,-0.473213,0.197925,0.41132,0.0174151,0.958211,-0.9588,0.559193,-0.168874,-0.758946,0.0139591,0.815123,-0.392511,-0.39522,-0.260231,-0.310419,0.0852679,-0.86717;-5.0746,-1.59433,1.15893,-1.45327
104;0.604498,-0.915103,-0.435666,-0.555369,0.489825,-0.271409,-0.0239288,-0.707976,0.22684,0.216205,-0.1952,0.187567,0.445189,-0.868372,0.703576,-0.181559,-0.669168,-0.55823,-0.68777,-0.514246,-0.0419187,0.122889,-0.169949,-0.975892,-0.634852;-0.57919,0.586595,1.4013,3.46484
105;0.583155,-0.409902,-0.38229,0.268594,0.735153,-0.269869,0.0688401,-0.612897,0.125662,0.0748984,-0.1952,0.189272,0.404215,-0.427279,0.584433,-0.288584,0.391175,-0.461173,-0.113045,-0.331735,-0.584125,0.0800075,0.410259,-0.939514,-0.247956;-0.941517,-1.16428,0.849413,0.962361
106;0.526837,-0.310326,-0.089682,-0.0356853,0.650745,-0.281735,-0.701098,-0.422497,0.161169,-0.479521,-0.1952,0.208843,0.547453,-0.414951,0.211028,-0.197128,0.0876755,-0.48814,-0.428595,-0.596759,-0.422966,0.0322442,0.410259,-0.379799,-0.225694;1.33666,-0.362969,1.76773,2.27685
107;0.525299,-0.0976799,-0.081003,0.256826,0.645296,-0.327437,-0.483186,-0.375676,0.168121,-0.479521,-0.1952,0.189857,0.536019,-0.273214,0.204002,0.103897,0.263608,-0.472818,0.442246,-0.527052,-0.387155,-0.0636286,0.410259,-0.582025,-0.35806;0.0424419,-0.167371,1.53803,1.26386
108;0.534398,-0.0945175,0.0193339,-0.157795,0.676727,-0.327437,-0.662479,-0.444976,0.182912,-0.479521,-0.1952,0.131377,0.50524,-0.646844,0.0847211,0.109591,0.071084,-0.477999,0.171702,-0.51048,-0.306739,-0.0870932,0.410259,-0.468467,-0.36817;0.297021,0.237279,1.77549,1.31026
109;0.093978,0.125638,0.0027644,-0.158427,0.305859,-0.534241,0.0920896,-0.168679,0.208705,-0.647275,-0.429951,0.354027,0.611273,-0.713505,0.691749,-0.289816,-0.327285,-0.624145,0.265425,-0.269196,-0.0531773,0.140235,0.727445,-0.846478,-0.266488;-1.88611,0.0999778,0.65983,1.58338
110;0.0213504,0.533814,0.198938,-0.848334,0.725319,-0.470878,0.508674,-0.00874574,-0.262569,-0.553532,-0.0584031,0.1273,0.496493,-0.624977,0.802003,-0.68747,-0.600659,-0.317347,0.53635,0.261976,-0.244636,0.250528,0.531049,-0.893745,-0.626373;-5.23643,-2.31494,-2.03161,-0.363671
111;0.375227,0.00702768,-0.0985628,-0.904275,0.817537,-0.7348,0.654274,-0.304288,-0.41055,-0.481057,-0.109495,0.282383,0.757108,-0.810286,0.668151,-0.543655,-0.844636,-0.175661,0.109802,-0.253158,-0.0571609,0.384511,0.556796,-0.993753,-0.301421;-5.01311,-3.70228,-0.824285,0.455094
112;0.132048,0.298411,0.0425888,-0.729327,0.910902,-0.903272,0.402039,-0.71861,-0.273304,-0.383989,-0.219531,0.422417,0.895365,-0.83736,0.503458,-0.552685,-0.605968,-0.505459,0.183369,-0.563889,-0.107076,0.340617,0.665163,-0.97568,-0.303388;-5.34835,-2.66645,-0.219621,0.176602
113;0.124059,0.138894,0.0234095,-0.158001,0.925305,-0.901635,0.196133,-0.621133,-0.253846,-0.474846,-0.219531,0.42683,0.90019,-0.840863,0.588965,-0.438461,-0.687236,-0.473779,0.669921,-0.585061,0.0179007,0.510663,0.722204,-0.963697,-0.467767;-5.10675,-1.11728,0.279955,0.0949843
114;0.63326,0.541364,0.648499,-0.780227,0.935059,-0.467039,-0.0393311,-0.793949,-0.473213,0.197925,0.41132,0.0174151,0.958211,-0.9588,0.559193,-0.168874,-0.758946,0.0139591,0.815123,-0.392511,-0.39522,-0.260231,-0.310419,0.0852679,-0.86717;-5.0746,-1.59433,1.15893,-1.45327
115;0.604498,-0.915103,-0.435666,-0.555369,0.489825,-0.271409,-0.0239288,-0.707976,0.22684,0.216205,-0.1952,0.187567,0.445189,-0.868372,0.703576,-0.181559,-0.669168,-0.55823,-0.68777,-0.514246,-0.0419187,0.122889,-0.169949,-0.975892,-0.634852;-0.57919,0.586595,1.4013,3.46484
116;0.583155,-0.409902,-0.38229,0.268594,0.735153,-0.269869,0.0688401,-0.612897,0.125662,0.0748984,-0.1952,0.189272,0.404215,-0.427279,0.584433,-0.288584,0.391175,-0.461173,-0.113045,-0.331735,-0.584125,0.0800075,0.410259,-0.939514,-0.247956;-0.941517,-1.16428,0.849413,0.962361
117;0.526837,-0.310326,-0.089682,-0.0356853,0.650745,-0.281735,-0.701098,-0.422497,0.161169,-0.479521,-0.1952,0.208843,0.547453,-0.414951,0.211028,-0.197128,0.0876755,-0.48814,-0.428595,-0.596759,-0.422966,0.0322442,0.410259,-0.379799,-0.225694;1.33666,-0.362969,1.76773,2.27685
118;0.525299,-0.0976799,-0.081003,0.256826,0.645296,-0.327437,-0.483186,-0.375676,0.168121,-0.479521,-0.1952,0.189857,0.536019,-0.273214,0.204002,0.103897,0.263608,-0.472818,0.442246,-0.527052,-0.387155,-0.0636286,0.410259,-0.582025,-0.35806;0.0424419,-0.167371,1.53803,1.26386
119;0.534398,-0.0945175,0.0193339,-0.157795,0.676727,-0.327437,-0.662479,-0.444976,0.182912,-0.479521,-0.1952,0.131377,0.50524,-0.646844,0.0847211,0.109591,0.071084,-0.477999,0.171702,-0.51048,-0.306739,-0.0870932,0.410259,-0.468467,-0.36817;0.297021,0.237279,1.77549,1.31026
120;0.093978,0.125638,0.0027644,-0.158427,0.305859,-0.534241,0.0920896,-0.168679,0.208705,-0.647275,-0.429951,0.354027,0.611273,-0.713505,0.691749,-0.289816,-0.327285,-0.624145,0.265425,-0.269196,-0.0531773,0.140235,0.727445,-0.846478,-0.266488;-1.88611,0.0999778,0.65983,1.58338
121;0.0213504,0.533814,0.198938,-0.848334,0.725319,-0.470878,0.508674,-0.00874574,-0.262569,-0.553532,-0.0584031,0.1273,0.496493,-0.624977,0.802003,-0.68747,-0.600659,-0.317347,0.53635,0.261976,-0.244636,0.250528,0.531049,-0.893745,-0.626373;-5.23643,-2.31494,-2.03161,-0.363671
122;0.375227,0.00702768,-0.0985628,-0.904275,0.817537,-0.7348,0.654274,-0.304288,-0.41055,-0.481057,-0.109495,0.282383,0.757108,-0.810286,0.668151,-0.543655,-0.844636,-0.175661,0.109802,-0.253158,-0.0571609,0.384511,0.556796,-0.993753,-0.301421;-5.01311,-3.70228,-0.824285,0.455094
123;0.132048,0.298411,0.0425888,-0.729327,0.910902,-0.903272,0.402039,-0.71861,-0.273304,-0.383989,-0.219531,0.422417,0.895365,-0.83736,0.503458,-0.552685,-0.605968,-0.505459,0.183369,-0.563889,-0.107076,0.340617,0.665163,-0.97568,-0.303388;-5.34835,-2.66645,-0.219621,0.176602
124;0.124059,0.138894,0.0234095,-0.158001,0.925305,-0.901635,0.196133,-0.621133,-0.253846,-0.474846,-0.219531,0.42683,0.90019,-0.840863,0.588965,-0.438461,-0.687236,-0.473779,0.669921,-0.585061,0.0179007,0.510663,0.722204,-0.963697,-0.467767;-5.10675,-1.11728,0.279955,0.0949843
125;0.63326,0.541364,0.648499,-0.780227,0.935059,-0.467039,-0.0393311,-0.793949,-0.473213,0.197925,0.41132,0.0174151,0.958211,-0.9588,0.559193,-0.168874,-0.758946,0.0139591,0.815123,-0.392511,-0.39522,-0.260231,-0.310419,0.0852679,-0.86717;-5.0746,-1.59433,1.15893,-1.45327
126;0.604498,-0.915103,-0.435666,-0.555369,0.489825,-0.271409,-0.0239288,-0.707976,0.22684,0.216205,-0.1952,0.187567,0.445189,-0.868372,0.703576,-0.181559,-0.669168,-0.55823,-0.68777,-0.514246,-0.0419187,0.122889,-0.169949,-0.975892,-0.634852;-0.57919,0.586595,1.4013,3.46484
127;0.583155,-0.409902,-0.38229,0.268594,0.735153,-0.269869,0.0688401,-0.612897,0.125662,0.0748984,-0.1952,0.189272,0.404215,-0.427279,0.584433,-0.288584,0.391175,-0.461173,-0.113045,-0.331735,-0.584125,0.0800075,0.410259,-0.939514,-0.247956;-0.941517,-1.16428,0.849413,0.962361
128;0.526837,-0.310326,-0.089682,-0.0356853,0.650745,-0.281735,-0.701098,-0.422497,0.161169,-0.479521,-0.1952,0.208843,0.547453,-0.414951,0.211028,-0.197128,0.0876755,-0.48814,-0.428595,-0.596759,-0.422966,0.0322442,0.410259,-0.379799,-0.225694;1.33666,-0.362969,1.76773,2.27685
129;0.525299,-0.0976799,-0.081003,0.256826,0.645296,-0.327437,-0.483186,-0.375676,0.168121,-0.479521,-0.1952,0.189857,0.536019,-0.273214,0.204002,0.103897,0.263608,-0.472818,0.442246,-0.527052,-0.387155,-0.0636286,0.410259,-0.582025,-0.35806;0.0424419,-0.167371,1.53803,1.26386
130;0.534398,-0.0945175,0.0193339,-0.157795,0.676727,-0.327437,-0.662479,-0.444976,0.182912,-0.479521,-0.1952,0.131377,0.50524,-0.646844,0.0847211,0.109591,0.071084,-0.477999,0.171702,-0.51048,-0.306739,-0.0870932,0.410259,-0.468467,-0.36817;0.297021,0.237279,1.77549,1.31026
131;0.093978,0.125638,0.0027644,-0.158427,0.305859,-0.534241,0.0920896,-0.168679,0.208705,-0.647275,-0.429951,0.354027,0.611273,-0.713505,0.691749,-0.289816,-0.327285,-0.624145,0.265425,-0.269196,-0.0531773,0.140235,0.727445,-0.846478,-0.266488;-1.88611,0.0999778,0.65983,1.58338
132;0.0213504,0.533814,0.198938,-0.848334,0.725319,-0.470878,0.508674,-0.00874574,-0.262569,-0.553532,-0.0584031,0.1273,0.496493,-0.624977,0.802003,-0.68747,-0.600659,-0.317347,0.53635,0.261976,-0.244636,0.250528,0.531049,-0.893745,-0.626373;-5.23643,-2.31494,-2.03161,-0.363671
133;0.375227,0.00702768,-0.0985628,-0.904275,0.817537,-0.7348,0.654274,-0.304288,-0.41055,-0.481057,-0.109495,0.282383,0.757108,-0.810286,0.668151,-0.543655,-0.844636,-0.175661,0.109802,-0.253158,-0.0571609,0.384511,0.556796,-0.993753,-0.301421;-5.01311,-3.70228,-0.824285,0.455094
134;0.132048,0.298411,0.0425888,-0.729327,0.910902,-0.903272,0.402039,-0.71861,-0.273304,-0.383989,-0.219531,0.422417,0.895365,-0.83736,0.503458,-0.552685,-0.605968,-0.505459,0.183369,-0.563889,-0.107076,0.340617,0.665163,-0.97568,-0.303388;-5.34835,-2.66645,-0.219621,0.176602
135;0.124059,0.138894,0.0234095,-0.158001,0.925305,-0.901635,0.196133,-0.621133,-0.253846,-0.474846,-0.219531,0.42683,0.90019,-0.840863,0.588965,-0.438461,-0.687236,-0.473779,0.669921,-0.585061,0.0179007,0.510663,0.722204,-0.963697,-0.467767;-5.10675,-1.11728,0.279955,0.0949843
136;0.63326,0.541364,0.648499,-0.780227,0.935059,-0.467039,-0.0393311,-0.793949,-0.473213,0.197925,0.41132,0.0174151,0.958211,-0.9588,0.559193,-0.168874,-0.758946,0.0139591,0.815123,-0.392511,-0.39522,-0.260231,-0.310419,0.0852679,-0.86717;-5.0746,-1.59433,1.15893,-1.45327
137;0.604498,-0.915103,-0.435666,-0.555369,0.489825,-0.271409,-0.0239288,-0.707976,0.22684,0.216205,-0.1952,0.187567,0.445189,-0.868372,0.703576,-0.181559,-0.669168,-0.55823,-0.68777,-0.514246,-0.0419187,0.122889,-0.169949,-0.975892,-0.634852;-0.57919,0.586595,1.4013,3.46484
138;0.583155,-0.409902,-0.38229,0.268594,0.735153,-0.269869,0.0688401,-0.612897,0.125662,0.0748984,-0.1952,0.189272,0.404215,-0.427279,0.584433,-0.288584,0.391175,-0.461173,-0.113045,-0.331735,-0.584125,0.0800075,0.410259,-0.939514,-0.247956;-0.941517,-1.16428,0.849413,0.962361
139;0.526837,-0.310326,-0.089682,-0.0356853,0.650745,-0.281735,-0.701098,-0.422497,0.161169,-0.479521,-0.1952,0.208843,0.547453,-0.414951,0.211028,-0.197128,0.0876755,-0.48814,-0.428595,-0.596759,-0.422966,0.0322442,0.410259,-0.379799,-0.225694;1.33666,-0.362969,1.76773,2.27685
140;0.525299,-0.0976799,-0.081003,0.256826,0.645296,-0.327437,-0.483186,-0.375676,0.168121,-0.479521,-0.1952,0.189857,0.536019,-0.273214,0.204002,0.103897,0.263608,-0.472818,0.442246,-0.527052,-0.387155,-0.0636286,0.410259,-0.582025,-0.35806;0.0424419,-0.167371,1.53803,1.26386
141;0.534398,-0.0945175,0.0193339,-0.157795,0.676727,-0.327437,-0.662479,-0.444976,0.182912,-0.479521,-0.1952,0.131377,0.50524,-0.646844,0.0847211,0.109591,0.071084,-0.477999,0.171702,-0.51048,-0.306739,-0.0870932,0.410259,-0.468467,-0.36817;0.297021,0.237279,1.77549,1.31026
142;0.093978,0.125638,0.0027644,-0.158427,0.305859,-0.534241,0.0920896,-0.168679,0.208705,-0.647275,-0.429951,0.354027,0.611273,-0.713505,0.691749,-0.289816,-0.327285,-0.624145,0.265425,-0.269196,-0.0531773,0.140235,0.727445,-0.846478,-0.266488;-1.88611,0.0999778,0.65983,1.58338
143;0.0213504,0.533814,0.198938,-0.848334,0.725319,-0.470878,0.508674,-0.00874574,-0.262569,-0.553532,-0.0584031,0.1273,0.496493,-0.624977,0.802003,-0.68747,-0.600659,-0.317347,0.53635,0.261976,-0.244636,0.250528,0.531049,-0.893745,-0.626373;-5.23643,-2.31494,-2.03161,-0.363671
144;0.375227,0.00702768,-0.0985628,-0.904275,0.817537,-0.7348,0.654274,-0.304288,-0.41055,-0.481057,-0.109495,0.282383,0.757108,-0.810286,0.668151,-0.543655,-0.844636,-0.175661,0.109802,-0.253158,-0.0571609,0.384511,0.556796,-0.993753,-0.301421;-5.01311,-3.70228,-0.824285,0.455094
145;0.132048,0.298411,0.0425888,-0.729327,0.910902,-0.903272,0.402039,-0.71861,-0.273304,-0.383989,-0.219531,0.422417,0.895365,-0.83736,0.503458,-0.552685,-0.605968,-0.505459,0.183369,-0.563889,-0.107076,0.340617,0.665163,-0.97568,-0.303388;-5.34835,-2.66645,-0.219621,0.176602
146;0.124059,0.138894,0.0234095,-0.158001,0.925305,-0.901635,0.196133,-0.621133,-0.253846,-0.474846,-0.219531,0.42683,0.90019,-0.840863,0.588965,-0.438461,-0.687236,-0.473779,0.669921,-0.585061,0.0179007,0.510663,0.722204,-0.963697,-0.467767;-5.10675,-1.11728,0.279955,0.0949843
147;0.63326,0.541364,0.648499,-0.780227,0.935059,-0.467039,-0.0393311,-0.793949,-0.473213,0.197925,0.41132,0.0174151,0.958211,-0.9588,0.559193,-0.168874,-0.758946,0.0139591,0.815123,-0.392511,-0.39522,-0.260231,-0.310419,0.0852679,-0.86717;-5.0746,-1.59433,1.15893,-1.45327
148;0.604498,-0.915103,-0.435666,-0.555369,0.489825,-0.271409,-0.0239288,-0.707976,0.22684,0.216205,-0.1952,0.187567,0.445189,-0.868372,0.703576,-0.181559,-0.669168,-0.55823,-0.68777,-0.514246,-0.0419187,0.122889,-0.169949,-0.975892,-0.634852;-0.57919,0.586595,1.4013,3.46484
149;0.583155,-0.409902,-0.38229,0.268594,0.735153,-0.269869,0.0688401,-0.612897,0.125662,0.0748984,-0.1952,0.189272,0.404215,-0.427279,0.584433,-0.288584,0.391175,-0.461173,-0.113045,-0.331735,-0.584125,0.0800075,0.410259,-0.939514,-0.247956;-0.941517,-1.16428,0.849413,0.962361
150;0.526837,-0.310326,-0.089682,-0.0356853,0.650745,-0.281735,-0.701098,-0.422497,0.161169,-0.479521,-0.1952,0.208843,0.547453,-0.414951,0.211028,-0.197128,0.0876755,-0.48814,-0.428595,-0.596759,-0.422966,0.0322442,0.410259,-0.379799,-0.225694;1.33666,-0.362969,1.76773,2.27685
151;0.525299,-0.0976799,-0.081003,0.256826,0.645296,-0.327437,-0.483186,-0.375676,0.168121,-0.479521,-0.1952,0.189857,0.536019,-0.273214,0.204002,0.103897,0.263608,-0.472818,0.442246,-0.527052,-0.387155,-0.0636286,0.410259,-0.582025,-0.35806;0.0424419,-0.167371,1.53803,1.26386
152;0.534398,-0.0945175,0.0193339,-0.157795,0.676727,-0.327437,-0.662479,-0.444976,0.182912,-0.479521,-0.1952,0.131377,0.50524,-0.646844,0.0847211,0.109591,0.071084,-0.477999,0.171702,-0.51048,-0.306739,-0.0870932,0.410259,-0.468467,-0.36817;0.297021,0.237279,1.77549,1.31026
153;0.093978,0.125638,0.0027644,-0.158427,0.305859,-0.534241,0.0920896,-0.168679,0.208705,-0.647275,-0.429951,0.354027,0.611273,-0.713505,0.691749,-0.289816,-0.327285,-0.624145,0.265425,-0.269196,-0.0531773,0.140235,0.727445,-0.846478,-0.266488;-1.88611,0.0999778,0.65983,1.58338
154;0.0213504,0.533814,0.198938,-0.848334,0.725319,-0.470878,0.508674,-0.00874574,-0.262569,-0.553532,-0.0584031,0.1273,0.496493,-0.624977,0.802003,-0.68747,-0.600659,-0.317347,0.53635,0.261976,-0.244636,0.250528,0.531049,-0.893745,-0.626373;-5.23643,-2.31494,-2.03161,-0.363671
155;0.375227,0.00702768,-0.0985628,-0.904275,0.817537,-0.7348,0.654274,-0.304288,-0.41055,-0.481057,-0.109495,0.282383,0.757108,-0.810286,0.668151,-0.543655,-0.844636,-0.175661,0.109802,-0.253158,-0.0571609,0.384511,0.556796,-0.993753,-0.301421;-5.01311,-3.70228,-0.824285,0.455094
156;0.132048,0.298411,0.0425888,-0.729327,0.910902,-0.903272,0.402039,-0.71861,-0.273304,-0.383989,-0.219531,0.422417,0.895365,-0.83736,0.503458,-0.552685,-0.605968,-0.505459,0.183369,-0.563889,-0.107076,0.340617,0.665163,-0.97568,-0.303388;-5.34835,-2.66645,-0.219621,0.176602
157;0.124059,0.138894,0.0234095,-0.158001,0.925305,-0.901635,0.196133,-0.621133,-0.253846,-0.474846,-0.219531,0.42683,0.90019,-0.840863,0.588965,-0.438461,-0.687236,-0.473779,0.669921,-0.585061,0.0179007,0.510663,0.722204,-0.963697,-0.467767;-5.10675,-1.11728,0.279955,0.0949843
158;0.63326,0.541364,0.648499,-0.780227,0.935059,-0.467039,-0.0393311,-0.793949,-0.473213,0.197925,0.41132,0.0174151,0.958211,-0.9588,0.559193,-0.168874,-0.758946,0.0139591,0.815123,-0.392511,-0.39522,-0.260231,-0.310419,0.0852679,-0.86717;-5.0746,-1.59433,1.15893,-1.45327
159;0.604498,-0.915103,-0.435666,-0.555369,0.489825,-0.271409,-0.0239288,-0.707976,0.22684,0.216205,-0.1952,0.187567,0.445189,-0.868372,0.703576,-0.181559,-0.669168,-0.55823,-0.68777,-0.514246,-0.0419187,0.122889,-0.169949,-0.975892,-0.634852;-0.57919,0.586595,1.4013,3.46484
160;0.583155,-0.409902,-0.38229,0.268594,0.735153,-0.269869,0.0688401,-0.612897,0.125662,0.0748984,-0.1952,0.189272,0.404215,-0.427279,0.584433,-0.288584,0.391175,-0.461173,-0.113045,-0.331735,-0.584125,0.0800075,0.410259,-0.939514,-0.247956;-0.941517,-1.16428,0.849413,0.962361
161;0.526837,-0.310326,-0.089682,-0.0356853,0.650745,-0.281735,-0.701098,-0.422497,0.161169,-0.479521,-0.1952,0.208843,0.547453,-0.414951,0.211028,-0.197128,0.0876755,-0.48814,-0.428595,-0.596759,-0.422966,0.0322442,0.410259,-0.379799,-0.225694;1.33666,-0.362969,1.76773,2.27685
162;0.525299,-0.0976799,-0.081003,0.256826,0.645296,-0.327437,-0.483186,-0.375676,0.168121,-0.479521,-0.1952,0.189857,0.536019,-0.273214,0.204002,0.103897,0.263608,-0.472818,0.442246,-0.527052,-0.387155,-0.0636286,0.410259,-0.582025,-0.35806;0.0424419,-0.167371,1.53803,1.26386
163;0.534398,-0.0945175,0.0193339,-0.157795,0.676727,-0.327437,-0.662479,-0.444976,0.182912,-0.479521,-0.1952,0.131377,0.50524,-0.646844,0.0847211,0.109591,0.071084,-0.477999,0.171702,-0.51048,-0.306739,-0.0870932,0.410259,-0.468467,-0.36817;0.297021,0.237279,1.77549,1.31026
164;0.093978,0.125638,0.0027644,-0.158427,0.305859,-0.534241,0.0920896,-0.168679,0.208705,-0.647275,-0.429951,0.354027,0.611273,-0.713505,0.691749,-0.289816,-0.327285,-0.624145,0.265425,-0.269196,-0.0531773,0.140235,0.727445,-0.846478,-0.266488;-1.88611,0.0999778,0.65983,1.58338
165;0.0213504,0.533814,0.198938,-0.848334,0.725319,-0.470878,0.508674,-0.00874574,-0.262569,-0.553532,-0.0584031,0.1273,0.496493,-0.624977,0.802003,-0.68747,-0.600659,-0.317347,0.53635,0.261976,-0.244636,0.250528,0.531049,-0.893745,-0.626373;-5.23643,-2.31494,-2.03161,-0.363671
166;0.375227,0.00702768,-0.0985628,-0.904275,0.817537,-0.7348,0.654274,-0.304288,-0.41055,-0.481057,-0.109495,0.282383,0.757108,-0.810286,0.668151,-0.543655,-0.844636,-0.175661,0.109802,-0.253158,-0.0571609,0.384511,0.556796,-0.993753,-0.301421;-5.01311,-3.70228,-0.824285,0.455094
