Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;0.372053,0.277964,-0.459342,-0.67882,0.747926,-0.787383,0.168415,-0.239429,-0.00466659,-0.874711,-0.470959,0.497553,0.805645,-0.641425,0.809323,-0.521599,-0.670783,-0.269084,0.200454,-0.394296,-0.153794,0.171159,0.9229,-0.940358,-0.351441;2.15642,1.89759,-1.78792,4.06578
20;0.360122,0.315459,-0.342291,-0.659958,0.727516,-0.788851,0.374247,-0.167573,0.0418236,-0.885684,-0.470959,0.521349,0.826375,-0.673403,0.730293,-0.500406,-0.87819,-0.288148,-0.374495,-0.526244,0.123258,0.261334,0.9229,-0.95847,-0.34079;1.76272,1.48253,0.427013,4.20927
21;0.359236,0.263266,-0.362155,-0.486656,0.725393,-0.789227,0.371018,-0.152379,0.0445094,-0.885684,-0.470959,0.517828,0.825646,-0.497705,0.744901,-0.45064,-0.878812,-0.276802,-0.511511,-0.388056,0.139115,0.227282,0.9229,-0.956208,-0.360754;1.46933,0.84741,1.07411,4.02291
22;0.360896,0.272017,-0.249389,-0.469403,0.72936,-0.789227,0.224921,-0.164173,0.0407706,-0.885684,-0.470959,0.510478,0.823494,-0.461459,0.65219,-0.459868,-0.870336,-0.2778,-0.50706,-0.379494,0.117024,0.220007,0.9229,-0.941916,-0.359442;1.1901,0.559679,0.835592,4.0147
23;0.360787,0.225494,-0.225133,-0.396617,0.729101,-0.789227,0.206949,-0.164548,0.0413976,-0.885684,-0.470959,0.511904,0.823972,-0.463245,0.630129,-0.399403,-0.853147,-0.280999,-0.398466,-0.391403,0.120737,0.225656,0.9229,-0.939928,-0.364076;0.978915,0.613367,0.428225,4.0364
24;0.361173,0.214784,-0.226335,-0.416975,0.730016,-0.789227,0.14108,-0.167348,0.038064,-0.885684,-0.470959,0.503012,0.82349,-0.503108,0.63123,-0.384423,-0.835723,-0.280447,-0.373332,-0.389411,0.100963,0.225836,0.9229,-0.931982,-0.365845;0.964943,0.639924,0.296771,4.10423
25;0.36132,0.215587,-0.252979,-0.424777,0.730364,-0.789227,0.159097,-0.168722,0.0372965,-0.885684,-0.470959,0.500809,0.823395,-0.513513,0.655556,-0.385202,-0.832273,-0.283794,-0.316254,-0.39998,0.0963993,0.227175,0.9229,-0.934644,-0.365448;1.03755,0.77706,0.156789,4.08201
26;0.361287,0.227091,-0.259873,-0.457971,0.730286,-0.789227,0.165976,-0.168581,0.0373541,-0.885684,-0.470959,0.500934,0.823465,-0.532269,0.661691,-0.401698,-0.83813,-0.284638,-0.329849,-0.402405,0.0967419,0.227831,0.9229,-0.935519,-0.363789;1.12416,0.824608,0.214267,4.09172
27;0.361149,0.230001,-0.272233,-0.457117,0.729959,-0.789227,0.196078,-0.167528,0.0381784,-0.885684,-0.470959,0.503377,0.823623,-0.526999,0.672495,-0.405813,-0.842739,-0.284583,-0.337136,-0.402223,0.101643,0.227764,0.9229,-0.939121,-0.363434;1.16535,0.846424,0.269992,4.07419
28;0.361119,0.23519,-0.268769,-0.462804,0.729889,-0.789227,0.195523,-0.167208,0.038387,-0.885684,-0.470959,0.503979,0.823629,-0.524151,0.669468,-0.413015,-0.846109,-0.283654,-0.363057,-0.399619,0.102883,0.22726,0.9229,-0.938989,-0.362831;1.17046,0.80949,0.349416,4.07529
29;0.361069,0.233707,-0.266894,-0.452845,0.729771,-0.789227,0.200683,-0.166813,0.0387588,-0.885684,-0.470959,0.505041,0.823683,-0.515236,0.667828,-0.410997,-0.846859,-0.283427,-0.364106,-0.398959,0.105091,0.227108,0.9229,-0.939554,-0.363035;1.15036,0.792498,0.355285,4.06575
30;0.361086,0.232875,-0.261013,-0.451811,0.729811,-0.789227,0.191798,-0.166903,0.0386526,-0.885684,-0.470959,0.50474,0.823652,-0.514867,0.662661,-0.409901,-0.846165,-0.283026,-0.368257,-0.397782,0.10446,0.226919,0.9229,-0.938471,-0.363178;1.13212,0.772006,0.356572,4.07163
31;0.361098,0.230378,-0.260769,-0.447046,0.729839,-0.789227,0.190839,-0.167005,0.0385929,-0.885684,-0.470959,0.504579,0.823642,-0.513601,0.662448,-0.406449,-0.844765,-0.28314,-0.360963,-0.398119,0.104106,0.226962,0.9229,-0.93837,-0.363497;1.12122,0.774976,0.331922,4.07071
32;0.361124,0.23028,-0.259932,-0.449236,0.729902,-0.789227,0.186519,-0.167211,0.038414,-0.885684,-0.470959,0.50407,0.823613,-0.516203,0.661712,-0.406307,-0.844031,-0.283203,-0.35966,-0.398307,0.103043,0.22701,0.9229,-0.937868,-0.363503;1.12123,0.776895,0.323648,4.07481
33;0.326869,0.46234,-0.0217401,-0.702031,0.880933,-0.748383,0.38511,-0.37712,-0.428499,-0.729577,-0.109495,0.231655,0.790054,-0.443457,0.700891,-0.481224,-0.705281,-0.0296785,0.15003,-0.0386171,-0.185664,0.450411,0.77845,-0.97204,-0.614416;0.866164,2.07441,-2.07746,2.48664
34;0.507945,-0.0201114,0.211804,-0.831806,0.725768,-0.762681,0.655784,-0.599465,-0.437717,-0.194071,-0.214982,0.088746,0.924194,-0.802403,0.333083,-0.0400619,-0.922801,-0.0374382,-0.0546082,-0.487827,-0.139436,0.562059,0.728271,-0.968387,-0.704767;0.133503,3.97227,-3.28142,1.81178
35;0.063095,-0.171374,0.137702,-0.705261,0.72862,-0.438206,0.718792,-0.532528,-0.272281,-0.554122,-0.0584031,0.082063,0.481037,-0.736203,0.86781,-0.529422,-0.259997,-0.457368,-0.735439,0.21042,-0.302636,0.44071,0.359469,-0.985465,-0.802781;2.49143,2.08311,-2.10629,3.01926
36;0.400724,0.0447486,-0.175914,-0.382543,0.840767,-0.734825,0.569354,-0.428176,-0.451738,-0.33433,-0.109495,0.257566,0.733378,-0.595754,0.718774,-0.582016,-0.549553,-0.193342,0.113635,-0.287198,-0.345817,0.584553,0.556796,-0.994743,-0.272676;0.236931,2.2514,-3.24298,2.64936
37;0.129347,0.235421,0.192331,-0.686641,0.908814,-0.900787,-0.0779483,-0.718817,-0.270797,-0.383989,-0.219531,0.429518,0.898336,-0.832946,0.321463,-0.581624,-0.633471,-0.515177,0.23727,-0.675773,-0.0910028,0.394598,0.665163,-0.933381,-0.283005;-0.760198,2.34539,-4.64023,2.5763
38;0.12214,0.0701851,0.0265381,-0.017815,0.924058,-0.901635,0.158819,-0.61183,-0.25807,-0.474846,-0.219531,0.431509,0.901266,-0.843401,0.584981,-0.313272,-0.566379,-0.471371,0.860736,-0.578327,-0.0092034,0.51074,0.722204,-0.95932,-0.479391;-1.93156,2.6165,-6.30353,2.0808
39;0.383917,-0.387497,-0.462056,-0.351253,0.646522,-0.774725,-0.332267,-0.0666507,0.0269299,-0.832092,-0.470959,0.493098,0.829109,-0.838476,0.834125,-0.335978,-0.766243,-0.334646,-0.041465,-0.456897,0.0344611,0.426202,0.875554,-0.904393,-0.459352;0.00388781,1.71775,-0.894552,4.55995
40;0.372197,0.272054,-0.459305,-0.675065,0.748249,-0.787383,0.154582,-0.241934,-0.00590974,-0.874711,-0.470959,0.492923,0.806067,-0.655545,0.809488,-0.515876,-0.6526,-0.276264,0.296502,-0.434746,-0.161064,0.178519,0.9229,-0.939385,-0.350351;2.13373,2.06283,-2.13596,4.09689
41;0.360031,0.315207,-0.351101,-0.678131,0.727299,-0.788851,0.37103,-0.166999,0.0414002,-0.885684,-0.470959,0.520539,0.826509,-0.696381,0.737084,-0.500514,-0.876761,-0.289863,-0.356984,-0.529564,0.120753,0.262511,0.9229,-0.958104,-0.34107;1.80898,1.5536,0.378574,4.22751
42;0.359259,0.266889,-0.376229,-0.496099,0.725449,-0.789227,0.38572,-0.152488,0.0444914,-0.885684,-0.470959,0.51784,0.8256,-0.503868,0.75534,-0.454963,-0.879906,-0.277068,-0.507982,-0.389402,0.139009,0.227008,0.9229,-0.957665,-0.360398;1.52241,0.893429,1.08697,4.01624
43;0.360867,0.277921,-0.253484,-0.477284,0.72929,-0.789227,0.23326,-0.163968,0.0410301,-0.885684,-0.470959,0.511112,0.823534,-0.462511,0.655852,-0.466444,-0.87312,-0.277803,-0.517913,-0.379551,0.118561,0.220059,0.9229,-0.942871,-0.358724;1.21904,0.563669,0.881118,4.01153
44;0.360728,0.227225,-0.225842,-0.395527,0.728959,-0.789227,0.214045,-0.16408,0.0418205,-0.885684,-0.470959,0.512864,0.824037,-0.45891,0.630781,-0.401866,-0.855472,-0.28076,-0.406169,-0.390579,0.12324,0.225558,0.9229,-0.94071,-0.363863;0.982805,0.604356,0.460964,4.02992
45;0.3269,0.449935,0.0188859,-0.680373,0.880967,-0.748383,0.342052,-0.377067,-0.428678,-0.729577,-0.109495,0.230796,0.789915,-0.425492,0.669274,-0.461914,-0.692486,-0.0260794,0.123243,-0.0258424,-0.186933,0.449153,0.77845,-0.969142,-0.616075;0.746267,1.92071,-2.07005,2.55192
46;0.508062,-0.0383625,0.223939,-0.820502,0.726099,-0.762681,0.644062,-0.600158,-0.438436,-0.194071,-0.214982,0.0849484,0.924121,-0.798535,0.316408,-0.0147329,-0.917174,-0.037781,-0.014031,-0.488439,-0.144666,0.56204,0.728271,-0.967192,-0.705914;0.110101,4.01975,-3.42592,1.82344
47;0.0632041,-0.176646,0.140392,-0.706287,0.728847,-0.438206,0.713529,-0.533114,-0.273494,-0.554122,-0.0584031,0.0770823,0.480835,-0.745108,0.866825,-0.519738,-0.231009,-0.458589,-0.728474,0.207252,-0.309754,0.440991,0.359469,-0.985185,-0.803209;2.52499,2.0958,-2.18182,3.12515
48;0.400758,0.0436611,-0.182027,-0.383037,0.84082,-0.734825,0.569898,-0.428465,-0.452039,-0.33433,-0.109495,0.255779,0.733346,-0.59849,0.723237,-0.581499,-0.545,-0.195262,0.120456,-0.291328,-0.347813,0.584748,0.556796,-0.994757,-0.2726;0.250402,2.27336,-3.26413,2.65927
49;0.12934,0.238047,0.190462,-0.689228,0.908809,-0.900787,-0.0775244,-0.718806,-0.270869,-0.383989,-0.219531,0.429436,0.898344,-0.833957,0.32402,-0.583989,-0.634825,-0.515699,0.238463,-0.676459,-0.0914669,0.394721,0.665163,-0.933432,-0.282671;-0.753723,2.35033,-4.63936,2.57024
50;0.122109,0.0710208,0.0258214,-0.020106,0.924037,-0.901635,0.161182,-0.611693,-0.257894,-0.474846,-0.219531,0.43189,0.901285,-0.843492,0.585673,-0.315119,-0.569383,-0.471395,0.86061,-0.578523,-0.00807356,0.510736,0.722204,-0.959489,-0.479246;-1.92583,2.62261,-6.29531,2.07241
51;0.383905,-0.387232,-0.462107,-0.351823,0.646486,-0.774725,-0.330345,-0.0665358,0.0269899,-0.832092,-0.470959,0.493374,0.829121,-0.83841,0.834151,-0.336469,-0.766842,-0.33451,-0.0438369,-0.456331,0.0348203,0.426145,0.875554,-0.90476,-0.459322;0.0074914,1.71679,-0.886156,4.55969
52;0.372194,0.272068,-0.459268,-0.674645,0.748244,-0.787383,0.155126,-0.241908,-0.00589072,-0.874711,-0.470959,0.492996,0.806067,-0.654897,0.809464,-0.515891,-0.652777,-0.276159,0.294645,-0.434562,-0.160953,0.178463,0.9229,-0.939444,-0.350358;2.13307,2.05977,-2.13012,4.09666
53;0.360032,0.315192,-0.350698,-0.677752,0.727301,-0.788851,0.370695,-0.167001,0.0414012,-0.885684,-0.470959,0.520541,0.826508,-0.695946,0.736776,-0.500499,-0.876762,-0.289836,-0.357519,-0.529514,0.120759,0.262499,0.9229,-0.958072,-0.341071;1.80727,1.55141,0.379568,4.22744
54;0.359259,0.26672,-0.375964,-0.495742,0.72545,-0.789227,0.385416,-0.152489,0.0444904,-0.885684,-0.470959,0.517838,0.8256,-0.503689,0.755146,-0.454767,-0.879849,-0.277068,-0.507757,-0.389399,0.139002,0.227009,0.9229,-0.957636,-0.360417;1.52099,0.892712,1.0858,4.01626
55;0.360869,0.277811,-0.253365,-0.477229,0.729294,-0.789227,0.232944,-0.163981,0.041018,-0.885684,-0.470959,0.511083,0.823532,-0.462602,0.655746,-0.466322,-0.873046,-0.277804,-0.517675,-0.379555,0.11849,0.22006,0.9229,-0.942836,-0.358736;1.21851,0.563659,0.879963,4.01175
56;0.360729,0.227175,-0.225903,-0.395526,0.728962,-0.789227,0.213992,-0.16409,0.0418126,-0.885684,-0.470959,0.512846,0.824036,-0.459005,0.630838,-0.401795,-0.855419,-0.280771,-0.405897,-0.390617,0.123193,0.225564,0.9229,-0.940705,-0.363869;0.982849,0.604829,0.460065,4.02999
57;0.361155,0.215078,-0.223481,-0.415368,0.729975,-0.789227,0.140173,-0.167178,0.0381845,-0.885684,-0.470959,0.503363,0.823499,-0.500376,0.628564,-0.384903,-0.836446,-0.280086,-0.379538,-0.388091,0.101679,0.225616,0.9229,-0.931823,-0.365842;0.956756,0.623614,0.313608,4.10358
58;0.361319,0.214352,-0.251165,-0.421095,0.730364,-0.789227,0.157658,-0.168707,0.0373175,-0.885684,-0.470959,0.50088,0.823392,-0.511405,0.653933,-0.383379,-0.831738,-0.283662,-0.31575,-0.399599,0.0965245,0.227093,0.9229,-0.934453,-0.365628;1.02589,0.76897,0.151992,4.08176
59;0.361302,0.226315,-0.258479,-0.457134,0.730322,-0.789227,0.162623,-0.168692,0.0372656,-0.885684,-0.470959,0.500663,0.823448,-0.532515,0.660458,-0.400606,-0.837407,-0.284613,-0.328482,-0.402339,0.0962154,0.227824,0.9229,-0.935107,-0.363893;1.11754,0.821575,0.206159,4.09368
60;0.361157,0.229415,-0.272395,-0.456674,0.72998,-0.789227,0.195301,-0.167603,0.0381228,-0.885684,-0.470959,0.503217,0.823616,-0.527529,0.672637,-0.404988,-0.84223,-0.284686,-0.334157,-0.402503,0.101313,0.227817,0.9229,-0.939039,-0.363503;1.1642,0.850076,0.260046,4.07457
61;0.361125,0.235263,-0.269118,-0.463776,0.729903,-0.789227,0.19511,-0.167257,0.038345,-0.885684,-0.470959,0.503858,0.823624,-0.525179,0.669773,-0.41311,-0.845973,-0.283715,-0.362242,-0.399794,0.102633,0.227297,0.9229,-0.938947,-0.362817;1.17277,0.812553,0.346795,4.07615
62;0.361068,0.233859,-0.267571,-0.453253,0.729768,-0.789227,0.201547,-0.166808,0.0387641,-0.885684,-0.470959,0.505055,0.823685,-0.515513,0.66842,-0.411201,-0.846939,-0.283473,-0.363738,-0.399092,0.105123,0.227131,0.9229,-0.93966,-0.363011;1.15295,0.795076,0.355368,4.06537
63;0.361084,0.233163,-0.261195,-0.452314,0.729806,-0.789227,0.192168,-0.166888,0.0386635,-0.885684,-0.470959,0.50477,0.823654,-0.514976,0.662822,-0.410295,-0.846338,-0.283021,-0.368972,-0.397766,0.104525,0.226917,0.9229,-0.938514,-0.363141;1.13372,0.772119,0.359343,4.07154
64;0.361095,0.230455,-0.26084,-0.446928,0.729832,-0.789227,0.191296,-0.16698,0.0386136,-0.885684,-0.470959,0.504637,0.823645,-0.513341,0.662511,-0.406556,-0.844881,-0.283129,-0.361325,-0.398084,0.104229,0.226955,0.9229,-0.938423,-0.363488;1.12142,0.774577,0.333513,4.0703
65;0.326868,0.462646,-0.0197109,-0.70216,0.880931,-0.748383,0.383309,-0.377093,-0.428489,-0.729577,-0.109495,0.2317,0.790048,-0.442771,0.699371,-0.481715,-0.705742,-0.0294449,0.145464,-0.0378677,-0.185591,0.450319,0.77845,-0.97192,-0.614394;0.861954,2.06394,-2.06627,2.48769
66;0.507943,-0.0210243,0.212269,-0.830868,0.725764,-0.762681,0.655853,-0.599456,-0.437699,-0.194071,-0.214982,0.0888422,0.924195,-0.80166,0.332449,-0.0388454,-0.922668,-0.0374204,-0.0531445,-0.487792,-0.139306,0.562049,0.728271,-0.968393,-0.704822;0.131542,3.97333,-3.28592,1.81209
67;0.0631003,-0.171578,0.138219,-0.705313,0.728631,-0.438206,0.718369,-0.532552,-0.272342,-0.554122,-0.0584031,0.0818235,0.481023,-0.736516,0.86762,-0.529056,-0.258743,-0.457338,-0.735391,0.210498,-0.302993,0.440706,0.359469,-0.985441,-0.802799;2.49248,2.08238,-2.10936,3.02407
68;0.400725,0.0445244,-0.176129,-0.382422,0.840769,-0.734825,0.569381,-0.428188,-0.45175,-0.33433,-0.109495,0.257499,0.733377,-0.595801,0.718932,-0.581915,-0.549288,-0.193434,0.11404,-0.287405,-0.345895,0.584561,0.556796,-0.994744,-0.272679;0.237204,2.25237,-3.24441,2.65006
69;0.129348,0.235514,0.192299,-0.686758,0.908815,-0.900787,-0.0780626,-0.718819,-0.270812,-0.383989,-0.219531,0.429502,0.898336,-0.833006,0.321507,-0.581708,-0.633414,-0.515196,0.237359,-0.6758,-0.0910985,0.394604,0.665163,-0.933367,-0.282993;-0.759961,2.34554,-4.64067,2.5764
70;0.122139,0.0701995,0.0264956,-0.0178732,0.924057,-0.901635,0.158926,-0.611825,-0.258064,-0.474846,-0.219531,0.431523,0.901267,-0.843411,0.585022,-0.313304,-0.566455,-0.471376,0.860764,-0.578368,-0.00916363,0.51074,0.722204,-0.959328,-0.479388;-1.93136,2.6168,-6.30338,2.08061
71;0.383917,-0.387481,-0.462062,-0.351295,0.646521,-0.774725,-0.332218,-0.0666482,0.026931,-0.832092,-0.470959,0.493103,0.829109,-0.838478,0.834128,-0.336008,-0.766264,-0.334641,-0.0415648,-0.456877,0.0344673,0.4262,0.875554,-0.904403,-0.45935;0.00405241,1.71771,-0.894204,4.55995
72;0.372197,0.272056,-0.459306,-0.675046,0.748249,-0.787383,0.15462,-0.241933,-0.0059086,-0.874711,-0.470959,0.492927,0.806067,-0.655518,0.809489,-0.515878,-0.65261,-0.276262,0.296452,-0.434743,-0.161057,0.178518,0.9229,-0.939389,-0.350351;2.13372,2.06276,-2.13579,4.09686
73;0.360031,0.315208,-0.351084,-0.678122,0.727299,-0.788851,0.371016,-0.166999,0.0414004,-0.885684,-0.470959,0.520539,0.826509,-0.696369,0.737071,-0.500515,-0.876762,-0.289862,-0.357018,-0.529561,0.120753,0.26251,0.9229,-0.958103,-0.34107;1.80892,1.55351,0.378651,4.22751
74;0.359259,0.266882,-0.376221,-0.496081,0.725449,-0.789227,0.385712,-0.152488,0.0444915,-0.885684,-0.470959,0.517841,0.8256,-0.503856,0.755334,-0.454954,-0.879904,-0.277068,-0.507972,-0.389402,0.139009,0.227008,0.9229,-0.957665,-0.360399;1.52235,0.893399,1.08693,4.01623
75;0.360867,0.277918,-0.253476,-0.477284,0.72929,-0.789227,0.233244,-0.163969,0.0410296,-0.885684,-0.470959,0.51111,0.823534,-0.462515,0.655845,-0.466441,-0.873117,-0.277803,-0.517907,-0.379551,0.118558,0.220059,0.9229,-0.94287,-0.358724;1.21902,0.56366,0.881077,4.01154
76;0.360728,0.227222,-0.225844,-0.395524,0.728959,-0.789227,0.214044,-0.164081,0.0418203,-0.885684,-0.470959,0.512863,0.824037,-0.458912,0.630783,-0.401862,-0.855469,-0.28076,-0.406155,-0.39058,0.123238,0.225559,0.9229,-0.94071,-0.363864;0.982802,0.604376,0.460921,4.02992
77;0.3269,0.449936,0.018884,-0.680377,0.880967,-0.748383,0.34205,-0.377067,-0.428678,-0.729577,-0.109495,0.230795,0.789915,-0.425497,0.669276,-0.461916,-0.692485,-0.0260796,0.123245,-0.0258432,-0.186934,0.449153,0.77845,-0.969142,-0.616074;0.746275,1.92072,-2.07005,2.55192
78;0.508062,-0.0383617,0.223936,-0.820503,0.726099,-0.762681,0.644064,-0.600158,-0.438436,-0.194071,-0.214982,0.0849487,0.924121,-0.798535,0.316413,-0.0147341,-0.917174,-0.0377813,-0.0140286,-0.48844,-0.144666,0.56204,0.728271,-0.967192,-0.705914;0.110105,4.01976,-3.42592,1.82344
79;0.0632041,-0.176644,0.140392,-0.70629,0.728847,-0.438206,0.713529,-0.533114,-0.273493,-0.554122,-0.0584031,0.0770825,0.480835,-0.745108,0.866825,-0.519741,-0.231013,-0.458589,-0.728475,0.207252,-0.309753,0.440991,0.359469,-0.985185,-0.803209;2.52499,2.0958,-2.18181,3.12514
80;0.400758,0.0436612,-0.182027,-0.383037,0.84082,-0.734825,0.5699,-0.428465,-0.452039,-0.33433,-0.109495,0.255779,0.733346,-0.59849,0.723237,-0.581499,-0.545002,-0.195262,0.120455,-0.291328,-0.347813,0.584748,0.556796,-0.994757,-0.2726;0.250402,2.27336,-3.26413,2.65927
81;0.12934,0.238047,0.190462,-0.689228,0.908809,-0.900787,-0.0775246,-0.718806,-0.270869,-0.383989,-0.219531,0.429436,0.898344,-0.833957,0.32402,-0.583989,-0.634826,-0.515699,0.238462,-0.676459,-0.0914668,0.394721,0.665163,-0.933432,-0.282671;-0.753723,2.35033,-4.63936,2.57024
82;0.122109,0.0710207,0.0258215,-0.0201052,0.924037,-0.901635,0.161182,-0.611693,-0.257894,-0.474846,-0.219531,0.43189,0.901285,-0.843492,0.585673,-0.315119,-0.569383,-0.471395,0.86061,-0.578523,-0.00807351,0.510736,0.722204,-0.959489,-0.479246;-1.92583,2.62261,-6.29531,2.07241
83;0.383905,-0.387232,-0.462107,-0.351823,0.646486,-0.774725,-0.330346,-0.0665358,0.0269899,-0.832092,-0.470959,0.493374,0.829121,-0.83841,0.834151,-0.336469,-0.766842,-0.33451,-0.0438369,-0.456331,0.0348203,0.426145,0.875554,-0.90476,-0.459322;0.00749021,1.71679,-0.886156,4.55969
