Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.528401,0.0553005,-0.260881,0.054742,0.656227,-0.332433,-0.48604,-0.408018,0.204502,-0.479521,-0.1952,0.187396,0.537351,-0.432273,0.471424,-0.0830259,-0.388194,-0.502713,0.387366,-0.518576,-0.180429,-0.0127934,0.410259,-0.629599,-0.331569;-3.36495,-0.197357,2.28547,0.372522
11;0.504175,0.246601,0.151496,-0.603538,0.851963,-0.23535,-0.38012,-0.59905,-0.291779,-0.0486045,0.20086,-0.148227,0.439063,-0.55905,0.311178,-0.196068,0.0516103,-0.255469,0.589368,-0.0487695,-0.494742,0.181046,-0.130153,-0.793254,-0.607121;-3.32105,-1.13904,-0.202773,1.43744
12;0.0764678,0.0601453,0.646517,-0.721587,0.636208,-0.786243,0.465977,-0.841549,-0.0942565,0.756601,-0.273044,0.134993,0.905879,-0.957168,-0.232743,-0.148596,-0.770213,-0.721646,0.769419,-0.675923,-0.0734559,0.30788,0.316794,-0.899124,-0.3629;-3.9781,-1.70762,4.34525,-0.847535
13;0.65812,-0.937223,-0.273366,0.574568,0.552979,-0.268381,0.354352,-0.301726,0.166748,0.155137,-0.296968,0.0225837,0.812327,-0.802936,0.552042,0.765761,-0.27202,-0.396308,0.0459437,-0.589244,-0.292588,0.189987,0.640827,-0.711213,-0.806233;-3.30954,-0.413008,0.906038,3.76284
14;0.667938,-0.632821,-0.16947,-0.449233,0.68023,-0.318326,-0.656206,-0.771133,0.0964417,-0.175403,-0.296968,-0.161825,0.750738,-0.804996,0.173003,0.321413,0.0685292,-0.423148,-0.32076,-0.672482,-0.623426,-0.0796011,0.654734,0.0569665,-0.639359;-1.83767,-2.01495,1.65453,1.34628
15;0.540186,-0.360072,-0.343269,0.481013,0.772295,-0.302541,-0.158773,-0.64294,0.145547,-0.649297,-0.1952,0.0922122,0.44565,-0.592805,0.560522,0.122624,0.554712,-0.58104,0.387393,-0.612544,-0.498439,0.111547,0.491367,-0.868305,-0.501961;-2.50449,1.49749,1.64598,3.59223
16;0.539758,0.212624,-0.204392,-0.102466,0.708304,-0.341142,-0.798186,-0.523603,0.16465,-0.541216,-0.1952,0.130009,0.49803,-0.697717,0.383065,-0.175234,0.05055,-0.520655,-0.116055,-0.560693,-0.405201,0.0473628,0.410259,-0.375016,-0.271096;-1.89894,-0.589967,1.50625,0.923563
17;0.528433,0.0339886,-0.27449,0.102709,0.656339,-0.332433,-0.465133,-0.408269,0.204345,-0.479521,-0.1952,0.186519,0.537253,-0.435141,0.487949,-0.0347172,-0.345204,-0.50283,0.427101,-0.518879,-0.18138,-0.012752,0.410259,-0.645909,-0.335647;-3.34723,-0.0652995,2.2507,0.500109
18;0.504466,0.252424,0.149509,-0.622765,0.852434,-0.23535,-0.417925,-0.600732,-0.293178,-0.0486045,0.20086,-0.157572,0.438074,-0.573283,0.31387,-0.208778,0.0588137,-0.255807,0.576814,-0.0493705,-0.501637,0.181169,-0.130153,-0.7774,-0.606283;-3.28191,-1.16608,-0.197596,1.40473
19;0.0763882,0.0616529,0.640604,-0.719231,0.635997,-0.786243,0.479702,-0.841455,-0.0938424,0.756601,-0.273044,0.137479,0.905949,-0.956769,-0.218674,-0.150729,-0.772993,-0.723439,0.784402,-0.678287,-0.0709633,0.308647,0.316794,-0.902386,-0.362054;-3.98816,-1.6654,4.36428,-0.835233
20;0.658074,-0.936903,-0.273105,0.562993,0.552731,-0.268381,0.352548,-0.301182,0.166853,0.155137,-0.296968,0.0230054,0.812397,-0.804971,0.551742,0.761057,-0.283765,-0.395456,0.033669,-0.588213,-0.291995,0.189942,0.640827,-0.70975,-0.805879;-3.30392,-0.449352,0.904669,3.73858
21;0.66792,-0.632917,-0.170871,-0.445804,0.680149,-0.318326,-0.649896,-0.771027,0.0964645,-0.175403,-0.296968,-0.160921,0.750756,-0.802926,0.175047,0.321632,0.0684005,-0.422982,-0.319519,-0.672276,-0.623342,-0.0798738,0.654734,0.0464524,-0.639404;-1.84513,-1.99725,1.64626,1.36901
22;0.540189,-0.359531,-0.341973,0.479074,0.772303,-0.302541,-0.161847,-0.642949,0.145541,-0.649297,-0.1952,0.0921683,0.445621,-0.593094,0.559046,0.12101,0.553657,-0.580797,0.380289,-0.612511,-0.49847,0.111494,0.491367,-0.867521,-0.501856;-2.4994,1.48742,1.63826,3.58855
23;0.539751,0.212082,-0.204588,-0.0983986,0.708282,-0.341142,-0.797529,-0.523556,0.164688,-0.541216,-0.1952,0.130324,0.498056,-0.696035,0.383321,-0.174087,0.0511997,-0.520669,-0.113339,-0.560706,-0.405006,0.0473673,0.410259,-0.376499,-0.271179;-1.90458,-0.582081,1.50597,0.927212
24;0.528439,0.034061,-0.273387,0.101312,0.656359,-0.332433,-0.468099,-0.408308,0.204308,-0.479521,-0.1952,0.1863,0.537231,-0.436139,0.486616,-0.0349213,-0.344949,-0.502735,0.426437,-0.518789,-0.181605,-0.0127758,0.410259,-0.643723,-0.335647;-3.34498,-0.0712075,2.25372,0.492919
25;0.504466,0.25197,0.148816,-0.621915,0.852434,-0.23535,-0.416856,-0.600735,-0.293173,-0.0486045,0.20086,-0.157533,0.438078,-0.573106,0.314806,-0.207756,0.0598121,-0.255891,0.578925,-0.049513,-0.501614,0.181188,-0.130153,-0.777918,-0.606336;-3.28252,-1.1607,-0.196365,1.40773
26;0.0763933,0.0619618,0.640678,-0.720019,0.63601,-0.786243,0.479088,-0.841465,-0.0938746,0.756601,-0.273044,0.13728,0.905946,-0.956852,-0.218849,-0.151462,-0.773117,-0.723431,0.784032,-0.678279,-0.0711576,0.308648,0.316794,-0.902247,-0.361995;-3.98804,-1.66649,4.36472,-0.836122
27;0.658071,-0.936907,-0.273159,0.563206,0.552714,-0.268381,0.353186,-0.301151,0.166875,0.155137,-0.296968,0.0231506,0.812404,-0.804909,0.551803,0.761116,-0.283888,-0.395524,0.0341999,-0.588293,-0.291873,0.189946,0.640827,-0.71009,-0.805883;-3.30466,-0.448241,0.905523,3.7392
28;0.66792,-0.632905,-0.170828,-0.446006,0.68015,-0.318326,-0.650004,-0.771027,0.0964642,-0.175403,-0.296968,-0.160933,0.750753,-0.803004,0.174984,0.321589,0.0683437,-0.422933,-0.320066,-0.672234,-0.623343,-0.0798892,0.654734,0.0466478,-0.639405;-1.84441,-1.9983,1.64552,1.36873
29;0.540189,-0.359546,-0.342022,0.479264,0.772303,-0.302541,-0.161663,-0.64295,0.145541,-0.649297,-0.1952,0.0921768,0.445621,-0.592936,0.559102,0.12106,0.553683,-0.5808,0.380375,-0.612511,-0.498467,0.111494,0.491367,-0.867568,-0.501858;-2.49967,1.48782,1.63799,3.58896
30;0.539751,0.212103,-0.204481,-0.0984793,0.708283,-0.341142,-0.797593,-0.523557,0.164687,-0.541216,-0.1952,0.130314,0.498056,-0.696055,0.383181,-0.17413,0.0511704,-0.520666,-0.113515,-0.560704,-0.405012,0.0473674,0.410259,-0.376347,-0.271175;-1.90443,-0.582661,1.50591,0.926906
31;0.528439,0.0340127,-0.2734,0.101505,0.656358,-0.332433,-0.46804,-0.408306,0.204309,-0.479521,-0.1952,0.186308,0.537232,-0.436074,0.486632,-0.0348091,-0.344869,-0.502738,0.42651,-0.518792,-0.181597,-0.0127753,0.410259,-0.643765,-0.335657;-3.34509,-0.0708707,2.25353,0.493222
32;0.504466,0.251975,0.148862,-0.621941,0.852435,-0.23535,-0.417005,-0.600739,-0.293176,-0.0486045,0.20086,-0.157554,0.438076,-0.573131,0.314745,-0.207768,0.059844,-0.255887,0.578891,-0.0495075,-0.501629,0.181187,-0.130153,-0.77785,-0.606336;-3.28246,-1.16088,-0.196317,1.40751
33;0.0763932,0.061943,0.640667,-0.719986,0.63601,-0.786243,0.479107,-0.841465,-0.0938743,0.756601,-0.273044,0.137283,0.905946,-0.956851,-0.218824,-0.151415,-0.773099,-0.723436,0.78409,-0.678285,-0.0711554,0.30865,0.316794,-0.902251,-0.361998;-3.98806,-1.66638,4.36475,-0.836079
34;0.658071,-0.936906,-0.273158,0.563177,0.552715,-0.268381,0.353159,-0.301152,0.166874,0.155137,-0.296968,0.0231412,0.812404,-0.804919,0.551802,0.761108,-0.28389,-0.395523,0.0341884,-0.588292,-0.291881,0.189946,0.640827,-0.710076,-0.805882;-3.30464,-0.448295,0.905536,3.73916
35;0.66792,-0.632905,-0.170835,-0.446001,0.68015,-0.318326,-0.649988,-0.771027,0.0964643,-0.175403,-0.296968,-0.160931,0.750754,-0.803002,0.174994,0.321589,0.0683445,-0.422936,-0.320041,-0.672237,-0.623342,-0.0798885,0.654734,0.046621,-0.639405;-1.84444,-1.99823,1.64554,1.36878
36;0.540189,-0.359544,-0.342021,0.479252,0.772303,-0.302541,-0.161668,-0.642949,0.145541,-0.649297,-0.1952,0.0921767,0.445621,-0.592942,0.559101,0.121052,0.553678,-0.580799,0.38036,-0.612511,-0.498467,0.111494,0.491367,-0.867567,-0.501857;-2.49965,1.4878,1.63799,3.58894
37;0.539751,0.212102,-0.204485,-0.0984724,0.708283,-0.341142,-0.797589,-0.523557,0.164687,-0.541216,-0.1952,0.130315,0.498056,-0.696051,0.383187,-0.174129,0.0511688,-0.520666,-0.113511,-0.560704,-0.405011,0.0473674,0.410259,-0.376357,-0.271175;-1.90444,-0.582636,1.5059,0.926923
38;0.528439,0.0340148,-0.273397,0.101498,0.656358,-0.332433,-0.468045,-0.408306,0.204309,-0.479521,-0.1952,0.186308,0.537232,-0.436075,0.486629,-0.0348141,-0.344873,-0.502737,0.426505,-0.518791,-0.181597,-0.0127754,0.410259,-0.643762,-0.335656;-3.34508,-0.0708913,2.25354,0.493202
39;0.504466,0.251974,0.148861,-0.621939,0.852435,-0.23535,-0.416999,-0.600739,-0.293176,-0.0486045,0.20086,-0.157553,0.438076,-0.57313,0.314746,-0.207766,0.0598444,-0.255887,0.578894,-0.0495076,-0.501628,0.181187,-0.130153,-0.777852,-0.606336;-3.28246,-1.16087,-0.196317,1.40752
40;0.0763932,0.0619433,0.640668,-0.719987,0.63601,-0.786243,0.479105,-0.841465,-0.0938744,0.756601,-0.273044,0.137282,0.905946,-0.956851,-0.218825,-0.151415,-0.773099,-0.723435,0.784088,-0.678284,-0.0711559,0.30865,0.316794,-0.902251,-0.361998;-3.98806,-1.66638,4.36475,-0.836081
41;0.658071,-0.936906,-0.273159,0.563178,0.552715,-0.268381,0.35316,-0.301152,0.166874,0.155137,-0.296968,0.0231413,0.812404,-0.804919,0.551802,0.761108,-0.283889,-0.395523,0.03419,-0.588293,-0.29188,0.189946,0.640827,-0.710076,-0.805882;-3.30464,-0.448291,0.905537,3.73916
42;0.645834,-0.446316,0.073478,-0.700138,0.856696,-0.225719,-0.507955,-0.84849,-0.379707,0.288091,0.0948891,-0.447145,0.705563,-0.766468,0.24238,0.234961,0.401104,-0.18734,0.18945,-0.406274,-0.770543,0.172282,0.213392,-0.344568,-0.79768;-2.47742,-1.19842,-0.261571,2.61991
43;0.6641,-0.710831,0.100538,-0.311883,0.741124,-0.21422,0.393063,-0.844449,-0.34918,0.627077,0.0948891,-0.355854,0.745961,-0.818501,0.184905,0.453061,0.2506,-0.395988,0.602116,-0.625644,-0.669893,0.421816,-0.174002,-0.935231,-0.767277;-3.22013,0.398379,-0.177728,4.19563
44;0.0949997,-0.531084,0.526502,-0.432406,0.719726,-0.761638,0.298108,-0.895014,-0.161814,0.775255,-0.273044,0.00933809,0.890535,-0.968269,0.0217449,-0.061431,-0.000445511,-0.751703,0.446317,-0.731745,-0.450715,0.415212,0.408849,-0.874563,-0.55084;-3.06791,-0.453069,3.59704,1.41747
45;0.664256,-0.931007,-0.280635,0.5704,0.605616,-0.266807,0.0427996,-0.417865,0.125229,0.061539,-0.296968,0.00578126,0.800059,-0.805667,0.552403,0.666502,0.118138,-0.446933,0.294024,-0.723707,-0.504867,0.215824,0.640827,-0.634897,-0.791038;-3.14531,0.521735,1.61831,3.91164
46;0.667133,-0.578497,-0.17135,-0.413214,0.67677,-0.325949,-0.674026,-0.769023,0.0968837,-0.175403,-0.296968,-0.141627,0.758931,-0.838618,0.176363,0.320704,0.0848136,-0.434764,-0.00743068,-0.739635,-0.621788,-0.021228,0.654734,0.0664417,-0.633245;-2.16167,-1.58072,2.35967,1.18193
47;0.539772,-0.363762,-0.364129,0.37588,0.771252,-0.302541,-0.189179,-0.640294,0.149361,-0.649297,-0.1952,0.0923333,0.446401,-0.672711,0.58677,0.120034,0.51619,-0.575409,0.404186,-0.611896,-0.480666,0.110496,0.491367,-0.85833,-0.509009;-2.41371,1.38154,1.84458,3.40336
48;0.540235,0.221159,-0.258014,-0.138714,0.709783,-0.341142,-0.759265,-0.526643,0.164392,-0.541216,-0.1952,0.130491,0.496182,-0.704098,0.451413,-0.195524,0.0315753,-0.52051,-0.0887185,-0.552928,-0.406527,0.0460318,0.410259,-0.461384,-0.2698;-1.91858,-0.445505,1.50143,1.05147
49;0.499759,0.314501,-0.0400803,-0.338554,0.844657,-0.240639,-0.250184,-0.578985,-0.280852,-0.0486045,0.20086,-0.125345,0.465807,-0.364663,0.54447,-0.181526,-0.0649341,-0.283448,0.726514,-0.189649,-0.438964,0.238192,-0.130153,-0.835783,-0.589961;-3.87622,-0.195596,-0.278407,1.74432
50;0.0748372,0.129401,0.71976,-0.822996,0.631877,-0.786243,0.256039,-0.837352,-0.0894247,0.756601,-0.273044,0.131992,0.906467,-0.960858,-0.410607,-0.324269,-0.854848,-0.716783,0.718115,-0.65628,-0.0443399,0.298696,0.316794,-0.834862,-0.367679;-4.16732,-2.1739,4.6969,-1.48903
51;0.635796,-0.901844,-0.0369615,0.408055,0.79174,-0.173244,0.593851,-0.493856,-0.312391,0.558134,0.0948891,-0.255629,0.775824,-0.758323,0.601456,0.785192,0.147592,-0.156829,0.645011,-0.267713,-0.510054,0.41719,0.190406,-0.88424,-0.898641;-3.51835,0.0654142,-1.03543,4.69299
52;0.0797271,-0.456495,0.556653,-0.877151,0.745394,-0.764256,-0.380744,-0.906871,-0.175133,0.577137,-0.273044,-0.0594393,0.884893,-0.973743,-0.0645566,-0.374127,-0.162779,-0.737367,0.140863,-0.681154,-0.513739,0.259133,0.408849,-0.575072,-0.532342;-2.7935,-1.70792,3.97156,-0.313651
53;0.663267,-0.908222,-0.284208,0.692132,0.60065,-0.283449,0.414996,-0.398644,0.130494,0.061539,-0.296968,0.0677353,0.804583,-0.750837,0.557652,0.70384,0.122174,-0.471251,0.754783,-0.742169,-0.480565,0.221515,0.640827,-0.817862,-0.792261;-3.68213,1.23128,2.27975,4.30792
54;0.667198,-0.579296,-0.133373,-0.564069,0.677049,-0.325949,-0.729962,-0.769045,0.0985033,-0.175403,-0.296968,-0.149032,0.758195,-0.888572,0.129655,0.316996,0.056775,-0.41416,-0.362472,-0.732586,-0.615737,-0.0309096,0.654734,0.177714,-0.639445;-1.7107,-2.2067,1.91362,1.04958
55;0.540191,-0.378163,-0.394454,0.515411,0.77231,-0.302541,-0.0504276,-0.642652,0.149305,-0.649297,-0.1952,0.093062,0.444933,-0.57913,0.619715,0.15676,0.542648,-0.577384,0.453024,-0.609493,-0.48093,0.110507,0.491367,-0.892467,-0.511198;-2.55816,1.63935,1.62198,3.74619
56;0.540383,0.235011,-0.195081,-0.182851,0.710241,-0.341142,-0.809578,-0.527875,0.163387,-0.541216,-0.1952,0.123352,0.495892,-0.715732,0.370779,-0.220828,0.0193323,-0.520413,-0.219853,-0.553044,-0.411687,0.047218,0.410259,-0.354121,-0.266427;-1.79162,-0.814173,1.41029,0.868514
57;0.499517,0.288824,-0.0483143,-0.222379,0.844248,-0.240639,-0.211373,-0.577623,-0.279936,-0.0486045,0.20086,-0.120397,0.466718,-0.311211,0.552936,-0.118358,-0.0142529,-0.286094,0.757003,-0.192796,-0.434139,0.238778,-0.130153,-0.846998,-0.593775;-3.93717,-0.000289592,-0.420251,1.92371
58;0.0751996,0.1325,0.737536,-0.829159,0.632843,-0.786243,0.152208,-0.838025,-0.0912524,0.756601,-0.273044,0.119663,0.906238,-0.962041,-0.455696,-0.330313,-0.850189,-0.715805,0.702592,-0.654537,-0.055362,0.298071,0.316794,-0.799919,-0.367739;-4.18137,-2.29441,4.74378,-1.65315
59;0.6358,-0.903306,-0.0377993,0.445027,0.791749,-0.173244,0.597149,-0.494086,-0.31219,0.558134,0.0948891,-0.254504,0.775922,-0.756208,0.60229,0.798657,0.18032,-0.1617,0.701437,-0.27418,-0.509066,0.41747,0.190406,-0.885506,-0.89926;-3.55005,0.194416,-0.97498,4.73861
60;0.079786,-0.456243,0.557687,-0.881817,0.74551,-0.764256,-0.409943,-0.906942,-0.175235,0.577137,-0.273044,-0.0620953,0.884852,-0.975043,-0.066749,-0.374701,-0.162176,-0.737166,0.141836,-0.680819,-0.514202,0.259241,0.408849,-0.551784,-0.532351;-2.7882,-1.73851,3.99547,-0.384526
61;0.663267,-0.908299,-0.285055,0.692846,0.600652,-0.283449,0.41854,-0.398685,0.130512,0.061539,-0.296968,0.0678492,0.804593,-0.751219,0.558583,0.704724,0.123683,-0.472078,0.768357,-0.742301,-0.480482,0.221549,0.640827,-0.819309,-0.792311;-3.69284,1.24657,2.30191,4.30801
62;0.667201,-0.579046,-0.133639,-0.568064,0.677061,-0.325949,-0.730274,-0.769058,0.0984978,-0.175403,-0.296968,-0.149203,0.758189,-0.889857,0.130044,0.316324,0.0561106,-0.414123,-0.365031,-0.732562,-0.615757,-0.0308887,0.654734,0.17832,-0.639408;-1.70572,-2.21251,1.91317,1.04699
63;0.540189,-0.378057,-0.395223,0.515953,0.772303,-0.302541,-0.0467055,-0.64264,0.149323,-0.649297,-0.1952,0.093194,0.444944,-0.578364,0.620536,0.156455,0.542268,-0.57743,0.453295,-0.609502,-0.480848,0.110514,0.491367,-0.89322,-0.511173;-2.55891,1.6418,1.61944,3.75218
64;0.540382,0.235333,-0.194558,-0.18362,0.710236,-0.341142,-0.809751,-0.527862,0.163394,-0.541216,-0.1952,0.123411,0.495897,-0.715772,0.370093,-0.221454,0.0185792,-0.520374,-0.223326,-0.553008,-0.411649,0.0472116,0.410259,-0.353656,-0.266377;-1.78913,-0.819608,1.40566,0.86814
65;0.499514,0.288605,-0.0483428,-0.220451,0.844242,-0.240639,-0.210682,-0.577602,-0.279915,-0.0486045,0.20086,-0.120275,0.466728,-0.309755,0.552965,-0.117815,-0.0140209,-0.286072,0.757076,-0.192773,-0.434027,0.238771,-0.130153,-0.847189,-0.593811;-3.93942,0.00200326,-0.423252,1.92586
66;0.075203,0.132506,0.738006,-0.829188,0.632852,-0.786243,0.150448,-0.838031,-0.091268,0.756601,-0.273044,0.119557,0.906236,-0.962044,-0.456893,-0.330333,-0.850142,-0.715781,0.702257,-0.654497,-0.055456,0.298061,0.316794,-0.799279,-0.367744;-4.1817,-2.29714,4.74494,-1.65654
67;0.6358,-0.903345,-0.0378014,0.445955,0.79175,-0.173244,0.597163,-0.494091,-0.312189,0.558134,0.0948891,-0.2545,0.775922,-0.756152,0.602292,0.799004,0.181233,-0.161742,0.702336,-0.274235,-0.509064,0.417473,0.190406,-0.885513,-0.899277;-3.55022,0.197042,-0.97476,4.74009
68;0.0797876,-0.456243,0.557715,-0.881894,0.745513,-0.764256,-0.410666,-0.906944,-0.175237,0.577137,-0.273044,-0.0621638,0.884851,-0.975063,-0.0668068,-0.374703,-0.162142,-0.737165,0.141864,-0.680819,-0.514214,0.259243,0.408849,-0.551188,-0.532351;-2.78806,-1.73922,3.99603,-0.386242
69;0.663267,-0.908301,-0.285068,0.692866,0.600652,-0.283449,0.418597,-0.398686,0.130512,0.061539,-0.296968,0.0678496,0.804594,-0.751229,0.558598,0.704747,0.123728,-0.472099,0.768688,-0.742304,-0.480482,0.22155,0.640827,-0.819332,-0.792312;-3.6931,1.24693,2.30246,4.30798
70;0.667201,-0.579042,-0.133647,-0.568155,0.677061,-0.325949,-0.730283,-0.769058,0.0984976,-0.175403,-0.296968,-0.149207,0.758189,-0.889888,0.130055,0.316313,0.0561009,-0.414123,-0.365067,-0.732562,-0.615758,-0.0308882,0.654734,0.178337,-0.639407;-1.70562,-2.21262,1.9132,1.04692
71;0.540189,-0.378054,-0.395242,0.515958,0.772303,-0.302541,-0.0466199,-0.642639,0.149323,-0.649297,-0.1952,0.0931961,0.444945,-0.578353,0.620556,0.156447,0.542259,-0.577432,0.453303,-0.609502,-0.480846,0.110514,0.491367,-0.893237,-0.511172;-2.55892,1.64185,1.6194,3.75231
72;0.540382,0.235341,-0.194551,-0.183639,0.710236,-0.341142,-0.809752,-0.527862,0.163394,-0.541216,-0.1952,0.123413,0.495897,-0.715773,0.370083,-0.221469,0.0185607,-0.520373,-0.223405,-0.553007,-0.411648,0.0472115,0.410259,-0.353652,-0.266376;-1.78907,-0.819719,1.40555,0.868144
73;0.499514,0.288602,-0.0483439,-0.220411,0.844242,-0.240639,-0.210664,-0.577601,-0.279914,-0.0486045,0.20086,-0.120272,0.466729,-0.309722,0.552966,-0.117807,-0.014021,-0.286071,0.757077,-0.192772,-0.434024,0.238771,-0.130153,-0.847194,-0.593811;-3.93947,0.00204757,-0.423316,1.9259
74;0.0752031,0.132506,0.738017,-0.829189,0.632852,-0.786243,0.150413,-0.838031,-0.0912682,0.756601,-0.273044,0.119556,0.906236,-0.962044,-0.45692,-0.330334,-0.850141,-0.71578,0.702248,-0.654496,-0.0554573,0.298061,0.316794,-0.799266,-0.367744;-4.1817,-2.2972,4.74496,-1.65661
75;0.6358,-0.903345,-0.0378014,0.445977,0.79175,-0.173244,0.597164,-0.494091,-0.312189,0.558134,0.0948891,-0.2545,0.775922,-0.756151,0.602292,0.799012,0.181254,-0.161743,0.702355,-0.274236,-0.509064,0.417473,0.190406,-0.885513,-0.899278;-3.55022,0.1971,-0.974761,4.74012
76;0.0797876,-0.456243,0.557716,-0.881895,0.745513,-0.764256,-0.410683,-0.906944,-0.175237,0.577137,-0.273044,-0.0621654,0.884851,-0.975064,-0.0668084,-0.374703,-0.162142,-0.737165,0.141864,-0.680818,-0.514214,0.259244,0.408849,-0.551174,-0.532351;-2.78806,-1.73923,3.99604,-0.386282
77;0.663267,-0.908301,-0.285068,0.692867,0.600652,-0.283449,0.418599,-0.398686,0.130512,0.061539,-0.296968,0.0678496,0.804594,-0.751229,0.558598,0.704748,0.12373,-0.4721,0.768696,-0.742305,-0.480482,0.22155,0.640827,-0.819333,-0.792312;-3.69311,1.24694,2.30248,4.30798
78;0.667201,-0.579042,-0.133647,-0.568158,0.677061,-0.325949,-0.730284,-0.769058,0.0984976,-0.175403,-0.296968,-0.149207,0.758189,-0.889889,0.130055,0.316313,0.0561007,-0.414123,-0.365067,-0.732562,-0.615758,-0.0308882,0.654734,0.178338,-0.639407;-1.70561,-2.21262,1.9132,1.04692
79;0.540189,-0.378054,-0.395243,0.515958,0.772303,-0.302541,-0.0466179,-0.642639,0.149323,-0.649297,-0.1952,0.0931962,0.444945,-0.578353,0.620556,0.156447,0.542259,-0.577432,0.453304,-0.609502,-0.480846,0.110514,0.491367,-0.893237,-0.511172;-2.55892,1.64186,1.6194,3.75232
80;0.540382,0.235341,-0.194551,-0.18364,0.710236,-0.341142,-0.809752,-0.527862,0.163394,-0.541216,-0.1952,0.123413,0.495897,-0.715774,0.370083,-0.221469,0.0185603,-0.520373,-0.223407,-0.553007,-0.411648,0.0472115,0.410259,-0.353652,-0.266376;-1.78907,-0.819722,1.40554,0.868144
81;0.499514,0.288602,-0.0483439,-0.22041,0.844242,-0.240639,-0.210664,-0.577601,-0.279914,-0.0486045,0.20086,-0.120272,0.466729,-0.309721,0.552966,-0.117807,-0.0140211,-0.286071,0.757077,-0.192772,-0.434024,0.238771,-0.130153,-0.847194,-0.593811;-3.93947,0.00204859,-0.423317,1.9259
82;0.0752031,0.132506,0.738017,-0.829189,0.632852,-0.786243,0.150412,-0.838031,-0.0912682,0.756601,-0.273044,0.119556,0.906236,-0.962044,-0.456921,-0.330334,-0.850141,-0.71578,0.702248,-0.654496,-0.0554573,0.298061,0.316794,-0.799265,-0.367744;-4.1817,-2.29721,4.74496,-1.65661
83;0.6358,-0.903345,-0.0378014,0.445977,0.79175,-0.173244,0.597164,-0.494091,-0.312189,0.558134,0.0948891,-0.2545,0.775922,-0.756151,0.602292,0.799013,0.181254,-0.161743,0.702355,-0.274236,-0.509064,0.417473,0.190406,-0.885513,-0.899278;-3.55022,0.197101,-0.974761,4.74012
