-0.386711 0.266625 0.021520 -0.541274 0.539190 0.297478 -0.288751 -0.139555 0.462274 -0.246633 -0.351820 -0.508636 0.103552 -2.021036 -0.207034 2.855476 -1.309876 2.508690 -1.790059 0.603509 2.508564 -4.927034 -1.347873 7.011409 -0.137001 6.760008 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.553198 0.215295 -1.012923 0.629429 -1.792659 0.395000 
-0.386711 0.561633 0.021520 -0.541274 0.539190 0.297478 -0.288751 -0.359911 0.462274 -0.246633 -0.351820 -0.508636 0.103552 -2.021036 -0.207034 2.855476 -1.309876 2.455136 -1.790059 0.603509 2.275623 -6.289763 -1.347873 7.011409 -1.809695 5.489452 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.553198 0.215295 -1.012923 0.629429 -1.792659 0.381667 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.288751 -0.139555 0.462274 -0.246633 -0.351820 -0.508636 0.103552 -3.496247 0.655017 3.806997 -2.833782 2.643776 3.938412 -0.159244 1.393224 -4.927034 -1.347873 7.011409 1.322651 6.862981 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.553198 0.215295 -1.012923 -0.263195 -1.792659 0.313333 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.288751 -0.139555 0.462274 -0.246633 -0.351820 -0.508636 0.103552 -3.203264 -0.207034 4.337195 -1.779931 2.508690 -1.790059 0.238952 2.508564 -4.927034 -1.347873 7.011409 -0.137001 6.862981 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 0.378820 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.553198 0.215295 -1.012923 0.629429 -1.792659 0.293333 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.288751 -0.139555 0.462274 -0.246633 -0.351820 -0.508636 0.103552 -2.021036 -0.207034 2.492628 -1.309876 2.508690 -1.790059 0.603509 1.393224 -8.541665 -1.347873 6.744651 0.945802 5.489452 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.079561 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.553198 0.215295 -1.012923 0.629429 -1.792659 0.141667 
-0.386711 0.266625 -0.609604 -0.541274 0.539190 0.297478 -0.288751 -0.139555 0.462274 -0.246633 -0.351820 -0.508636 0.103552 -3.496247 0.655017 4.257684 -2.833782 2.508690 -1.790059 0.603509 1.636961 -6.255627 -1.347873 7.011409 0.175008 6.027702 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.803347 0.222280 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.553198 0.215295 -1.012923 1.415609 -1.792659 0.305000 
-0.386711 0.775430 0.021520 -0.541274 0.539190 0.297478 -0.288751 -0.359911 0.462274 -0.246633 -0.351820 -0.508636 0.062887 -2.021036 -0.207034 2.855476 -1.309876 2.508690 -1.790059 0.603509 2.508564 -6.255627 -1.347873 7.011409 0.945802 5.489452 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.453066 -0.553198 0.215295 -1.012923 0.629429 -2.617699 0.281667 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.297478 -0.620834 -0.139555 0.462274 -0.246633 -0.351820 -0.508636 0.103552 -3.496247 0.655017 4.257684 -2.833782 1.294485 -1.790059 0.029611 4.004986 -6.255627 -1.514249 6.350665 0.332878 8.220321 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.237374 0.962581 -0.696952 -0.553198 0.215295 -1.012923 2.078253 -1.792659 0.110000 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.288751 -0.139555 0.462274 -0.246633 -0.351820 -0.508636 0.062158 -3.496247 -0.207034 2.855476 -1.309876 2.508690 -1.790059 -0.289134 2.508564 -6.289763 -1.347873 7.011409 -0.331566 8.220321 -0.794360 -0.202958 1.976136 -0.150987 -0.299255 0.633764 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.553198 0.215295 -1.012923 0.629429 -1.792659 0.316667 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.288751 -0.139555 0.462274 -0.246633 -0.351820 -0.508636 0.103552 -2.021036 -0.207034 2.855476 -1.309876 2.508690 -2.780465 0.637592 2.630845 -6.255627 -1.514249 6.350665 -1.290549 5.489452 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.553198 0.215295 -1.012923 0.629429 -1.792659 0.390000 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.297478 -0.288751 -0.139555 0.462274 -0.246633 -0.351820 -0.508636 0.062158 -4.405313 0.217736 3.806997 -1.361250 2.508690 -1.790059 0.603509 2.508564 -6.255627 -1.347873 7.011409 0.945802 5.489452 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.553198 0.215295 -1.012923 0.557932 -1.792659 0.396667 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.297478 -0.288751 -0.139555 0.462274 -0.246633 -0.351820 -0.508636 0.062158 -3.496247 0.655017 3.806997 -2.833782 2.643776 3.938412 -0.159244 1.393224 -4.927034 -1.347873 7.011409 1.106217 6.862981 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.553198 0.215295 -1.012923 0.629429 -1.792659 0.391667 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.297478 -0.288751 -0.139555 0.462274 -0.246633 -0.351820 -0.508636 0.103552 -3.496247 0.655017 4.257684 -2.833782 2.508690 -1.790059 0.603509 1.393224 -8.541665 -1.347873 6.744651 0.945802 5.489452 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.553198 0.215295 -1.012923 0.629429 -1.792659 0.415000 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.288751 -0.139555 0.056515 -0.246633 -0.351820 -0.508636 0.062158 -3.496247 -0.207034 2.279812 -1.309876 2.508690 -2.780465 0.637592 2.630845 -6.255627 -1.514249 6.350665 -0.331566 8.220321 -0.163363 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 -0.473871 0.384037 -0.901522 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.553198 0.215295 -1.012923 0.629429 -1.792659 0.175000 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.760326 -0.139555 0.462274 -1.337551 -0.351820 -0.508636 0.103552 -2.021036 -0.207034 2.855476 -1.309876 2.508690 -2.780465 0.029611 2.630845 -6.255627 -1.514249 6.350665 -0.331566 8.771649 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.803347 0.222280 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 1.789558 -0.327413 0.036080 0.962581 -0.696952 -0.553198 0.215295 -0.642122 0.629429 -1.792659 0.350000 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.288751 -1.073404 0.462274 -0.246633 -0.351820 -0.508636 0.103552 -3.496247 0.655017 4.257684 -3.744655 2.508690 -1.790059 0.603509 2.508564 -8.541665 -2.295092 7.011409 0.945802 5.663959 -0.794360 -0.202958 0.840584 -0.150987 -0.228929 0.633764 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.553198 0.215295 -1.012923 0.629429 -1.792659 0.298333 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.297478 -0.288751 -0.139555 0.462274 -0.246633 -0.351820 -0.508636 0.062158 -3.496247 -0.207034 2.855476 -1.309876 2.508690 -2.780465 0.637592 2.630845 -6.255627 -1.514249 6.350665 -0.331566 8.220321 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 -1.308664 -0.696952 -0.553198 0.215295 -1.012923 0.629429 -1.792659 0.081667 
0.375913 0.525016 0.021520 -0.541274 0.534730 0.293011 -0.288751 -0.139555 0.462274 -0.246633 -0.351820 -0.508636 0.062158 -4.405313 0.217736 3.806997 -1.808816 2.643776 3.938412 -0.159244 1.393224 -4.927034 -1.347873 7.011409 1.106217 6.862981 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.737887 0.036080 0.962581 -0.696952 -0.553198 0.215295 -1.012923 0.629429 -1.792659 0.295000 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.288751 -0.139555 0.462274 -0.246633 -0.351820 -0.508636 0.103552 -3.496247 -0.207034 4.337195 -1.309876 2.508690 1.870511 0.029611 4.004986 -6.255627 -1.514249 6.949911 0.945802 5.489452 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.553198 0.868262 -1.012923 0.629429 -1.792659 0.198333 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.288751 -0.139555 0.462274 -0.246633 -0.351820 -0.508636 0.103552 -3.203264 -0.207034 4.337195 -1.309876 2.508690 1.870511 0.911660 2.508564 -4.927034 -0.491645 6.350665 -0.331566 5.489452 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.553198 0.215295 -1.012923 0.629429 -1.792659 0.403333 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.288751 -0.139555 0.462274 -0.246633 -0.351820 -0.508636 0.103552 -2.021036 -0.207034 2.855476 -1.309876 2.508690 -2.780465 1.008455 2.630845 -6.255627 -1.514249 6.350665 -0.331566 5.489452 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.553198 0.215295 -1.012923 0.629429 -1.792659 0.390000 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.288751 -0.139555 0.462274 -0.246633 -0.351820 -0.508636 0.103552 -2.021036 -0.207034 2.855476 -1.309876 2.455136 -1.790059 0.603509 2.508564 -6.289763 -1.347873 7.011409 -1.290549 5.489452 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.439575 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.553198 0.215295 -1.012923 0.629429 -1.792659 0.180000 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.297478 -0.288751 -0.139555 0.462274 -0.246633 -0.351820 -0.508636 0.062158 -4.405313 0.217736 3.806997 -2.833782 2.643776 3.938412 -0.159244 1.393224 -4.927034 -1.347873 7.011409 0.945802 5.489452 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 -1.444911 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.553198 0.215295 -1.012923 0.629429 -1.792659 0.318333 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.297478 -0.288751 -0.139555 0.462274 -0.246633 -0.351820 -0.508636 0.062158 -3.496247 0.655017 3.806997 -1.361250 2.508690 -1.790059 0.603509 2.508564 -6.255627 -1.347873 7.011409 1.106217 6.862981 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.553198 0.215295 -1.012923 0.629429 -1.792659 0.398333 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.288751 -0.139555 0.462274 -0.246633 -0.351820 -0.508636 0.062158 -3.496247 -0.207034 2.855476 -1.309876 2.508690 -2.780465 0.637592 2.630845 -6.255627 -1.514249 6.350665 -0.331566 5.489452 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 1.129439 -0.553198 0.215295 -1.012923 0.629429 -1.792659 0.200000 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.297478 -0.288751 -0.139555 0.462274 -0.246633 -0.351820 -0.508636 0.062158 -4.405313 0.217736 3.806997 -2.833782 2.643776 3.938412 -0.159244 1.393224 -4.927034 -1.347873 7.011409 1.106217 6.862981 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.553198 0.215295 -1.012923 0.557932 -1.792659 0.405000 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.288751 -0.139555 0.462274 -0.246633 -0.351820 -0.508636 0.103552 -3.203264 -0.207034 4.337195 -1.309876 2.508690 1.870511 0.911660 2.508564 -4.927034 -0.491645 7.011409 0.945802 5.489452 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.553198 0.215295 -1.012923 0.629429 -1.792659 0.370000 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.288751 -0.139555 0.462274 0.519225 -0.351820 -0.508636 0.103552 -3.203264 -0.207034 4.337195 -1.309876 2.508690 1.870511 0.911660 2.508564 -4.927034 -0.491645 7.011409 0.945802 5.489452 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 -1.565876 0.479175 0.307573 0.036080 0.962581 -0.696952 -0.553198 0.215295 -1.012923 0.629429 -1.792659 0.090000 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.288751 -0.139555 0.462274 -0.246633 -0.351820 -0.508636 0.103552 -2.021036 -0.207034 2.855476 -1.309876 2.508690 -1.790059 0.603509 2.508564 -4.927034 -1.347873 7.011409 -0.137001 6.760008 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -1.351177 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.553198 0.215295 -1.012923 0.629429 -1.792659 0.200000 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.297478 -0.288751 -0.139555 0.462274 -0.246633 -0.351820 -0.508636 0.103552 -2.021036 -0.207034 2.855476 -1.309876 2.508690 -1.790059 0.603509 2.508564 -6.289763 -1.347873 8.057625 0.945802 5.489452 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.553198 0.215295 -1.012923 0.629429 -1.792659 0.411667 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.288751 -0.139555 0.462274 -0.246633 -0.351820 -0.508636 0.103552 -2.021036 -0.207034 2.855476 -1.309876 2.508690 -1.790059 -2.247234 1.636961 -6.255627 -1.347873 7.011409 0.175008 6.027702 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.803347 0.222280 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.553198 0.215295 -1.012923 0.629429 -1.792659 0.388333 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.297478 -0.288751 -0.139555 0.462274 -0.246633 -0.351820 -0.508636 0.062158 -4.405313 0.217736 3.806997 -2.833782 2.643776 3.938412 -0.159244 1.393224 -4.927034 -1.347873 7.011409 0.240058 6.862981 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 -0.307519 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.553198 0.215295 -1.012923 0.629429 -1.792659 0.296667 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.297478 -0.288751 -0.139555 0.462274 -0.246633 -0.351820 -0.508636 0.103552 -3.496247 0.655017 4.257684 -2.833782 2.508690 -1.790059 0.029611 4.004986 -6.255627 -1.347873 7.011409 0.945802 5.489452 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.258099 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.311950 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.553198 0.215295 -1.012923 0.629429 -1.792659 0.328333 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.288751 -0.139555 0.462274 -0.246633 -0.351820 -0.508636 0.062158 -3.496247 -0.207034 2.855476 -1.309876 2.508690 -2.780465 0.637592 2.630845 -6.255627 -1.514249 6.350665 -0.331566 8.220321 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.553198 0.215295 -1.012923 0.629429 -1.792659 0.401667 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.204412 -0.139555 0.462274 -0.246633 -0.351820 -0.508636 0.062158 -3.496247 -0.207034 2.855476 -1.309876 2.508690 -2.780465 0.637592 2.630845 -6.255627 -1.514249 6.350665 -0.331566 8.220321 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.553198 0.215295 -1.012923 0.629429 -1.792659 0.398333 
-0.386711 0.299172 0.021520 -0.541274 0.539190 0.297478 -0.288751 -0.359911 0.462274 -0.246633 -0.351820 -0.508636 0.062887 -3.496247 0.655017 3.806997 -2.833782 2.643776 3.938412 -0.159244 1.393224 -4.927034 -1.347873 7.011409 1.322651 6.862981 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.923403 -0.696952 -0.553198 0.215295 -1.012923 0.629429 -1.792659 0.330000 
-0.386711 2.053284 0.021520 -0.541274 0.539190 0.297478 -0.288751 -0.359911 0.462274 -0.246633 -0.351820 -0.508636 0.121172 -2.619358 -0.207034 2.855476 -1.309876 2.455136 -1.790059 0.603509 2.275623 -6.289763 -1.347873 7.011409 -1.809695 5.489452 -0.794360 -0.202958 0.840584 -0.150987 -0.299255 0.633764 0.020916 -0.473871 0.384037 -0.840951 0.067608 -0.687917 -0.135058 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -2.419834 0.215295 -1.012923 0.629429 -1.792659 0.283333 
