0.076427 -0.817144 -0.144876 -0.384559 -0.793621 -0.521564 0.142162 0.797075 0.733423 0.247901 0.733883 -0.909001 0.069171 0.902101 -0.677014 -0.227877 0.366167 0.163200 0.384147 0.268448 -0.594165 -0.261247 -0.561140 0.898039 -0.024690 0.296890 0.971075 -0.512119 -0.128942 -0.022229 -0.993831 0.553818 0.751137 -0.659622 0.021432 0.102264 -0.141683 -0.506598 0.680738 0.141979 -0.905448 0.244624 0.412504 -0.954797 0.626847 -0.155314 -0.943269 -0.135761 0.008097 -0.367454 0.623690 0.934467 
0.076427 -0.817144 -0.144876 -0.384559 -0.793621 -0.521564 0.142162 0.797075 0.733423 0.247901 0.733883 -0.909001 0.069171 0.902101 -0.677014 -0.227877 0.366167 0.163200 0.729109 -0.844642 -0.594165 -0.261247 -0.561140 0.898039 -0.024690 0.296890 0.971075 -0.512119 -0.128942 -0.022229 -0.993831 0.553818 0.751137 -0.659622 0.021432 0.102264 -0.141683 -0.506598 0.680738 0.141979 -0.905448 0.244624 0.412504 -0.954797 0.626847 -0.155314 -0.943269 -0.135761 0.008097 -0.367454 0.623690 0.934467 
0.076427 -0.817144 -0.144876 -0.384559 -0.793621 -0.521564 0.142162 0.797075 0.733423 0.247901 0.733883 -0.909001 0.069171 0.902101 -0.677014 -0.227877 0.366167 0.163200 0.729109 -0.844642 -0.594165 -0.261247 -0.561140 0.898039 -0.024690 0.296890 0.971075 -0.512119 -0.128942 -0.022229 -0.993831 0.553818 0.751137 -0.659622 0.021432 0.102264 -0.141683 -0.506598 0.680738 0.141979 -0.905448 0.244624 0.412504 -0.954797 0.626847 -0.155314 -0.943269 -0.135761 0.008097 -0.367454 0.623690 0.934467 
0.076427 -0.817144 -0.144876 -0.384559 -0.793621 -0.521564 0.142162 0.797075 0.733423 0.247901 0.733883 -0.909001 0.069171 0.902101 -0.677014 -0.227877 0.366167 0.163200 0.729109 -0.844642 -0.594165 -0.261247 -0.561140 0.898039 -0.024690 0.296890 0.971075 -0.512119 -0.128942 -0.022229 -0.993831 0.553818 0.751137 -0.659622 0.021432 0.102264 -0.141683 -0.506598 0.680738 0.141979 -0.905448 0.244624 0.412504 -0.954797 0.626847 -0.155314 -0.943269 -0.135761 0.008097 -0.367454 0.623690 0.934467 
0.076427 -0.817144 -0.144876 -0.384559 -0.793621 -0.521564 0.142162 0.797075 0.733423 0.247901 0.733883 -0.909001 0.069171 0.902101 -0.677014 -0.227877 0.366167 0.163200 0.729109 -0.844642 -0.594165 -0.261247 -0.561140 0.898039 -0.024690 0.296890 0.971075 -0.512119 -0.128942 -0.022229 -0.993831 0.553818 0.751137 -0.659622 0.021432 0.102264 -0.141683 -0.506598 0.680738 0.141979 -0.905448 0.244624 0.412504 -0.954797 0.626847 -0.155314 -0.943269 -0.135761 0.008097 -0.367454 0.623690 0.934467 
0.076427 -0.817144 -0.144876 -0.384559 -0.793621 -0.521564 0.142162 0.797075 0.733423 0.247901 0.733883 -0.909001 0.069171 0.902101 -0.677014 -0.227877 0.366167 0.163200 0.729109 -0.844642 -0.594165 -0.261247 -0.561140 0.898039 -0.024690 0.296890 0.971075 -0.512119 -0.128942 -0.022229 -0.993831 0.553818 0.751137 -0.659622 0.021432 0.102264 -0.141683 -0.506598 0.680738 0.141979 -0.905448 0.244624 0.412504 -0.954797 0.626847 -0.155314 -0.943269 -0.135761 0.008097 -0.367454 0.623690 0.934467 
0.076427 -0.817144 -0.144876 -0.384559 -0.793621 -0.521564 0.142162 0.797075 0.733423 0.247901 0.733883 -0.909001 0.069171 0.902101 -0.677014 -0.227877 0.366167 0.163200 0.729109 -0.844642 -0.594165 -0.261247 -0.561140 0.898039 -0.024690 0.296890 0.971075 -0.512119 -0.128942 -0.022229 -0.993831 0.553818 0.751137 -0.659622 0.021432 0.102264 -0.141683 -0.506598 0.680738 0.141979 -0.905448 0.244624 0.412504 -0.954797 0.626847 -0.155314 -0.943269 -0.135761 0.008097 -0.367454 0.623690 0.934467 
0.076427 -0.817144 -0.144876 -0.384559 -0.793621 -0.521564 0.142162 0.797075 0.733423 0.247901 0.733883 -0.909001 0.069171 0.902101 -0.677014 -0.227877 0.366167 0.163200 0.729109 -0.844642 -0.594165 -0.261247 -0.561140 0.898039 -0.024690 0.296890 0.971075 -0.512119 -0.128942 -0.022229 -0.993831 0.553818 0.751137 -0.659622 0.021432 0.102264 -0.141683 -0.506598 0.680738 0.141979 -0.905448 0.244624 0.412504 -0.954797 0.626847 -0.155314 -0.943269 -0.135761 0.008097 -0.367454 0.623690 0.934467 
0.076427 -0.817144 -0.144876 -0.384559 -0.793621 -0.521564 0.142162 0.797075 0.733423 0.247901 0.733883 -0.909001 0.069171 0.902101 -0.677014 -0.227877 0.366167 0.163200 0.729109 -0.844642 -0.594165 -0.261247 -0.561140 0.898039 -0.024690 0.296890 0.971075 -0.512119 -0.128942 -0.022229 -0.993831 0.553818 0.751137 -0.659622 0.021432 0.102264 -0.141683 -0.506598 0.680738 0.141979 -0.905448 0.244624 0.412504 -0.954797 0.626847 -0.155314 -0.943269 -0.135761 0.008097 -0.367454 0.623690 0.934467 
0.076427 1.519716 -0.144876 0.103151 -0.793621 -0.521564 0.142162 0.797075 0.733423 0.247901 0.733883 -0.909001 0.069171 0.902101 -0.677014 -0.227877 0.366167 0.163200 0.729109 -0.844642 -0.594165 -0.261247 -0.561140 0.898039 -0.024690 0.296890 0.971075 -0.512119 -0.128942 -0.022229 -0.993831 0.553818 0.751137 -0.659622 0.021432 0.102264 -0.141683 -0.506598 0.680738 0.141979 -0.905448 0.244624 0.412504 -0.954797 0.626847 -0.155314 -0.943269 -0.135761 0.008097 -0.367454 0.623690 0.934467 
