0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;70
11;180;80
12;180;90
13;180;100
14;180;100
15;170;100
16;170;100
17;162.929;107.071
18;162.929;107.071
19;155.858;100
20;148.787;92.9289
21;141.716;85.8579
22;134.645;78.7868
23;127.574;71.7157
24;120.503;64.6447
25;113.431;57.5736
26;106.36;50.5025
27;99.2893;43.4315
28;92.2183;36.3604
29;92.2183;36.3604
30;99.2893;29.2893
31;106.36;22.2183
32;113.431;15.1472
33;120.503;8.07612
34;120.503;8.07612
35;120.503;8.07612
36;127.574;15.1472
37;134.645;22.2183
38;141.716;29.2893
39;148.787;36.3604
40;155.858;43.4315
41;162.929;50.5025
42;170;57.5736
43;177.071;64.6447
44;184.142;71.7157
45;191.213;78.7868
46;191.213;78.7868
47;191.213;78.7868
48;184.142;85.8579
49;177.071;92.9289
50;170;100
51;162.929;107.071
52;162.929;107.071
53;162.929;107.071
54;155.858;100
55;148.787;92.9289
56;141.716;85.8579
57;134.645;78.7868
58;127.574;71.7157
59;120.503;64.6447
60;113.431;57.5736
61;106.36;50.5025
62;99.2893;43.4315
63;92.2183;36.3604
64;92.2183;36.3604
65;99.2893;29.2893
66;106.36;22.2183
67;113.431;15.1472
68;120.503;8.07612
69;120.503;8.07612
70;120.503;8.07612
71;127.574;15.1472
72;134.645;22.2183
73;141.716;29.2893
74;148.787;36.3604
75;155.858;43.4315
76;162.929;50.5025
77;170;57.5736
78;177.071;64.6447
79;184.142;71.7157
80;191.213;78.7868
81;191.213;78.7868
82;191.213;78.7868
83;184.142;85.8579
84;177.071;92.9289
85;170;100
86;162.929;107.071
87;162.929;107.071
88;162.929;107.071
89;155.858;100
90;148.787;92.9289
91;141.716;85.8579
92;134.645;78.7868
93;127.574;71.7157
94;120.503;64.6447
95;113.431;57.5736
96;106.36;50.5025
97;99.2893;43.4315
98;92.2183;36.3604
99;92.2183;36.3604
100;99.2893;29.2893
101;106.36;22.2183
102;113.431;15.1472
103;120.503;8.07612
104;120.503;8.07612
105;120.503;8.07612
106;127.574;15.1472
107;134.645;22.2183
108;141.716;29.2893
109;148.787;36.3604
110;155.858;43.4315
111;162.929;50.5025
112;170;57.5736
113;177.071;64.6447
114;184.142;71.7157
115;191.213;78.7868
116;191.213;78.7868
117;191.213;78.7868
118;184.142;85.8579
119;177.071;92.9289
120;170;100
121;162.929;107.071
122;162.929;107.071
123;162.929;107.071
124;155.858;100
125;148.787;92.9289
126;141.716;85.8579
127;134.645;78.7868
128;127.574;71.7157
129;120.503;64.6447
130;113.431;57.5736
131;106.36;50.5025
132;99.2893;43.4315
133;92.2183;36.3604
134;92.2183;36.3604
135;99.2893;29.2893
136;106.36;22.2183
137;113.431;15.1472
138;120.503;8.07612
139;120.503;8.07612
140;120.503;8.07612
141;127.574;15.1472
142;134.645;22.2183
143;141.716;29.2893
144;148.787;36.3604
145;155.858;43.4315
146;162.929;50.5025
147;170;57.5736
148;177.071;64.6447
149;184.142;71.7157
150;191.213;78.7868
151;191.213;78.7868
152;191.213;78.7868
153;184.142;85.8579
