-0.895779 0.980676 -0.516652 -0.835879 -0.181287 -0.882212 0.442143 0.164159 -0.003343 0.677240 -0.664124 -0.979648 -0.633638 -0.179549 -0.500488 0.595060 0.276714 0.484134 -0.169651 0.704266 0.374730 0.884522 0.826392 -0.894315 0.293320 0.868456 -0.768023 0.599454 -0.785692 0.097841 0.201046 -0.189122 0.961915 0.686131 0.019808 0.405336 0.634292 -0.113615 0.271685 -0.354318 -0.050367 -0.697252 0.772960 -0.623312 0.286764 -0.353784 -0.050775 0.625367 0.336567 0.857052 0.999151 -0.449938 
-0.895779 0.980676 -0.516652 -0.835879 -0.181287 -0.882212 0.442143 0.164159 -0.003343 0.677240 -0.664124 -0.979648 -0.633638 -0.179549 -0.500488 0.595060 0.276714 0.484134 -0.169651 0.704266 0.374730 0.884522 0.826392 -0.894315 0.293320 0.868456 -0.768023 0.599454 -0.785692 0.097841 0.201046 -0.189122 0.961915 0.686131 0.019808 0.405336 0.634292 -0.113615 0.271685 -0.354318 -0.050367 -0.697252 0.772960 -0.623312 0.286764 -0.353784 -0.050775 0.625367 0.336567 0.857052 0.999151 -0.449938 
-0.895779 0.980676 -0.516652 -0.835879 -0.181287 -0.882212 0.442143 0.164159 -0.003343 0.677240 -0.664124 -0.979648 -0.633638 -0.179549 -0.500488 0.595060 0.276714 0.484134 -0.264693 0.704266 0.374730 0.884522 0.826392 -0.894315 0.293320 0.868456 -0.768023 0.599454 -0.785692 0.097841 0.201046 -0.189122 0.961915 0.686131 0.019808 0.405336 0.634292 -0.113615 0.271685 -0.354318 -0.050367 -0.697252 0.772960 -0.623312 0.286764 -0.353784 -0.050775 0.625367 0.336567 0.857052 0.999151 -0.449938 
-0.895779 0.980676 -0.516652 -0.835879 -0.181287 -0.882212 0.442143 0.164159 -0.003343 0.677240 -0.664124 -0.979648 -0.633638 -0.179549 -0.500488 0.595060 0.276714 0.484134 -0.169651 0.704266 0.374730 0.884522 0.826392 -0.894315 0.293320 0.868456 -0.768023 0.599454 -0.785692 0.097841 0.201046 -0.189122 0.961915 0.686131 0.019808 0.405336 0.634292 -0.113615 0.271685 -0.354318 -0.050367 -0.697252 0.772960 -0.623312 0.286764 -0.353784 -0.050775 0.625367 0.336567 0.857052 0.999151 -0.449938 
-0.895779 0.980676 -0.516652 -0.835879 -0.181287 -0.882212 0.442143 0.164159 -0.003343 0.677240 -0.100539 -0.979648 -0.633638 -0.179549 -0.500488 0.595060 0.276714 0.484134 -0.169651 0.704266 0.374730 0.884522 0.826392 -0.894315 0.293320 0.868456 -0.768023 0.599454 -0.785692 0.097841 0.080798 -0.070304 0.231206 -0.707923 0.019808 0.405336 0.634292 -0.113615 0.271685 -0.354318 -0.050367 -0.697252 0.772960 -0.623312 0.286764 -0.353784 -0.050775 0.625367 0.336567 0.857052 0.999151 -0.449938 
-0.895779 0.980676 -0.516652 -0.835879 -0.181287 -1.407634 0.442143 0.164159 -0.003343 0.677240 -0.100539 -0.979648 -0.633638 -0.179549 -0.500488 0.595060 0.276714 0.484134 -0.169651 0.704266 0.374730 0.884522 0.826392 -0.894315 0.293320 0.868456 -0.768023 0.599454 -0.785692 0.097841 0.201046 -0.189122 0.961915 0.686131 0.019808 0.405336 0.634292 -0.113615 0.271685 -0.354318 -0.050367 -0.697252 0.772960 -0.623312 0.286764 -0.353784 -0.050775 0.625367 0.336567 0.857052 0.999151 -0.449938 
-0.895779 0.980676 -0.516652 -0.835879 -0.181287 -0.882212 0.442143 0.164159 -0.003343 0.677240 -0.664124 -0.979648 -0.633638 -0.179549 -0.500488 0.595060 0.276714 0.484134 -0.169651 0.704266 0.374730 0.884522 0.826392 -0.894315 0.293320 0.868456 -0.768023 0.599454 -0.785692 0.097841 0.705925 -0.189122 0.961915 0.686131 0.019808 0.405336 0.634292 -0.113615 0.271685 -0.354318 -0.050367 -0.697252 0.772960 -0.623312 0.286764 -0.353784 -0.050775 0.625367 0.336567 0.857052 0.999151 -0.449938 
-0.895779 0.980676 -1.125029 -0.835879 -0.181287 -0.882212 0.442143 0.164159 -0.003343 0.677240 0.067438 -0.979648 -0.633638 -0.179549 -0.500488 0.595060 0.276714 0.484134 -0.169651 0.704266 0.374730 0.884522 0.826392 -0.894315 0.293320 0.868456 -0.768023 0.599454 -0.785692 -0.282964 0.201046 -0.189122 0.961915 0.686131 -0.585380 0.405336 0.634292 -0.113615 0.271685 -0.354318 -0.050367 -0.697252 0.772960 -0.623312 0.286764 -0.353784 -0.050775 0.625367 0.336567 0.857052 0.999151 -0.449938 
-0.895779 0.980676 -0.516652 -0.835879 -0.181287 -0.882212 0.442143 0.164159 -0.003343 0.677240 -0.664124 -0.979648 -0.633638 -0.179549 -0.500488 0.595060 0.276714 0.484134 -0.169651 0.704266 0.374730 0.884522 0.826392 -0.894315 0.293320 0.868456 -0.768023 0.599454 0.853152 -0.282964 0.201046 -0.189122 0.961915 0.686131 0.019808 0.405336 0.634292 -0.113615 0.271685 -0.354318 -0.050367 -0.697252 0.772960 -0.623312 0.286764 -0.353784 -0.050775 0.625367 0.336567 0.857052 0.999151 -0.449938 
-0.895779 0.980676 -1.125029 -0.835879 -0.181287 -0.882212 0.442143 0.164159 -0.003343 0.677240 -0.664124 -0.979648 -0.633638 -0.179549 -0.500488 0.595060 0.276714 0.484134 -0.169651 0.704266 0.374730 0.884522 0.826392 -0.894315 0.293320 0.868456 -0.785109 0.599454 -0.785692 0.097841 0.201046 -0.189122 0.961915 0.686131 0.019808 0.405336 0.634292 -0.113615 0.271685 -0.354318 -0.050367 -0.697252 0.772960 -0.623312 0.286764 -0.353784 -0.050775 0.625367 0.336567 0.857052 0.999151 -0.449938 
