2.448393 -2.116956 0.546495 -0.228075 -2.255456 -3.757714 1.037699 1.687987 -2.857166 -3.086643 4.789532 -4.388575 -4.644704 -1.741697 -1.983642 -3.457113 0.737416 -3.319260 -3.002230 -1.064790 3.421374 -2.663990 1.907671 3.322016 -0.596147 1.946652 -0.148027 1.274181 -0.835568 0.716675 -0.309167 0.529360 -1.745051 -1.563740 1.069582 0.326281 -0.613759 1.115169 0.585255 0.951895 1.003973 0.381704 -0.690057 -0.261150 0.187425 -0.199006 -0.902886 -0.602911 0.504050 0.980084 0.419467 -0.162286 -0.025000 
1.137421 -2.491340 0.439155 -1.329151 -1.354514 -1.446667 2.405073 1.737281 -3.606967 -3.086643 3.169131 -4.388575 -4.442994 -1.946780 0.940002 -3.464892 0.737416 -2.438469 -3.410339 -2.463941 0.587779 -3.712245 1.907671 3.322016 2.483734 -0.521775 -0.125090 0.413935 -0.835568 0.685425 -0.309167 0.645462 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.091170 0.585255 0.951895 2.077564 0.381704 -0.588668 -0.261150 0.086014 -0.199006 -0.902886 -0.602911 0.379243 0.980084 0.419467 -0.162286 0.310000 
0.909687 -5.802767 -1.592647 1.623371 -0.855984 -5.117445 2.169301 2.605148 -3.504311 -3.086643 2.466521 -4.388575 -4.144068 -0.503260 -0.075580 -1.542860 1.051349 -3.731634 -4.904342 0.721731 2.119030 -1.941115 3.239578 3.322016 -0.042955 1.970441 -0.125090 0.413935 -0.835568 0.716675 -0.309167 0.645462 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.091170 0.585255 0.951895 1.003973 1.481276 -0.690057 -0.261150 0.187425 -0.199006 -0.902886 -0.602911 0.504050 0.980084 0.419467 -0.162286 0.265000 
1.137421 -3.674996 0.577747 -1.615528 -1.354514 -1.446667 2.405073 1.737281 -3.965463 -3.086643 3.169131 -4.388575 -4.144068 -3.119246 -0.075580 -1.154199 0.737416 -3.319260 -3.662235 0.721731 0.288985 -3.270809 1.907671 3.322016 2.483734 -0.521775 -0.125090 0.413935 -0.835568 0.795653 -0.309167 0.645462 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.091170 0.585255 0.951895 1.003973 0.381704 -0.690057 -0.261150 0.187425 -0.199006 -0.902886 -0.602911 0.504050 0.980084 0.920149 -0.162286 0.295000 
1.137421 -2.116956 0.546495 -0.228075 -0.308832 -3.757714 1.037699 1.687987 -2.857166 -3.086643 4.789532 -4.388575 -4.644704 -1.741697 -1.983642 -3.457113 0.737416 -3.319260 -3.002230 -1.064790 0.587779 -3.712245 1.907671 3.322016 2.483734 -0.521775 -0.125090 0.413935 -0.835568 0.795653 -0.309167 0.645462 -0.969615 -1.563740 1.069582 0.326281 0.983273 1.091170 0.585255 0.951895 2.077564 0.381704 -0.588668 -0.261150 0.086014 -0.199006 -0.902886 -0.602911 0.379243 0.980084 0.419467 -0.162286 0.123333 
1.137421 -3.674996 0.577747 -2.252552 -3.009822 -1.446667 2.405073 1.737281 -3.965463 -2.942312 3.169131 -4.388575 -4.144068 -1.946780 -0.075580 -1.154199 0.737416 -3.319260 -4.226170 0.721731 0.207262 -3.270809 1.907671 3.322016 2.483734 -1.786579 -0.125090 0.413935 -0.835568 0.685425 -0.309167 0.645462 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.091170 0.585255 0.951895 1.003973 0.381704 -0.690057 -0.261150 0.187425 -0.199006 -0.902886 -0.602911 0.504050 0.980084 0.419467 -0.162286 0.366667 
1.137421 -2.116956 -1.242130 -1.960781 -1.600372 -1.446667 0.352987 1.665406 -4.351061 -3.086643 3.169131 -4.388575 -2.333805 -1.946780 -0.075580 -1.542860 1.051349 -3.731634 -3.691908 0.721731 2.119030 -2.456561 3.239578 3.322016 -0.596147 1.970441 -0.148027 0.413935 -0.656315 0.685425 -0.309167 0.645462 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.091170 0.585255 0.951895 1.003973 0.381704 -0.690057 -0.261150 -0.115048 -0.199006 -0.902886 -0.602911 0.504050 0.980084 0.419467 -0.162286 -0.030000 
1.137421 -2.116956 0.439155 -1.960781 0.236131 -2.530629 2.405073 1.581594 -3.443123 -3.086643 2.466521 -4.388575 -3.662263 -0.503260 -0.075580 -1.542860 1.051349 -3.731634 -3.691908 0.721731 2.119030 -1.941115 3.239578 3.322016 0.920684 1.970441 -0.148027 1.040543 -0.835568 0.795653 -0.309167 0.645462 -0.969615 -1.563740 1.069582 1.806271 -0.613759 1.091170 0.585255 0.951895 1.003973 0.381704 -0.588668 -0.261150 0.357029 -0.199006 -0.855604 -0.602911 0.504050 0.980084 0.419467 -0.162286 -0.030000 
1.137421 -3.674996 0.577747 -1.615528 -1.354514 -1.446667 2.405073 2.605148 -3.444145 -3.086643 3.210643 -4.388575 -4.144068 -4.297937 -0.075580 -3.464892 0.737416 -3.319260 -3.662235 -0.127159 0.207262 -3.270809 1.907671 3.322016 3.131475 -0.521775 -0.125090 0.413935 -0.919386 0.795653 -0.309167 0.645462 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.115169 0.585255 0.951895 0.346231 0.381704 -0.690057 -0.261150 0.357029 -0.199006 -0.902886 -0.602911 0.504050 0.980084 0.419467 -0.162286 0.358333 
0.909687 -5.802767 -1.592647 1.623371 -0.855984 -4.870068 2.169301 1.737281 -3.965463 -3.086643 3.169131 -4.388575 -4.144068 -3.119246 -0.075580 -1.154199 0.737416 -3.319260 -3.662235 0.721731 0.288985 -3.270809 1.907671 3.322016 2.483734 -0.521775 -0.125090 0.413935 -0.835568 0.795653 -0.309167 0.645462 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.091170 0.585255 0.951895 1.003973 0.381704 -0.690057 -0.261150 0.187425 -0.199006 -0.902886 -0.602911 0.504050 0.980084 0.419467 -0.162286 0.338333 
1.137421 -0.140153 0.439155 -1.960781 0.236131 -2.530629 2.405073 1.581594 -3.443123 -3.086643 3.169131 -5.351724 -5.170231 -1.946780 -0.075580 -3.457113 0.714930 -3.731634 -3.691908 0.721731 2.119030 -2.456561 3.239578 3.322016 0.759234 -1.454511 -0.125090 0.413935 -0.835568 0.795653 -0.309167 0.645462 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.091170 0.585255 0.951895 1.003973 0.381704 -0.588668 -0.261150 0.357029 2.015998 -0.902886 -0.602911 0.504050 0.980084 0.419467 -0.162286 -0.025000 
1.137421 -2.116956 0.546495 -0.228075 -0.308832 -3.757714 1.037699 1.687987 -2.857166 -3.086643 4.789532 -4.388575 -4.644704 -1.741697 -1.983642 -3.457113 0.737416 -3.319260 -3.002230 -1.064790 0.587779 -3.712245 1.907671 3.322016 2.483734 -0.521775 -0.125090 0.413935 -0.835568 0.685425 -0.309167 0.645462 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.091170 0.585255 0.951895 2.077564 0.381704 -0.588668 -0.261150 0.086014 -0.199006 -0.902886 -0.602911 0.379243 0.980084 0.419467 -0.162286 0.351667 
1.137421 -3.674996 0.577747 -1.615528 -1.354514 -1.446667 2.405073 1.737281 -3.965463 -3.086643 3.169131 -4.388575 -4.144068 -3.119246 -0.075580 -1.154199 0.737416 -3.319260 -3.662235 0.721731 0.288985 -3.270809 1.907671 3.322016 2.483734 -0.521775 -0.125090 0.413935 -0.835568 0.795653 -0.309167 0.645462 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.091170 0.585255 0.951895 1.003973 0.381704 -0.690057 -0.261150 0.187425 -0.199006 -0.902886 -0.602911 0.504050 0.980084 0.419467 -0.162286 0.346667 
2.448393 -2.491340 0.439155 -1.329151 0.236131 -2.530629 2.787915 1.687987 -3.443123 -3.086643 3.169131 -5.351724 -5.170231 -0.503260 -0.075580 -1.542860 1.051349 -3.731634 -3.691908 0.721731 2.119030 -1.941115 3.239578 3.322016 -0.042955 1.970441 -0.125090 0.413935 0.129622 0.716675 -0.309167 0.645462 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.091170 0.585255 0.951895 1.003973 0.381704 -0.588668 -0.261150 0.086014 -0.199006 -0.902886 -0.602911 0.504050 0.980084 0.419467 -0.162286 -0.040000 
1.137421 -3.674996 0.577747 -1.960781 0.236131 -2.530629 2.405073 1.581594 -5.119083 -3.086643 3.169131 -5.351724 -5.170231 -3.119246 -0.075580 -1.154199 0.737416 -3.319260 -3.662235 0.721731 0.288985 -3.270809 1.907671 3.322016 2.483734 -0.521775 -0.125090 0.413935 -0.835568 0.795653 -0.309167 0.645462 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.091170 0.585255 0.951895 1.003973 0.381704 -0.690057 -0.261150 0.187425 -0.199006 -0.902886 -0.602911 0.504050 0.980084 0.419467 -1.627142 0.265000 
1.137421 -2.313510 0.439155 -3.992555 -1.354514 -1.446667 2.405073 1.737281 -3.965463 -3.086643 3.169131 -4.388575 -4.144068 -0.503260 -1.396896 -3.457113 0.903886 -3.319260 -3.662235 0.566848 2.715369 -3.270809 1.907671 1.369463 3.131475 -0.521775 -0.125090 0.413935 -0.835568 0.795653 -0.309167 0.645462 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.115169 0.585255 0.951895 1.003973 0.381704 -0.588668 -0.261150 0.357029 -0.199006 -0.902886 -0.602911 0.504050 0.980084 0.419467 -0.162286 0.356667 
1.137421 -3.674996 0.577747 -0.377362 -1.354514 -1.446667 2.169301 2.605148 -3.965463 -3.086643 3.169131 -4.388575 -4.442994 -1.741697 -0.075580 -3.457113 0.737416 -3.731634 -3.865213 0.721731 2.119030 -2.456561 4.628013 3.322016 2.483734 -0.521775 -0.125090 0.413935 -0.835568 0.795653 -0.309167 0.645462 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.091170 0.585255 0.951895 1.003973 0.381704 -0.690057 -0.261150 0.187425 -0.199006 -0.902886 -0.602911 0.504050 0.980084 0.419467 -0.162286 0.343333 
1.137421 -3.674996 0.577747 -1.615528 -0.308832 -2.530629 2.405073 1.737281 -3.965463 -3.086643 3.169131 -4.388575 -4.144068 -1.946780 -0.075580 -1.154199 0.737416 -3.319260 -3.662235 0.721731 0.207262 -2.879166 1.907671 3.322016 2.483734 -0.521775 -0.125090 0.413935 -0.835568 0.795653 -0.309167 0.645462 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.091170 0.585255 0.951895 1.003973 0.381704 -0.588668 -0.261150 0.086014 -0.199006 -0.902886 -0.602911 0.504050 0.980084 0.419467 -0.162286 0.358333 
2.448393 -2.491340 0.439155 -1.329151 -1.354514 -1.446667 2.405073 1.737281 -3.606967 -3.086643 3.169131 -4.388575 -4.442994 -1.946780 -0.075580 -3.464892 0.737416 -2.438469 -3.410339 -2.463941 3.421374 -2.663990 1.907671 3.322016 -0.596147 1.946652 -0.148027 1.274181 -0.835568 0.716675 -0.309167 0.529360 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.115169 0.585255 0.951895 1.003973 0.381704 -0.690057 -0.261150 0.187425 -0.199006 -0.902886 -0.602911 0.504050 0.980084 0.419467 -0.162286 0.331667 
1.137421 -2.116956 0.546495 -0.228075 -0.308832 -3.757714 1.037699 1.687987 -2.857166 -3.086643 4.789532 -4.388575 -4.644704 -1.741697 -1.983642 -3.457113 0.737416 -3.319260 -3.002230 -1.064790 0.587779 -3.712245 1.907671 3.322016 2.483734 -0.521775 -0.125090 0.413935 -0.835568 0.685425 -0.309167 0.645462 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.091170 0.585255 0.951895 2.077564 0.381704 -0.588668 -0.261150 0.086014 -0.199006 -0.902886 -0.602911 0.379243 0.980084 0.419467 -0.162286 0.355000 
1.137421 -2.116956 0.439155 -1.960781 0.236131 -2.530629 2.030216 1.581594 -3.443123 -3.086643 3.169131 -5.105102 -5.170231 -1.086368 -1.396896 -3.457113 0.737416 -3.319260 -3.941560 0.318771 4.320485 -3.621680 1.301749 3.322016 0.981376 -0.521775 -0.148027 -0.083358 -0.656315 0.685425 -0.309167 0.645462 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.091170 0.585255 0.951895 1.003973 0.381704 -0.588668 -0.261150 0.357029 -0.199006 -0.902886 -0.602911 0.504050 0.980084 0.419467 -0.162286 0.360000 
2.448393 -2.491340 0.439155 -1.329151 -1.354514 -1.446667 2.405073 1.737281 -3.606967 -3.086643 3.499730 -4.388575 -4.442994 -1.946780 -0.075580 -3.464892 0.737416 -2.438469 -3.002230 -1.064790 0.587779 -3.270809 1.907671 2.132312 2.483734 -1.201343 -0.125090 0.413935 -0.835568 0.685425 -0.309167 0.645462 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.115169 0.585255 0.951895 1.003973 0.381704 -0.690057 -0.261150 0.187425 -0.199006 -0.902886 -0.602911 0.504050 0.980084 0.419467 -0.162286 0.351667 
1.137421 -2.313510 0.439155 -1.960781 0.236131 -2.530629 2.405073 1.581594 -3.443123 -3.086643 3.169131 -5.351724 -5.170231 -0.503260 -1.396896 -3.457113 0.903886 -3.319260 -3.662235 0.721731 2.715369 -3.270809 1.907671 1.369463 3.131475 -0.521775 -0.125090 0.413935 -0.835568 0.795653 -0.309167 0.645462 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.115169 0.585255 0.951895 1.003973 0.381704 -0.588668 -0.261150 0.357029 -0.199006 -0.902886 -0.602911 0.504050 0.980084 0.419467 -0.162286 0.348333 
1.137421 -3.674996 0.186074 -1.615528 -1.354514 -1.446667 2.405073 1.737281 -3.965463 -3.086643 3.169131 -4.388575 -4.144068 -3.119246 -0.075580 -1.154199 0.737416 -3.319260 -3.662235 0.721731 0.288985 -3.270809 1.907671 3.322016 3.636054 -0.521775 -0.125090 0.413935 -0.835568 0.795653 -0.309167 0.645462 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.091170 0.585255 0.951895 1.003973 0.381704 -0.690057 -0.261150 0.187425 -0.199006 -0.902886 -0.602911 0.504050 0.980084 0.419467 -0.162286 0.365000 
2.448393 -2.491340 0.439155 -1.329151 -1.354514 -1.446667 2.405073 1.737281 -3.606967 -3.086643 3.169131 -4.388575 -4.442994 -1.946780 -0.075580 -3.464892 0.737416 -2.438469 -3.002230 0.394994 0.587779 -1.941115 3.239578 3.322016 -0.042955 1.970441 -0.932677 1.040543 -0.835568 0.795653 -0.309167 0.645462 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.091170 0.585255 0.951895 1.003973 0.381704 -0.588668 -0.261150 0.086014 -0.199006 -0.902886 -0.602911 0.504050 0.980084 0.419467 -0.038173 0.275000 
1.137421 -3.674996 0.439155 -1.615528 -1.354514 -1.446667 2.405073 1.737281 -3.965463 -3.942968 2.855660 -4.388575 -4.442994 -1.086368 0.062065 -2.964690 0.737416 -2.438469 -3.410339 -0.504476 2.119030 -3.824003 1.907671 3.322016 0.981376 0.846795 -0.125090 0.413935 -0.835568 0.716675 -0.309167 0.645462 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.091170 0.585255 0.951895 0.832552 0.381704 0.248919 -0.261150 0.538416 -0.199006 -2.394139 -0.602911 0.504050 0.980084 0.404158 -0.162286 0.108333 
0.909687 -5.802767 -1.592647 1.623371 -0.855984 -4.870068 2.169301 0.610703 -3.444145 -3.086643 2.466521 -4.388575 -4.144068 -0.503260 -1.396896 -3.457113 0.903886 -3.319260 -3.662235 0.721731 2.715369 -3.270809 1.907671 1.369463 3.131475 -0.521775 -0.125090 0.413935 -0.835568 0.795653 -0.309167 0.645462 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.115169 0.585255 0.951895 1.003973 0.381704 -0.588668 -0.261150 0.357029 -0.199006 -0.902886 -0.602911 0.504050 0.980084 0.419467 -0.162286 0.350000 
1.137421 -2.313510 0.439155 -1.960781 0.236131 -2.530629 2.405073 1.581594 -3.443123 -3.086643 3.169131 -5.351724 -5.170231 -2.432877 -0.075580 -3.464892 0.737416 -3.319260 -3.236433 -0.127159 0.207262 -3.270809 1.907671 3.322016 3.131475 -0.521775 -0.125090 0.413935 -0.919386 0.795653 -0.309167 0.645462 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.115169 -0.339901 0.951895 0.346231 0.381704 -0.690057 -0.261150 0.357029 -0.199006 -0.902886 -0.602911 0.504050 0.980084 0.419467 -0.162286 -0.025000 
2.448393 -2.491340 0.439155 -2.012819 0.236131 -2.530629 2.405073 1.581594 -3.443123 -4.362410 3.169131 -4.388575 -4.144068 -1.946780 -1.396896 -4.376136 0.737416 -2.438469 -3.410339 -0.504476 2.119030 -3.824003 1.907671 3.322016 2.483734 -0.521775 -0.125090 0.413935 -0.835568 0.795653 -0.570178 0.362944 -0.969615 -1.563740 1.123673 0.326281 -0.613759 1.115169 0.585255 0.951895 1.003973 0.381704 -0.690057 -0.261150 0.086014 -0.199006 -0.902886 -0.602911 0.504050 0.980084 0.419467 -0.162286 -0.041667 
0.909687 -2.116956 0.546495 -1.674598 -1.274224 -1.446667 2.405073 1.581594 -3.606967 -3.086643 2.466521 -4.388575 -4.206562 -1.946780 -0.075580 -3.464892 0.737416 -3.319260 -3.662235 0.721731 -0.053804 -3.270809 1.907671 3.322016 0.981376 -1.833629 -0.125090 1.040543 -0.835568 0.795653 -0.309167 0.645462 -0.969615 -1.563740 1.069582 0.326281 -1.109182 1.115169 0.585255 1.044568 -0.077777 0.381704 -0.690057 -0.261150 0.357029 -0.199006 -0.902886 -0.602911 0.504050 0.089534 0.419467 -0.762455 0.291667 
1.137421 -3.674996 0.577747 -1.615528 -1.354514 -1.446667 2.405073 1.737281 -3.443123 -3.086643 3.169131 -4.388575 -4.144068 -0.503260 -1.396896 -3.457113 0.737416 -3.319260 -3.662235 -2.463941 2.715369 -2.663990 1.907671 3.322016 -0.596147 1.946652 -0.148027 1.274181 -0.835568 0.716675 -0.309167 0.529360 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.115169 0.585255 0.951895 1.003973 0.381704 -0.690057 -0.261150 0.086014 -0.199006 -0.902886 -0.602911 0.504050 0.980084 0.419467 -0.162286 0.353333 
1.416076 -3.674996 -0.052305 -3.072712 0.236131 -2.530629 2.405073 1.581594 -3.965463 -3.086643 3.169131 -4.388575 -4.144068 -1.786205 -0.075580 -1.154199 0.737416 -3.319260 -3.662235 1.435380 0.207262 -3.270809 1.907671 3.322016 -0.596147 1.946652 -0.148027 1.274181 -0.656315 0.795653 -0.309167 0.645462 0.739200 -3.515108 1.069582 0.326281 -0.613759 1.091170 0.585255 0.951895 1.003973 0.381704 -0.991786 -0.261150 0.187425 -0.199006 -0.902886 -0.602911 0.504050 0.980084 0.419467 -0.162286 -0.045000 
1.137421 -2.313510 0.439155 -1.960781 0.236131 -2.530629 2.405073 1.581594 -3.443123 -3.086643 3.169131 -5.351724 -5.170231 -0.503260 -1.396896 -3.457113 0.903886 -3.319260 -3.662235 0.721731 2.715369 -2.663990 1.907671 3.322016 3.131475 -0.521775 -0.125090 0.413935 -0.835568 2.247360 -0.664229 0.645462 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.115169 0.585255 0.951895 1.003973 0.381704 -0.588668 -0.261150 0.357029 -0.199006 -0.902886 -0.602911 0.504050 0.980084 0.419467 -0.162286 -0.043333 
1.137421 -2.313510 0.439155 -1.960781 0.236131 -2.530629 2.405073 1.581594 -3.443123 -3.086643 3.169131 -5.351724 -5.170231 -0.503260 -1.396896 -3.464892 0.737416 -3.319260 -3.662235 -0.127159 0.207262 -3.270809 1.907671 1.369463 2.483734 -0.521775 -0.125090 0.413935 -0.835568 0.795653 -0.309167 0.645462 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.091170 0.585255 0.951895 0.346231 0.381704 -0.690057 -0.261150 0.357029 -0.199006 -0.902886 -0.602911 0.504050 0.980084 0.419467 -0.162286 -0.043333 
1.137421 -3.674996 0.577747 -1.615528 -3.009822 -1.446667 2.405073 1.737281 -3.965463 -3.086643 3.169131 -4.388575 -4.144068 -1.946780 -0.075580 -3.464892 0.737416 -3.374483 -3.410339 -0.504476 2.119030 -3.824003 1.907671 3.322016 0.622155 -0.824717 -0.125090 1.040543 -0.835568 0.795653 -0.309167 0.645462 -0.969615 -1.563740 1.123673 0.326281 -0.613759 1.115169 0.585255 0.951895 0.346231 0.381704 -0.690057 -0.261150 0.357029 -0.199006 -0.902886 -0.602911 0.504050 0.980084 0.419467 -0.162286 0.383333 
1.137421 -2.116956 0.439155 -1.960781 0.236131 -2.530629 2.018863 1.581594 -3.443123 -3.086643 3.169131 -5.105102 -5.170231 -1.086368 -1.396896 -3.457113 0.737416 -3.319260 -3.941560 0.318771 4.320485 -3.621680 1.301749 3.322016 0.981376 -0.521775 -0.148027 -0.083358 -0.656315 0.685425 -0.309167 0.645462 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.091170 0.585255 0.951895 1.003973 0.381704 -0.588668 -0.261150 0.357029 -0.199006 -0.902886 -0.602911 0.152045 0.980084 0.419467 -0.162286 -0.025000 
1.137421 -2.116956 0.577747 -2.252552 -3.009822 -1.446667 2.405073 1.737281 -3.965463 -2.942312 3.169131 -4.388575 -4.144068 -1.946780 -0.075580 -1.154199 0.737416 -3.319260 -3.662235 0.721731 0.207262 -3.270809 1.907671 3.322016 2.483734 -1.786579 -0.125090 0.413935 -0.835568 0.795653 -0.309167 0.645462 -0.969615 -1.563740 1.069582 0.326281 -0.613759 1.091170 0.585255 0.951895 1.003973 0.381704 -0.588668 -0.261150 0.086014 -0.199006 -0.902886 -0.602911 0.504050 0.980084 0.419467 -0.162286 0.328333 
