Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.0599214,0.388758,0.163888,-0.790043,0.528776,-0.379954,-0.548209,-0.225068,0.607076,-0.449542,0.378995,-0.325266;-4.24014,0.514481,0.481396,1.29265
154;0.462858,0.672417,0.0876205,-0.932581,0.792301,-0.738821,-0.800245,-0.564882,0.680449,-0.685501,0.757788,-0.526759;-5.10665,1.05063,0.980997,1.22339
155;0.791168,0.614038,0.15755,-0.891586,0.8995,-0.649658,-0.70237,-0.0756075,0.164283,-0.823786,0.693009,-0.0373105;-4.58263,0.908419,0.419859,0.976448
156;0.791168,0.729007,0.0993438,-0.77082,0.882181,-0.649658,-0.688621,-0.145104,0.222968,-0.814179,0.550395,0.250771;-4.98479,0.999378,0.33964,0.689381
157;0.738409,0.868199,0.135789,-0.665236,0.699903,-0.422977,-0.692841,-0.805905,0.464545,-0.914952,0.438782,-0.162698;-5.91631,1.00148,0.501662,0.48371
158;-0.00684555,0.344374,0.421165,-0.623883,0.191548,-0.459771,-0.5469,-0.470268,0.0333186,-0.550191,0.617652,0.15854;-4.16558,0.0498972,0.663733,0.857759
159;-0.00684555,0.489584,0.388687,-0.52456,0.158913,-0.459771,-0.527792,-0.436071,0.274972,-0.587074,0.436308,-0.415424;-4.91111,0.444997,0.645909,0.635656
160;0.462858,0.740256,0.0984312,-0.895486,0.789494,-0.738821,-0.729101,-0.555586,0.772307,-0.711483,0.70542,-0.556539;-5.42555,1.24454,0.920738,1.17716
161;0.46684,0.507577,0.291787,-0.7452,0.459616,0.096262,-0.524182,-0.552362,0.159817,-0.824288,0.26954,-0.167258;-4.81333,0.154897,-0.00424446,0.764956
162;0.0599214,0.427402,0.134158,-0.705116,0.546487,-0.379954,-0.615577,-0.285329,0.537339,-0.139555,0.425735,0.0606095;-2.97875,0.324537,0.406927,1.28905
163;0.00550658,-0.139429,-0.0650561,-0.800966,0.694596,-0.628646,-0.357777,0.111151,0.356731,-0.595763,0.455415,0.252788;-3.86959,-0.0209336,0.641118,1.73282
164;0.522018,-0.135337,-0.0417124,-0.647567,0.749493,-0.512417,-0.116144,0.595557,-0.378463,-0.788798,-0.172484,0.411006;-3.68863,-0.318751,-0.532344,0.933959
165;0.522018,0.16321,-0.0607988,0.0766247,0.656175,-0.512417,-0.017004,0.554851,-0.360886,-0.784208,-0.537091,0.71414;-4.37471,0.255988,-0.771754,0.032321
166;0.462858,0.837054,-0.0378574,-0.573149,0.616463,-0.738821,-0.490113,-0.645533,0.560787,-0.77673,0.235276,-0.161342;-6.25262,1.0072,0.463565,0.397496
167;0.46684,0.568984,0.247472,-0.573204,0.337317,0.096262,-0.356319,-0.574343,0.0423037,-0.840991,0.00227331,-0.158994;-5.18528,0.0563919,-0.30159,0.354343
168;0.46684,0.695325,0.247205,-0.160208,0.262846,0.096262,-0.35635,-0.574719,0.283231,-0.648484,-0.259237,-0.135395;-5.05302,0.43223,-0.282518,-0.0946515
169;-0.00684555,0.408029,0.418445,-0.354264,0.00887785,-0.459771,-0.278288,-0.452162,0.129772,-0.376053,0.352689,-0.0584552;-3.96481,0.117056,0.429459,0.516691
170;-0.00684555,0.458999,0.410739,-0.592696,-0.00355945,-0.459771,-0.39009,-0.42164,0.272777,-0.625777,0.249536,-0.418622;-5.39823,0.263401,0.540529,0.408028
171;0.0599214,0.388888,0.163884,-0.782713,0.512966,-0.379954,-0.550269,-0.22507,0.606999,-0.455992,0.35133,-0.325252;-4.31175,0.504566,0.481409,1.24461
172;0.462858,0.672435,0.0876189,-0.930065,0.792768,-0.738821,-0.798526,-0.564883,0.680448,-0.685252,0.758562,-0.526757;-5.10278,1.0527,0.980346,1.22452
173;0.791168,0.614039,0.15755,-0.891929,0.899299,-0.649658,-0.701541,-0.0756076,0.164281,-0.823912,0.692209,-0.0373104;-4.58401,0.908114,0.418698,0.976335
174;0.791168,0.729007,0.0993438,-0.770846,0.882069,-0.649658,-0.688738,-0.145104,0.222968,-0.814242,0.549877,0.250771;-4.98568,0.999239,0.33949,0.688838
175;0.738409,0.868199,0.135789,-0.665009,0.69994,-0.422977,-0.69285,-0.805905,0.464545,-0.914948,0.438866,-0.162698;-5.91608,1.00165,0.501768,0.4837
176;-0.00684555,0.344374,0.421165,-0.623912,0.191554,-0.459771,-0.546797,-0.470268,0.0333186,-0.550189,0.617657,0.15854;-4.16554,0.0498954,0.663634,0.85785
177;-0.00684555,0.489584,0.388687,-0.524614,0.158852,-0.459771,-0.527806,-0.436071,0.274972,-0.587089,0.436233,-0.415424;-4.91136,0.444906,0.645908,0.635527
178;0.462858,0.740256,0.0984312,-0.895475,0.789497,-0.738821,-0.729118,-0.555586,0.772307,-0.711482,0.705426,-0.556539;-5.42553,1.24454,0.920757,1.17715
179;0.46684,0.507577,0.291787,-0.745197,0.459624,0.096262,-0.524177,-0.552362,0.159817,-0.824286,0.269553,-0.167258;-4.8133,0.154908,-0.0042454,0.764979
180;0.46684,0.669648,0.248144,-0.303458,0.35534,0.096262,-0.449796,-0.574268,0.31838,-0.62575,-0.0814513,-0.140023;-4.74814,0.432339,-0.161069,0.195937
181;-0.00684555,0.39597,0.418907,-0.41996,0.0657774,-0.459771,-0.361749,-0.451861,0.130576,-0.357612,0.43181,-0.0598612;-3.76489,0.110839,0.492212,0.647915
182;-0.00684555,0.458739,0.41088,-0.588151,0.0473093,-0.459771,-0.425664,-0.421546,0.27315,-0.614059,0.318339,-0.418649;-5.22115,0.311322,0.574847,0.508056
183;0.0599214,0.388758,0.163888,-0.790044,0.528775,-0.379954,-0.548207,-0.225068,0.607076,-0.449543,0.378995,-0.325266;-4.24014,0.51448,0.481394,1.29265
184;0.462858,0.672417,0.0876205,-0.932581,0.792301,-0.738821,-0.800245,-0.564882,0.680449,-0.685501,0.757787,-0.526759;-5.10665,1.05063,0.980997,1.22339
185;0.769891,0.266238,-0.0136837,-0.861869,0.925641,-0.805428,-0.503877,0.300534,0.0758503,-0.897716,0.605083,0.472826;-4.58571,0.560271,0.474041,1.03292
186;0.769891,0.477873,-0.133782,-0.71654,0.890327,-0.805428,-0.468812,0.197497,-0.01236,-0.916449,0.257648,0.660181;-5.30995,0.56013,0.0914533,0.490096
187;0.462858,0.788944,-0.0313386,-0.812812,0.75152,-0.738821,-0.782403,-0.656268,0.515597,-0.80168,0.631132,0.0292321;-5.89367,0.908686,0.823612,0.75915
188;0.46684,0.581358,0.225712,-0.580036,0.484872,0.096262,-0.484138,-0.584658,0.0479777,-0.820352,0.245688,-0.157225;-4.75151,0.178536,-0.153801,0.636619
189;0.0599214,0.464066,0.132966,-0.661777,0.529129,-0.379954,-0.544509,-0.28608,0.495087,-0.148497,0.368735,0.0650813;-3.06697,0.34253,0.277442,1.21559
190;0.462858,0.696757,0.0406091,-0.918565,0.791459,-0.738821,-0.768215,-0.586153,0.6657,-0.685948,0.742373,-0.523503;-5.17121,1.01354,0.927562,1.18406
191;0.791168,0.617784,0.157166,-0.891582,0.895704,-0.649658,-0.697727,-0.0758713,0.124138,-0.82612,0.675541,-0.0367192;-4.57274,0.876701,0.374591,0.954162
192;0.791168,0.736612,0.099273,-0.753398,0.881551,-0.649658,-0.68862,-0.145151,0.22265,-0.814535,0.539424,0.252281;-5.00161,1.01572,0.332026,0.667881
193;0.738409,0.868231,0.13561,-0.661204,0.699903,-0.422977,-0.686909,-0.805948,0.464497,-0.914952,0.438708,-0.162685;-5.91321,1.00425,0.497733,0.485337
194;-0.00684555,0.344391,0.421164,-0.626325,0.188061,-0.459771,-0.545062,-0.470269,0.0331624,-0.551133,0.614351,0.158542;-4.17804,0.0453483,0.662168,0.85223
195;-0.00684555,0.489632,0.388687,-0.523874,0.15782,-0.459771,-0.528936,-0.436071,0.274971,-0.587348,0.434939,-0.415419;-4.91522,0.444309,0.647109,0.631941
196;0.462858,0.740256,0.0984305,-0.895157,0.789757,-0.738821,-0.728892,-0.555586,0.772307,-0.711354,0.705933,-0.556539;-5.424,1.24498,0.920753,1.17788
197;0.46684,0.507577,0.291787,-0.745409,0.459516,0.096262,-0.524027,-0.552362,0.159817,-0.824303,0.269366,-0.167258;-4.81373,0.154686,-0.00447476,0.764892
198;0.46684,0.669648,0.248144,-0.303444,0.35526,0.096262,-0.449906,-0.574268,0.31838,-0.62577,-0.0815843,-0.140023;-4.74849,0.43226,-0.16099,0.195651
199;-0.00684555,0.39597,0.418907,-0.419829,0.065844,-0.459771,-0.361741,-0.451861,0.130576,-0.35759,0.43189,-0.0598612;-3.76458,0.110978,0.492239,0.648016
200;-0.00684555,0.458739,0.41088,-0.588187,0.0473045,-0.459771,-0.425594,-0.421546,0.27315,-0.61406,0.318332,-0.418649;-5.22117,0.311303,0.574776,0.508106
201;0.0599214,0.388758,0.163888,-0.790061,0.528745,-0.379954,-0.548224,-0.225068,0.607076,-0.449555,0.378941,-0.325266;-4.2403,0.514441,0.481396,1.29257
202;0.462858,0.672417,0.0876205,-0.932575,0.792304,-0.738821,-0.800249,-0.564882,0.680449,-0.685499,0.757794,-0.526759;-5.10663,1.05064,0.981003,1.22339
203;0.791168,0.614038,0.15755,-0.891586,0.8995,-0.649658,-0.702368,-0.0756075,0.164283,-0.823786,0.693011,-0.0373105;-4.58262,0.90842,0.419858,0.976451
204;0.791168,0.729007,0.0993438,-0.770821,0.882181,-0.649658,-0.688621,-0.145104,0.222968,-0.814179,0.550393,0.250771;-4.98479,0.999377,0.339639,0.689381
205;0.738409,0.868199,0.135789,-0.665236,0.699903,-0.422977,-0.692841,-0.805905,0.464545,-0.914952,0.438782,-0.162698;-5.91631,1.00148,0.501663,0.483709
206;-0.00684555,0.344374,0.421165,-0.623883,0.191549,-0.459771,-0.5469,-0.470268,0.0333186,-0.55019,0.617652,0.15854;-4.16558,0.0498975,0.663733,0.85776
207;-0.00684555,0.489584,0.388687,-0.524561,0.158913,-0.459771,-0.527792,-0.436071,0.274972,-0.587074,0.436307,-0.415424;-4.91111,0.444997,0.645909,0.635656
208;0.462858,0.740256,0.0984312,-0.895486,0.789494,-0.738821,-0.729101,-0.555586,0.772307,-0.711483,0.70542,-0.556539;-5.42555,1.24454,0.920738,1.17716
209;0.46684,0.507577,0.291787,-0.7452,0.459616,0.096262,-0.524182,-0.552362,0.159817,-0.824288,0.26954,-0.167258;-4.81333,0.154897,-0.00424445,0.764956
210;0.46684,0.669648,0.248144,-0.303447,0.355343,0.096262,-0.449798,-0.574268,0.31838,-0.625749,-0.0814466,-0.140023;-4.74813,0.432348,-0.161063,0.195937
211;-0.00684555,0.39597,0.418907,-0.419962,0.0657784,-0.459771,-0.361742,-0.451861,0.130576,-0.357611,0.431811,-0.0598612;-3.76489,0.11084,0.492206,0.647922
212;-0.00684555,0.458739,0.41088,-0.588154,0.0473055,-0.459771,-0.425665,-0.421546,0.27315,-0.61406,0.318334,-0.418649;-5.22117,0.311316,0.574847,0.508048
213;0.0599214,0.388758,0.163888,-0.790043,0.528776,-0.379954,-0.548209,-0.225068,0.607076,-0.449542,0.378995,-0.325266;-4.24014,0.514481,0.481396,1.29265
214;0.462858,0.672417,0.0876205,-0.932581,0.792301,-0.738821,-0.800245,-0.564882,0.680449,-0.685501,0.757788,-0.526759;-5.10665,1.05063,0.980997,1.22339
215;0.791168,0.614038,0.15755,-0.891586,0.8995,-0.649658,-0.70237,-0.0756075,0.164283,-0.823786,0.693009,-0.0373105;-4.58263,0.908419,0.419859,0.976448
216;0.791168,0.729007,0.0993438,-0.77082,0.882181,-0.649658,-0.688621,-0.145104,0.222968,-0.814179,0.550395,0.250771;-4.98479,0.999378,0.33964,0.689381
217;0.738409,0.868199,0.135789,-0.665236,0.699903,-0.422977,-0.692841,-0.805905,0.464545,-0.914952,0.438782,-0.162698;-5.91631,1.00148,0.501662,0.48371
218;-0.00684555,0.344374,0.421165,-0.623883,0.191548,-0.459771,-0.5469,-0.470268,0.0333186,-0.550191,0.617652,0.15854;-4.16558,0.0498972,0.663733,0.857759
219;-0.00684555,0.489584,0.388687,-0.52456,0.158913,-0.459771,-0.527792,-0.436071,0.274972,-0.587074,0.436308,-0.415424;-4.91111,0.444997,0.645909,0.635656
220;0.462858,0.740256,0.0984312,-0.895486,0.789494,-0.738821,-0.729101,-0.555586,0.772307,-0.711483,0.70542,-0.556539;-5.42555,1.24454,0.920738,1.17716
221;0.46684,0.507577,0.291787,-0.7452,0.459616,0.096262,-0.524182,-0.552362,0.159817,-0.824288,0.26954,-0.167258;-4.81333,0.154897,-0.00424446,0.764956
222;0.46684,0.669648,0.248144,-0.303447,0.355343,0.096262,-0.449798,-0.574268,0.31838,-0.625749,-0.0814466,-0.140023;-4.74813,0.432348,-0.161063,0.195937
223;-0.00684555,0.39597,0.418907,-0.419962,0.0657785,-0.459771,-0.361742,-0.451861,0.130576,-0.357611,0.431811,-0.0598612;-3.76489,0.11084,0.492206,0.647922
224;-0.00684555,0.458739,0.41088,-0.588154,0.0473055,-0.459771,-0.425665,-0.421546,0.27315,-0.61406,0.318334,-0.418649;-5.22117,0.311316,0.574847,0.508048
225;0.0599214,0.388758,0.163888,-0.790043,0.528776,-0.379954,-0.548209,-0.225068,0.607076,-0.449542,0.378995,-0.325266;-4.24014,0.514481,0.481396,1.29265
226;0.462858,0.672417,0.0876205,-0.932581,0.792301,-0.738821,-0.800245,-0.564882,0.680449,-0.685501,0.757788,-0.526759;-5.10665,1.05063,0.980997,1.22339
227;0.791168,0.614038,0.15755,-0.891586,0.8995,-0.649658,-0.70237,-0.0756075,0.164283,-0.823786,0.693009,-0.0373105;-4.58263,0.908419,0.419859,0.976448
228;0.791168,0.729007,0.0993438,-0.77082,0.882181,-0.649658,-0.688621,-0.145104,0.222968,-0.814179,0.550395,0.250771;-4.98479,0.999378,0.33964,0.689381
229;0.738409,0.868199,0.135789,-0.665236,0.699903,-0.422977,-0.692841,-0.805905,0.464545,-0.914952,0.438782,-0.162698;-5.91631,1.00148,0.501662,0.48371
230;-0.00684555,0.344374,0.421165,-0.623883,0.191548,-0.459771,-0.5469,-0.470268,0.0333186,-0.550191,0.617652,0.15854;-4.16558,0.0498972,0.663733,0.857759
231;-0.00684555,0.489584,0.388687,-0.52456,0.158913,-0.459771,-0.527792,-0.436071,0.274972,-0.587074,0.436308,-0.415424;-4.91111,0.444997,0.645909,0.635656
232;0.462858,0.740256,0.0984312,-0.895486,0.789494,-0.738821,-0.729101,-0.555586,0.772307,-0.711483,0.70542,-0.556539;-5.42555,1.24454,0.920738,1.17716
233;0.46684,0.507577,0.291787,-0.7452,0.459616,0.096262,-0.524182,-0.552362,0.159817,-0.824288,0.26954,-0.167258;-4.81333,0.154897,-0.00424446,0.764956
234;0.0599214,0.427402,0.134158,-0.705116,0.546487,-0.379954,-0.615577,-0.285329,0.537339,-0.139555,0.425735,0.0606095;-2.97875,0.324537,0.406927,1.28905
235;0.00550658,-0.139429,-0.0650561,-0.800966,0.694596,-0.628646,-0.357777,0.111151,0.356731,-0.595763,0.455415,0.252788;-3.86959,-0.0209336,0.641118,1.73282
236;0.522018,-0.135337,-0.0417124,-0.647567,0.749493,-0.512417,-0.116144,0.595557,-0.378463,-0.788798,-0.172484,0.411006;-3.68863,-0.318751,-0.532344,0.933959
237;0.522018,0.16321,-0.0607988,0.0766247,0.656175,-0.512417,-0.017004,0.554851,-0.360886,-0.784208,-0.537091,0.71414;-4.37471,0.255988,-0.771754,0.032321
238;0.462858,0.837054,-0.0378574,-0.573149,0.616463,-0.738821,-0.490113,-0.645533,0.560787,-0.77673,0.235276,-0.161342;-6.25262,1.0072,0.463565,0.397496
239;0.46684,0.568984,0.247472,-0.573204,0.337317,0.096262,-0.356319,-0.574343,0.0423037,-0.840991,0.00227331,-0.158994;-5.18528,0.0563919,-0.30159,0.354343
240;0.46684,0.695325,0.247205,-0.160208,0.262846,0.096262,-0.35635,-0.574719,0.283231,-0.648484,-0.259237,-0.135395;-5.05302,0.43223,-0.282518,-0.0946515
241;-0.00684555,0.408029,0.418445,-0.354264,0.00887785,-0.459771,-0.278288,-0.452162,0.129772,-0.376053,0.352689,-0.0584552;-3.96481,0.117056,0.429459,0.516691
242;-0.00684555,0.458999,0.410739,-0.592696,-0.00355945,-0.459771,-0.39009,-0.42164,0.272777,-0.625777,0.249536,-0.418622;-5.39823,0.263401,0.540529,0.408028
243;0.0599214,0.388888,0.163884,-0.782713,0.512966,-0.379954,-0.550269,-0.22507,0.606999,-0.455992,0.35133,-0.325252;-4.31175,0.504566,0.481409,1.24461
244;0.462858,0.672435,0.0876189,-0.930065,0.792768,-0.738821,-0.798526,-0.564883,0.680448,-0.685252,0.758562,-0.526757;-5.10278,1.0527,0.980346,1.22452
245;0.791168,0.614039,0.15755,-0.891929,0.899299,-0.649658,-0.701541,-0.0756076,0.164281,-0.823912,0.692209,-0.0373104;-4.58401,0.908114,0.418698,0.976335
246;0.791168,0.729007,0.0993438,-0.770846,0.882069,-0.649658,-0.688738,-0.145104,0.222968,-0.814242,0.549877,0.250771;-4.98568,0.999239,0.33949,0.688838
247;0.738409,0.868199,0.135789,-0.665009,0.69994,-0.422977,-0.69285,-0.805905,0.464545,-0.914948,0.438866,-0.162698;-5.91608,1.00165,0.501768,0.4837
248;-0.00684555,0.344374,0.421165,-0.623912,0.191554,-0.459771,-0.546797,-0.470268,0.0333186,-0.550189,0.617657,0.15854;-4.16554,0.0498954,0.663634,0.85785
249;-0.00684555,0.489584,0.388687,-0.524614,0.158852,-0.459771,-0.527806,-0.436071,0.274972,-0.587089,0.436233,-0.415424;-4.91136,0.444906,0.645908,0.635527
250;0.462858,0.740256,0.0984312,-0.895475,0.789497,-0.738821,-0.729118,-0.555586,0.772307,-0.711482,0.705426,-0.556539;-5.42553,1.24454,0.920757,1.17715
251;0.46684,0.507577,0.291787,-0.745197,0.459624,0.096262,-0.524177,-0.552362,0.159817,-0.824286,0.269553,-0.167258;-4.8133,0.154908,-0.0042454,0.764979
252;0.46684,0.669648,0.248144,-0.303458,0.35534,0.096262,-0.449796,-0.574268,0.31838,-0.62575,-0.0814513,-0.140023;-4.74814,0.432339,-0.161069,0.195937
253;-0.00684555,0.39597,0.418907,-0.41996,0.0657774,-0.459771,-0.361749,-0.451861,0.130576,-0.357612,0.43181,-0.0598612;-3.76489,0.110839,0.492212,0.647915
254;-0.00684555,0.458739,0.41088,-0.588151,0.0473093,-0.459771,-0.425664,-0.421546,0.27315,-0.614059,0.318339,-0.418649;-5.22115,0.311322,0.574847,0.508056
255;0.0599214,0.388758,0.163888,-0.790044,0.528775,-0.379954,-0.548207,-0.225068,0.607076,-0.449543,0.378995,-0.325266;-4.24014,0.51448,0.481394,1.29265
256;0.418981,0.356242,-0.0845105,-0.913587,0.844037,-0.858351,-0.65375,-0.248784,0.629243,-0.81145,0.684962,-0.0346033;-5.35953,0.769988,1.07281,1.30268
257;0.769891,0.285597,-0.0730827,-0.864952,0.912283,-0.805428,-0.494613,0.267411,-0.0739998,-0.91587,0.504624,0.445679;-4.6684,0.374815,0.297212,0.899448
258;0.769891,0.523788,-0.130556,-0.615329,0.889149,-0.805428,-0.470374,0.199622,-0.0640801,-0.916787,0.209414,0.663561;-5.32802,0.62514,0.0165034,0.370964
259;0.462858,0.796802,-0.031747,-0.785752,0.751934,-0.738821,-0.755557,-0.656425,0.51766,-0.801553,0.623028,0.0313064;-5.89651,0.936112,0.798565,0.753241
260;0.46684,0.580799,0.225474,-0.590005,0.472249,0.096262,-0.470563,-0.584769,0.0476223,-0.822344,0.223554,-0.157306;-4.79688,0.160046,-0.172646,0.617119
261;0.0599214,0.46418,0.132976,-0.65901,0.523141,-0.379954,-0.549049,-0.286074,0.49493,-0.151523,0.358109,0.0650955;-3.0976,0.338643,0.280643,1.19465
262;0.462858,0.69679,0.0406074,-0.916991,0.792492,-0.738821,-0.767477,-0.586154,0.665705,-0.6854,0.744171,-0.523499;-5.16509,1.01544,0.927591,1.18659
263;0.791168,0.617783,0.157166,-0.89192,0.895615,-0.649658,-0.697202,-0.0758716,0.124137,-0.826173,0.675183,-0.0367194;-4.57337,0.876468,0.373881,0.954301
264;0.791168,0.736612,0.099273,-0.753456,0.88148,-0.649658,-0.688735,-0.145151,0.222649,-0.814576,0.539091,0.252281;-5.00221,1.01561,0.33195,0.667527
265;0.738409,0.868231,0.13561,-0.661041,0.699939,-0.422977,-0.686929,-0.805948,0.464497,-0.914948,0.438791,-0.162685;-5.913,1.00438,0.497827,0.48535
266;-0.00684555,0.344391,0.421164,-0.626349,0.188073,-0.459771,-0.544987,-0.470269,0.0331624,-0.55113,0.614362,0.158542;-4.17799,0.0453527,0.662093,0.852315
267;-0.00684555,0.489632,0.388687,-0.523916,0.157775,-0.459771,-0.528947,-0.436071,0.274971,-0.58736,0.434885,-0.415419;-4.9154,0.444241,0.647108,0.631849
268;0.462858,0.740256,0.0984305,-0.895149,0.78976,-0.738821,-0.728905,-0.555586,0.772307,-0.711353,0.705938,-0.556539;-5.42398,1.24498,0.920768,1.17788
269;0.46684,0.507577,0.291787,-0.745406,0.459522,0.096262,-0.524023,-0.552362,0.159817,-0.824302,0.269377,-0.167258;-4.81371,0.154695,-0.0044753,0.764909
270;0.46684,0.669648,0.248144,-0.303453,0.355258,0.096262,-0.449904,-0.574268,0.31838,-0.625771,-0.0815877,-0.140023;-4.7485,0.432253,-0.160994,0.195651
271;-0.00684555,0.39597,0.418907,-0.419828,0.0658432,-0.459771,-0.361746,-0.451861,0.130576,-0.35759,0.431889,-0.0598612;-3.76458,0.110977,0.492243,0.648011
272;-0.00684555,0.458739,0.41088,-0.588185,0.0473075,-0.459771,-0.425593,-0.421546,0.27315,-0.61406,0.318336,-0.418649;-5.22115,0.311307,0.574776,0.508112
273;0.0599214,0.388758,0.163888,-0.790062,0.528744,-0.379954,-0.548223,-0.225068,0.607076,-0.449555,0.378941,-0.325266;-4.2403,0.51444,0.481395,1.29257
274;0.462858,0.672417,0.0876205,-0.932575,0.792304,-0.738821,-0.800249,-0.564882,0.680449,-0.6855,0.757793,-0.526759;-5.10663,1.05064,0.981003,1.22339
275;0.791168,0.614038,0.15755,-0.891586,0.8995,-0.649658,-0.702368,-0.0756075,0.164283,-0.823786,0.693011,-0.0373105;-4.58262,0.90842,0.419859,0.976451
276;0.791168,0.729007,0.0993438,-0.770821,0.882181,-0.649658,-0.688621,-0.145104,0.222968,-0.814179,0.550393,0.250771;-4.98479,0.999377,0.339639,0.689381
277;0.738409,0.868199,0.135789,-0.665236,0.699903,-0.422977,-0.692841,-0.805905,0.464545,-0.914952,0.438782,-0.162698;-5.91631,1.00148,0.501663,0.483709
278;-0.00684555,0.344374,0.421165,-0.623883,0.191549,-0.459771,-0.5469,-0.470268,0.0333186,-0.55019,0.617652,0.15854;-4.16558,0.0498975,0.663733,0.85776
279;-0.00684555,0.489584,0.388687,-0.524561,0.158913,-0.459771,-0.527792,-0.436071,0.274972,-0.587074,0.436307,-0.415424;-4.91111,0.444997,0.645909,0.635656
280;0.462858,0.740256,0.0984312,-0.895486,0.789494,-0.738821,-0.729101,-0.555586,0.772307,-0.711483,0.70542,-0.556539;-5.42555,1.24454,0.920738,1.17716
281;0.46684,0.507577,0.291787,-0.7452,0.459616,0.096262,-0.524182,-0.552362,0.159817,-0.824288,0.26954,-0.167258;-4.81333,0.154897,-0.00424445,0.764956
282;0.46684,0.669648,0.248144,-0.303447,0.355343,0.096262,-0.449798,-0.574268,0.31838,-0.625749,-0.0814466,-0.140023;-4.74813,0.432348,-0.161063,0.195937
283;-0.00684555,0.39597,0.418907,-0.419962,0.0657784,-0.459771,-0.361742,-0.451861,0.130576,-0.357611,0.431811,-0.0598612;-3.76489,0.11084,0.492206,0.647922
284;-0.00684555,0.458739,0.41088,-0.588154,0.0473055,-0.459771,-0.425665,-0.421546,0.27315,-0.61406,0.318334,-0.418649;-5.22117,0.311316,0.574847,0.508048
285;0.0599214,0.388758,0.163888,-0.790043,0.528776,-0.379954,-0.548209,-0.225068,0.607076,-0.449542,0.378995,-0.325266;-4.24014,0.514481,0.481396,1.29265
286;0.462858,0.672417,0.0876205,-0.932581,0.792301,-0.738821,-0.800245,-0.564882,0.680449,-0.685501,0.757788,-0.526759;-5.10665,1.05063,0.980997,1.22339
287;0.791168,0.614038,0.15755,-0.891586,0.8995,-0.649658,-0.70237,-0.0756075,0.164283,-0.823786,0.693009,-0.0373105;-4.58263,0.908419,0.419859,0.976448
288;0.791168,0.729007,0.0993438,-0.77082,0.882181,-0.649658,-0.688621,-0.145104,0.222968,-0.814179,0.550395,0.250771;-4.98479,0.999378,0.33964,0.689381
289;0.738409,0.868199,0.135789,-0.665236,0.699903,-0.422977,-0.692841,-0.805905,0.464545,-0.914952,0.438782,-0.162698;-5.91631,1.00148,0.501662,0.48371
290;-0.00684555,0.344374,0.421165,-0.623883,0.191548,-0.459771,-0.5469,-0.470268,0.0333186,-0.550191,0.617652,0.15854;-4.16558,0.0498972,0.663733,0.857759
291;-0.00684555,0.489584,0.388687,-0.52456,0.158913,-0.459771,-0.527792,-0.436071,0.274972,-0.587074,0.436308,-0.415424;-4.91111,0.444997,0.645909,0.635656
292;0.462858,0.740256,0.0984312,-0.895486,0.789494,-0.738821,-0.729101,-0.555586,0.772307,-0.711483,0.70542,-0.556539;-5.42555,1.24454,0.920738,1.17716
293;0.46684,0.507577,0.291787,-0.7452,0.459616,0.096262,-0.524182,-0.552362,0.159817,-0.824288,0.26954,-0.167258;-4.81333,0.154897,-0.00424446,0.764956
294;0.46684,0.669648,0.248144,-0.303447,0.355343,0.096262,-0.449798,-0.574268,0.31838,-0.625749,-0.0814466,-0.140023;-4.74813,0.432348,-0.161063,0.195937
295;-0.00684555,0.39597,0.418907,-0.419962,0.0657785,-0.459771,-0.361742,-0.451861,0.130576,-0.357611,0.431811,-0.0598612;-3.76489,0.11084,0.492206,0.647922
296;-0.00684555,0.458739,0.41088,-0.588154,0.0473055,-0.459771,-0.425665,-0.421546,0.27315,-0.61406,0.318334,-0.418649;-5.22117,0.311316,0.574847,0.508048
297;0.0599214,0.388758,0.163888,-0.790043,0.528776,-0.379954,-0.548209,-0.225068,0.607076,-0.449542,0.378995,-0.325266;-4.24014,0.514481,0.481396,1.29265
298;0.462858,0.672417,0.0876205,-0.932581,0.792301,-0.738821,-0.800245,-0.564882,0.680449,-0.685501,0.757788,-0.526759;-5.10665,1.05063,0.980997,1.22339
299;0.791168,0.614038,0.15755,-0.891586,0.8995,-0.649658,-0.70237,-0.0756075,0.164283,-0.823786,0.693009,-0.0373105;-4.58263,0.908419,0.419859,0.976448
