-0.562704 0.060859 0.498329 1.098110 -0.200273 0.862750 -0.832062 -0.907423 0.109907 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.469459 -0.496990 0.349172 0.859669 -0.328820 -0.590842 0.584280 0.309025 0.315616 0.356466 -0.584506 1.104012 -0.552542 -0.073973 0.824046 1.258982 0.398292 -0.388963 0.191983 -0.480879 -0.350761 -0.804814 -0.090606 -0.840818 0.296108 0.255723 0.880434 -0.132635 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.477846 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 0.498329 1.098110 -0.200273 0.862750 -0.832062 -0.907423 0.109907 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.469459 -0.496990 0.349172 0.859669 -0.328820 -0.590842 -0.367097 0.309025 0.315616 0.356466 -0.584506 1.104012 -0.552542 0.169086 0.824046 1.258982 0.398292 -0.388963 0.793354 -0.480879 -0.670698 -0.804814 -0.090606 -0.840818 0.296108 0.255723 0.880434 -0.132635 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.477846 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 0.498329 1.098110 -0.200273 0.862750 -0.832062 -0.907423 0.109907 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.469459 -0.496990 0.349172 -0.503520 -0.328820 -0.590842 0.584280 0.309025 0.315616 0.356466 -0.584506 1.104012 -0.552542 -0.073973 0.824046 1.258982 0.398292 -0.388963 0.191983 -0.480879 -0.350761 -0.804814 -0.090606 0.264610 -0.213935 0.255723 0.880434 -0.132635 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.477846 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 0.498329 1.098110 -0.200273 0.862750 -0.832062 -0.907423 0.109907 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.469459 -0.496990 0.349172 0.859669 -0.328820 -0.590842 0.584280 0.309025 0.315616 -0.048900 -0.584506 1.104012 -0.552542 -0.073973 1.223052 1.258982 0.398292 -0.388963 0.191983 -0.480879 -0.670698 -0.804814 -0.090606 -0.840818 0.296108 0.255723 0.880434 -0.132635 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.477846 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 0.498329 1.098110 -0.200273 0.862750 -0.832062 -0.907423 0.109907 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.469459 -0.496990 1.155764 0.859669 -0.328820 -0.590842 0.584280 0.309025 0.315616 0.356466 -0.584506 1.104012 -0.552542 -0.073973 0.824046 1.538840 0.398292 -0.388963 0.191983 -0.480879 -0.670698 -0.804814 -0.090606 -0.840818 0.296108 0.255723 0.880434 -0.132635 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.477846 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 0.498329 1.098110 -0.200273 0.862750 -0.832062 -0.907423 0.109907 -0.947320 0.705823 -0.106506 0.287326 -0.424914 0.469459 -0.496990 0.349172 0.859669 -0.328820 -0.590842 0.584280 0.309025 0.315616 0.356466 -0.584506 1.104012 -0.552542 -0.073973 1.163840 1.258982 0.398292 -0.388963 0.191983 0.109028 -0.350761 -0.804814 -0.090606 -0.840818 0.296108 0.255723 0.880434 -0.132635 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.336725 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 0.498329 1.098110 -0.200273 0.862750 -0.832062 -0.907423 0.109907 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.469459 -0.496990 1.155764 0.859669 -0.328820 -0.590842 0.584280 0.309025 0.315616 0.356466 -0.584506 1.104012 -0.552542 -0.073973 0.824046 1.538840 0.398292 -0.388963 0.191983 -0.480879 -0.817628 -0.804814 -0.090606 -0.482526 0.296108 0.255723 0.880434 -0.132635 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.477846 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 0.498329 1.098110 -0.200273 0.862750 -0.832062 -0.907423 0.109907 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.469459 -0.496990 0.349172 0.859669 -0.328820 -0.590842 0.584280 0.309025 0.315616 0.356466 -0.584506 1.104012 -0.552542 -0.073973 0.824046 1.258982 0.398292 -0.280945 0.191983 -0.480879 -0.670698 -0.848404 -0.090606 -0.840818 0.296108 0.255723 0.880434 -0.132635 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.180672 -0.463334 0.953377 0.872918 -0.719770 
-0.562704 0.060859 0.498329 1.098110 -0.200273 0.862750 -0.832062 -0.907423 0.109907 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.469459 -0.496990 1.155764 0.859669 -0.328820 -0.590842 0.584280 0.309025 0.315616 0.356466 -0.584506 1.104012 -0.552542 -0.073973 0.824046 1.538840 0.398292 -0.388963 0.191983 -0.480879 -0.817628 -0.804814 -0.090606 -0.482526 0.296108 0.255723 0.880434 -0.132635 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.477846 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 0.498329 1.098110 -0.200273 0.862750 -0.832062 -0.907423 0.109907 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.469459 -0.496990 0.994086 0.859669 -0.328820 -0.590842 0.584280 0.309025 1.589190 0.356466 -0.584506 1.104012 -0.552542 -0.073973 1.163840 1.258982 0.398292 -0.388963 0.191983 -0.480879 -0.350761 -0.804814 -0.090606 -0.840818 0.296108 0.255723 0.880434 -0.132635 0.898175 -0.380184 -0.590623 -0.276183 -1.156942 0.477846 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 0.498329 1.098110 -0.200273 0.862750 -0.832062 -0.907423 0.109907 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.469459 -0.496990 1.155764 0.859669 -0.328820 -0.590842 0.369756 0.309025 0.315616 0.356466 -0.584506 1.104012 -0.552542 -0.073973 0.824046 1.538840 0.398292 -0.388963 0.191983 -0.480879 -0.817628 -0.804814 -0.090606 -0.356478 0.296108 0.255723 0.880434 -0.132635 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.477846 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 0.498329 1.098110 -0.200273 0.862750 -0.832062 -0.907423 0.109907 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.469459 -0.496990 0.349172 1.980146 -0.328820 -0.590842 0.584280 0.309025 0.315616 0.356466 -0.584506 0.457672 -0.552542 -0.073973 0.824046 1.151579 0.398292 -0.388963 0.191983 -0.480879 -0.350761 -0.804814 -0.090606 -0.840818 0.296108 0.255723 0.880434 -0.132635 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.477846 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 0.498329 1.098110 -0.200273 0.862750 -0.832062 -0.907423 0.109907 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.469459 -0.496990 -0.743088 0.859669 -0.328820 -0.590842 0.501850 0.309025 0.315616 0.093760 -0.584506 0.457672 -0.552542 -0.073973 0.824046 1.258982 0.398292 -0.280945 0.191983 -0.480879 -0.670698 -0.804814 -0.090606 -2.005730 0.296108 0.255723 0.880434 -0.132635 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.477846 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 0.498329 1.098110 -0.200273 0.862750 -0.832062 -0.907423 0.109907 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.469459 -0.496990 0.349172 0.859669 -0.328820 -1.059580 0.584280 0.309025 0.315616 0.356466 -0.584506 1.104012 -0.552542 -0.073973 0.824046 0.900303 0.398292 -0.388963 1.174108 -0.480879 -0.350761 -0.804814 -0.090606 -0.840818 0.296108 0.255723 0.880434 -0.132635 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.477846 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 0.498329 1.098110 -0.200273 0.862750 -0.832062 -0.907423 0.109907 -0.555466 0.705823 -0.106506 0.287326 -0.971378 0.469459 0.633344 -0.743088 0.859669 -0.328820 -0.590842 0.584280 0.309025 0.315616 0.356466 -0.969685 1.104012 -0.552542 1.725730 1.163840 1.258982 0.398292 -0.388963 0.545185 0.109028 -0.350761 -0.804814 -0.090606 -0.840818 0.296108 0.255723 0.880434 -0.132635 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.477846 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 0.498329 1.098110 -0.200273 0.862750 -0.832062 -0.907423 0.109907 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.469459 -0.496990 -0.743088 0.859669 -0.328820 -0.590842 1.202937 0.309025 0.315616 1.045683 -0.314725 0.457672 -0.552542 -0.073973 0.824046 1.258982 0.398292 -0.388963 0.191983 -0.480879 -0.670698 -0.804814 -0.090606 -0.840818 0.296108 0.255723 0.880434 -0.132635 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.477846 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 1.006270 1.098110 -0.200273 0.862750 -0.832062 -0.907423 0.200989 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.469459 -0.496990 0.349172 0.859669 0.614369 -0.647085 1.202937 0.309025 0.315616 0.356466 -0.314725 0.457672 -0.552542 -0.073973 0.824046 1.258982 0.398292 -0.388963 0.191983 -0.480879 -0.350761 -0.804814 -0.090606 -0.840818 0.296108 0.255723 0.880434 -0.132635 0.898175 -0.378266 -1.030605 -0.276183 -1.156942 0.739625 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 0.498329 1.098110 -0.200273 0.862750 -0.832062 -0.907423 0.109907 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.469459 -0.496990 0.349172 0.859669 -0.328820 -0.590842 0.584280 0.309025 0.315616 0.356466 -0.584506 1.104012 -0.552542 -0.073973 0.824046 1.538840 0.398292 -0.388963 0.191983 -0.480879 -0.817628 -0.804814 -0.090606 -0.356478 0.296108 0.255723 0.880434 -0.132635 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.477846 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 0.498329 1.098110 -0.200273 0.862750 -0.832062 -0.907423 0.109907 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.469459 -0.496990 0.349172 0.859669 -0.328820 2.385993 0.369756 0.309025 0.315616 0.356466 -0.584506 1.104012 -0.552542 -0.073973 0.663802 1.538840 0.398292 -0.388963 0.302472 -0.480879 -0.547736 -0.804814 -0.090606 -0.840818 0.296108 0.255723 0.880434 -0.132635 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.477846 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 0.498329 1.098110 -0.200273 0.862750 -0.832062 -0.907423 0.109907 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.469459 -0.496990 1.132913 0.859669 -0.328820 -0.590842 0.584280 0.309025 0.315616 1.710830 -0.504895 1.104012 -0.552542 -0.073973 0.824046 1.538840 0.198177 -0.388963 0.191983 -0.480879 -0.817628 -0.804814 -0.090606 -0.356478 0.296108 0.255723 0.880434 -0.132635 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.477846 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 0.498329 1.098110 -0.200273 0.862750 -0.832062 -0.907423 0.109907 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.469459 -0.496990 0.349172 0.859669 -0.328820 -0.590842 0.584280 0.309025 0.315616 1.710830 -0.504895 1.104012 -0.552542 -0.073973 1.163840 1.576074 0.398292 -0.388963 0.230200 -0.480879 -0.547736 -0.804814 -0.090606 0.232635 0.296108 0.255723 0.880434 -0.132635 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.477846 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 0.498329 1.098110 -0.200273 0.862750 -0.832062 -0.907423 0.109907 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.469459 -0.496990 1.132913 0.859669 -0.328820 -0.590842 0.584280 0.309025 0.315616 1.710830 -0.504895 1.104012 -0.552542 -0.073973 0.824046 1.538840 0.398292 -0.388963 0.302472 -0.480879 -0.547736 -0.804814 -0.090606 -0.840818 0.296108 0.255723 0.880434 -0.132635 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.477846 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 0.498329 2.032546 0.074059 0.862750 -0.832062 -0.907423 0.200989 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.469459 -0.496990 1.132913 0.859669 -0.328820 -0.590842 0.584280 0.309025 0.315616 0.356466 -0.584506 1.104012 -0.552542 -0.073973 0.824046 1.538840 0.398292 -0.663599 0.191983 -0.480879 -0.817628 -0.804814 -0.090606 0.690888 0.296108 0.255723 0.880434 -0.132635 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.477846 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 0.498329 1.098110 -0.288628 0.862750 -0.832062 -0.907423 0.109907 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.469459 -0.496990 0.349172 0.859669 -0.623152 -1.059580 1.684201 0.309025 0.315616 0.356466 -0.584506 1.104012 -0.552542 -0.073973 0.824046 1.151579 0.398292 0.410557 0.191983 -1.207710 -0.350761 -1.336356 -0.090606 -0.840818 0.296108 0.255723 0.880434 -0.132635 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.477846 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 0.498329 2.032546 0.074059 0.862750 -0.832062 -0.907423 0.200989 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.469459 -0.496990 1.132913 0.859669 -0.328820 -0.590842 0.584280 1.112465 0.315616 0.356466 -0.584506 1.104012 -0.552542 -0.073973 0.824046 1.538840 0.398292 -0.663599 0.191983 -0.480879 -0.817628 -0.804814 -0.090606 0.690888 0.296108 0.255723 0.880434 -0.132635 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.477846 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 0.498329 1.098110 -0.200273 0.862750 -0.832062 -0.907423 0.174601 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.469459 -0.496990 0.349172 0.859669 -2.945668 -1.059580 0.584280 0.309025 0.315616 1.710830 -0.504895 1.104012 -0.552542 -0.073973 1.163840 0.744238 0.398292 -0.388963 0.230200 -0.480879 -0.547736 -0.804814 -0.090606 -0.840818 0.296108 0.255723 0.880434 -0.132635 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.136977 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 0.498329 1.098110 -0.200273 0.862750 -0.832062 -0.907423 0.200989 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.429180 -1.012504 -0.146344 0.859669 -0.882567 -1.243494 0.584280 0.309025 0.315616 0.356466 -0.584506 0.457672 -0.552542 -0.073973 0.824046 1.258982 0.198177 -0.388963 0.191983 -0.480879 -0.817628 -0.804814 -0.090606 -0.356478 0.296108 0.255723 0.880434 -0.090641 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.477846 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 0.498329 1.098110 -0.200273 0.862750 -0.832062 -0.907423 0.109907 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.469459 -1.012504 0.349172 0.859669 -0.882567 -1.243494 0.584280 0.309025 0.315616 0.356466 -0.584506 0.457672 -0.552542 -0.073973 0.824046 1.538840 0.198177 -0.388963 0.191983 -0.480879 -0.817628 -1.180985 -0.090606 -0.356478 0.296108 0.255723 0.880434 -0.132635 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.477846 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 0.498329 1.098110 -0.200273 0.862750 -0.832062 -0.907423 0.109907 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.469459 -1.012504 0.349172 0.859669 -0.882567 -1.243494 0.584280 0.309025 0.315616 0.356466 -0.584506 0.457672 -0.552542 -0.073973 0.824046 1.538840 0.198177 -0.388963 0.191983 -0.480879 -0.817628 -1.180985 -0.090606 -0.356478 0.296108 0.255723 0.880434 -0.132635 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.477846 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 0.498329 1.098110 -0.200273 0.862750 -0.832062 -0.907423 0.109907 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.469459 -1.012504 0.349172 0.859669 -0.882567 -1.243494 0.584280 0.309025 0.315616 0.356466 -0.584506 0.457672 -0.552542 -0.073973 0.824046 1.538840 0.198177 -0.388963 0.191983 -0.480879 -0.817628 -1.180985 -0.090606 -0.356478 0.296108 0.255723 0.880434 -0.132635 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.477846 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 0.498329 1.098110 -0.200273 0.862750 -0.832062 -0.907423 0.109907 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.469459 -1.012504 0.349172 0.859669 -0.882567 -1.243494 0.584280 0.309025 0.315616 0.356466 -0.584506 0.457672 -0.552542 -0.073973 0.824046 1.538840 0.198177 -0.388963 0.191983 -0.480879 -0.817628 -1.180985 -0.090606 -0.356478 0.296108 0.255723 0.880434 -0.132635 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.477846 -0.463334 0.953377 0.921095 -0.849336 
-0.562704 0.060859 0.498329 2.032546 0.074059 0.862750 -0.832062 -0.907423 0.200989 -0.947320 0.705823 -0.106506 0.287326 -0.971378 0.469459 0.062481 1.132913 0.859669 -0.328820 -0.590842 0.584280 0.309025 0.315616 1.710830 -1.024768 1.104012 -0.552542 -0.073973 0.824046 0.744238 0.398292 -0.388963 0.191983 -0.480879 -0.817628 0.067884 -0.090606 0.232635 0.296108 0.255723 0.880434 -0.090641 0.898175 -0.378266 -0.590623 -0.276183 -1.156942 0.477846 -0.463334 0.953377 0.921095 -0.849336 
