-0.933837 -0.106163 0.340494 -0.739765 0.999220 -0.054754 -0.153968 -0.167708 -0.709432 0.032673 -0.277981 0.252210 0.983518 -0.864045 0.660330 0.150679 0.967564 0.307397 -0.080424 -0.678629 -0.284629 -0.983405 0.969171 0.688795 -0.935161 0.370044 0.285002 -0.361806 0.237767 0.727964 0.216416 0.331998 0.165913 -0.841055 0.427518 -0.032426 -0.009443 -0.734957 -0.496966 -0.115582 -0.877501 -0.982438 0.011494 -0.505800 -0.028853 -0.429579 -0.667027 -0.156969 0.581038 -0.716703 0.057440 0.581052 
-0.199466 0.417273 0.547408 0.882994 0.697328 0.254870 0.821419 0.225159 0.186588 0.149883 0.156717 -0.064876 -0.177217 -0.878475 -0.155994 0.998390 -0.637792 0.593383 0.985436 -0.441906 0.101309 0.355645 0.632025 -0.487824 0.060895 -0.082522 -0.158089 0.188327 -0.773595 -0.531534 0.608913 -0.808063 0.509532 -0.720695 -0.006182 -0.343419 0.085477 -0.544338 -0.295947 -0.410467 -0.008614 -0.736365 -0.125349 -0.398913 -0.035991 -0.895079 0.731017 -0.910421 0.348127 -0.422253 0.774602 0.628879 
0.942026 0.827406 -0.844425 -0.715715 0.409010 0.254870 0.821419 0.225159 0.186588 0.149883 0.156717 -0.064876 -0.177217 -0.878475 -0.155994 0.998390 -0.637792 0.593383 0.985436 -0.924719 0.922471 -0.993893 0.374637 1.984439 0.488263 0.970477 -0.315083 0.240995 -0.473237 -0.580899 0.308900 -0.282730 -0.036797 -0.720319 -0.853410 -0.852649 -0.922507 0.910381 0.775087 -0.360474 -0.729359 0.974063 0.330533 0.236155 -0.337306 -0.511126 -0.711550 -0.487454 0.906182 -0.428031 -0.751149 0.229722 
-0.515393 0.627795 0.529551 0.570174 3.543764 -0.686115 0.053015 0.281613 -0.274854 0.604584 0.156717 -0.064876 -0.177217 -0.878475 -0.155994 0.998390 -0.637792 0.593383 0.985436 -0.441906 0.101309 0.355645 0.632025 -0.487824 0.060895 -0.082522 -0.158089 0.188327 -0.773595 -0.531534 0.608913 -0.808063 0.509532 -0.720695 -0.006182 -0.343419 -0.469312 -0.544338 -0.295947 -0.410467 -0.333252 0.562395 -0.966933 0.554211 0.239964 -0.104251 -0.997043 -0.925071 0.271702 0.970382 0.962798 -0.809800 
-0.199466 0.417273 0.547408 0.882994 0.697328 0.254870 0.821419 0.225159 0.186588 0.149883 0.156717 -0.064876 -0.177217 -0.878475 -0.155994 0.998390 0.236642 0.437790 -0.758114 0.887342 -0.531149 0.347850 0.653358 -0.753984 -0.954476 -0.772493 0.414135 -0.229420 0.121214 -0.762728 0.526485 0.835050 0.509532 -0.720695 -0.006182 -0.343419 0.670567 -0.544338 -0.295947 -0.410467 -0.008614 -0.736365 -0.125349 -0.398913 -0.035991 -0.895079 0.731017 -0.910421 0.348127 -0.422253 0.774602 0.628879 
0.100114 0.713175 0.743735 -0.238093 0.654058 0.254870 0.821419 0.225159 0.186588 0.149883 0.156717 0.798024 -0.177217 -0.878475 -0.155994 0.998390 -0.637792 0.593383 0.985436 -0.441906 0.101309 0.355645 0.632025 -0.487824 0.060895 -0.082522 -0.158089 0.188327 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 -0.160585 0.757032 -0.382148 0.690495 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.630933 -0.222049 0.023594 0.397834 0.527745 -0.140061 
0.100114 0.713175 0.743735 -0.238093 0.654058 0.254870 1.328171 0.225159 0.186588 0.149883 0.156717 0.798024 -0.177217 -0.878475 -0.155994 1.272351 -0.637792 0.593383 0.985436 -0.441906 0.101309 0.355645 0.632025 -0.487824 0.060895 -0.082522 -0.158089 0.188327 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 -0.160585 0.757032 -0.382148 0.690495 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.630933 -0.222049 0.023594 0.397834 0.527745 -0.140061 
0.100114 0.713175 0.743735 -0.238093 0.654058 0.254870 0.821419 0.225159 0.186588 0.149883 0.156717 0.798024 -0.177217 -0.878475 -0.155994 0.998390 -0.637792 0.593383 0.985436 -0.441906 0.101309 0.355645 0.632025 -0.487824 0.060895 -0.082522 -0.158089 0.188327 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 -0.160585 0.757032 -0.382148 0.690495 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.630933 -0.222049 0.023594 0.397834 0.527745 -0.140061 
0.100114 0.713175 0.743735 -0.238093 0.654058 0.254870 0.821419 0.225159 0.186588 0.149883 0.156717 0.798024 -0.177217 -0.878475 -0.155994 0.998390 -0.637792 0.593383 0.985436 -0.441906 0.101309 0.355645 0.632025 -0.487824 0.060895 -0.082522 -0.158089 0.188327 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 -0.160585 0.757032 -0.382148 0.690495 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.630933 -0.222049 0.023594 0.397834 0.527745 -0.140061 
0.100114 0.713175 0.743735 -0.238093 0.654058 0.254870 0.821419 0.225159 0.186588 0.149883 0.156717 0.798024 -0.177217 -0.878475 -0.155994 0.998390 -0.637792 0.593383 0.985436 -0.441906 0.101309 0.355645 0.632025 -0.487824 0.060895 -0.082522 -0.158089 0.188327 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 -0.160585 0.757032 -0.382148 0.690495 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.630933 -0.222049 0.023594 0.397834 0.527745 -0.140061 
