-0.785566 -0.330600 -3.468356 -0.975794 1.933835 1.154005 5.957602 5.087209 -1.299425 0.518086 1.244547 2.006410 4.193314 -0.546210 -0.116222 -0.024158 1.146686 4.639543 1.798578 -1.032971 4.377696 0.251485 3.718194 -1.405956 -8.977043 -2.117338 0.513457 2.161766 1.042026 1.881281 0.021846 2.880515 -0.220510 1.274791 0.097783 0.944688 0.314759 -3.679695 -0.150058 0.151942 -0.296402 0.836701 -1.381818 -0.812604 -2.138255 -0.688358 -0.894765 -0.541537 0.253476 -1.535498 4.332510 -0.336324 0.433333 
-0.785566 -0.330600 -0.059522 -0.975794 1.933835 -0.459209 7.828182 6.438820 -2.641717 2.661370 1.738122 2.184616 0.933861 -0.690314 1.117411 1.566329 1.146686 4.639543 1.798578 -2.321502 4.377696 -0.763555 2.512048 -1.216820 -8.977043 -2.117338 0.513457 2.161766 1.337750 0.124046 -1.461328 4.317728 0.328674 2.798024 0.097783 0.944688 0.279286 -3.618880 -1.138288 0.313346 -1.560498 0.836701 -1.381818 -0.812604 -1.576899 -0.796115 -0.894765 -1.131833 0.253476 -2.058243 4.027838 -0.336324 0.415000 
-0.785566 -0.330600 -0.059522 -0.975794 3.443290 0.492240 5.957602 7.688887 -1.574733 2.661370 1.738122 2.201727 0.933861 -1.257315 1.117411 2.207948 1.146686 4.553731 1.583102 -1.274169 4.377696 0.251485 3.718194 -1.216820 -8.977043 -2.117338 0.598693 2.161766 1.042026 1.881281 0.021846 4.317728 -0.504210 2.798024 0.097783 0.944688 0.279286 -3.679695 -0.150058 0.151942 -0.296402 -2.624400 -1.381818 -0.295228 -2.138255 -0.796115 0.840877 -0.541537 0.253476 -2.058243 4.618081 -0.336324 0.341667 
0.149164 -0.330600 -3.468356 -0.975794 1.933835 -0.085079 5.957602 5.087209 2.027447 2.173361 2.875916 2.999178 6.901904 -0.046268 1.117411 2.207948 1.146686 4.639543 -1.321892 -1.856062 4.725670 -1.123178 3.927740 -1.216820 -8.326085 -1.590667 0.513457 2.161766 1.337750 0.479965 -0.184549 2.880515 -0.504210 2.798024 0.097783 0.944688 0.279286 -3.679695 -0.150058 0.151942 -0.296402 0.836701 -1.828312 -0.295228 -2.138255 -0.796115 -0.894765 -0.541537 0.253476 -1.535498 4.027838 0.258969 0.431667 
-0.785566 -0.330600 -0.843578 -0.975794 1.933835 0.492240 5.957602 6.438820 -1.574733 2.651733 1.738122 2.184616 0.933861 -1.257315 1.117411 -0.024158 1.702580 4.523819 -1.321892 -1.856062 5.397900 -0.620490 3.718194 -1.216820 -8.977043 -2.117338 0.513457 2.161766 1.854723 1.881281 0.021846 2.880515 -0.504210 1.578163 0.975094 0.944688 0.279286 -3.679695 -0.150058 0.151942 0.374312 0.053346 -1.381818 -0.295228 -2.138255 -0.796115 -0.894765 -0.541537 0.253476 -2.058243 4.027838 -0.336324 0.408333 
-0.785566 -0.330600 -3.468356 -0.975794 2.091191 1.154005 5.957602 5.087209 -1.299425 0.518086 1.244547 2.006410 4.193314 -0.546210 0.411622 -0.024158 3.183806 4.639543 1.583102 -1.337298 4.377696 0.251485 3.718194 -1.405956 -8.977043 -2.117338 0.513457 2.161766 1.042026 0.209413 0.021846 2.451439 -0.496144 2.798024 0.097783 1.928662 -0.342547 -3.679695 -0.150058 0.151942 -0.296402 0.053346 -1.381818 -0.295228 -2.138255 -0.688358 -0.992587 -0.541537 0.253476 -1.535498 3.914694 -0.336324 0.428333 
-0.785566 -0.330600 -3.468356 -0.975794 1.933835 1.154005 5.957602 5.087209 -1.299425 0.518086 1.244547 2.006410 4.193314 -0.546210 -0.116222 -0.024158 1.702580 4.639543 0.925661 -1.337298 4.377696 0.251485 3.718194 -1.405956 -8.977043 -2.117338 0.513457 2.161766 1.042026 1.881281 0.021846 2.880515 -0.504210 2.798024 0.097783 1.085984 0.798134 -3.679695 -0.215168 1.435723 -0.296402 0.053346 -1.381818 -0.295228 -2.138255 -0.796115 -0.937638 -0.541537 0.253476 -1.535498 4.332510 -0.336324 0.331667 
-1.328431 0.780391 -2.317727 -0.975794 2.468943 0.492240 7.582043 6.438820 -2.641717 2.661370 1.738122 2.184616 0.933861 -0.335941 1.208566 2.207948 1.146686 4.523819 -1.321892 -1.856062 5.397900 -0.620490 3.718194 -1.405956 -8.977043 -2.117338 0.513457 2.161766 1.042026 1.881281 0.021846 2.880515 -0.220510 1.274791 0.097783 0.944688 0.314759 -3.679695 -0.150058 0.151942 -0.296402 0.836701 -1.381818 -0.812604 -2.138255 -0.688358 -0.894765 -0.703220 0.253476 -1.535498 4.027838 0.702801 0.436667 
-0.785566 -0.330600 -0.059522 -0.975794 1.933835 0.492240 5.957602 3.895158 -0.483382 1.981515 1.738122 2.184616 0.933861 -1.257315 1.117411 2.207948 1.031001 4.639543 1.583102 -1.337298 4.377696 -1.499765 3.718194 -1.216820 -8.977043 -2.117338 0.513457 2.073716 1.042026 1.881281 0.021846 2.880515 -0.504210 2.798024 0.097783 1.928662 0.798134 -3.679695 0.112361 0.060725 -0.296402 -0.423937 -1.381818 -0.295228 -2.138255 -1.203367 -1.256498 -0.541537 0.253476 -1.535498 4.027838 -0.336324 0.390000 
-0.785566 -0.330600 -3.468356 -0.975794 1.933835 1.154005 5.957602 5.087209 -1.299425 0.518086 1.738122 2.586586 4.193314 -0.772608 -0.116222 -0.024158 1.702580 4.523819 -1.321892 -3.373845 5.397900 -0.620490 3.718194 -1.216820 -8.977043 -2.117338 0.513457 2.073716 1.854723 1.881281 0.021846 2.880515 -0.504210 2.798024 0.975094 2.259350 0.798134 -2.870551 -0.150058 0.151942 -0.296402 0.836701 -1.381818 -0.812604 -2.138255 -0.688358 -0.894765 -0.805749 0.253476 -1.535498 4.027838 -0.336324 0.443333 
