-3.252328 -4.051987 0.281989 -2.430125 5.060108 1.352717 -0.242128 -1.373603 -2.035155 -5.144512 -1.557100 3.267799 -2.127050 -3.587307 1.597397 2.799856 0.950619 2.126569 -2.491464 -2.164678 -3.119311 0.114516 -3.912542 8.992724 -4.212692 -2.434822 -0.563997 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.369320 0.047545 1.500677 0.343541 0.905166 -0.711698 -1.360146 0.939088 0.603162 0.902840 0.670189 -1.121187 0.396667 
-3.252328 -4.051987 -0.000783 -2.430125 5.060108 1.352717 0.600391 -0.952506 -1.619783 -3.815992 -2.309030 2.891845 -2.127050 -3.587307 1.314178 2.799856 2.110336 1.780020 -2.367567 -2.164678 -3.119311 0.114516 -5.868120 9.562383 -5.708751 -1.951427 -0.598938 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.369320 0.047545 1.500677 0.343541 0.905166 -0.711698 -1.360146 0.939088 0.603162 0.902840 0.670189 -1.241262 0.395000 
-3.252328 -4.051987 -0.000783 -0.091227 6.309430 1.529418 1.225441 -2.344377 0.059659 -3.446879 -1.480741 3.267799 -2.127050 -3.587307 1.597397 2.799856 1.876893 2.863158 -2.491464 -2.164678 -3.119311 1.277821 -3.340046 7.758354 -0.079285 -1.604019 -0.811030 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.702430 0.792626 0.897458 -0.369320 0.047545 1.500677 0.343541 0.905166 -0.711698 -1.360146 0.939088 0.603162 0.902840 0.670189 -1.241262 0.250000 
-2.848126 -4.625511 -0.000783 -2.430125 5.060108 1.352717 0.600391 -0.952506 -1.619783 -3.815992 -2.309030 2.891845 -2.127050 -3.587307 1.314178 2.799856 2.110336 1.780020 -2.367567 -2.164678 -3.119311 0.114516 -5.868120 9.562383 -5.708751 -1.951427 -0.598938 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.369320 0.047545 1.500677 0.343541 0.905166 -0.711698 -1.392682 0.804318 0.570348 0.902840 0.933608 -1.241262 0.406667 
-3.252328 -4.051987 0.281989 -3.525155 5.060108 1.352717 -0.242128 -1.373603 -2.035155 -5.144512 -1.557100 3.267799 -2.102161 -3.587307 1.597397 2.594564 -2.552751 1.832453 -2.491464 -3.463474 -3.119311 0.114516 -3.404025 10.383780 -6.020936 -1.600448 -0.563997 0.979885 -0.866527 -0.108654 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.369320 0.047545 1.500677 0.343541 0.905166 -0.711698 -1.392682 0.939088 0.603162 0.902840 0.670189 -1.121187 0.415000 
-3.252328 -4.051987 0.281989 -2.430125 5.060108 1.352717 0.815814 -0.952506 -1.502125 -3.446879 -1.557100 1.371406 -1.126330 -3.996545 1.144307 0.167094 -0.379817 2.863158 -2.491464 -2.164678 -3.119311 -0.605223 -3.961765 9.562383 -5.708751 -1.951427 -0.563997 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.369320 0.047545 1.500677 0.343541 0.905166 -0.711698 -1.360146 0.939088 0.603162 0.902840 0.670189 -1.121187 0.391667 
-3.868581 -4.051987 -0.000783 -2.430125 4.427480 1.352717 -0.242128 -2.480599 -2.367150 -3.716422 -2.309030 3.713263 -2.462934 -3.587307 1.597397 2.799856 0.950619 2.863158 -2.491464 -2.164678 -3.119311 0.668173 -3.912542 9.303968 -4.212692 -1.600448 -0.563997 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -1.462092 0.047545 1.500677 0.343541 0.905166 -0.711698 -1.360146 0.939088 0.603162 0.902840 0.777627 -1.241262 0.370000 
-3.252328 -4.051987 -0.000783 -0.091227 6.309430 2.801927 1.225441 -2.344377 0.059659 -3.446879 -0.595449 1.371406 -1.126330 -6.127303 0.848401 2.505361 0.472163 2.863158 -2.491464 -2.398427 -3.119311 0.114516 -3.912542 9.303968 -4.212692 -2.434822 -0.563997 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.826930 0.897458 -0.369320 0.047545 1.902248 0.343541 0.905166 -0.711698 -1.392682 0.939088 0.603162 0.902840 0.670189 -1.121187 0.405000 
-3.252328 -4.051987 0.281989 -2.430125 5.060108 1.352717 -0.242128 -1.373603 -2.035155 -5.144512 -1.557100 3.267799 -2.127050 -3.587307 1.597397 2.799856 0.950619 2.126569 -2.491464 -2.164678 -3.119311 0.114516 -3.912542 8.992724 -4.212692 -2.434822 -0.563997 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.369320 0.047545 1.500677 0.343541 0.905166 -0.711698 -1.360146 0.939088 0.603162 0.902840 0.670189 -1.451850 0.156667 
-2.132565 -3.411716 0.494211 -0.091227 6.309430 1.529418 1.225441 -0.562371 0.059659 -3.446879 -1.433130 3.267799 -2.127050 -3.587307 2.690286 2.904051 1.060564 1.777481 -2.492141 -2.265993 -3.119311 0.114516 -3.340046 9.303968 -4.212692 -1.600448 -0.563997 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.369320 0.047545 1.500677 0.343541 0.905166 -0.711698 -1.360146 1.240340 0.603162 0.902840 0.670189 -1.241262 0.375000 
