-0.453723 0.514250 1.251765 -2.588915 -0.266970 -0.295445 -0.331339 -1.025116 0.214649 0.063174 0.744979 1.607417 -2.415317 -4.550192 -1.435318 3.004244 0.165965 -1.858273 2.519363 -3.858019 4.121961 -2.328508 -4.921955 2.756476 -3.332435 -5.376332 0.160091 -0.553828 0.501238 -0.178697 -0.932647 0.305559 0.788322 0.451888 0.119291 -0.251928 -0.597319 -0.882612 0.130895 0.586807 -0.256491 -0.263052 -0.272900 0.288605 -0.923018 -0.776340 -0.920004 -0.639017 1.037701 -0.065865 1.704830 -0.520149 0.393333 
-0.453723 0.514250 1.251765 -2.588915 -0.266970 -0.295445 -0.331339 -1.025116 0.214649 0.063174 0.744979 1.413686 -1.634220 -4.550192 -2.711471 1.477780 -1.556206 -3.373000 2.962900 -3.752596 4.121961 -2.328508 -4.921955 2.756476 -3.332435 -4.082214 0.160091 -0.553828 0.501238 -0.178697 -0.932647 0.305559 0.788322 0.451888 0.119291 -0.251928 -0.597319 -0.882612 0.130895 0.586807 -0.256491 -0.263052 -0.272900 0.288605 -0.923018 -0.776340 -0.920004 -0.639017 0.947056 -0.239992 1.704830 -0.520149 0.390000 
-0.589951 0.514250 1.251765 -2.588915 -0.266970 -0.295445 -0.707970 -0.688913 0.214649 -0.301169 0.744979 1.607417 -1.634220 -4.550192 -4.067380 0.774172 -1.502606 -1.858273 1.684407 -3.858019 4.121961 -2.328508 -4.921955 3.013792 -4.931581 -4.168839 0.160091 -0.553828 -0.214653 -0.178697 -0.932647 0.145338 0.788322 0.451888 0.119291 -0.251928 -0.597319 -0.882612 0.130895 0.586807 -0.256491 -0.263052 -0.272900 0.288605 -0.829404 -0.925637 -0.920004 -0.639017 1.037701 -0.065865 1.773637 -0.425402 0.208333 
-0.453723 0.514250 1.251765 -2.588915 -0.266970 -0.295445 -0.993909 -1.025116 0.214649 0.063174 0.744979 1.607417 -1.634220 -4.550192 -2.711471 1.477780 -1.556206 -2.158568 2.315793 -3.858019 4.121961 -2.328508 -4.921955 2.756476 -5.280842 -4.082214 0.160091 -0.553828 0.501238 -0.178697 -0.932647 0.305559 0.788322 0.451888 2.076886 -0.251928 -0.597319 -0.882612 0.130895 0.586807 -0.256491 -0.263052 -0.272900 0.288605 -0.923018 -0.776340 -0.920004 -0.639017 1.037701 -0.065865 2.242377 -0.425402 0.248333 
-0.453723 0.514250 1.251765 -2.588915 -0.266970 -0.701907 -0.993909 -1.025116 0.214649 0.063174 0.744979 1.607417 -1.634220 -4.550192 -4.067380 1.264564 -4.081728 -2.039193 3.071277 -3.858019 4.121961 -2.143217 -4.921955 3.013792 -4.931581 -4.556434 0.160091 -0.553828 0.501238 -0.291720 -0.932647 0.305559 0.496844 0.451888 0.119291 -0.540668 -0.597319 -0.882612 0.130895 0.586807 -0.256491 -0.263052 -0.272900 0.682881 -0.829404 -0.925637 -0.920004 -0.639017 1.037701 -0.065865 2.242377 -0.425402 0.308333 
-0.453723 0.514250 1.251765 -2.588915 -0.266970 -0.295445 -0.331339 -1.025116 0.214649 0.063174 0.744979 1.607417 -1.634220 -4.550192 -1.435318 3.004244 0.344453 -1.858273 1.684407 -3.858019 4.121961 -2.328508 -2.166853 3.013792 -3.332435 -4.242271 0.160091 -0.553828 0.501238 -0.178697 -0.932647 0.305559 0.788322 0.418661 0.119291 -0.251928 -0.597319 -0.882612 0.130895 0.586807 -0.256491 -0.263052 -0.272900 0.288605 -0.923018 -0.776340 -0.920004 -0.639017 1.037701 -0.239992 1.405120 -0.520149 0.425000 
-0.453723 0.514250 1.167559 -2.588915 -0.266970 -0.295445 -0.707970 -0.688913 0.214649 -0.301169 0.744979 1.607417 -2.029539 -4.550192 0.159475 3.004244 1.339816 -1.858273 1.684407 -3.858019 4.121961 -2.328508 -4.921955 3.013792 -3.332435 -4.168839 0.160091 -0.553828 0.501238 -0.400666 -0.932647 0.305559 0.788322 0.451888 0.119291 -0.524912 -0.811888 -0.882612 0.582759 0.586807 -0.256491 -0.263052 0.265334 0.288605 -0.923018 -0.925637 -0.920004 -0.639017 1.037701 -0.239992 3.135946 -0.425402 0.416667 
-0.453723 0.514250 1.251765 -2.186689 -0.266970 -0.295445 -0.673089 -0.700946 0.214649 0.063174 0.342634 1.413686 -1.634220 -4.550192 -1.435318 3.004244 0.165965 -2.690427 2.315793 -1.283475 4.121961 -0.907714 -4.921955 2.756476 -3.332435 -4.082214 0.160091 -0.553828 0.501238 -0.178697 -0.932647 0.305559 0.788322 0.451888 0.566845 -0.251928 -0.703176 -0.882612 0.130895 0.586807 -0.256491 -0.263052 -0.272900 0.288605 -0.923018 -0.925637 -0.920004 -0.639017 1.037701 -0.065865 1.773637 -0.520149 0.383333 
-0.453723 0.514250 1.251765 -2.588915 -0.266970 -0.295445 -0.993909 -1.025116 0.214649 0.063174 0.744979 1.607417 -1.634220 -4.550192 -2.711471 1.477780 -1.556206 -2.158568 2.315793 -3.858019 4.121961 -2.328508 -4.921955 2.756476 -5.280842 -4.082214 0.160091 -0.553828 0.004111 -0.178697 -0.932647 0.305559 0.788322 0.451888 0.119291 -0.251928 -0.597319 -0.882612 0.130895 0.586807 -0.256491 -0.263052 -0.272900 0.288605 -0.923018 -0.776340 -0.920004 -0.639017 1.037701 -0.065865 2.242377 -0.425402 0.391667 
-0.453723 0.514250 1.197749 -1.846831 -0.266970 -0.295445 -1.545168 -1.025116 0.214649 0.063174 0.744979 0.401030 -2.361243 -4.550192 -2.599773 2.500437 -1.556206 -2.158568 2.315793 -3.858019 5.203254 -2.328508 -4.921955 3.013792 -4.931581 -4.168839 0.160091 -0.553828 0.501238 -0.178697 -0.932647 0.305559 0.788322 0.451888 0.119291 -0.251928 -0.597319 -0.882612 0.130895 0.586807 -0.256491 -0.263052 -0.272900 0.288605 -0.923018 -0.776340 -0.920004 -0.639017 1.037701 -0.239992 2.242377 -0.425402 0.378333 
-0.453723 0.514250 1.251765 -2.588915 -0.266970 -0.295445 -0.331339 -1.025116 0.214649 0.063174 0.744979 1.607417 -1.634220 -4.220758 -4.067380 0.774172 -1.836508 -2.158568 4.335578 -3.858019 3.750244 -2.328508 -3.209341 2.570482 -3.332435 -4.168839 0.160091 -0.553828 0.501238 -0.178697 -0.932647 0.305559 0.788322 0.451888 0.119291 -0.251928 -0.597319 -0.882612 0.130895 0.586807 -0.256491 -0.470051 -0.272900 0.288605 -0.923018 -0.776340 -0.920004 -0.639017 1.037701 -0.239992 1.405120 -0.520149 0.383333 
-0.453723 0.514250 1.251765 -2.588915 -0.266970 -0.295445 -0.331339 -1.025116 0.214649 0.063174 0.744979 1.607417 -1.634220 -4.220758 -4.067380 0.774172 -1.836508 -1.733212 4.335578 -3.858019 3.750244 -2.328508 -3.209341 2.570482 -3.332435 -4.168839 0.160091 -0.553828 0.501238 -0.178697 -0.932647 0.305559 0.788322 0.451888 0.119291 -0.251928 -0.597319 -0.882612 0.130895 0.586807 -0.256491 -0.470051 -0.272900 0.288605 -0.923018 -0.776340 -0.920004 -0.639017 1.037701 -0.239992 1.405120 -0.520149 0.401667 
-0.453723 0.514250 1.197749 -1.846831 -0.266970 -0.295445 -1.126722 -1.025116 0.214649 0.063174 0.744979 1.607417 -1.634220 -4.550192 -2.711471 1.477780 -1.556206 -2.158568 1.907931 -3.858019 4.121961 -2.328508 -4.921955 3.013792 -4.931581 -4.168839 0.160091 -0.553828 1.189078 -0.178697 -0.932647 0.305559 0.788322 0.451888 0.119291 -0.251928 -0.597319 -0.882612 0.130895 0.586807 -0.256491 -0.263052 -0.272900 0.288605 -0.923018 -0.776340 -0.920004 -0.639017 1.037701 -0.239992 2.242377 -0.425402 0.380000 
-0.589951 0.514250 1.251765 -2.588915 -0.266970 -0.295445 -0.331339 -1.025116 0.214649 0.063174 0.744979 1.607417 -1.634220 -4.550192 -2.711471 1.477780 -1.556206 -2.158568 2.315793 -2.774058 4.121961 -2.328508 -4.921955 3.013792 -4.931581 -4.168839 0.160091 -0.553828 0.501238 -0.178697 -0.932647 0.305559 0.788322 0.451888 0.119291 -0.251928 -0.597319 -0.882612 0.130895 0.586807 -0.256491 -0.263052 -0.272900 0.288605 -0.923018 -0.776340 -0.920004 -0.639017 1.037701 -0.065865 1.773637 -0.425402 0.415000 
-0.453723 0.514250 1.167559 -2.588915 -0.266970 -0.295445 -0.707970 -0.688913 0.214649 -0.301169 0.744979 1.607417 -2.029539 -4.550192 -1.435318 3.004244 1.339816 -1.858273 1.684407 -3.858019 4.121961 -2.328508 -4.921955 2.756476 -3.332435 -4.082214 0.160091 -0.553828 0.501238 -0.178697 -0.932647 0.305559 0.788322 0.451888 0.566845 -0.251928 -0.703176 -0.882612 0.130895 0.586807 -0.256491 -0.263052 -0.272900 0.288605 -0.923018 -0.925637 -0.920004 -0.639017 1.037701 -0.239992 3.135946 -0.425402 0.421667 
-0.589951 0.514250 1.251765 -2.588915 -0.266970 -0.295445 -0.334257 -1.025116 0.214649 0.063174 0.744979 0.132380 -1.634220 -4.550192 -4.067380 1.477780 -4.081728 -2.039193 3.071277 -3.858019 4.121961 -2.930895 -4.921955 3.013792 -4.931581 -4.168839 0.160091 -0.553828 0.501238 -0.178697 -0.932647 0.145338 0.788322 0.451888 0.119291 -0.251928 -0.597319 -0.882612 0.130895 0.586807 -0.256491 -0.263052 -0.272900 0.288605 -0.829404 -0.925637 -0.920004 0.976814 1.037701 -0.065865 1.773637 -0.425402 0.161667 
-0.453723 0.514250 1.251765 -2.588915 -0.266970 -0.295445 -0.993909 -1.025116 0.214649 0.204420 0.744979 1.413686 -1.634220 -3.111037 -2.599773 2.500437 -1.556206 -2.158568 2.315793 -3.858019 4.121961 -2.328508 -4.921955 3.013792 -4.931581 -4.168839 0.193586 -0.553828 0.501238 -0.178697 -0.932647 0.305559 0.788322 0.451888 0.438152 -0.251928 -0.597319 -1.003126 0.130895 0.586807 -0.256491 -0.263052 -0.272900 0.288605 -0.923018 -0.776340 -0.920004 -0.976299 1.037701 -0.065865 1.773637 -0.425402 0.343333 
-0.453723 0.514250 1.167559 -2.588915 -0.266970 -0.295445 -0.707970 -1.025116 0.214649 0.063174 0.744979 1.607417 -1.634220 -4.550192 -2.972572 2.500437 -1.502606 -1.858273 1.684407 -3.858019 4.121961 -2.328508 -4.921955 3.013792 -4.931581 -4.168839 0.160091 -0.553828 0.501238 -0.178697 -0.932647 0.145338 0.788322 0.451888 0.119291 -0.251928 -0.597319 -0.882612 0.130895 0.586807 -0.256491 -0.263052 -0.272900 0.288605 -0.829404 -0.925637 -0.920004 -0.639017 1.037701 -0.065865 1.773637 -0.425402 0.418333 
-0.453723 0.514250 1.197749 -1.846831 -0.266970 -0.295445 -0.993909 -1.025116 0.214649 0.063174 0.744979 1.803290 -1.634220 -4.550192 -2.599773 1.477780 -2.185129 -2.158568 2.315793 -3.858019 4.121961 -2.328508 -4.921955 2.756476 -5.280842 -4.082214 0.160091 -0.553828 0.501238 -0.178697 -0.932647 0.305559 0.788322 0.451888 0.119291 -0.251928 -0.597319 -0.882612 0.130895 0.586807 -0.256491 -0.263052 -0.272900 0.288605 -0.923018 -0.776340 -0.920004 -0.639017 1.037701 -0.065865 1.773637 -0.425402 0.425000 
-0.453723 0.514250 1.251765 -2.588915 -0.266970 -0.295445 -0.993909 -1.025116 0.214649 0.063174 0.744979 1.607417 -1.634220 -4.550192 -2.711471 2.500437 -1.556206 -2.158568 2.315793 -3.858019 5.203254 -2.328508 -4.921955 4.225550 -4.931581 -5.376332 0.160091 -0.553828 0.501238 -0.178697 -0.932647 -0.043874 0.788322 0.451888 0.119291 -0.251928 -0.597319 -0.882612 0.130895 0.586807 0.138862 -0.776660 -0.272900 0.288605 -2.319935 -0.776340 -0.920004 -0.639017 1.037701 -0.239992 2.242377 -0.425402 0.281667 
-0.453723 0.514250 1.197749 -0.589797 -0.266970 -0.295445 -0.331339 -1.025116 0.214649 0.063174 0.744979 1.607417 -1.634220 -4.550192 -1.435318 3.004244 0.344453 -2.158568 1.684407 -3.858019 4.121961 -2.328508 -4.921955 4.921479 -3.332435 -2.420971 0.160091 -0.553828 0.501238 -0.178697 -0.932647 0.305559 0.788322 0.451888 0.119291 -0.251928 -0.597319 -0.882612 0.130895 0.586807 -0.256491 -0.248887 -0.213273 0.288605 -0.829404 -0.776340 -0.920004 -0.639017 1.037701 -0.239992 1.773637 -0.425402 0.411667 
-0.453723 0.514250 1.251765 -2.588915 -0.266970 -0.295445 -0.331339 -1.025116 -0.219809 0.063174 0.744979 1.607417 -1.634220 -4.220758 -4.067380 0.774172 -1.836508 -2.158568 4.335578 -3.858019 3.750244 -2.328508 -3.209341 2.570482 -3.332435 -4.168839 0.160091 -0.553828 0.501238 -0.178697 -0.932647 0.305559 0.788322 0.451888 0.119291 -0.251928 -0.597319 -0.882612 0.130895 0.586807 -0.256491 -0.470051 -0.272900 0.288605 -0.923018 -0.776340 -0.920004 -0.639017 1.037701 -0.065865 1.773637 -0.520149 0.378333 
-0.453723 0.514250 1.197749 -1.846831 -0.266970 -0.295445 -0.993909 -1.025116 0.214649 0.063174 0.744979 1.803290 -1.634220 -4.550192 -2.711471 1.477780 -1.556206 -2.158568 1.684407 -3.858019 4.121961 -2.328508 -4.921955 4.921479 -3.332435 -2.420971 0.160091 -0.553828 0.501238 -0.178697 -0.932647 0.305559 0.496844 0.451888 0.119291 -1.296335 -0.597319 -0.882612 0.130895 0.586807 -0.256491 -0.263052 -0.272900 0.417476 -0.829404 -0.925637 -0.920004 -0.639017 1.037701 -0.065865 2.242377 -0.425402 -0.003333 
-0.453723 0.514250 1.251765 -2.588915 -0.266970 -0.701907 -0.993909 -1.025116 0.214649 0.063174 0.744979 1.607417 -1.634220 -4.550192 -4.067380 1.477780 -4.081728 -1.930642 3.071277 -3.858019 4.121961 -2.930895 -4.921955 3.013792 -4.931581 -4.556434 0.160091 -0.553828 0.501238 -0.178697 -0.932647 0.305559 0.788322 0.451888 0.119291 -0.309769 -0.597319 -0.882612 0.130895 0.586807 -0.256491 -0.263052 -0.213273 0.288605 -0.829404 -0.776340 -0.920004 -0.639017 1.037701 -0.239992 1.773637 -0.425402 0.395000 
-0.589951 0.514250 1.251765 -2.588915 -0.266970 -0.295445 -0.707970 -0.688913 0.214649 -0.301169 0.744979 1.607417 -1.634220 -4.550192 -2.972572 2.500437 -1.502606 -1.858273 1.684407 -3.858019 4.121961 -2.328508 -4.921955 3.013792 -4.931581 -4.168839 0.160091 -0.553828 0.501238 -0.178697 -0.932647 0.145338 0.788322 0.451888 0.119291 -0.251928 -0.597319 -0.882612 0.130895 0.586807 -0.256491 -0.263052 -0.272900 0.288605 -0.829404 -0.925637 -0.920004 -0.639017 1.037701 -0.065865 1.773637 -0.425402 0.413333 
-0.453723 0.514250 -0.899151 -2.588915 -0.266970 -0.295445 -0.707970 -1.025116 0.214649 0.063174 0.744979 1.607417 -1.634220 -4.550192 -4.067380 0.774172 -1.502606 -1.858273 1.684407 -3.858019 4.121961 -2.328508 -4.921955 3.013792 -4.931581 -4.168839 0.160091 -0.553828 0.501238 -0.178697 -2.103023 0.145338 0.788322 0.451888 0.119291 -0.251928 -0.597319 -0.882612 0.447255 0.586807 -0.256491 -0.263052 -0.272900 0.288605 -0.829404 -0.925637 -0.920004 -0.639017 1.037701 -0.065865 1.773637 -0.425402 0.146667 
-0.453723 0.514250 1.251765 -2.588915 -0.266970 -0.295445 -1.126722 -1.025116 0.214649 0.063174 0.744979 0.132380 -1.634220 -4.550192 -4.067380 1.477780 -4.081728 -2.039193 3.071277 -3.858019 4.121961 -2.930895 -4.921955 3.013792 -4.931581 -3.788687 0.160091 -0.553828 0.501238 -0.178697 -0.932647 0.305559 0.788322 0.451888 0.119291 -0.251928 -0.597319 -0.882612 0.130895 0.586807 -0.256491 -0.263052 -0.272900 0.288605 -0.923018 -0.776340 -0.920004 -0.639017 1.037701 -0.239992 1.405120 -0.520149 0.375000 
-0.453723 0.514250 1.251765 -2.588915 -0.266970 -0.295445 -0.331339 -1.025116 0.214649 0.063174 0.744979 1.607417 -1.634220 -4.550192 -4.382322 1.234549 -1.556206 -1.858273 1.684407 -3.858019 4.121961 -2.328508 -3.209341 2.075987 -3.332435 -4.242271 0.160091 -0.553828 0.501238 -0.178697 -0.932647 0.305559 0.788322 0.418661 0.119291 -0.251928 -0.597319 -0.882612 0.130895 0.586807 -0.256491 -0.263052 -0.272900 0.288605 -0.923018 -0.776340 -0.920004 -0.639017 1.037701 -0.239992 1.405120 -0.520149 0.401667 
-0.453723 0.514250 1.251765 -2.186689 -0.266970 -0.295445 -0.673089 -0.700946 0.214649 0.063174 0.342634 1.413686 -1.634220 -4.550192 -1.435318 3.004244 0.165965 -2.690427 2.315793 -1.283475 4.121961 -0.907714 -4.921955 3.013792 -3.332435 -4.168839 0.160091 -0.553828 0.501238 -0.400666 -0.932647 0.305559 0.788322 0.451888 0.119291 -0.524912 -0.811888 -0.882612 0.582759 0.586807 -0.256491 -0.263052 0.265334 0.288605 -0.923018 -0.925637 -0.920004 -0.639017 1.037701 -0.065865 1.773637 -0.520149 0.410000 
-0.453723 0.662199 1.961653 -2.588915 -0.266970 -0.092214 -0.993909 -1.025116 0.214649 0.063174 0.744979 1.607417 -1.634220 -4.550192 -2.711471 1.477780 -1.556206 -2.158568 2.315793 -3.858019 4.121961 -2.328508 -4.921955 2.756476 -5.280842 -4.082214 0.160091 -0.553828 0.501238 -0.178697 -0.932647 0.305559 0.788322 0.451888 0.119291 -0.251928 -0.597319 -0.882612 0.130895 0.586807 -0.256491 -0.263052 0.035537 0.431586 -0.923018 -0.776340 -0.920004 -0.639017 1.037701 -0.065865 1.773637 -0.520149 0.378333 
-0.453723 0.514250 1.251765 -2.588915 -0.266970 -0.295445 -0.993909 -1.025116 0.214649 0.063174 0.744979 1.607417 -1.634220 -4.550192 -2.711471 1.477780 -1.556206 -2.158568 2.315793 -3.858019 4.121961 -2.930895 -4.921955 3.013792 -4.931581 -4.556434 0.160091 -0.553828 0.501238 -0.178697 -0.932647 0.305559 0.788322 0.451888 0.119291 -0.251928 -0.597319 -0.882612 0.130895 0.586807 -0.256491 -0.263052 -0.272900 0.288605 -0.923018 -0.776340 -0.920004 -0.639017 1.037701 -0.065865 2.242377 -0.425402 0.408333 
-0.453723 0.514250 1.251765 -2.588915 -0.266970 -0.295445 -0.331339 -1.025116 0.214649 0.063174 0.744979 0.132380 -1.634220 -4.550192 -4.067380 1.477780 -4.081728 -2.039193 3.071277 -3.858019 4.121961 -2.328508 -4.921955 2.756476 -5.280842 -4.082214 0.160091 -0.553828 0.501238 -0.178697 -0.932647 0.305559 0.788322 0.451888 0.119291 -0.251928 -0.597319 -0.882612 0.130895 0.586807 1.927616 -0.263052 -0.272900 0.288605 -0.923018 -0.776340 -0.920004 -0.639017 1.037701 -0.239992 1.405120 -0.520149 0.128333 
-0.453723 0.514250 1.251765 -2.588915 -0.266970 -0.295445 -0.993909 -1.025116 0.214649 0.063174 0.744979 1.607417 -1.634220 -4.550192 -2.711471 1.477780 -1.556206 -2.356154 2.315793 -3.858019 4.121961 -2.328508 -3.771318 3.013792 -3.332435 -4.242271 0.160091 -0.553828 0.501238 -0.178697 -0.932647 0.305559 0.788322 0.451888 0.119291 -0.251928 -0.597319 -0.882612 0.130895 0.586807 -0.256491 -0.263052 -0.272900 0.288605 -0.923018 -0.776340 -0.920004 -0.639017 1.037701 -0.065865 2.242377 -0.425402 0.396667 
-0.453723 0.774742 1.251765 -2.588915 -0.266970 -0.295445 -0.331339 -1.038262 0.214649 0.063174 0.387111 0.389609 -1.634220 -3.111037 -2.599773 2.500437 -0.764749 -1.858273 2.618615 -3.858019 4.121961 -2.328508 -4.921955 2.756476 -5.280842 -4.082214 0.160091 -0.553828 0.501238 -0.178697 -0.932647 0.305559 0.788322 0.451888 0.119291 -0.251928 -0.597319 -0.882612 0.130895 0.586807 -0.256491 -0.263052 -0.272900 0.288605 -0.923018 -0.776340 -0.920004 -0.639017 1.037701 -0.065865 1.773637 -0.520149 0.370000 
-0.453723 0.514250 1.251765 -2.588915 -0.266970 -0.701907 -0.993909 -1.025116 0.214649 0.063174 0.744979 1.607417 -1.634220 -4.550192 -4.067380 1.477780 -4.081728 -2.039193 3.071277 -3.858019 4.121961 -2.930895 -4.921955 3.013792 -4.931581 -4.556434 0.160091 -0.553828 0.501238 -0.291720 -0.932647 0.305559 0.496844 0.451888 0.119291 -0.540668 -0.597319 -0.882612 0.130895 0.586807 -0.256491 -0.263052 -0.272900 0.417476 -0.829404 -0.925637 -0.920004 -0.639017 1.037701 -0.065865 2.242377 -0.425402 0.405000 
-0.453723 0.514250 0.147672 -2.588915 -0.266970 -0.295445 -0.707970 -1.025116 0.214649 0.063174 0.744979 1.607417 -1.634220 -4.550192 -1.435318 3.004244 0.165965 -1.858273 1.684407 -3.858019 4.121961 -2.328508 -2.296432 3.013792 -4.931581 -4.168839 0.160091 -0.553828 0.501238 -0.178697 -0.932647 0.305559 0.788322 0.451888 0.119291 -0.251928 -0.597319 -0.882612 0.130895 0.586807 -0.256491 -0.263052 -0.272900 0.288605 -0.923018 -0.776340 -0.920004 -0.639017 1.037701 -0.065865 1.773637 -0.520149 0.408333 
-0.589951 0.514250 1.251765 -2.588915 -0.266970 -0.295445 -0.334257 -1.025116 0.214649 0.063174 0.744979 1.607417 -1.634220 -4.550192 -2.711471 1.477780 -1.556206 -2.158568 2.315793 -2.774058 4.121961 -2.328508 -4.921955 3.013792 -4.931581 -4.168839 0.160091 -0.553828 1.189078 -0.178697 -0.932647 0.145338 0.788322 0.451888 0.119291 -0.251928 -0.597319 -0.882612 0.130895 0.586807 -0.256491 -0.263052 -0.272900 0.288605 -0.829404 -0.925637 -0.920004 -0.639017 1.037701 -0.065865 1.773637 -0.425402 0.373333 
