Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;-0.787116,-0.483202,0.123978,-0.831685,0.60094,-0.733828,-0.742264,0.471293,0.389576,-0.484379,0.477311,0.35053;-7.97183,-11.0128,-1.44946,-0.268806
150;-0.501222,-0.211582,-0.13201,-0.881943,0.804365,-0.330501,-0.608493,0.392538,0.641405,-0.739647,0.0599647,-0.627157;-9.34932,-9.54156,-0.317856,0.317022
151;0.433027,0.152635,-0.0340977,-0.889928,0.934857,-0.615726,-0.647827,0.575676,0.273588,-0.875419,0.0158385,-0.524867;-1.24671,-9.07638,0.227653,-0.285633
152;-0.549578,-0.139415,0.280096,-0.583612,0.430525,-0.413981,-0.599532,0.179493,0.189357,-0.807473,-0.0287592,0.16614;-7.52893,-10.054,-0.588938,-0.499087
153;-0.549578,-0.105467,0.201413,-0.538678,0.465295,-0.413981,-0.456909,0.2131,0.434725,-0.767494,-0.0956968,-0.568648;-9.65269,-7.70302,-0.142006,0.0818759
154;-0.549578,-0.203393,0.284968,-0.69871,0.394451,-0.413981,-0.433504,0.269475,0.377449,-0.78053,-0.152371,-0.575276;-9.26046,-8.30393,0.379119,0.128867
155;-0.00684555,0.375395,0.461339,-0.433134,0.130659,-0.459771,-0.561962,-0.342705,0.162004,-0.586686,0.433661,-0.719691;-5.99965,-5.92259,0.127731,0.335033
156;-0.00684555,0.448525,0.474978,-0.511051,0.167854,-0.459771,-0.432647,-0.376348,0.30704,-0.584818,0.476031,-0.419689;-6.48604,-5.76755,0.123023,0.187327
157;-0.00684555,0.399876,0.446398,-0.665241,0.0903395,-0.459771,-0.472879,-0.397138,0.317774,-0.603888,0.416579,-0.424474;-6.9697,-6.50007,0.405137,0.302223
158;-0.424259,0.0656239,0.347247,-0.864257,0.342513,-0.758888,-0.689686,-0.0593928,0.51888,-0.0958475,0.769417,-0.246736;-8.25261,-7.82221,-0.443583,0.0766493
159;0.00550658,-0.132014,-0.0279658,-0.848768,0.734272,-0.628646,-0.444424,0.179661,0.507227,-0.710673,0.502415,-0.142279;-4.34789,-8.4091,-0.757273,0.456306
160;0.433027,0.205765,-0.0924942,-0.935611,0.915081,-0.615726,-0.635144,0.51491,0.35529,-0.916299,-0.167586,-0.155263;-2.11284,-9.77509,0.146548,-0.610137
161;-0.787116,-0.483202,0.123978,-0.831685,0.60094,-0.733828,-0.742264,0.471293,0.389576,-0.484379,0.477311,0.35053;-7.97183,-11.0128,-1.44946,-0.268806
162;-0.501222,-0.211582,-0.13201,-0.881943,0.804365,-0.330501,-0.608493,0.392538,0.641405,-0.739647,0.0599647,-0.627157;-9.34932,-9.54156,-0.317856,0.317022
163;0.433027,0.152635,-0.0340977,-0.889928,0.934857,-0.615726,-0.647827,0.575676,0.273588,-0.875419,0.0158385,-0.524867;-1.24671,-9.07638,0.227653,-0.285633
164;-0.549578,-0.139415,0.280096,-0.583612,0.430525,-0.413981,-0.599532,0.179493,0.189357,-0.807473,-0.0287592,0.16614;-7.52893,-10.054,-0.588938,-0.499087
165;-0.549578,-0.105467,0.201413,-0.538678,0.465295,-0.413981,-0.456909,0.2131,0.434725,-0.767494,-0.0956968,-0.568648;-9.65269,-7.70302,-0.142006,0.0818759
166;-0.549578,-0.203393,0.284968,-0.69871,0.394451,-0.413981,-0.433504,0.269475,0.377449,-0.78053,-0.152371,-0.575276;-9.26046,-8.30393,0.379119,0.128867
167;-0.00684555,0.375395,0.461339,-0.433134,0.130659,-0.459771,-0.561962,-0.342705,0.162004,-0.586686,0.433661,-0.719691;-5.99965,-5.92259,0.127731,0.335033
168;-0.00684555,0.448525,0.474978,-0.511051,0.167854,-0.459771,-0.432647,-0.376348,0.30704,-0.584818,0.476031,-0.419689;-6.48604,-5.76755,0.123023,0.187327
169;-0.00684555,0.399876,0.446398,-0.665241,0.0903395,-0.459771,-0.472879,-0.397138,0.317774,-0.603888,0.416579,-0.424474;-6.9697,-6.50007,0.405137,0.302223
170;-0.424259,0.0656239,0.347247,-0.864257,0.342513,-0.758888,-0.689686,-0.0593928,0.51888,-0.0958475,0.769417,-0.246736;-8.25261,-7.82221,-0.443583,0.0766493
171;0.00550658,-0.132014,-0.0279658,-0.848768,0.734272,-0.628646,-0.444424,0.179661,0.507227,-0.710673,0.502415,-0.142279;-4.34789,-8.4091,-0.757273,0.456306
172;0.433027,0.205765,-0.0924942,-0.935611,0.915081,-0.615726,-0.635144,0.51491,0.35529,-0.916299,-0.167586,-0.155263;-2.11284,-9.77509,0.146548,-0.610137
173;-0.787116,-0.483202,0.123978,-0.831685,0.60094,-0.733828,-0.742264,0.471293,0.389576,-0.484379,0.477311,0.35053;-7.97183,-11.0128,-1.44946,-0.268806
174;-0.501222,-0.211582,-0.13201,-0.881943,0.804365,-0.330501,-0.608493,0.392538,0.641405,-0.739647,0.0599647,-0.627157;-9.34932,-9.54156,-0.317856,0.317022
175;0.433027,0.152635,-0.0340977,-0.889928,0.934857,-0.615726,-0.647827,0.575676,0.273588,-0.875419,0.0158385,-0.524867;-1.24671,-9.07638,0.227653,-0.285633
176;-0.549578,-0.139415,0.280096,-0.583612,0.430525,-0.413981,-0.599532,0.179493,0.189357,-0.807473,-0.0287592,0.16614;-7.52893,-10.054,-0.588938,-0.499087
177;-0.549578,-0.105467,0.201413,-0.538678,0.465295,-0.413981,-0.456909,0.2131,0.434725,-0.767494,-0.0956968,-0.568648;-9.65269,-7.70302,-0.142006,0.0818759
178;-0.549578,-0.203393,0.284968,-0.69871,0.394451,-0.413981,-0.433504,0.269475,0.377449,-0.78053,-0.152371,-0.575276;-9.26046,-8.30393,0.379119,0.128867
179;-0.00684555,0.375395,0.461339,-0.433134,0.130659,-0.459771,-0.561962,-0.342705,0.162004,-0.586686,0.433661,-0.719691;-5.99965,-5.92259,0.127731,0.335033
180;-0.00684555,0.448525,0.474978,-0.511051,0.167854,-0.459771,-0.432647,-0.376348,0.30704,-0.584818,0.476031,-0.419689;-6.48604,-5.76755,0.123023,0.187327
181;-0.00684555,0.399876,0.446398,-0.665241,0.0903395,-0.459771,-0.472879,-0.397138,0.317774,-0.603888,0.416579,-0.424474;-6.9697,-6.50007,0.405137,0.302223
182;-0.424259,0.0656239,0.347247,-0.864257,0.342513,-0.758888,-0.689686,-0.0593928,0.51888,-0.0958475,0.769417,-0.246736;-8.25261,-7.82221,-0.443583,0.0766493
183;0.00550658,-0.132014,-0.0279658,-0.848768,0.734272,-0.628646,-0.444424,0.179661,0.507227,-0.710673,0.502415,-0.142279;-4.34789,-8.4091,-0.757273,0.456306
184;0.433027,0.205765,-0.0924942,-0.935611,0.915081,-0.615726,-0.635144,0.51491,0.35529,-0.916299,-0.167586,-0.155263;-2.11284,-9.77509,0.146548,-0.610137
185;-0.787116,-0.483202,0.123978,-0.831685,0.60094,-0.733828,-0.742264,0.471293,0.389576,-0.484379,0.477311,0.35053;-7.97183,-11.0128,-1.44946,-0.268806
186;-0.501222,-0.211582,-0.13201,-0.881943,0.804365,-0.330501,-0.608493,0.392538,0.641405,-0.739647,0.0599647,-0.627157;-9.34932,-9.54156,-0.317856,0.317022
187;0.433027,0.152635,-0.0340977,-0.889928,0.934857,-0.615726,-0.647827,0.575676,0.273588,-0.875419,0.0158385,-0.524867;-1.24671,-9.07638,0.227653,-0.285633
188;-0.549578,-0.139415,0.280096,-0.583612,0.430525,-0.413981,-0.599532,0.179493,0.189357,-0.807473,-0.0287592,0.16614;-7.52893,-10.054,-0.588938,-0.499087
189;-0.549578,-0.105467,0.201413,-0.538678,0.465295,-0.413981,-0.456909,0.2131,0.434725,-0.767494,-0.0956968,-0.568648;-9.65269,-7.70302,-0.142006,0.0818759
190;-0.549578,-0.203393,0.284968,-0.69871,0.394451,-0.413981,-0.433504,0.269475,0.377449,-0.78053,-0.152371,-0.575276;-9.26046,-8.30393,0.379119,0.128867
191;-0.00684555,0.375395,0.461339,-0.433134,0.130659,-0.459771,-0.561962,-0.342705,0.162004,-0.586686,0.433661,-0.719691;-5.99965,-5.92259,0.127731,0.335033
192;-0.00684555,0.448525,0.474978,-0.511051,0.167854,-0.459771,-0.432647,-0.376348,0.30704,-0.584818,0.476031,-0.419689;-6.48604,-5.76755,0.123023,0.187327
193;-0.00684555,0.399876,0.446398,-0.665241,0.0903395,-0.459771,-0.472879,-0.397138,0.317774,-0.603888,0.416579,-0.424474;-6.9697,-6.50007,0.405137,0.302223
194;-0.424259,0.0656239,0.347247,-0.864257,0.342513,-0.758888,-0.689686,-0.0593928,0.51888,-0.0958475,0.769417,-0.246736;-8.25261,-7.82221,-0.443583,0.0766493
195;0.00550658,-0.132014,-0.0279658,-0.848768,0.734272,-0.628646,-0.444424,0.179661,0.507227,-0.710673,0.502415,-0.142279;-4.34789,-8.4091,-0.757273,0.456306
196;0.433027,0.205765,-0.0924942,-0.935611,0.915081,-0.615726,-0.635144,0.51491,0.35529,-0.916299,-0.167586,-0.155263;-2.11284,-9.77509,0.146548,-0.610137
197;-0.787116,-0.483202,0.123978,-0.831685,0.60094,-0.733828,-0.742264,0.471293,0.389576,-0.484379,0.477311,0.35053;-7.97183,-11.0128,-1.44946,-0.268806
198;-0.501222,-0.211582,-0.13201,-0.881943,0.804365,-0.330501,-0.608493,0.392538,0.641405,-0.739647,0.0599647,-0.627157;-9.34932,-9.54156,-0.317856,0.317022
199;0.433027,0.152635,-0.0340977,-0.889928,0.934857,-0.615726,-0.647827,0.575676,0.273588,-0.875419,0.0158385,-0.524867;-1.24671,-9.07638,0.227653,-0.285633
200;-0.549578,-0.139415,0.280096,-0.583612,0.430525,-0.413981,-0.599532,0.179493,0.189357,-0.807473,-0.0287592,0.16614;-7.52893,-10.054,-0.588938,-0.499087
201;-0.549578,-0.105467,0.201413,-0.538678,0.465295,-0.413981,-0.456909,0.2131,0.434725,-0.767494,-0.0956968,-0.568648;-9.65269,-7.70302,-0.142006,0.0818759
202;-0.549578,-0.203393,0.284968,-0.69871,0.394451,-0.413981,-0.433504,0.269475,0.377449,-0.78053,-0.152371,-0.575276;-9.26046,-8.30393,0.379119,0.128867
203;-0.00684555,0.375395,0.461339,-0.433134,0.130659,-0.459771,-0.561962,-0.342705,0.162004,-0.586686,0.433661,-0.719691;-5.99965,-5.92259,0.127731,0.335033
204;-0.00684555,0.448525,0.474978,-0.511051,0.167854,-0.459771,-0.432647,-0.376348,0.30704,-0.584818,0.476031,-0.419689;-6.48604,-5.76755,0.123023,0.187327
205;-0.00684555,0.399876,0.446398,-0.665241,0.0903395,-0.459771,-0.472879,-0.397138,0.317774,-0.603888,0.416579,-0.424474;-6.9697,-6.50007,0.405137,0.302223
206;-0.424259,0.0656239,0.347247,-0.864257,0.342513,-0.758888,-0.689686,-0.0593928,0.51888,-0.0958475,0.769417,-0.246736;-8.25261,-7.82221,-0.443583,0.0766493
207;0.00550658,-0.132014,-0.0279658,-0.848768,0.734272,-0.628646,-0.444424,0.179661,0.507227,-0.710673,0.502415,-0.142279;-4.34789,-8.4091,-0.757273,0.456306
208;0.433027,0.205765,-0.0924942,-0.935611,0.915081,-0.615726,-0.635144,0.51491,0.35529,-0.916299,-0.167586,-0.155263;-2.11284,-9.77509,0.146548,-0.610137
209;-0.787116,-0.483202,0.123978,-0.831685,0.60094,-0.733828,-0.742264,0.471293,0.389576,-0.484379,0.477311,0.35053;-7.97183,-11.0128,-1.44946,-0.268806
210;-0.501222,-0.211582,-0.13201,-0.881943,0.804365,-0.330501,-0.608493,0.392538,0.641405,-0.739647,0.0599647,-0.627157;-9.34932,-9.54156,-0.317856,0.317022
211;0.433027,0.152635,-0.0340977,-0.889928,0.934857,-0.615726,-0.647827,0.575676,0.273588,-0.875419,0.0158385,-0.524867;-1.24671,-9.07638,0.227653,-0.285633
212;-0.549578,-0.139415,0.280096,-0.583612,0.430525,-0.413981,-0.599532,0.179493,0.189357,-0.807473,-0.0287592,0.16614;-7.52893,-10.054,-0.588938,-0.499087
213;-0.549578,-0.105467,0.201413,-0.538678,0.465295,-0.413981,-0.456909,0.2131,0.434725,-0.767494,-0.0956968,-0.568648;-9.65269,-7.70302,-0.142006,0.0818759
214;-0.549578,-0.203393,0.284968,-0.69871,0.394451,-0.413981,-0.433504,0.269475,0.377449,-0.78053,-0.152371,-0.575276;-9.26046,-8.30393,0.379119,0.128867
215;-0.00684555,0.375395,0.461339,-0.433134,0.130659,-0.459771,-0.561962,-0.342705,0.162004,-0.586686,0.433661,-0.719691;-5.99965,-5.92259,0.127731,0.335033
216;-0.00684555,0.448525,0.474978,-0.511051,0.167854,-0.459771,-0.432647,-0.376348,0.30704,-0.584818,0.476031,-0.419689;-6.48604,-5.76755,0.123023,0.187327
217;-0.00684555,0.399876,0.446398,-0.665241,0.0903395,-0.459771,-0.472879,-0.397138,0.317774,-0.603888,0.416579,-0.424474;-6.9697,-6.50007,0.405137,0.302223
218;-0.424259,0.0656239,0.347247,-0.864257,0.342513,-0.758888,-0.689686,-0.0593928,0.51888,-0.0958475,0.769417,-0.246736;-8.25261,-7.82221,-0.443583,0.0766493
219;0.00550658,-0.132014,-0.0279658,-0.848768,0.734272,-0.628646,-0.444424,0.179661,0.507227,-0.710673,0.502415,-0.142279;-4.34789,-8.4091,-0.757273,0.456306
220;0.433027,0.205765,-0.0924942,-0.935611,0.915081,-0.615726,-0.635144,0.51491,0.35529,-0.916299,-0.167586,-0.155263;-2.11284,-9.77509,0.146548,-0.610137
221;-0.787116,-0.483202,0.123978,-0.831685,0.60094,-0.733828,-0.742264,0.471293,0.389576,-0.484379,0.477311,0.35053;-7.97183,-11.0128,-1.44946,-0.268806
222;-0.501222,-0.211582,-0.13201,-0.881943,0.804365,-0.330501,-0.608493,0.392538,0.641405,-0.739647,0.0599647,-0.627157;-9.34932,-9.54156,-0.317856,0.317022
223;0.433027,0.152635,-0.0340977,-0.889928,0.934857,-0.615726,-0.647827,0.575676,0.273588,-0.875419,0.0158385,-0.524867;-1.24671,-9.07638,0.227653,-0.285633
224;-0.549578,-0.139415,0.280096,-0.583612,0.430525,-0.413981,-0.599532,0.179493,0.189357,-0.807473,-0.0287592,0.16614;-7.52893,-10.054,-0.588938,-0.499087
225;-0.549578,-0.105467,0.201413,-0.538678,0.465295,-0.413981,-0.456909,0.2131,0.434725,-0.767494,-0.0956968,-0.568648;-9.65269,-7.70302,-0.142006,0.0818759
226;-0.549578,-0.203393,0.284968,-0.69871,0.394451,-0.413981,-0.433504,0.269475,0.377449,-0.78053,-0.152371,-0.575276;-9.26046,-8.30393,0.379119,0.128867
227;-0.00684555,0.375395,0.461339,-0.433134,0.130659,-0.459771,-0.561962,-0.342705,0.162004,-0.586686,0.433661,-0.719691;-5.99965,-5.92259,0.127731,0.335033
228;-0.00684555,0.448525,0.474978,-0.511051,0.167854,-0.459771,-0.432647,-0.376348,0.30704,-0.584818,0.476031,-0.419689;-6.48604,-5.76755,0.123023,0.187327
229;-0.00684555,0.399876,0.446398,-0.665241,0.0903395,-0.459771,-0.472879,-0.397138,0.317774,-0.603888,0.416579,-0.424474;-6.9697,-6.50007,0.405137,0.302223
230;-0.424259,0.0656239,0.347247,-0.864257,0.342513,-0.758888,-0.689686,-0.0593928,0.51888,-0.0958475,0.769417,-0.246736;-8.25261,-7.82221,-0.443583,0.0766493
231;0.00550658,-0.132014,-0.0279658,-0.848768,0.734272,-0.628646,-0.444424,0.179661,0.507227,-0.710673,0.502415,-0.142279;-4.34789,-8.4091,-0.757273,0.456306
232;0.433027,0.205765,-0.0924942,-0.935611,0.915081,-0.615726,-0.635144,0.51491,0.35529,-0.916299,-0.167586,-0.155263;-2.11284,-9.77509,0.146548,-0.610137
233;-0.787116,-0.483202,0.123978,-0.831685,0.60094,-0.733828,-0.742264,0.471293,0.389576,-0.484379,0.477311,0.35053;-7.97183,-11.0128,-1.44946,-0.268806
234;-0.501222,-0.211582,-0.13201,-0.881943,0.804365,-0.330501,-0.608493,0.392538,0.641405,-0.739647,0.0599647,-0.627157;-9.34932,-9.54156,-0.317856,0.317022
235;0.433027,0.152635,-0.0340977,-0.889928,0.934857,-0.615726,-0.647827,0.575676,0.273588,-0.875419,0.0158385,-0.524867;-1.24671,-9.07638,0.227653,-0.285633
236;-0.549578,-0.139415,0.280096,-0.583612,0.430525,-0.413981,-0.599532,0.179493,0.189357,-0.807473,-0.0287592,0.16614;-7.52893,-10.054,-0.588938,-0.499087
237;-0.549578,-0.105467,0.201413,-0.538678,0.465295,-0.413981,-0.456909,0.2131,0.434725,-0.767494,-0.0956968,-0.568648;-9.65269,-7.70302,-0.142006,0.0818759
238;-0.549578,-0.203393,0.284968,-0.69871,0.394451,-0.413981,-0.433504,0.269475,0.377449,-0.78053,-0.152371,-0.575276;-9.26046,-8.30393,0.379119,0.128867
239;-0.00684555,0.375395,0.461339,-0.433134,0.130659,-0.459771,-0.561962,-0.342705,0.162004,-0.586686,0.433661,-0.719691;-5.99965,-5.92259,0.127731,0.335033
240;-0.00684555,0.448525,0.474978,-0.511051,0.167854,-0.459771,-0.432647,-0.376348,0.30704,-0.584818,0.476031,-0.419689;-6.48604,-5.76755,0.123023,0.187327
241;-0.00684555,0.399876,0.446398,-0.665241,0.0903395,-0.459771,-0.472879,-0.397138,0.317774,-0.603888,0.416579,-0.424474;-6.9697,-6.50007,0.405137,0.302223
242;-0.424259,0.0656239,0.347247,-0.864257,0.342513,-0.758888,-0.689686,-0.0593928,0.51888,-0.0958475,0.769417,-0.246736;-8.25261,-7.82221,-0.443583,0.0766493
243;0.00550658,-0.132014,-0.0279658,-0.848768,0.734272,-0.628646,-0.444424,0.179661,0.507227,-0.710673,0.502415,-0.142279;-4.34789,-8.4091,-0.757273,0.456306
244;0.433027,0.205765,-0.0924942,-0.935611,0.915081,-0.615726,-0.635144,0.51491,0.35529,-0.916299,-0.167586,-0.155263;-2.11284,-9.77509,0.146548,-0.610137
245;-0.787116,-0.483202,0.123978,-0.831685,0.60094,-0.733828,-0.742264,0.471293,0.389576,-0.484379,0.477311,0.35053;-7.97183,-11.0128,-1.44946,-0.268806
246;-0.501222,-0.211582,-0.13201,-0.881943,0.804365,-0.330501,-0.608493,0.392538,0.641405,-0.739647,0.0599647,-0.627157;-9.34932,-9.54156,-0.317856,0.317022
247;0.433027,0.152635,-0.0340977,-0.889928,0.934857,-0.615726,-0.647827,0.575676,0.273588,-0.875419,0.0158385,-0.524867;-1.24671,-9.07638,0.227653,-0.285633
248;-0.549578,-0.139415,0.280096,-0.583612,0.430525,-0.413981,-0.599532,0.179493,0.189357,-0.807473,-0.0287592,0.16614;-7.52893,-10.054,-0.588938,-0.499087
249;-0.549578,-0.105467,0.201413,-0.538678,0.465295,-0.413981,-0.456909,0.2131,0.434725,-0.767494,-0.0956968,-0.568648;-9.65269,-7.70302,-0.142006,0.0818759
250;-0.549578,-0.203393,0.284968,-0.69871,0.394451,-0.413981,-0.433504,0.269475,0.377449,-0.78053,-0.152371,-0.575276;-9.26046,-8.30393,0.379119,0.128867
251;-0.00684555,0.375395,0.461339,-0.433134,0.130659,-0.459771,-0.561962,-0.342705,0.162004,-0.586686,0.433661,-0.719691;-5.99965,-5.92259,0.127731,0.335033
252;-0.00684555,0.448525,0.474978,-0.511051,0.167854,-0.459771,-0.432647,-0.376348,0.30704,-0.584818,0.476031,-0.419689;-6.48604,-5.76755,0.123023,0.187327
253;-0.00684555,0.399876,0.446398,-0.665241,0.0903395,-0.459771,-0.472879,-0.397138,0.317774,-0.603888,0.416579,-0.424474;-6.9697,-6.50007,0.405137,0.302223
254;-0.424259,0.0656239,0.347247,-0.864257,0.342513,-0.758888,-0.689686,-0.0593928,0.51888,-0.0958475,0.769417,-0.246736;-8.25261,-7.82221,-0.443583,0.0766493
255;0.00550658,-0.132014,-0.0279658,-0.848768,0.734272,-0.628646,-0.444424,0.179661,0.507227,-0.710673,0.502415,-0.142279;-4.34789,-8.4091,-0.757273,0.456306
256;0.433027,0.205765,-0.0924942,-0.935611,0.915081,-0.615726,-0.635144,0.51491,0.35529,-0.916299,-0.167586,-0.155263;-2.11284,-9.77509,0.146548,-0.610137
257;-0.787116,-0.483202,0.123978,-0.831685,0.60094,-0.733828,-0.742264,0.471293,0.389576,-0.484379,0.477311,0.35053;-7.97183,-11.0128,-1.44946,-0.268806
258;-0.501222,-0.211582,-0.13201,-0.881943,0.804365,-0.330501,-0.608493,0.392538,0.641405,-0.739647,0.0599647,-0.627157;-9.34932,-9.54156,-0.317856,0.317022
259;0.433027,0.152635,-0.0340977,-0.889928,0.934857,-0.615726,-0.647827,0.575676,0.273588,-0.875419,0.0158385,-0.524867;-1.24671,-9.07638,0.227653,-0.285633
260;-0.549578,-0.139415,0.280096,-0.583612,0.430525,-0.413981,-0.599532,0.179493,0.189357,-0.807473,-0.0287592,0.16614;-7.52893,-10.054,-0.588938,-0.499087
261;-0.549578,-0.105467,0.201413,-0.538678,0.465295,-0.413981,-0.456909,0.2131,0.434725,-0.767494,-0.0956968,-0.568648;-9.65269,-7.70302,-0.142006,0.0818759
262;-0.549578,-0.203393,0.284968,-0.69871,0.394451,-0.413981,-0.433504,0.269475,0.377449,-0.78053,-0.152371,-0.575276;-9.26046,-8.30393,0.379119,0.128867
263;-0.00684555,0.375395,0.461339,-0.433134,0.130659,-0.459771,-0.561962,-0.342705,0.162004,-0.586686,0.433661,-0.719691;-5.99965,-5.92259,0.127731,0.335033
264;-0.00684555,0.448525,0.474978,-0.511051,0.167854,-0.459771,-0.432647,-0.376348,0.30704,-0.584818,0.476031,-0.419689;-6.48604,-5.76755,0.123023,0.187327
265;-0.00684555,0.399876,0.446398,-0.665241,0.0903395,-0.459771,-0.472879,-0.397138,0.317774,-0.603888,0.416579,-0.424474;-6.9697,-6.50007,0.405137,0.302223
266;-0.424259,0.0656239,0.347247,-0.864257,0.342513,-0.758888,-0.689686,-0.0593928,0.51888,-0.0958475,0.769417,-0.246736;-8.25261,-7.82221,-0.443583,0.0766493
267;0.00550658,-0.132014,-0.0279658,-0.848768,0.734272,-0.628646,-0.444424,0.179661,0.507227,-0.710673,0.502415,-0.142279;-4.34789,-8.4091,-0.757273,0.456306
268;0.433027,0.205765,-0.0924942,-0.935611,0.915081,-0.615726,-0.635144,0.51491,0.35529,-0.916299,-0.167586,-0.155263;-2.11284,-9.77509,0.146548,-0.610137
269;-0.787116,-0.483202,0.123978,-0.831685,0.60094,-0.733828,-0.742264,0.471293,0.389576,-0.484379,0.477311,0.35053;-7.97183,-11.0128,-1.44946,-0.268806
270;-0.501222,-0.211582,-0.13201,-0.881943,0.804365,-0.330501,-0.608493,0.392538,0.641405,-0.739647,0.0599647,-0.627157;-9.34932,-9.54156,-0.317856,0.317022
271;0.433027,0.152635,-0.0340977,-0.889928,0.934857,-0.615726,-0.647827,0.575676,0.273588,-0.875419,0.0158385,-0.524867;-1.24671,-9.07638,0.227653,-0.285633
272;-0.549578,-0.139415,0.280096,-0.583612,0.430525,-0.413981,-0.599532,0.179493,0.189357,-0.807473,-0.0287592,0.16614;-7.52893,-10.054,-0.588938,-0.499087
273;-0.549578,-0.105467,0.201413,-0.538678,0.465295,-0.413981,-0.456909,0.2131,0.434725,-0.767494,-0.0956968,-0.568648;-9.65269,-7.70302,-0.142006,0.0818759
274;-0.549578,-0.203393,0.284968,-0.69871,0.394451,-0.413981,-0.433504,0.269475,0.377449,-0.78053,-0.152371,-0.575276;-9.26046,-8.30393,0.379119,0.128867
275;-0.00684555,0.375395,0.461339,-0.433134,0.130659,-0.459771,-0.561962,-0.342705,0.162004,-0.586686,0.433661,-0.719691;-5.99965,-5.92259,0.127731,0.335033
276;-0.00684555,0.448525,0.474978,-0.511051,0.167854,-0.459771,-0.432647,-0.376348,0.30704,-0.584818,0.476031,-0.419689;-6.48604,-5.76755,0.123023,0.187327
277;-0.00684555,0.399876,0.446398,-0.665241,0.0903395,-0.459771,-0.472879,-0.397138,0.317774,-0.603888,0.416579,-0.424474;-6.9697,-6.50007,0.405137,0.302223
278;-0.424259,0.0656239,0.347247,-0.864257,0.342513,-0.758888,-0.689686,-0.0593928,0.51888,-0.0958475,0.769417,-0.246736;-8.25261,-7.82221,-0.443583,0.0766493
279;0.00550658,-0.132014,-0.0279658,-0.848768,0.734272,-0.628646,-0.444424,0.179661,0.507227,-0.710673,0.502415,-0.142279;-4.34789,-8.4091,-0.757273,0.456306
280;0.433027,0.205765,-0.0924942,-0.935611,0.915081,-0.615726,-0.635144,0.51491,0.35529,-0.916299,-0.167586,-0.155263;-2.11284,-9.77509,0.146548,-0.610137
281;-0.787116,-0.483202,0.123978,-0.831685,0.60094,-0.733828,-0.742264,0.471293,0.389576,-0.484379,0.477311,0.35053;-7.97183,-11.0128,-1.44946,-0.268806
282;-0.501222,-0.211582,-0.13201,-0.881943,0.804365,-0.330501,-0.608493,0.392538,0.641405,-0.739647,0.0599647,-0.627157;-9.34932,-9.54156,-0.317856,0.317022
283;0.433027,0.152635,-0.0340977,-0.889928,0.934857,-0.615726,-0.647827,0.575676,0.273588,-0.875419,0.0158385,-0.524867;-1.24671,-9.07638,0.227653,-0.285633
284;-0.549578,-0.139415,0.280096,-0.583612,0.430525,-0.413981,-0.599532,0.179493,0.189357,-0.807473,-0.0287592,0.16614;-7.52893,-10.054,-0.588938,-0.499087
285;-0.549578,-0.105467,0.201413,-0.538678,0.465295,-0.413981,-0.456909,0.2131,0.434725,-0.767494,-0.0956968,-0.568648;-9.65269,-7.70302,-0.142006,0.0818759
286;-0.549578,-0.203393,0.284968,-0.69871,0.394451,-0.413981,-0.433504,0.269475,0.377449,-0.78053,-0.152371,-0.575276;-9.26046,-8.30393,0.379119,0.128867
287;-0.00684555,0.375395,0.461339,-0.433134,0.130659,-0.459771,-0.561962,-0.342705,0.162004,-0.586686,0.433661,-0.719691;-5.99965,-5.92259,0.127731,0.335033
288;-0.00684555,0.448525,0.474978,-0.511051,0.167854,-0.459771,-0.432647,-0.376348,0.30704,-0.584818,0.476031,-0.419689;-6.48604,-5.76755,0.123023,0.187327
289;-0.00684555,0.399876,0.446398,-0.665241,0.0903395,-0.459771,-0.472879,-0.397138,0.317774,-0.603888,0.416579,-0.424474;-6.9697,-6.50007,0.405137,0.302223
290;-0.424259,0.0656239,0.347247,-0.864257,0.342513,-0.758888,-0.689686,-0.0593928,0.51888,-0.0958475,0.769417,-0.246736;-8.25261,-7.82221,-0.443583,0.0766493
291;0.00550658,-0.132014,-0.0279658,-0.848768,0.734272,-0.628646,-0.444424,0.179661,0.507227,-0.710673,0.502415,-0.142279;-4.34789,-8.4091,-0.757273,0.456306
292;0.433027,0.205765,-0.0924942,-0.935611,0.915081,-0.615726,-0.635144,0.51491,0.35529,-0.916299,-0.167586,-0.155263;-2.11284,-9.77509,0.146548,-0.610137
293;-0.787116,-0.483202,0.123978,-0.831685,0.60094,-0.733828,-0.742264,0.471293,0.389576,-0.484379,0.477311,0.35053;-7.97183,-11.0128,-1.44946,-0.268806
294;-0.501222,-0.211582,-0.13201,-0.881943,0.804365,-0.330501,-0.608493,0.392538,0.641405,-0.739647,0.0599647,-0.627157;-9.34932,-9.54156,-0.317856,0.317022
295;0.433027,0.152635,-0.0340977,-0.889928,0.934857,-0.615726,-0.647827,0.575676,0.273588,-0.875419,0.0158385,-0.524867;-1.24671,-9.07638,0.227653,-0.285633
296;-0.549578,-0.139415,0.280096,-0.583612,0.430525,-0.413981,-0.599532,0.179493,0.189357,-0.807473,-0.0287592,0.16614;-7.52893,-10.054,-0.588938,-0.499087
297;-0.549578,-0.105467,0.201413,-0.538678,0.465295,-0.413981,-0.456909,0.2131,0.434725,-0.767494,-0.0956968,-0.568648;-9.65269,-7.70302,-0.142006,0.0818759
