-0.437441 -0.155977 -0.064965 0.222899 0.389886 -0.960826 -0.537389 -0.002971 0.351158 -0.331277 0.578215 -0.901087 -0.577254 0.460869 0.086686 0.262218 -0.683946 -0.179694 0.668559 -0.233137 0.926731 -0.114714 0.477198 -0.027934 -0.974156 0.624224 -0.461227 0.299591 -0.205596 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.058944 0.098949 0.517153 0.910038 0.976266 0.486185 -0.758103 0.267231 -0.830100 -0.542411 -0.670731 0.544231 0.625012 -0.961255 0.509616 -0.353814 -0.074996 
-0.530651 -0.138471 0.455551 0.419587 -0.940964 -0.849315 -0.659951 -0.121250 0.603689 0.152090 -0.212825 0.226446 -0.848158 0.282266 0.438539 0.372466 -0.113533 0.268644 0.929328 -0.711302 -0.613047 -0.162945 0.305571 0.700218 -0.123729 0.927393 0.558390 -0.403514 -0.438793 -0.204626 0.478703 0.041061 0.977600 -0.755055 0.207344 0.290722 0.609088 0.906385 -0.578789 -0.042115 -0.385882 0.527706 -0.852242 -0.834462 -0.748932 0.075620 -0.627767 -0.652324 0.150330 -0.666595 0.956470 -0.902353 
-0.250055 0.088946 -0.835102 0.602507 -0.038499 0.678284 0.154683 0.376274 0.455815 0.677219 0.979592 -0.256790 0.635852 0.306857 -0.662848 -0.072940 -1.654255 -0.155512 -0.298566 0.162518 0.009492 0.452484 0.590040 -0.856310 -0.571837 0.207392 0.028869 -0.300440 0.002071 0.849162 0.041751 -0.949574 0.128002 0.809288 -1.439268 -0.494968 0.099190 0.890785 -0.478107 -0.069551 -0.776772 -0.758103 0.267231 -0.830100 -1.671747 -0.670731 0.544231 -0.576711 0.786999 -0.708821 0.645121 -0.801622 
-0.530651 -0.138471 0.455551 0.419587 -0.940964 -0.849315 -0.659951 -0.121250 0.603689 0.152090 -0.212825 0.226446 -0.848158 0.282266 0.438539 0.372466 -0.113533 0.268644 0.929328 -0.711302 -0.613047 -0.162945 0.305571 0.700218 -0.123729 0.927393 0.558390 -0.403514 -0.438793 -0.204626 0.478703 0.041061 0.977600 -0.755055 0.207344 0.290722 0.609088 0.906385 -0.578789 -0.042115 -0.385882 0.527706 0.760918 -0.834462 -0.748932 0.075620 -0.627767 -0.652324 0.150330 -0.666595 0.956470 -0.902353 
-0.250055 0.088946 -0.835102 0.602507 -0.038499 0.678284 0.154683 0.376274 0.455815 0.677219 0.979592 -0.256790 0.635852 0.306857 -0.662848 -0.072940 -1.654255 -0.155512 -0.266304 0.162518 0.009492 0.452484 0.590040 0.856793 -0.571837 0.207392 0.633982 -0.545245 0.726860 -0.815901 0.935571 0.581159 -0.884101 0.163955 0.847897 0.954946 -0.461145 -0.459606 -0.478107 -0.069551 -0.776772 -0.758103 0.267231 -0.830100 -1.671747 -0.670731 0.544231 -0.576711 0.786999 -0.740205 0.485534 0.828435 
-0.250055 0.088946 -0.835102 0.602507 -0.038499 0.678284 0.154683 0.376274 0.455815 0.677219 0.979592 -0.256790 0.635852 0.306857 -0.662848 -0.072940 -1.654255 -0.155512 -0.266304 0.162518 0.009492 0.452484 0.590040 0.856793 -0.571837 0.207392 0.633982 -0.545245 0.726860 -0.815901 0.935571 0.581159 -0.884101 0.163955 0.847897 0.954946 -0.461145 -0.459606 -0.478107 -0.069551 -0.776772 -0.758103 0.267231 -0.830100 -1.671747 -0.670731 0.544231 -0.576711 0.786999 -0.740205 0.485534 0.828435 
-0.250055 0.088946 -0.835102 0.602507 -0.038499 0.678284 0.154683 0.376274 0.455815 0.677219 0.979592 -0.256790 0.635852 0.306857 -0.662848 -0.072940 -1.654255 -0.155512 -0.266304 0.162518 0.009492 0.452484 0.590040 0.856793 -0.571837 0.207392 0.633982 -0.545245 0.726860 -0.815901 0.935571 0.581159 -0.884101 0.163955 0.847897 0.954946 -0.461145 -0.459606 -0.478107 -0.069551 -0.776772 -0.758103 0.267231 -0.830100 -1.671747 -0.670731 0.544231 -0.576711 0.786999 -0.740205 0.485534 0.828435 
-0.250055 0.088946 -0.835102 0.602507 -0.038499 0.678284 0.154683 0.376274 0.455815 0.677219 0.979592 -0.256790 0.635852 0.306857 -0.328776 -0.072940 -1.654255 -0.155512 -0.266304 0.162518 0.009492 0.452484 0.590040 0.856793 -0.571837 0.207392 0.633982 -0.545245 0.726860 -0.815901 0.935571 0.581159 -0.884101 0.163955 0.847897 0.954946 -0.461145 -0.459606 -0.478107 -0.069551 -0.776772 -0.758103 0.267231 -0.830100 -1.671747 -0.670731 0.544231 -0.576711 0.786999 -0.740205 0.485534 0.828435 
-0.250055 0.088946 -0.835102 0.602507 -0.038499 0.678284 0.154683 0.376274 0.455815 0.677219 0.979592 -0.256790 0.635852 0.052350 -0.662848 -0.072940 -1.654255 -0.155512 -0.266304 0.162518 0.009492 0.452484 0.590040 0.856793 -0.571837 0.207392 0.633982 -0.545245 0.726860 -0.815901 0.935571 0.581159 -0.884101 0.163955 0.847897 0.954946 -0.461145 -0.459606 -0.478107 -0.069551 -0.776772 -0.758103 0.267231 -0.830100 -1.671747 -0.670731 0.544231 -0.576711 0.786999 -0.740205 0.485534 0.828435 
-0.250055 0.088946 -0.835102 0.602507 -0.038499 0.678284 0.154683 0.376274 0.455815 0.677219 0.979592 -0.256790 0.635852 0.306857 -0.662848 -0.072940 -1.654255 -0.155512 -0.266304 0.162518 0.009492 0.452484 0.590040 0.856793 -0.571837 0.207392 0.633982 -0.545245 0.726860 -0.815901 0.935571 0.581159 -0.884101 0.163955 0.847897 0.954946 -0.461145 -0.459606 -0.478107 -0.069551 -0.776772 -0.758103 0.267231 -0.830100 -1.671747 -0.670731 0.544231 -0.576711 0.786999 -0.740205 0.485534 0.828435 
-0.250055 0.088946 -0.835102 0.602507 -0.038499 0.678284 0.154683 0.376274 0.455815 0.677219 0.979592 -0.256790 0.635852 0.306857 -0.662848 -0.072940 -0.427595 -0.155512 -0.266304 0.162518 0.009492 0.452484 0.590040 0.856793 -0.571837 0.207392 0.633982 -0.545245 0.726860 -0.815901 0.935571 0.581159 -0.884101 0.163955 0.847897 0.954946 -0.461145 -0.459606 -0.478107 -0.069551 -0.776772 -0.758103 0.267231 -0.830100 -1.671747 -0.670731 0.544231 -0.576711 0.786999 -0.740205 0.485534 0.828435 
-0.250055 0.088946 -0.835102 0.309950 -0.038499 0.678284 0.154683 0.376274 0.455815 0.677219 0.979592 -0.256790 0.509846 0.306857 -0.662848 -0.072940 -0.427595 -0.155512 -0.266304 0.162518 0.009492 0.452484 0.590040 0.856793 -0.571837 0.207392 0.633982 -0.545245 0.726860 -0.815901 0.935571 0.581159 -0.884101 0.163955 0.847897 0.954946 -0.461145 -0.459606 -0.478107 -0.069551 -0.776772 -0.758103 0.267231 -0.830100 -1.671747 -0.670731 0.544231 -0.576711 0.786999 -0.740205 0.485534 0.828435 
-0.250055 0.088946 -0.835102 0.602507 -0.038499 0.678284 0.154683 0.660217 0.455815 0.677219 0.979592 -0.256790 0.635852 0.306857 -0.662848 -0.072940 -1.654255 -0.155512 -0.266304 0.162518 0.009492 0.452484 0.590040 0.856793 0.893859 0.771393 0.633982 -0.545245 0.726860 -0.815901 0.935571 0.581159 -0.884101 0.163955 0.847897 0.954946 -0.461145 -0.459606 -0.478107 -0.069551 -0.776772 -0.758103 0.267231 -0.830100 -1.671747 -0.670731 0.544231 -0.576711 0.786999 -0.740205 0.485534 0.828435 
-0.250055 0.088946 -0.835102 1.022188 -0.587095 0.678284 1.018968 0.376274 0.455815 0.677219 0.979592 -0.256790 0.635852 0.306857 -1.387724 -0.072940 -1.654255 -0.155512 -0.266304 0.162518 0.009492 0.452484 0.590040 0.856793 0.129466 0.207392 0.633982 -0.545245 0.726860 -0.815901 0.935571 0.581159 -0.884101 0.163955 0.847897 0.954946 -0.461145 -0.459606 -0.478107 -0.069551 -0.776772 -0.758103 0.267231 -0.830100 -1.671747 -0.670731 0.544231 -0.576711 0.786999 -0.740205 0.485534 0.828435 
-0.250055 0.088946 -0.835102 0.602507 -0.038499 0.678284 0.154683 0.660217 0.455815 0.677219 0.979592 -0.256790 0.635852 0.306857 -1.387724 -0.072940 -1.654255 -0.155512 -0.266304 0.162518 0.009492 0.452484 0.590040 0.856793 0.129466 0.207392 0.633982 -0.545245 0.726860 -0.815901 0.935571 0.581159 -0.884101 0.163955 0.847897 0.954946 -0.461145 -0.459606 -0.478107 -0.069551 -0.776772 -0.758103 0.267231 -0.830100 -1.671747 -0.670731 0.544231 -0.576711 0.786999 -0.740205 0.485534 0.828435 
-0.250055 0.088946 -0.835102 0.602507 -0.038499 0.678284 0.154683 0.376274 0.455815 0.677219 0.979592 -0.256790 0.635852 0.306857 -0.328776 -0.072940 -1.654255 -0.155512 -0.266304 0.162518 0.009492 0.452484 0.590040 0.856793 0.129466 -1.327943 0.633982 -0.545245 0.726860 -0.815901 0.935571 0.581159 -0.884101 0.163955 0.847897 0.954946 -0.461145 -0.459606 -0.478107 -0.069551 -0.776772 -0.758103 0.267231 -0.830100 -1.671747 -0.670731 0.544231 -0.576711 0.786999 -0.740205 0.485534 0.828435 
-0.250055 0.088946 -0.835102 -1.022159 -0.844597 -0.311156 0.154683 0.376274 0.455815 0.677219 0.979592 -0.256790 0.635852 0.306857 -0.328776 -0.617917 -1.654255 -0.155512 -0.266304 0.162518 0.009492 0.618955 0.590040 0.856793 -0.571837 0.207392 0.633982 -0.545245 0.726860 -0.815901 0.935571 0.581159 -0.884101 0.163955 0.847897 0.954946 -0.461145 -0.459606 -0.478107 -0.069551 -0.776772 -0.758103 0.267231 -0.830100 -1.671747 -0.670731 0.544231 -0.576711 0.786999 -0.740205 0.485534 0.828435 
-0.250055 1.859071 -1.136882 1.022188 -0.038499 0.678284 1.018968 1.721869 0.455815 0.677219 0.979592 -0.256790 0.635852 0.306857 -0.861704 -0.072940 -1.654255 -0.155512 -0.266304 0.162518 0.009492 0.452484 0.590040 0.856793 0.129466 0.207392 0.633982 -0.545245 0.726860 -0.815901 0.935571 0.581159 -0.884101 0.163955 0.847897 0.954946 -0.461145 -0.459606 -0.478107 -0.069551 -0.776772 -0.758103 0.267231 -0.830100 -1.671747 -0.670731 0.544231 -0.576711 0.786999 -0.740205 0.485534 0.828435 
-0.250055 0.088946 -1.388739 1.013892 -0.038499 0.678284 0.154683 0.376274 0.455815 0.677219 0.979592 -0.256790 0.635852 0.306857 -0.328776 -0.072940 -1.654255 -0.155512 -0.266304 0.162518 0.009492 -1.163768 0.590040 0.856793 0.129466 0.771393 0.633982 -0.545245 0.726860 -0.815901 0.935571 0.581159 -0.884101 0.163955 0.847897 0.954946 -0.461145 -0.459606 -0.478107 -0.069551 -0.776772 -0.758103 0.267231 -0.830100 -1.671747 -0.670731 0.544231 -0.576711 0.786999 -0.740205 0.485534 0.828435 
-0.250055 0.088946 -1.893551 0.602507 -0.038499 0.678284 0.154683 0.660217 0.455815 0.677219 0.979592 -0.256790 0.635852 0.306857 -0.284225 -0.072940 -1.654255 -0.155512 -0.881132 1.252035 0.009492 0.452484 2.381336 0.856793 0.129466 -2.197057 0.633982 -0.545245 0.726860 -0.815901 0.935571 0.581159 -0.884101 0.163955 0.847897 0.954946 -0.461145 -0.459606 -0.478107 -0.069551 -0.776772 -0.758103 0.267231 -0.830100 -1.671747 -0.670731 0.544231 -0.576711 0.786999 -0.740205 0.485534 0.828435 
-0.250055 0.088946 -0.993106 1.022188 -0.587095 0.678284 1.018968 0.376274 0.455815 0.677219 -0.407066 -0.256790 0.635852 0.306857 -0.328776 -0.072940 -1.654255 -0.155512 -0.266304 0.162518 0.009492 0.452484 0.590040 0.856793 0.129466 0.771393 0.633982 -0.545245 0.726860 -0.815901 0.935571 0.581159 -0.884101 0.163955 0.847897 0.954946 -0.461145 -0.459606 -0.478107 -0.069551 -0.776772 -0.758103 0.267231 -0.830100 -1.671747 -0.670731 0.544231 -0.576711 0.786999 -0.740205 0.485534 0.828435 
