Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
150;-0.00684555,0.460115,0.449527,-0.330202,0.101633,-0.459771,-0.36358,-0.394914,0.256496,-0.601173,0.387377,-0.418508;-4.79418,-0.357366,-0.266218,2.3463
151;-0.00684555,0.417107,0.446283,-0.635957,0.048424,-0.459771,-0.376755,-0.397219,0.29768,-0.613799,0.351675,-0.422809;-5.53487,-0.316404,0.106788,2.67855
152;-0.00684555,0.403088,0.4467,-0.637721,0.056437,-0.459771,-0.533429,-0.396924,0.295099,-0.611923,0.372122,-0.424166;-6.10882,-0.200689,0.212367,2.85746
153;-0.00684555,0.403973,0.446831,-0.576276,0.150894,-0.459771,-0.534248,-0.396831,0.29543,-0.589083,0.485597,-0.424081;-6.07504,-0.277773,0.0301012,2.91852
154;-0.00684555,0.403859,0.446823,-0.622007,0.151382,-0.459771,-0.505115,-0.396837,0.295535,-0.588961,0.486229,-0.424092;-6.08008,-0.296708,0.0482697,2.93993
155;-0.00684555,0.403823,0.446824,-0.63448,0.133976,-0.459771,-0.526913,-0.396836,0.295528,-0.593284,0.466105,-0.424095;-6.16855,-0.264641,0.101428,2.95165
156;-0.424259,0.0746825,0.347206,-0.857863,0.371268,-0.758888,-0.679061,-0.0594236,0.519151,-0.0836248,0.786,-0.245898;-7.37552,-0.90915,0.784019,3.8873
157;0.00550658,-0.132123,-0.0280671,-0.853736,0.731272,-0.628646,-0.441084,0.179595,0.507201,-0.71187,0.495336,-0.142289;-6.07792,-0.260292,0.48008,2.29025
158;0.433027,0.205775,-0.0924929,-0.935338,0.914749,-0.615726,-0.637066,0.514911,0.355212,-0.916421,-0.170495,-0.155262;-6.01067,0.948717,1.26798,1.40459
159;0.433027,0.264511,-0.0909371,-0.76809,0.927982,-0.615726,-0.667509,0.485943,0.305164,-0.907657,-0.0402163,0.202047;-6.57483,0.900623,1.23975,0.560612
160;-0.787116,-0.467324,0.081221,-0.836546,0.613402,-0.733828,-0.689321,0.448333,0.390728,-0.47871,0.488545,0.352293;-6.52436,-0.930852,0.946848,1.85715
161;-0.501222,-0.212032,-0.13222,-0.891477,0.792667,-0.330501,-0.610478,0.392416,0.618928,-0.745067,0.0130108,-0.627185;-4.22621,-0.183241,1.06878,3.26084
162;0.433027,0.161606,-0.0340943,-0.879068,0.935009,-0.615726,-0.651408,0.575678,0.273418,-0.875313,0.0112033,-0.524213;-5.45905,0.797679,0.690572,2.35795
163;0.433027,0.295356,-0.0465288,-0.782497,0.929187,-0.615726,-0.646742,0.508573,0.35061,-0.907079,-0.0506976,0.205195;-6.51662,0.836644,1.2946,0.562776
164;-0.549578,-0.170176,0.196877,-0.598873,0.429985,-0.413981,-0.552947,0.121361,0.178882,-0.807559,-0.00776763,0.163132;-4.72147,-0.300697,0.544378,1.03658
165;-0.549578,-0.101226,0.201762,-0.564164,0.442741,-0.413981,-0.464719,0.213334,0.374051,-0.771824,-0.139725,-0.568364;-2.9567,-0.398934,0.354842,2.50078
166;-0.549578,-0.179475,0.284937,-0.653028,0.398466,-0.413981,-0.446854,0.269453,0.37771,-0.779833,-0.162437,-0.573644;-2.93025,-0.480732,0.375504,2.59709
167;-0.549578,-0.180924,0.285523,-0.653638,0.38926,-0.413981,-0.49185,0.269852,0.438143,-0.781424,-0.176942,-0.573742;-3.1026,-0.467438,0.499962,2.65501
168;-0.549578,-0.204734,0.285534,-0.659648,0.412294,-0.413981,-0.492151,0.26986,0.438556,-0.777397,-0.120748,-0.575367;-3.17279,-0.509838,0.434353,2.72651
169;-0.549578,-0.204896,0.285715,-0.67931,0.412446,-0.413981,-0.495104,0.269982,0.438564,-0.77737,-0.120367,-0.575378;-3.22988,-0.505285,0.455358,2.75078
170;-0.549578,-0.204899,0.285716,-0.678344,0.413939,-0.413981,-0.504686,0.269983,0.438691,-0.777103,-0.117761,-0.575379;-3.26486,-0.499203,0.460147,2.76169
171;-0.787116,-0.508928,0.173656,-0.882125,0.596704,-0.733828,-0.657474,0.563017,0.629854,-0.415221,0.402477,-0.425099;-5.03143,-1.12085,0.779788,3.70458
172;-0.501222,-0.303303,-0.0389496,-0.921325,0.785335,-0.330501,-0.62872,0.444645,0.666204,-0.74828,0.0526867,-0.632973;-4.26721,-0.316412,1.02872,3.41974
173;0.0226625,-0.378036,0.0328187,-0.782577,0.858755,-0.168593,-0.417636,0.78321,0.0208048,-0.726776,-0.333046,-0.28565;-2.73514,0.534653,0.678513,1.49436
174;0.0226625,-0.132866,-0.00917966,-0.389743,0.807896,-0.168593,-0.340519,0.751613,0.0832108,-0.704647,-0.61638,0.165914;-2.11331,0.679722,1.0862,-0.273412
175;-0.0612555,0.0724016,0.232473,0.140642,0.187429,-0.683785,-0.116945,-0.0846494,-0.180886,-0.687868,0.143701,0.130652;-2.73247,-0.2643,-0.992305,-0.182526
176;-0.0612555,0.178664,0.236504,-0.264559,0.059471,-0.683785,0.223289,-0.0740481,0.0278624,-0.831346,-0.129864,0.0721384;-2.19901,-0.421031,-0.461434,-0.270933
177;-0.0612555,0.0948918,0.243174,-0.468885,-0.146902,-0.683785,-0.0361338,-0.0693041,0.0313747,-0.853816,-0.358684,0.0637975;-3.31447,-0.0597759,0.187844,0.00869858
178;-0.00684555,0.490188,0.398372,-0.306705,-0.146158,-0.459771,-0.451335,-0.425668,0.126313,-0.725456,0.0102595,-0.452062;-4.5924,0.0723299,-0.00732627,1.93724
179;-0.00684555,0.460115,0.449527,-0.330202,0.101633,-0.459771,-0.36358,-0.394914,0.256496,-0.601173,0.387377,-0.418508;-4.79418,-0.357366,-0.266218,2.3463
180;-0.00684555,0.417107,0.446283,-0.635957,0.048424,-0.459771,-0.376755,-0.397219,0.29768,-0.613799,0.351675,-0.422809;-5.53487,-0.316404,0.106788,2.67855
181;-0.00684555,0.403088,0.4467,-0.637721,0.056437,-0.459771,-0.533429,-0.396924,0.295099,-0.611923,0.372122,-0.424166;-6.10882,-0.200689,0.212367,2.85746
182;-0.00684555,0.403973,0.446831,-0.576276,0.150894,-0.459771,-0.534248,-0.396831,0.29543,-0.589083,0.485597,-0.424081;-6.07504,-0.277773,0.0301012,2.91852
183;-0.00684555,0.403859,0.446823,-0.622007,0.151382,-0.459771,-0.505115,-0.396837,0.295535,-0.588961,0.486229,-0.424092;-6.08008,-0.296708,0.0482697,2.93993
184;-0.00684555,0.403823,0.446824,-0.63448,0.133976,-0.459771,-0.526913,-0.396836,0.295528,-0.593284,0.466105,-0.424095;-6.16855,-0.264641,0.101428,2.95165
185;-0.424259,0.0746825,0.347206,-0.857863,0.371268,-0.758888,-0.679061,-0.0594236,0.519151,-0.0836248,0.786,-0.245898;-7.37552,-0.90915,0.784019,3.8873
186;0.00550658,-0.132123,-0.0280671,-0.853736,0.731272,-0.628646,-0.441084,0.179595,0.507201,-0.71187,0.495336,-0.142289;-6.07792,-0.260292,0.48008,2.29025
187;0.433027,0.205775,-0.0924929,-0.935338,0.914749,-0.615726,-0.637066,0.514911,0.355212,-0.916421,-0.170495,-0.155262;-6.01067,0.948717,1.26798,1.40459
188;0.433027,0.264511,-0.0909371,-0.76809,0.927982,-0.615726,-0.667509,0.485943,0.305164,-0.907657,-0.0402163,0.202047;-6.57483,0.900623,1.23975,0.560612
189;-0.787116,-0.467324,0.081221,-0.836546,0.613402,-0.733828,-0.689321,0.448333,0.390728,-0.47871,0.488545,0.352293;-6.52436,-0.930852,0.946848,1.85715
190;-0.501222,-0.212032,-0.13222,-0.891477,0.792667,-0.330501,-0.610478,0.392416,0.618928,-0.745067,0.0130108,-0.627185;-4.22621,-0.183241,1.06878,3.26084
191;0.433027,0.161606,-0.0340943,-0.879068,0.935009,-0.615726,-0.651408,0.575678,0.273418,-0.875313,0.0112033,-0.524213;-5.45905,0.797679,0.690572,2.35795
192;0.433027,0.295356,-0.0465288,-0.782497,0.929187,-0.615726,-0.646742,0.508573,0.35061,-0.907079,-0.0506976,0.205195;-6.51662,0.836644,1.2946,0.562776
193;-0.549578,-0.170176,0.196877,-0.598873,0.429985,-0.413981,-0.552947,0.121361,0.178882,-0.807559,-0.00776763,0.163132;-4.72147,-0.300697,0.544378,1.03658
194;-0.549578,-0.101226,0.201762,-0.564164,0.442741,-0.413981,-0.464719,0.213334,0.374051,-0.771824,-0.139725,-0.568364;-2.9567,-0.398934,0.354842,2.50078
195;-0.549578,-0.179475,0.284937,-0.653028,0.398466,-0.413981,-0.446854,0.269453,0.37771,-0.779833,-0.162437,-0.573644;-2.93025,-0.480732,0.375504,2.59709
196;-0.549578,-0.180924,0.285523,-0.653638,0.38926,-0.413981,-0.49185,0.269852,0.438143,-0.781424,-0.176942,-0.573742;-3.1026,-0.467438,0.499962,2.65501
197;-0.549578,-0.204734,0.285534,-0.659648,0.412294,-0.413981,-0.492151,0.26986,0.438556,-0.777397,-0.120748,-0.575367;-3.17279,-0.509838,0.434353,2.72651
198;-0.549578,-0.204896,0.285715,-0.67931,0.412446,-0.413981,-0.495104,0.269982,0.438564,-0.77737,-0.120367,-0.575378;-3.22988,-0.505285,0.455358,2.75078
199;-0.549578,-0.204899,0.285716,-0.678344,0.413939,-0.413981,-0.504686,0.269983,0.438691,-0.777103,-0.117761,-0.575379;-3.26486,-0.499203,0.460147,2.76169
200;-0.787116,-0.508928,0.173656,-0.882125,0.596704,-0.733828,-0.657474,0.563017,0.629854,-0.415221,0.402477,-0.425099;-5.03143,-1.12085,0.779788,3.70458
201;-0.501222,-0.303303,-0.0389496,-0.921325,0.785335,-0.330501,-0.62872,0.444645,0.666204,-0.74828,0.0526867,-0.632973;-4.26721,-0.316412,1.02872,3.41974
202;0.0226625,-0.378036,0.0328187,-0.782577,0.858755,-0.168593,-0.417636,0.78321,0.0208048,-0.726776,-0.333046,-0.28565;-2.73514,0.534653,0.678513,1.49436
203;0.0226625,-0.132866,-0.00917966,-0.389743,0.807896,-0.168593,-0.340519,0.751613,0.0832108,-0.704647,-0.61638,0.165914;-2.11331,0.679722,1.0862,-0.273412
204;-0.0612555,0.0724016,0.232473,0.140642,0.187429,-0.683785,-0.116945,-0.0846494,-0.180886,-0.687868,0.143701,0.130652;-2.73247,-0.2643,-0.992305,-0.182526
205;-0.0612555,0.178664,0.236504,-0.264559,0.059471,-0.683785,0.223289,-0.0740481,0.0278624,-0.831346,-0.129864,0.0721384;-2.19901,-0.421031,-0.461434,-0.270933
206;-0.0612555,0.0948918,0.243174,-0.468885,-0.146902,-0.683785,-0.0361338,-0.0693041,0.0313747,-0.853816,-0.358684,0.0637975;-3.31447,-0.0597759,0.187844,0.00869858
207;-0.00684555,0.490188,0.398372,-0.306705,-0.146158,-0.459771,-0.451335,-0.425668,0.126313,-0.725456,0.0102595,-0.452062;-4.5924,0.0723299,-0.00732627,1.93724
208;-0.00684555,0.460115,0.449527,-0.330202,0.101633,-0.459771,-0.36358,-0.394914,0.256496,-0.601173,0.387377,-0.418508;-4.79418,-0.357366,-0.266218,2.3463
209;-0.00684555,0.417107,0.446283,-0.635957,0.048424,-0.459771,-0.376755,-0.397219,0.29768,-0.613799,0.351675,-0.422809;-5.53487,-0.316404,0.106788,2.67855
210;-0.00684555,0.403088,0.4467,-0.637721,0.056437,-0.459771,-0.533429,-0.396924,0.295099,-0.611923,0.372122,-0.424166;-6.10882,-0.200689,0.212367,2.85746
211;-0.00684555,0.403973,0.446831,-0.576276,0.150894,-0.459771,-0.534248,-0.396831,0.29543,-0.589083,0.485597,-0.424081;-6.07504,-0.277773,0.0301012,2.91852
212;-0.00684555,0.403859,0.446823,-0.622007,0.151382,-0.459771,-0.505115,-0.396837,0.295535,-0.588961,0.486229,-0.424092;-6.08008,-0.296708,0.0482697,2.93993
213;-0.00684555,0.403823,0.446824,-0.63448,0.133976,-0.459771,-0.526913,-0.396836,0.295528,-0.593284,0.466105,-0.424095;-6.16855,-0.264641,0.101428,2.95165
214;-0.424259,0.0746825,0.347206,-0.857863,0.371268,-0.758888,-0.679061,-0.0594236,0.519151,-0.0836248,0.786,-0.245898;-7.37552,-0.90915,0.784019,3.8873
215;0.00550658,-0.132123,-0.0280671,-0.853736,0.731272,-0.628646,-0.441084,0.179595,0.507201,-0.71187,0.495336,-0.142289;-6.07792,-0.260292,0.48008,2.29025
216;0.433027,0.205775,-0.0924929,-0.935338,0.914749,-0.615726,-0.637066,0.514911,0.355212,-0.916421,-0.170495,-0.155262;-6.01067,0.948717,1.26798,1.40459
217;0.433027,0.264511,-0.0909371,-0.76809,0.927982,-0.615726,-0.667509,0.485943,0.305164,-0.907657,-0.0402163,0.202047;-6.57483,0.900623,1.23975,0.560612
218;-0.787116,-0.467324,0.081221,-0.836546,0.613402,-0.733828,-0.689321,0.448333,0.390728,-0.47871,0.488545,0.352293;-6.52436,-0.930852,0.946848,1.85715
219;-0.501222,-0.212032,-0.13222,-0.891477,0.792667,-0.330501,-0.610478,0.392416,0.618928,-0.745067,0.0130108,-0.627185;-4.22621,-0.183241,1.06878,3.26084
220;0.433027,0.161606,-0.0340943,-0.879068,0.935009,-0.615726,-0.651408,0.575678,0.273418,-0.875313,0.0112033,-0.524213;-5.45905,0.797679,0.690572,2.35795
221;0.433027,0.295356,-0.0465288,-0.782497,0.929187,-0.615726,-0.646742,0.508573,0.35061,-0.907079,-0.0506976,0.205195;-6.51662,0.836644,1.2946,0.562776
222;-0.549578,-0.170176,0.196877,-0.598873,0.429985,-0.413981,-0.552947,0.121361,0.178882,-0.807559,-0.00776763,0.163132;-4.72147,-0.300697,0.544378,1.03658
223;-0.549578,-0.101226,0.201762,-0.564164,0.442741,-0.413981,-0.464719,0.213334,0.374051,-0.771824,-0.139725,-0.568364;-2.9567,-0.398934,0.354842,2.50078
224;-0.549578,-0.179475,0.284937,-0.653028,0.398466,-0.413981,-0.446854,0.269453,0.37771,-0.779833,-0.162437,-0.573644;-2.93025,-0.480732,0.375504,2.59709
225;-0.549578,-0.180924,0.285523,-0.653638,0.38926,-0.413981,-0.49185,0.269852,0.438143,-0.781424,-0.176942,-0.573742;-3.1026,-0.467438,0.499962,2.65501
226;-0.549578,-0.204734,0.285534,-0.659648,0.412294,-0.413981,-0.492151,0.26986,0.438556,-0.777397,-0.120748,-0.575367;-3.17279,-0.509838,0.434353,2.72651
227;-0.549578,-0.204896,0.285715,-0.67931,0.412446,-0.413981,-0.495104,0.269982,0.438564,-0.77737,-0.120367,-0.575378;-3.22988,-0.505285,0.455358,2.75078
228;-0.549578,-0.204899,0.285716,-0.678344,0.413939,-0.413981,-0.504686,0.269983,0.438691,-0.777103,-0.117761,-0.575379;-3.26486,-0.499203,0.460147,2.76169
229;-0.787116,-0.508928,0.173656,-0.882125,0.596704,-0.733828,-0.657474,0.563017,0.629854,-0.415221,0.402477,-0.425099;-5.03143,-1.12085,0.779788,3.70458
230;-0.501222,-0.303303,-0.0389496,-0.921325,0.785335,-0.330501,-0.62872,0.444645,0.666204,-0.74828,0.0526867,-0.632973;-4.26721,-0.316412,1.02872,3.41974
231;0.0226625,-0.378036,0.0328187,-0.782577,0.858755,-0.168593,-0.417636,0.78321,0.0208048,-0.726776,-0.333046,-0.28565;-2.73514,0.534653,0.678513,1.49436
232;0.0226625,-0.132866,-0.00917966,-0.389743,0.807896,-0.168593,-0.340519,0.751613,0.0832108,-0.704647,-0.61638,0.165914;-2.11331,0.679722,1.0862,-0.273412
233;-0.0612555,0.0724016,0.232473,0.140642,0.187429,-0.683785,-0.116945,-0.0846494,-0.180886,-0.687868,0.143701,0.130652;-2.73247,-0.2643,-0.992305,-0.182526
234;-0.0612555,0.178664,0.236504,-0.264559,0.059471,-0.683785,0.223289,-0.0740481,0.0278624,-0.831346,-0.129864,0.0721384;-2.19901,-0.421031,-0.461434,-0.270933
235;-0.0612555,0.0948918,0.243174,-0.468885,-0.146902,-0.683785,-0.0361338,-0.0693041,0.0313747,-0.853816,-0.358684,0.0637975;-3.31447,-0.0597759,0.187844,0.00869858
236;-0.00684555,0.490188,0.398372,-0.306705,-0.146158,-0.459771,-0.451335,-0.425668,0.126313,-0.725456,0.0102595,-0.452062;-4.5924,0.0723299,-0.00732627,1.93724
237;-0.00684555,0.460115,0.449527,-0.330202,0.101633,-0.459771,-0.36358,-0.394914,0.256496,-0.601173,0.387377,-0.418508;-4.79418,-0.357366,-0.266218,2.3463
238;-0.00684555,0.417107,0.446283,-0.635957,0.048424,-0.459771,-0.376755,-0.397219,0.29768,-0.613799,0.351675,-0.422809;-5.53487,-0.316404,0.106788,2.67855
239;-0.00684555,0.403088,0.4467,-0.637721,0.056437,-0.459771,-0.533429,-0.396924,0.295099,-0.611923,0.372122,-0.424166;-6.10882,-0.200689,0.212367,2.85746
240;-0.00684555,0.403973,0.446831,-0.576276,0.150894,-0.459771,-0.534248,-0.396831,0.29543,-0.589083,0.485597,-0.424081;-6.07504,-0.277773,0.0301012,2.91852
241;-0.00684555,0.403859,0.446823,-0.622007,0.151382,-0.459771,-0.505115,-0.396837,0.295535,-0.588961,0.486229,-0.424092;-6.08008,-0.296708,0.0482697,2.93993
242;-0.00684555,0.403823,0.446824,-0.63448,0.133976,-0.459771,-0.526913,-0.396836,0.295528,-0.593284,0.466105,-0.424095;-6.16855,-0.264641,0.101428,2.95165
243;-0.424259,0.0746825,0.347206,-0.857863,0.371268,-0.758888,-0.679061,-0.0594236,0.519151,-0.0836248,0.786,-0.245898;-7.37552,-0.90915,0.784019,3.8873
244;0.00550658,-0.132123,-0.0280671,-0.853736,0.731272,-0.628646,-0.441084,0.179595,0.507201,-0.71187,0.495336,-0.142289;-6.07792,-0.260292,0.48008,2.29025
245;0.433027,0.205775,-0.0924929,-0.935338,0.914749,-0.615726,-0.637066,0.514911,0.355212,-0.916421,-0.170495,-0.155262;-6.01067,0.948717,1.26798,1.40459
246;0.433027,0.264511,-0.0909371,-0.76809,0.927982,-0.615726,-0.667509,0.485943,0.305164,-0.907657,-0.0402163,0.202047;-6.57483,0.900623,1.23975,0.560612
247;-0.787116,-0.467324,0.081221,-0.836546,0.613402,-0.733828,-0.689321,0.448333,0.390728,-0.47871,0.488545,0.352293;-6.52436,-0.930852,0.946848,1.85715
248;-0.501222,-0.212032,-0.13222,-0.891477,0.792667,-0.330501,-0.610478,0.392416,0.618928,-0.745067,0.0130108,-0.627185;-4.22621,-0.183241,1.06878,3.26084
249;0.433027,0.161606,-0.0340943,-0.879068,0.935009,-0.615726,-0.651408,0.575678,0.273418,-0.875313,0.0112033,-0.524213;-5.45905,0.797679,0.690572,2.35795
250;0.433027,0.295356,-0.0465288,-0.782497,0.929187,-0.615726,-0.646742,0.508573,0.35061,-0.907079,-0.0506976,0.205195;-6.51662,0.836644,1.2946,0.562776
251;-0.549578,-0.170176,0.196877,-0.598873,0.429985,-0.413981,-0.552947,0.121361,0.178882,-0.807559,-0.00776763,0.163132;-4.72147,-0.300697,0.544378,1.03658
252;-0.549578,-0.101226,0.201762,-0.564164,0.442741,-0.413981,-0.464719,0.213334,0.374051,-0.771824,-0.139725,-0.568364;-2.9567,-0.398934,0.354842,2.50078
253;-0.549578,-0.179475,0.284937,-0.653028,0.398466,-0.413981,-0.446854,0.269453,0.37771,-0.779833,-0.162437,-0.573644;-2.93025,-0.480732,0.375504,2.59709
254;-0.549578,-0.180924,0.285523,-0.653638,0.38926,-0.413981,-0.49185,0.269852,0.438143,-0.781424,-0.176942,-0.573742;-3.1026,-0.467438,0.499962,2.65501
255;-0.549578,-0.204734,0.285534,-0.659648,0.412294,-0.413981,-0.492151,0.26986,0.438556,-0.777397,-0.120748,-0.575367;-3.17279,-0.509838,0.434353,2.72651
256;-0.549578,-0.204896,0.285715,-0.67931,0.412446,-0.413981,-0.495104,0.269982,0.438564,-0.77737,-0.120367,-0.575378;-3.22988,-0.505285,0.455358,2.75078
257;-0.549578,-0.204899,0.285716,-0.678344,0.413939,-0.413981,-0.504686,0.269983,0.438691,-0.777103,-0.117761,-0.575379;-3.26486,-0.499203,0.460147,2.76169
258;-0.787116,-0.508928,0.173656,-0.882125,0.596704,-0.733828,-0.657474,0.563017,0.629854,-0.415221,0.402477,-0.425099;-5.03143,-1.12085,0.779788,3.70458
259;-0.501222,-0.303303,-0.0389496,-0.921325,0.785335,-0.330501,-0.62872,0.444645,0.666204,-0.74828,0.0526867,-0.632973;-4.26721,-0.316412,1.02872,3.41974
260;0.0226625,-0.378036,0.0328187,-0.782577,0.858755,-0.168593,-0.417636,0.78321,0.0208048,-0.726776,-0.333046,-0.28565;-2.73514,0.534653,0.678513,1.49436
261;0.0226625,-0.132866,-0.00917966,-0.389743,0.807896,-0.168593,-0.340519,0.751613,0.0832108,-0.704647,-0.61638,0.165914;-2.11331,0.679722,1.0862,-0.273412
262;-0.0612555,0.0724016,0.232473,0.140642,0.187429,-0.683785,-0.116945,-0.0846494,-0.180886,-0.687868,0.143701,0.130652;-2.73247,-0.2643,-0.992305,-0.182526
263;-0.0612555,0.178664,0.236504,-0.264559,0.059471,-0.683785,0.223289,-0.0740481,0.0278624,-0.831346,-0.129864,0.0721384;-2.19901,-0.421031,-0.461434,-0.270933
264;-0.0612555,0.0948918,0.243174,-0.468885,-0.146902,-0.683785,-0.0361338,-0.0693041,0.0313747,-0.853816,-0.358684,0.0637975;-3.31447,-0.0597759,0.187844,0.00869858
265;-0.00684555,0.490188,0.398372,-0.306705,-0.146158,-0.459771,-0.451335,-0.425668,0.126313,-0.725456,0.0102595,-0.452062;-4.5924,0.0723299,-0.00732627,1.93724
266;-0.00684555,0.460115,0.449527,-0.330202,0.101633,-0.459771,-0.36358,-0.394914,0.256496,-0.601173,0.387377,-0.418508;-4.79418,-0.357366,-0.266218,2.3463
267;-0.00684555,0.417107,0.446283,-0.635957,0.048424,-0.459771,-0.376755,-0.397219,0.29768,-0.613799,0.351675,-0.422809;-5.53487,-0.316404,0.106788,2.67855
268;-0.00684555,0.403088,0.4467,-0.637721,0.056437,-0.459771,-0.533429,-0.396924,0.295099,-0.611923,0.372122,-0.424166;-6.10882,-0.200689,0.212367,2.85746
269;-0.00684555,0.403973,0.446831,-0.576276,0.150894,-0.459771,-0.534248,-0.396831,0.29543,-0.589083,0.485597,-0.424081;-6.07504,-0.277773,0.0301012,2.91852
270;-0.00684555,0.403859,0.446823,-0.622007,0.151382,-0.459771,-0.505115,-0.396837,0.295535,-0.588961,0.486229,-0.424092;-6.08008,-0.296708,0.0482697,2.93993
271;-0.00684555,0.403823,0.446824,-0.63448,0.133976,-0.459771,-0.526913,-0.396836,0.295528,-0.593284,0.466105,-0.424095;-6.16855,-0.264641,0.101428,2.95165
272;-0.424259,0.0746825,0.347206,-0.857863,0.371268,-0.758888,-0.679061,-0.0594236,0.519151,-0.0836248,0.786,-0.245898;-7.37552,-0.90915,0.784019,3.8873
273;0.00550658,-0.132123,-0.0280671,-0.853736,0.731272,-0.628646,-0.441084,0.179595,0.507201,-0.71187,0.495336,-0.142289;-6.07792,-0.260292,0.48008,2.29025
274;0.433027,0.205775,-0.0924929,-0.935338,0.914749,-0.615726,-0.637066,0.514911,0.355212,-0.916421,-0.170495,-0.155262;-6.01067,0.948717,1.26798,1.40459
275;0.433027,0.264511,-0.0909371,-0.76809,0.927982,-0.615726,-0.667509,0.485943,0.305164,-0.907657,-0.0402163,0.202047;-6.57483,0.900623,1.23975,0.560612
276;-0.787116,-0.467324,0.081221,-0.836546,0.613402,-0.733828,-0.689321,0.448333,0.390728,-0.47871,0.488545,0.352293;-6.52436,-0.930852,0.946848,1.85715
277;-0.501222,-0.212032,-0.13222,-0.891477,0.792667,-0.330501,-0.610478,0.392416,0.618928,-0.745067,0.0130108,-0.627185;-4.22621,-0.183241,1.06878,3.26084
278;0.433027,0.161606,-0.0340943,-0.879068,0.935009,-0.615726,-0.651408,0.575678,0.273418,-0.875313,0.0112033,-0.524213;-5.45905,0.797679,0.690572,2.35795
279;0.433027,0.295356,-0.0465288,-0.782497,0.929187,-0.615726,-0.646742,0.508573,0.35061,-0.907079,-0.0506976,0.205195;-6.51662,0.836644,1.2946,0.562776
280;-0.549578,-0.170176,0.196877,-0.598873,0.429985,-0.413981,-0.552947,0.121361,0.178882,-0.807559,-0.00776763,0.163132;-4.72147,-0.300697,0.544378,1.03658
281;-0.549578,-0.101226,0.201762,-0.564164,0.442741,-0.413981,-0.464719,0.213334,0.374051,-0.771824,-0.139725,-0.568364;-2.9567,-0.398934,0.354842,2.50078
282;-0.549578,-0.179475,0.284937,-0.653028,0.398466,-0.413981,-0.446854,0.269453,0.37771,-0.779833,-0.162437,-0.573644;-2.93025,-0.480732,0.375504,2.59709
283;-0.549578,-0.180924,0.285523,-0.653638,0.38926,-0.413981,-0.49185,0.269852,0.438143,-0.781424,-0.176942,-0.573742;-3.1026,-0.467438,0.499962,2.65501
284;-0.549578,-0.204734,0.285534,-0.659648,0.412294,-0.413981,-0.492151,0.26986,0.438556,-0.777397,-0.120748,-0.575367;-3.17279,-0.509838,0.434353,2.72651
285;-0.549578,-0.204896,0.285715,-0.67931,0.412446,-0.413981,-0.495104,0.269982,0.438564,-0.77737,-0.120367,-0.575378;-3.22988,-0.505285,0.455358,2.75078
286;-0.549578,-0.204899,0.285716,-0.678344,0.413939,-0.413981,-0.504686,0.269983,0.438691,-0.777103,-0.117761,-0.575379;-3.26486,-0.499203,0.460147,2.76169
287;-0.787116,-0.508928,0.173656,-0.882125,0.596704,-0.733828,-0.657474,0.563017,0.629854,-0.415221,0.402477,-0.425099;-5.03143,-1.12085,0.779788,3.70458
288;-0.501222,-0.303303,-0.0389496,-0.921325,0.785335,-0.330501,-0.62872,0.444645,0.666204,-0.74828,0.0526867,-0.632973;-4.26721,-0.316412,1.02872,3.41974
289;0.0226625,-0.378036,0.0328187,-0.782577,0.858755,-0.168593,-0.417636,0.78321,0.0208048,-0.726776,-0.333046,-0.28565;-2.73514,0.534653,0.678513,1.49436
290;0.0226625,-0.132866,-0.00917966,-0.389743,0.807896,-0.168593,-0.340519,0.751613,0.0832108,-0.704647,-0.61638,0.165914;-2.11331,0.679722,1.0862,-0.273412
291;-0.0612555,0.0724016,0.232473,0.140642,0.187429,-0.683785,-0.116945,-0.0846494,-0.180886,-0.687868,0.143701,0.130652;-2.73247,-0.2643,-0.992305,-0.182526
292;-0.0612555,0.178664,0.236504,-0.264559,0.059471,-0.683785,0.223289,-0.0740481,0.0278624,-0.831346,-0.129864,0.0721384;-2.19901,-0.421031,-0.461434,-0.270933
293;-0.0612555,0.0948918,0.243174,-0.468885,-0.146902,-0.683785,-0.0361338,-0.0693041,0.0313747,-0.853816,-0.358684,0.0637975;-3.31447,-0.0597759,0.187844,0.00869858
294;-0.00684555,0.490188,0.398372,-0.306705,-0.146158,-0.459771,-0.451335,-0.425668,0.126313,-0.725456,0.0102595,-0.452062;-4.5924,0.0723299,-0.00732627,1.93724
295;-0.00684555,0.460115,0.449527,-0.330202,0.101633,-0.459771,-0.36358,-0.394914,0.256496,-0.601173,0.387377,-0.418508;-4.79418,-0.357366,-0.266218,2.3463
296;-0.00684555,0.417107,0.446283,-0.635957,0.048424,-0.459771,-0.376755,-0.397219,0.29768,-0.613799,0.351675,-0.422809;-5.53487,-0.316404,0.106788,2.67855
297;-0.00684555,0.403088,0.4467,-0.637721,0.056437,-0.459771,-0.533429,-0.396924,0.295099,-0.611923,0.372122,-0.424166;-6.10882,-0.200689,0.212367,2.85746
298;-0.00684555,0.403973,0.446831,-0.576276,0.150894,-0.459771,-0.534248,-0.396831,0.29543,-0.589083,0.485597,-0.424081;-6.07504,-0.277773,0.0301012,2.91852
299;-0.00684555,0.403859,0.446823,-0.622007,0.151382,-0.459771,-0.505115,-0.396837,0.295535,-0.588961,0.486229,-0.424092;-6.08008,-0.296708,0.0482697,2.93993
