0.629991 0.638553 -0.167318 -0.471965 0.767827 1.289798 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -4.751676 -2.008667 -4.918170 -2.340425 5.017489 -0.025661 1.147957 0.701439 1.602511 -6.357454 4.085125 0.611258 1.711108 1.399829 -0.616887 -3.094790 -5.785538 0.273632 2.746995 -0.999286 3.641125 -3.782918 -3.089871 1.160745 0.018442 -2.461758 0.348619 -0.636039 0.081461 0.899855 -1.667651 0.077068 0.153919 -0.377372 -0.643900 0.567968 -0.472128 0.550941 -2.764563 0.311667 
0.629991 0.638553 -0.167318 -0.471965 0.767827 1.289798 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -4.751676 -2.008667 -4.676817 -2.340425 5.017489 -1.301127 -0.188202 -1.804653 -0.599621 -6.730429 -0.539261 0.042323 1.206065 1.399829 -1.639946 -3.094790 -4.403984 0.860076 -0.034950 -0.514937 3.641125 -3.782918 -1.919527 0.960261 1.498892 -4.232943 0.348619 -0.636039 0.081461 0.899855 -1.667651 0.077068 0.153919 -0.390703 -0.643900 0.564154 -0.472128 0.543861 -1.131833 0.371667 
0.629991 0.638553 -0.167318 -0.471965 0.767827 1.289798 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -4.751676 -2.008667 -4.600253 -3.348456 4.859864 -0.025661 -1.672278 0.701439 -1.204594 -6.267239 4.085125 0.289441 2.414306 1.399829 -0.908210 -3.094790 -4.403554 0.436211 2.746995 0.546448 4.302242 -2.654121 -1.314633 1.120953 0.163608 -4.232943 0.348619 -0.636039 0.097864 0.899855 -1.667651 0.077068 0.153919 -0.390703 -0.643900 0.567968 -0.472128 0.543861 -1.131833 0.390000 
0.629991 0.638553 -0.167318 -0.471965 0.767827 1.289798 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -4.707438 -2.008667 -4.918170 -2.340425 4.184821 -0.868289 -0.900854 -0.257142 -2.349573 -6.267239 3.844584 0.042323 1.711108 1.399829 -0.616887 -3.804668 -5.461801 0.860076 2.746995 0.546448 3.641125 -2.654121 -1.314633 1.120953 0.163608 -1.264501 0.348619 -0.632203 -0.433448 0.899855 -1.667651 0.077068 0.153919 -0.377372 -0.643900 0.567968 -0.472128 0.543861 -1.131833 0.285000 
0.629991 0.638553 -0.167318 -0.471965 0.230262 1.289798 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -4.751676 -2.008667 -4.918170 -2.340425 5.017489 -0.868289 -0.453421 0.701439 -2.025770 -6.267239 4.085125 0.042323 1.711108 1.399829 -0.616887 -3.804668 -5.461801 0.860076 2.746995 0.546448 7.240257 -4.344984 -1.031431 1.160745 0.018442 -1.264501 0.348619 -0.632203 0.081461 0.899855 -1.667651 0.077068 0.153919 -0.377372 -0.643900 0.567968 -0.472128 0.543861 -1.131833 0.296667 
0.629991 0.638553 -0.167318 -0.471965 0.767827 1.289798 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -4.751676 -2.008667 -4.600253 -3.348456 4.538184 -0.025661 -1.672278 -0.257142 -1.204594 -6.267239 4.085125 0.289441 1.718164 1.399829 -0.908210 -3.094790 -4.403554 0.436211 2.746995 0.546448 4.302242 -2.654121 0.181608 1.120953 0.163608 -4.232943 0.348619 -0.636039 0.097864 0.899855 -1.667651 0.077068 0.153919 -1.279454 -0.643900 0.567968 -0.472128 0.543861 -1.131833 0.296667 
0.629991 0.638553 -0.167318 -0.471965 0.767827 1.289798 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -4.751676 -2.008667 -4.927345 -1.540101 4.955157 -0.025661 -1.672278 1.686200 -1.204594 -6.267239 4.085125 0.289441 1.711108 2.495576 -0.616887 -3.869949 -4.403554 0.436211 2.746995 0.770271 3.641125 -3.952428 -1.314633 1.338992 -0.423448 -4.232943 0.348619 -0.636039 -0.431654 0.899855 -1.667651 -1.583317 0.153919 -0.390703 -0.643900 0.567968 -0.472128 0.543861 -1.131833 0.241667 
0.629991 0.638553 -0.167318 -0.471965 0.767827 1.289798 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -3.942377 -0.854846 -4.918170 -2.340425 5.017489 -0.025661 -1.672278 -5.710184 -0.673515 -3.447280 3.985548 -3.469698 3.919178 2.500589 -1.170385 -2.444269 -4.403554 0.436211 2.746995 0.546448 7.240257 -3.782918 -1.122795 1.160745 1.787086 -1.264501 0.348619 -0.636039 0.081461 0.899855 -1.667651 0.077068 0.153919 -0.390703 -0.643900 0.564154 -0.472128 0.543861 -1.131833 0.356667 
0.629991 0.638553 -0.167318 -0.471965 0.767827 1.289798 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -4.751676 -2.008667 -4.918170 -2.340425 5.017489 -1.301127 -0.188202 -1.804653 -0.599621 -6.730429 -0.539261 0.284250 1.206065 1.399829 -1.989238 -3.094790 -4.403984 0.860076 -0.034950 -0.514937 3.641125 -3.782918 -1.919527 1.906988 0.639062 -2.461758 0.348619 -0.636039 0.081461 0.899855 -1.667651 0.077068 0.153919 -0.390703 -0.643900 0.567968 -0.472128 0.543861 -1.131833 0.380000 
0.629991 0.638553 -0.167318 -0.471965 0.767827 1.289798 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -1.530236 -4.751676 -0.854846 -4.918170 -1.039897 5.017489 -0.025661 -1.672278 -5.710184 -0.919350 -3.447280 3.985548 0.042323 2.285318 1.399829 -1.063882 -3.094790 -5.461801 0.860076 2.746995 0.546448 3.641125 -3.979140 -2.210143 3.854197 1.679294 -4.232943 0.348619 -0.636039 0.081461 0.899855 -1.667651 0.077068 0.153919 -0.377372 -0.643900 0.564154 -0.472128 0.543861 -1.131833 0.120000 
0.629991 0.638553 -0.167318 -0.471965 0.767827 1.289798 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -4.751676 -0.874587 -4.918170 -1.728375 5.017489 -0.025661 -1.672278 -5.935184 -0.673515 -3.447280 0.135465 0.042323 1.711108 2.495576 -0.616887 -3.094790 -5.461801 0.860076 2.746995 0.546448 3.641125 -2.654121 -1.314633 1.120953 -0.436558 -4.232943 0.348619 -0.636039 0.081461 0.899855 -1.667651 0.077068 0.153919 -0.390703 -0.643900 0.564154 -0.472128 0.543861 -1.131833 0.361667 
0.629991 0.638553 -0.167318 -0.471965 0.767827 1.289798 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -4.751676 -2.008667 -4.918170 -1.540101 6.453326 -0.025661 -1.672278 0.701439 -0.558856 -6.267239 4.102161 0.289441 1.711108 1.943009 -0.616887 -3.094790 -5.461801 0.860076 4.363655 0.546448 7.240257 -3.782918 -1.031431 1.160745 0.018442 -1.264501 0.348619 -0.636039 0.081461 0.899855 -1.667651 0.077068 0.153919 -0.390703 -0.643900 0.567968 -0.472128 0.543861 -1.131833 0.365000 
0.629991 0.638553 -0.167318 -0.471965 0.767827 1.289798 -0.484160 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -5.172647 -2.008667 -4.918170 -2.340425 5.017489 -0.025661 -1.672278 -5.935184 -0.673515 -3.447280 0.135465 0.042323 1.711108 2.495576 -0.616887 -1.932237 -5.461801 0.172898 2.746995 0.546448 3.641125 -4.225065 -1.919527 0.954711 0.639062 -4.232943 0.348619 -0.636039 0.081461 0.899855 -1.667651 0.077068 0.153919 -0.390703 -0.643900 0.564154 -0.472128 0.543861 -1.131833 0.280000 
0.629991 0.772481 -0.167318 -0.471965 0.767827 1.289798 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -4.751676 -0.874587 -4.918170 -1.728375 5.017489 0.510724 -0.453421 -1.804653 -0.599621 -4.758485 0.135465 0.042323 1.711108 1.399829 -0.616887 -3.094790 -5.785538 1.400370 2.957235 0.546448 4.302242 -2.654121 -1.429908 1.906988 0.639062 -4.232943 0.348619 -0.636039 0.081461 0.899855 -0.940664 0.077068 0.153919 -0.390703 -0.643900 0.564154 -0.472128 0.543861 -1.131833 0.270000 
0.629991 0.638553 -0.167318 -0.471965 0.767827 1.289798 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -4.751676 -2.008667 -4.600253 -3.348456 4.859864 0.145858 -1.672278 -0.257142 -1.204594 -6.267239 4.085125 0.289441 2.414306 1.399829 -0.908210 -3.094790 -5.461801 0.273632 2.746995 2.333889 3.641125 -4.782460 -1.314633 1.338992 -0.423448 -2.541206 0.348619 -0.636039 0.081461 0.899855 -1.667651 0.077068 0.153919 -0.377372 -0.643900 0.567968 -0.472128 1.813123 -1.131833 0.285000 
0.629991 0.638553 -0.167318 -0.471965 0.767827 1.289798 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -3.098195 1.099366 -6.378406 -2.340425 5.017489 -1.301127 -0.453421 -0.864187 -1.574536 -4.758485 0.135465 0.042323 1.711108 1.399829 -0.616887 -3.094790 -5.785538 3.034733 2.957235 0.429106 7.240257 -2.654121 -1.429908 1.906988 0.639062 -4.232943 0.348619 -0.636039 0.081461 0.899855 -1.667651 0.077068 0.153919 -0.390703 -3.083195 0.564154 -0.472128 0.543861 -1.131833 0.115000 
0.629991 0.638553 -0.167318 -0.471965 0.767827 1.289798 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -4.751676 -2.008667 -4.918170 -2.340425 4.755802 -0.868289 -1.672278 -0.257142 -0.673515 -3.447280 4.765625 -3.469698 1.711108 0.134242 -0.908210 -3.094790 -5.461801 0.860076 2.746995 1.634048 4.302389 -3.782918 -1.314633 2.094652 0.163608 -4.232943 0.348619 -0.636039 0.081461 0.899855 -1.667651 0.077068 0.153919 -1.288505 -0.643900 0.567968 -0.472128 0.543861 -1.131833 0.280000 
0.629991 0.638553 -0.167318 -0.471965 0.767827 1.289798 -0.981165 -1.290928 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -4.751676 -2.008667 -3.840479 -2.340425 5.017489 -0.868289 -0.453421 -5.710184 -1.204594 -6.267239 4.085125 0.289441 2.414306 1.399829 -1.170385 -3.335590 -4.403554 0.436211 2.746995 0.546448 4.302242 -3.782918 -1.031431 1.160745 0.018442 -1.264501 0.348619 -0.636039 0.081461 0.899855 -1.667651 0.077068 0.153919 -0.390703 -0.643900 0.385442 -0.472128 0.543861 -1.131833 0.253333 
0.629991 0.638553 -0.167318 -0.471965 0.767827 1.289798 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -4.751676 -2.008667 -4.600253 -3.348456 4.859864 -0.025661 -1.672278 -1.804653 -0.599621 -7.072444 -0.539261 0.042323 1.206065 1.399829 -1.639946 -3.209441 -4.403984 0.860076 -0.034950 -0.514937 3.641125 -3.782918 -1.919527 0.960261 1.498892 -4.232943 0.348619 -0.636039 0.081461 0.899855 -1.667651 0.077068 0.153919 -0.390703 -0.643900 0.564154 -0.472128 0.543861 -1.131833 0.365000 
0.629991 0.638553 -0.167318 -0.471965 0.767827 1.289798 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -4.751676 -2.008667 -4.676817 -2.340425 5.017489 -1.301127 -0.188202 -0.257142 -1.204594 -7.022113 4.085125 0.289441 1.711108 2.495576 -1.170385 -2.444269 -5.461801 0.273632 2.746995 2.333889 3.641125 -4.782460 -1.314633 1.338992 -0.423448 -1.700565 0.348619 -0.636039 0.081461 0.899855 -1.667651 0.077068 0.153919 -0.390703 -0.643900 0.567968 -0.472128 0.543861 -1.131833 0.356667 
0.629991 1.419425 -0.167318 -0.471965 0.767827 1.289798 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -4.751676 -2.008667 -4.918170 -2.340425 5.017489 -0.025661 1.147957 -1.804653 -2.711693 -6.267239 4.085125 0.289441 1.711108 2.495576 -1.170385 -3.335590 -4.071478 0.436211 2.746995 0.546448 4.302242 -2.654121 -1.429908 1.906988 0.639062 -4.232943 0.348619 -0.636039 0.081461 0.899855 -1.667651 0.077068 0.153919 -0.390703 -0.643900 0.567968 -0.472128 2.054914 -1.131833 0.285000 
0.629991 0.638553 -0.167318 -0.471965 0.767827 1.702949 -1.873641 -0.462176 -0.295540 1.564515 -0.435502 -2.421008 -0.906004 -3.942377 -0.854846 -4.918170 -2.340425 4.955157 -0.025661 -1.672278 1.686200 -1.204594 -6.212717 -0.539261 0.042323 1.711108 0.134242 -1.170385 -2.444269 -5.461801 0.273632 2.746995 2.333889 3.125372 -4.782460 -1.314633 1.338992 -0.423448 -1.700565 0.348619 -0.636039 1.090106 0.899855 -1.667651 0.077068 0.153919 -0.390703 -0.643900 0.567968 -0.472128 0.543861 -1.131833 0.136667 
0.629991 0.638553 -0.167318 -0.471965 0.767827 1.289798 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -4.751676 -2.008667 -4.918170 -2.340425 5.017489 -1.301127 -0.188202 -1.804653 -0.673515 -3.447280 4.475875 -3.469698 1.711108 0.134242 -1.170385 -3.335590 -4.403984 0.860076 -0.034950 -0.514937 3.641125 -3.782918 -1.919527 1.906988 0.639062 -2.461758 0.348619 -0.636039 0.081461 0.899855 -1.667651 0.077068 0.153919 -0.377372 -0.643900 0.564154 -0.472128 0.543861 -1.131833 0.373333 
0.629991 0.638553 -0.167318 -0.471965 0.767827 0.795298 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -4.751676 -2.008667 -4.918170 -3.066473 5.017489 -0.868289 -0.453421 -5.710184 -0.599621 -6.730429 -0.539261 0.284250 1.206065 1.399829 -1.989238 -3.094790 -4.403554 0.436211 2.746995 0.546448 3.641125 -2.654121 -1.314633 1.120953 0.163608 -4.232943 0.348619 -0.636039 0.081461 0.899855 -1.667651 0.508608 0.153919 -0.390703 -0.643900 0.564154 -0.472128 0.543861 -1.131833 0.095000 
0.629991 0.638553 -0.167318 -0.471965 0.767827 1.289798 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -4.751676 -2.008667 -4.676817 -2.340425 5.017489 -1.301127 -0.188202 -1.804653 -0.599621 -6.730429 -0.539261 0.042323 1.206065 1.399829 -1.639946 -3.094790 -4.403984 0.860076 -0.034950 -0.514937 3.641125 -3.782918 -1.919527 0.960261 1.498892 -4.232943 0.348619 -0.636039 0.081461 0.899855 -1.667651 0.077068 0.153919 -0.390703 -1.451102 0.564154 -0.472128 0.543861 -1.131833 0.136667 
0.629991 0.638553 -0.167318 -0.471965 0.767827 1.289798 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -4.751676 -2.008667 -4.918170 -2.340425 5.017489 -1.301127 -0.188202 -1.804653 -0.599621 -6.730429 -0.539261 0.284250 1.206065 1.399829 -1.989238 -3.094790 -4.403984 0.860076 -0.034950 -0.514937 3.641125 -3.782918 -1.919527 1.906988 0.639062 -1.438925 0.348619 -0.636039 0.081461 0.899855 -1.667651 0.077068 0.153919 -0.377372 -0.643900 0.564154 -0.472128 0.543861 -1.131833 0.360000 
0.629991 0.638553 -0.167318 -0.471965 0.767827 1.289798 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -4.751676 -2.008667 -4.918170 -3.066473 5.017489 -0.868289 -0.453421 -5.710184 -0.673515 -3.447280 4.475875 0.289441 2.414306 1.399829 -0.568292 -3.094790 -5.461801 0.860076 2.746995 0.546448 3.641125 -2.654121 -1.314633 1.120953 0.163608 -4.232943 0.348619 -0.636039 0.081461 0.899855 -1.667651 0.077068 0.153919 -0.390703 -0.643900 0.564154 -0.472128 0.543861 -1.131833 0.338333 
0.629991 0.638553 -0.167318 -0.471965 0.767827 1.289798 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -5.466276 -2.008667 -4.918170 -2.340425 5.017489 1.184237 1.147957 -1.804653 -0.599621 -4.758485 -0.896363 -3.469698 1.711108 0.134242 -1.170385 -3.335590 -4.403554 0.436211 2.746995 0.546448 3.641125 -2.654121 -1.314633 1.120953 0.163608 -4.232943 0.348619 -0.636039 0.081461 0.899855 -1.667651 0.077068 0.153919 -0.377372 -0.643900 0.564154 -0.472128 0.543861 -1.131833 0.361667 
0.629991 0.638553 -0.167318 -0.471965 0.767827 1.289798 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -4.751676 -2.008667 -4.918170 -2.340425 5.017489 -1.478498 -1.672278 -0.257142 -1.204594 -6.267239 4.085125 0.289441 2.414306 1.399829 -0.908210 -3.094790 -4.403554 0.436211 2.746995 0.546448 4.302242 -2.654121 -1.314633 1.120953 0.163608 -4.232943 0.348619 -0.636039 0.097864 0.899855 -1.667651 0.077068 0.153919 -0.390703 -0.643900 0.564154 -0.472128 0.543861 -1.131833 0.335000 
0.629991 0.638553 -0.167318 -0.471965 0.767827 1.289798 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -4.751676 -2.008667 -4.600253 -3.348456 4.859864 -0.025661 -0.188202 -0.424167 -0.599621 -6.730429 -0.539261 0.042323 1.206065 1.399829 -1.989238 -3.094790 -4.403984 0.860076 -0.034950 -0.514937 3.641125 -3.782918 -1.919527 0.960261 1.498892 -4.232943 0.348619 -0.636039 0.081461 0.899855 -1.667651 0.077068 0.153919 -0.390703 -0.643900 0.567968 -0.472128 0.543861 -1.131833 0.358333 
0.629991 0.638553 -0.167318 -0.471965 0.767827 1.289798 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -4.751676 -2.008667 -4.918170 -2.340425 4.755802 -0.868289 -1.672278 -0.257142 -1.204594 -6.267239 4.085125 0.289441 2.414306 1.399829 -0.908210 -3.094790 -5.461801 0.860076 2.746995 1.634048 4.302389 -3.782918 -1.314633 2.094652 0.163608 -4.232943 0.348619 -0.636039 0.249044 0.899855 -1.667651 0.077068 0.153919 -0.390703 -0.643900 0.567968 -0.472128 0.543861 -1.131833 0.205000 
0.629991 0.638553 -0.167318 -0.471965 0.767827 1.289798 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -3.098195 1.099366 -6.378406 -2.340425 5.017489 -1.301127 -0.453421 0.087083 -1.574536 -4.758485 0.135465 0.042323 1.711108 1.399829 -0.616887 -3.094790 -5.785538 3.034733 2.957235 0.546448 7.240257 -2.654121 -1.429908 1.906988 0.639062 -4.232943 0.348619 -0.636039 0.081461 0.899855 -1.667651 0.077068 0.153919 -0.390703 -0.643900 0.567968 -0.472128 0.543861 -1.131833 0.345000 
0.629991 0.638553 -0.167318 -0.471965 0.767827 1.289798 -0.981165 -0.462176 -0.295540 1.127042 -0.435502 -2.421008 -0.906004 -4.751676 -2.008667 -4.927345 -1.540101 4.955157 -0.025661 -1.672278 1.686200 -1.204594 -6.267239 4.085125 0.289441 1.711108 2.495576 -0.616887 -3.869949 -4.384169 0.436211 2.746995 0.770271 3.641125 -3.952428 -1.314633 1.338992 -0.423448 -4.232943 0.348619 -0.636039 0.081461 0.899855 -1.667651 0.077068 0.153919 -0.390703 -0.643900 0.564154 -0.472128 0.543861 -1.131833 0.358333 
