0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;70
11;180;80
12;180;90
13;180;100
14;180;100
15;170;100
16;160;100
17;160;100
18;160;90
19;160;80
20;160;70
21;160;60
22;160;50
23;160;40
24;160;30
25;160;20
26;160;10
27;160;10
28;170;10
29;180;10
30;190;10
31;190;10
32;190;10
33;182.929;17.0711
34;175.858;24.1421
35;168.787;31.2132
36;161.716;38.2843
37;154.645;45.3553
38;147.574;52.4264
39;140.503;59.4975
40;133.431;66.5685
41;126.36;73.6396
42;119.289;80.7107
43;112.218;87.7817
44;105.147;94.8528
45;98.0761;101.924
46;91.0051;108.995
47;91.0051;108.995
48;91.0051;108.995
49;83.934;101.924
50;76.8629;94.8528
51;69.7918;87.7817
52;62.7208;80.7107
53;55.6497;73.6396
54;48.5786;66.5685
55;41.5076;59.4975
56;34.4365;52.4264
57;27.3654;45.3553
58;20.2944;38.2843
59;13.2233;31.2132
60;13.2233;31.2132
61;20.2944;24.1421
62;27.3654;17.0711
63;34.4365;10
64;34.4365;10
65;34.4365;10
66;41.5076;17.0711
67;48.5786;24.1421
68;55.6497;31.2132
69;62.7208;38.2843
70;69.7918;45.3553
71;76.8629;52.4264
72;83.934;59.4975
73;91.0051;66.5685
74;98.0761;73.6396
75;105.147;80.7107
76;112.218;87.7817
77;112.218;87.7817
78;105.147;94.8528
79;98.0761;101.924
80;91.0051;108.995
81;91.0051;108.995
82;91.0051;108.995
83;83.934;101.924
84;76.8629;94.8528
85;69.7918;87.7817
86;62.7208;80.7107
87;55.6497;73.6396
88;48.5786;66.5685
89;41.5076;59.4975
90;34.4365;52.4264
91;27.3654;45.3553
92;20.2944;38.2843
93;13.2233;31.2132
94;13.2233;31.2132
95;20.2944;24.1421
96;27.3654;17.0711
97;34.4365;10
98;34.4365;10
99;34.4365;10
100;41.5076;17.0711
101;48.5786;24.1421
102;55.6497;31.2132
103;62.7208;38.2843
104;69.7918;45.3553
105;76.8629;52.4264
106;83.934;59.4975
107;91.005;66.5685
108;98.0761;73.6396
109;105.147;80.7107
110;112.218;87.7817
111;112.218;87.7817
112;105.147;94.8528
113;98.0761;101.924
114;91.005;108.995
115;91.005;108.995
116;91.005;108.995
117;83.934;101.924
118;76.8629;94.8528
119;69.7918;87.7817
120;62.7208;80.7107
121;55.6497;73.6396
122;48.5786;66.5685
123;41.5076;59.4975
124;34.4365;52.4264
125;27.3654;45.3553
126;20.2944;38.2843
127;13.2233;31.2132
128;13.2233;31.2132
129;20.2944;24.1421
130;27.3654;17.0711
131;34.4365;10
132;34.4365;10
133;34.4365;10
134;41.5076;17.0711
135;48.5786;24.1421
136;55.6497;31.2132
137;62.7208;38.2843
138;69.7918;45.3553
139;76.8629;52.4264
140;83.934;59.4975
141;91.005;66.5685
142;98.0761;73.6396
143;105.147;80.7107
144;112.218;87.7817
145;112.218;87.7817
146;105.147;94.8528
147;98.0761;101.924
148;91.005;108.995
149;91.005;108.995
150;91.005;108.995
151;83.934;101.924
152;76.8629;94.8528
153;69.7918;87.7817
154;62.7208;80.7107
