0.413699 -0.428392 -0.370204 -0.054861 0.903151 -0.994583 0.801577 0.702008 -0.023707 0.560822 0.597561 0.654036 -0.041882 -0.003343 -0.923933 0.085728 -0.174889 0.488635 -0.713063 0.388352 0.378125 0.701549 0.464806 -0.938144 0.648191 0.685731 -0.799607 -0.124424 -0.253424 -0.605406 0.967014 0.837625 -0.034644 -0.547336 0.605185 -0.353621 -0.546168 0.190361 0.413826 0.928908 -0.261757 -0.562725 0.288018 0.766820 0.150679 0.490149 0.333695 -0.802508 0.601132 -0.602669 0.308355 0.521804 
-0.249688 -0.484933 0.731374 -0.036965 -0.678712 0.945883 -0.749554 -0.047923 0.761072 -0.006756 0.662241 -0.860495 0.200487 -0.003343 -0.923933 0.085728 -0.174889 0.488635 -0.713063 0.388352 0.378125 0.701549 0.464806 -0.938144 0.648191 0.685731 -0.799607 -0.124424 -0.253424 -0.605406 0.967014 0.837625 -0.034644 -0.547336 0.605185 -0.353621 -0.546168 -0.856175 0.807013 0.331713 -0.348428 0.485135 0.566222 -0.581683 -0.360450 -0.295739 -0.488679 -0.313407 -0.870922 -0.330609 0.483349 -0.559926 
-0.249688 -0.484933 0.731374 -0.036965 -0.678712 0.945883 -0.749554 -0.047923 0.761072 -0.006756 0.662241 -0.860495 0.200487 -0.003343 -0.923933 0.085728 -0.174889 0.488635 -0.713063 0.388352 0.378125 0.701549 0.464806 -0.938144 0.648191 0.685731 -0.799607 -0.124424 -0.253424 -0.605406 0.967014 0.837625 -0.034644 -0.547336 0.605185 -0.353621 -0.546168 -0.856175 0.807013 0.331713 -0.348428 0.485135 0.566222 -0.581683 -0.360450 -0.295739 -0.488679 -0.313407 -0.870922 -0.330609 0.483349 -0.559926 
-0.249688 -0.484933 0.731374 -0.036965 -0.678712 0.945883 -0.749554 -0.047923 0.761072 -0.006756 0.662241 -0.860495 0.200487 -0.003343 -0.923933 0.085728 -0.174889 0.488635 -0.713063 0.388352 0.378125 0.701549 0.464806 -0.938144 0.648191 0.685731 -0.799607 -0.124424 -0.253424 -0.605406 0.967014 0.837625 -0.034644 -0.547336 0.605185 -0.353621 -0.546168 -0.856175 0.807013 0.331713 -0.348428 0.485135 0.566222 -0.581683 -0.360450 -0.295739 -0.488679 -0.313407 -0.870922 -0.330609 0.483349 -0.559926 
-0.249688 -0.484933 0.731374 -0.036965 -0.678712 0.945883 -0.749554 -0.047923 0.761072 -0.006756 0.662241 -0.860495 0.200487 -0.003343 -0.923933 0.085728 -0.174889 0.488635 -0.713063 0.388352 0.378125 0.701549 0.464806 -0.938144 0.648191 0.685731 -0.799607 -0.124424 -0.253424 -0.605406 1.355019 0.837625 -0.034644 -0.547336 0.605185 -0.353621 -0.546168 -0.856175 0.807013 0.331713 -0.348428 0.485135 0.566222 -0.581683 -0.360450 -0.295739 -0.488679 -0.313407 -0.870922 -0.330609 0.483349 -0.559926 
-0.249688 -0.484933 0.731374 -0.036965 -0.678712 0.945883 -0.749554 -0.047923 0.761072 -0.006756 0.662241 -0.860495 0.200487 -0.003343 -0.923933 0.085728 -0.174889 0.488635 -0.713063 0.388352 0.378125 0.701549 0.464806 -0.938144 0.648191 0.685731 -0.799607 -0.124424 -0.253424 -0.605406 0.967014 0.837625 1.578910 -0.547336 0.605185 -0.353621 -0.546168 -0.856175 0.807013 0.331713 -0.348428 0.485135 0.566222 -0.581683 -0.360450 -0.295739 -0.488679 -0.313407 -0.870922 -0.330609 0.483349 -0.559926 
-0.249688 -0.484933 0.731374 -0.036965 -0.678712 0.945883 -0.749554 -0.047923 0.761072 -0.006756 0.662241 -0.860495 0.200487 -0.003343 -0.923933 0.085728 -0.174889 0.488635 -0.713063 0.388352 0.378125 0.701549 0.464806 -0.938144 0.648191 0.685731 -0.799607 -0.124424 -0.253424 -0.605406 0.967014 0.837625 -0.034644 -0.547336 0.605185 -0.353621 -0.546168 -0.856175 0.807013 0.331713 -0.348428 0.485135 0.566222 -0.581683 -0.360450 -0.295739 -0.488679 -0.313407 -0.870922 -0.330609 0.483349 -0.559926 
-0.249688 -0.484933 0.731374 -0.036965 -0.678712 0.945883 -0.749554 -0.047923 0.761072 -0.006756 0.662241 -0.860495 0.200487 -0.003343 -0.923933 0.085728 -0.174889 0.488635 -0.713063 0.388352 0.378125 0.701549 0.464806 -0.938144 0.648191 0.685731 -0.799607 -0.124424 -0.253424 -0.605406 0.555245 0.837625 -0.034644 -0.547336 0.605185 -0.353621 -0.546168 -0.856175 0.807013 0.331713 -0.348428 0.485135 0.566222 -0.581683 -0.360450 -0.295739 -0.488679 -0.313407 -0.870922 -0.330609 0.483349 -0.559926 
-0.249688 -0.484933 0.731374 -0.036965 -0.678712 0.945883 -0.749554 -0.047923 0.761072 -0.006756 0.662241 -0.860495 0.200487 -0.003343 -0.923933 0.085728 -0.174889 0.488635 -0.713063 0.388352 0.378125 0.701549 0.464806 -0.938144 0.648191 0.685731 -0.799607 -0.124424 -0.253424 -0.605406 0.967014 0.837625 -0.034644 -0.547336 0.605185 -0.353621 -0.546168 -0.856175 0.807013 0.331713 -0.348428 0.485135 0.566222 -0.581683 -0.360450 -0.295739 -0.488679 -0.313407 -0.870922 -0.330609 0.483349 -0.559926 
-0.249688 -0.484933 0.731374 -0.036965 -0.678712 0.945883 -0.749554 -0.047923 0.761072 -0.006756 0.662241 -0.860495 0.200487 -0.003343 -0.923933 0.085728 -0.174889 0.488635 -0.713063 0.388352 0.378125 0.701549 0.464806 -0.938144 -0.262653 0.685731 -0.799607 0.177748 -0.253424 -0.605406 0.555245 0.837625 -0.034644 -0.547336 0.605185 -0.353621 -0.546168 -0.856175 0.807013 0.331713 -0.348428 0.485135 0.566222 -0.581683 -0.360450 -0.295739 -0.488679 -0.313407 -0.870922 -0.330609 0.483349 -0.559926 
-0.249688 -0.484933 0.731374 -0.036965 -0.678712 0.945883 -0.749554 -0.047923 0.761072 -0.006756 0.662241 -0.860495 0.200487 -0.003343 -0.923933 0.085728 -0.174889 0.488635 -0.713063 0.388352 0.378125 0.701549 0.149895 -0.938144 0.648191 0.685731 -1.741675 0.082784 -0.253424 -0.605406 0.967014 1.150063 -0.034644 -1.031066 0.605185 -0.353621 -0.546168 -0.856175 0.807013 0.331713 -0.348428 0.485135 0.566222 -0.581683 -0.360450 -0.295739 -0.488679 -0.313407 -0.870922 -0.330609 0.483349 -0.559926 
