Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.738409,0.841687,0.184346,-0.726022,0.701949,-0.422977,-0.648524,-0.791991,0.48898,-0.890873,0.492783,-0.214317;-6.59899,2.36802,-6.93462,3.39793
14;0.462858,0.698041,0.074289,-0.918784,0.796288,-0.738821,-0.784781,-0.611954,0.689915,-0.686547,0.780652,-0.0170459;-4.10697,2.98536,-11.9489,2.70556
15;0.46684,0.532177,0.231018,-0.717214,0.485981,0.096262,-0.535073,-0.58217,0.139232,-0.820175,0.293752,-0.164042;-6.13872,0.790732,-6.25465,2.8235
16;0.0599214,0.434263,0.133776,-0.700292,0.551128,-0.379954,-0.604157,-0.28557,0.498572,-0.137119,0.428898,0.0614328;-2.82072,1.29722,-10.6292,1.46438
17;0.462858,0.696023,0.0410497,-0.918525,0.804665,-0.738821,-0.778275,-0.585958,0.666093,-0.678679,0.7658,-0.523605;-6.78559,2.26321,-10.76,3.51315
18;0.791168,0.617685,0.157178,-0.893248,0.896911,-0.649658,-0.697714,-0.075863,0.124517,-0.82539,0.680464,-0.036735;-4.52132,2.50222,-9.23614,2.90459
19;0.791168,0.736541,0.0992749,-0.75488,0.88155,-0.649658,-0.689188,-0.145149,0.22266,-0.814536,0.539492,0.252267;-2.98345,3.05255,-7.52495,2.12109
20;0.738409,0.86823,0.135611,-0.661012,0.70008,-0.422977,-0.687417,-0.805948,0.464498,-0.914931,0.439121,-0.162686;-5.72167,2.45796,-5.82982,3.1563
21;0.738409,0.841671,0.184505,-0.733254,0.701524,-0.422977,-0.653885,-0.79195,0.488984,-0.890937,0.491881,-0.214323;-6.62706,2.36315,-6.97183,3.39636
22;0.738409,0.838725,0.190531,-0.76692,0.690987,-0.422977,-0.679934,-0.790376,0.52075,-0.892504,0.474244,-0.21526;-6.8792,2.36015,-7.14985,3.37558
23;0.738409,0.834828,0.19064,-0.765918,0.699198,-0.422977,-0.691521,-0.790347,0.524571,-0.891289,0.498938,-0.216476;-6.66796,2.38294,-7.31245,3.40037
24;0.738409,0.834353,0.190782,-0.77035,0.702793,-0.422977,-0.691181,-0.79031,0.52464,-0.890744,0.507491,-0.216622;-6.66612,2.38899,-7.39624,3.41122
25;0.738409,0.834345,0.190799,-0.772655,0.702688,-0.422977,-0.692682,-0.790305,0.524729,-0.89076,0.50728,-0.216625;-6.6763,2.3877,-7.40868,3.41076
26;0.738409,0.834334,0.1908,-0.772214,0.703151,-0.422977,-0.693461,-0.790305,0.52474,-0.890689,0.508295,-0.216628;-6.66189,2.38869,-7.41201,3.41171
27;0.738409,0.834332,0.1908,-0.77226,0.703391,-0.422977,-0.693312,-0.790305,0.52474,-0.890653,0.508814,-0.216629;-6.6608,2.38919,-7.41564,3.41237
28;0.738409,0.834332,0.1908,-0.772433,0.703345,-0.422977,-0.693327,-0.790305,0.52474,-0.89066,0.508715,-0.216629;-6.66267,2.38903,-7.41608,3.41227
29;0.738409,0.834332,0.1908,-0.772404,0.70335,-0.422977,-0.693386,-0.790305,0.52474,-0.890659,0.508725,-0.216629;-6.66194,2.38904,-7.41594,3.41226
30;0.738409,0.834332,0.1908,-0.77239,0.703368,-0.422977,-0.693376,-0.790305,0.52474,-0.890656,0.508764,-0.216629;-6.6617,2.38908,-7.4161,3.41231
31;0.738409,0.834332,0.1908,-0.772403,0.703365,-0.422977,-0.693371,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-6.66188,2.38907,-7.41614,3.4123
32;0.738409,0.834332,0.1908,-0.772402,0.703363,-0.422977,-0.693375,-0.790305,0.52474,-0.890657,0.508755,-0.216629;-6.66186,2.38907,-7.41612,3.4123
33;0.462858,0.690461,0.074567,-0.920202,0.806082,-0.738821,-0.796086,-0.611836,0.692853,-0.681102,0.799547,-0.018481;-3.92939,3.00131,-12.0963,2.72297
34;0.46684,0.531315,0.231182,-0.720404,0.491229,0.096262,-0.53573,-0.582093,0.13947,-0.819329,0.303724,-0.164157;-6.11035,0.799409,-6.33894,2.83599
35;0.46684,0.674215,0.247792,-0.30028,0.361481,0.096262,-0.436854,-0.574437,0.270111,-0.624144,-0.0769501,-0.139222;-5.47625,0.700332,-1.66902,2.22035
36;0.0599214,0.389813,0.130827,-0.670436,0.508048,-0.379954,-0.404303,-0.287427,0.509485,-0.159025,0.386796,0.0561972;-4.14148,1.31316,-10.3903,1.45463
37;0.462858,0.693713,0.0416818,-0.935423,0.757282,-0.738821,-0.77051,-0.585678,0.664659,-0.702508,0.682857,-0.523923;-7.40761,2.17891,-10.3407,3.42852
38;0.791168,0.618048,0.157216,-0.883067,0.895981,-0.649658,-0.703305,-0.0758373,0.125059,-0.825953,0.676495,-0.0366775;-4.4148,2.50286,-9.14354,2.8983
39;0.791168,0.73644,0.099268,-0.752325,0.882307,-0.649658,-0.6857,-0.145154,0.222691,-0.814107,0.543137,0.252246;-2.96881,3.05685,-7.53614,2.1254
40;0.738409,0.868226,0.135614,-0.663672,0.698993,-0.422977,-0.686541,-0.805947,0.464493,-0.915061,0.436605,-0.162687;-5.76316,2.45474,-5.8308,3.15378
41;0.738409,0.841672,0.184505,-0.732797,0.701252,-0.422977,-0.654873,-0.79195,0.488986,-0.890978,0.491286,-0.214322;-6.61894,2.36257,-6.96474,3.39536
42;0.738409,0.838725,0.190531,-0.766484,0.691302,-0.422977,-0.679774,-0.790376,0.520751,-0.892458,0.474929,-0.21526;-6.87324,2.361,-7.15156,3.3764
43;0.738409,0.834828,0.19064,-0.766142,0.699149,-0.422977,-0.691373,-0.790347,0.524571,-0.891296,0.498831,-0.216476;-6.67148,2.38278,-7.31323,3.4003
44;0.462858,0.690497,0.0745486,-0.919428,0.805654,-0.738821,-0.794591,-0.611843,0.692781,-0.681347,0.798883,-0.0184742;-3.93695,3.00121,-12.0877,2.72257
45;0.46684,0.531336,0.231182,-0.720669,0.490538,0.096262,-0.535371,-0.582093,0.139454,-0.819441,0.302491,-0.164154;-6.1214,0.798094,-6.33311,2.83459
46;0.46684,0.674218,0.247791,-0.299785,0.361291,0.096262,-0.436993,-0.574437,0.270111,-0.624194,-0.0772736,-0.139221;-5.47263,0.700166,-1.66388,2.21989
47;0.0599214,0.389813,0.130827,-0.67027,0.508111,-0.379954,-0.404033,-0.287427,0.509485,-0.158994,0.386902,0.0561972;-4.14145,1.31338,-10.39,1.4548
48;0.462858,0.693713,0.0416818,-0.935454,0.757212,-0.738821,-0.770467,-0.585678,0.664659,-0.70254,0.682728,-0.523923;-7.40886,2.17879,-10.3401,3.4284
49;0.791168,0.618048,0.157216,-0.883055,0.895975,-0.649658,-0.703315,-0.0758373,0.125059,-0.825956,0.676474,-0.0366775;-4.41473,2.50284,-9.14332,2.89828
50;0.791168,0.73644,0.099268,-0.752316,0.882309,-0.649658,-0.685696,-0.145154,0.222691,-0.814106,0.543144,0.252246;-2.96873,3.05685,-7.53613,2.1254
51;0.738409,0.868226,0.135614,-0.663676,0.698992,-0.422977,-0.686538,-0.805947,0.464493,-0.915061,0.436603,-0.162687;-5.76323,2.45474,-5.8308,3.15378
52;0.738409,0.841672,0.184505,-0.732797,0.701251,-0.422977,-0.654874,-0.79195,0.488986,-0.890979,0.491284,-0.214322;-6.61894,2.36256,-6.96473,3.39536
53;0.738409,0.838725,0.190531,-0.766483,0.691302,-0.422977,-0.679775,-0.790376,0.520751,-0.892458,0.47493,-0.21526;-6.87322,2.361,-7.15156,3.37641
54;0.738409,0.834828,0.19064,-0.766142,0.699149,-0.422977,-0.691373,-0.790347,0.524571,-0.891296,0.498831,-0.216476;-6.67149,2.38278,-7.31324,3.4003
55;0.738409,0.834353,0.190782,-0.770364,0.702747,-0.422977,-0.691257,-0.79031,0.52464,-0.890751,0.507393,-0.216622;-6.66617,2.38887,-7.39567,3.41108
56;0.738409,0.834345,0.190799,-0.772609,0.702711,-0.422977,-0.692687,-0.790305,0.524729,-0.890757,0.507331,-0.216625;-6.67562,2.38776,-7.40871,3.41081
57;0.738409,0.834334,0.1908,-0.772226,0.703152,-0.422977,-0.693445,-0.790305,0.52474,-0.890689,0.508299,-0.216628;-6.66209,2.38869,-7.4121,3.41172
58;0.738409,0.834332,0.1908,-0.772265,0.703386,-0.422977,-0.693316,-0.790305,0.52474,-0.890653,0.508804,-0.216629;-6.66086,2.38918,-7.4156,3.41236
59;0.738409,0.834332,0.1908,-0.77243,0.703346,-0.422977,-0.693329,-0.790305,0.52474,-0.89066,0.508718,-0.216629;-6.66261,2.38903,-7.41607,3.41227
60;0.738409,0.834332,0.1908,-0.772404,0.70335,-0.422977,-0.693384,-0.790305,0.52474,-0.890659,0.508727,-0.216629;-6.66195,2.38904,-7.41594,3.41226
61;0.738409,0.834332,0.1908,-0.772391,0.703367,-0.422977,-0.693376,-0.790305,0.52474,-0.890656,0.508763,-0.216629;-6.66171,2.38908,-7.4161,3.41231
62;0.738409,0.834332,0.1908,-0.772403,0.703365,-0.422977,-0.693371,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-6.66187,2.38907,-7.41614,3.4123
63;0.738409,0.834332,0.1908,-0.772402,0.703363,-0.422977,-0.693375,-0.790305,0.52474,-0.890657,0.508755,-0.216629;-6.66186,2.38907,-7.41612,3.4123
64;0.462858,0.690461,0.074567,-0.920202,0.806082,-0.738821,-0.796085,-0.611836,0.692853,-0.681102,0.799547,-0.018481;-3.92939,3.00131,-12.0963,2.72297
65;0.46684,0.531315,0.231182,-0.720404,0.491229,0.096262,-0.53573,-0.582093,0.13947,-0.819329,0.303724,-0.164157;-6.11035,0.799409,-6.33894,2.83599
66;0.0599214,0.434184,0.13379,-0.70336,0.551407,-0.379954,-0.605472,-0.285561,0.49868,-0.136972,0.429433,0.0614233;-2.83485,1.29638,-10.6515,1.46483
67;0.0599214,0.307738,0.106902,-0.835824,0.600004,-0.379954,-0.598411,-0.267633,0.432203,-0.377394,0.553936,-0.283138;-4.87732,0.964939,-11.3345,2.34818
68;0.791168,0.673415,0.128689,-0.843018,0.880145,-0.649658,-0.669093,-0.0581126,0.180599,-0.764608,0.538744,-0.347173;-6.79133,2.04787,-7.34604,3.19007
69;0.791168,0.725863,0.136298,-0.744982,0.877599,-0.649658,-0.671666,-0.120298,0.198917,-0.816721,0.53265,0.250157;-3.0565,2.97675,-7.60288,2.20344
70;0.738409,0.870601,0.135862,-0.654098,0.69459,-0.422977,-0.68401,-0.805888,0.48944,-0.91558,0.420827,-0.161758;-5.82372,2.4793,-5.70821,3.1285
71;0.738409,0.838669,0.184397,-0.738645,0.700467,-0.422977,-0.651306,-0.791978,0.48915,-0.891097,0.494958,-0.215278;-6.67374,2.36192,-7.03484,3.40051
72;0.738409,0.838705,0.190642,-0.768507,0.690164,-0.422977,-0.681813,-0.790346,0.520681,-0.892623,0.47249,-0.215266;-6.88792,2.35726,-7.1482,3.37341
73;0.738409,0.834836,0.190641,-0.764898,0.699784,-0.422977,-0.692059,-0.790347,0.524641,-0.891201,0.500185,-0.216473;-6.64931,2.38451,-7.31381,3.40161
74;0.738409,0.834344,0.190782,-0.770543,0.702959,-0.422977,-0.690835,-0.79031,0.52464,-0.890719,0.507863,-0.216625;-6.66844,2.38933,-7.39998,3.41176
75;0.462858,0.690482,0.0745665,-0.920371,0.805539,-0.738821,-0.795643,-0.611836,0.692845,-0.681413,0.798715,-0.0184769;-3.93846,3.00054,-12.0922,2.72221
76;0.46684,0.531317,0.231182,-0.720295,0.491024,0.096262,-0.535808,-0.582093,0.139469,-0.819362,0.303362,-0.164156;-6.11066,0.799062,-6.336,2.83551
77;0.46684,0.674215,0.247791,-0.300023,0.361523,0.096262,-0.436797,-0.574437,0.270111,-0.624133,-0.0768805,-0.139222;-5.4741,0.700512,-1.66789,2.22043
78;0.0599214,0.389813,0.130827,-0.670481,0.508022,-0.379954,-0.404163,-0.287427,0.509485,-0.159038,0.386753,0.0561972;-4.14311,1.31313,-10.3903,1.45462
79;0.462858,0.693713,0.0416818,-0.935431,0.757246,-0.738821,-0.770523,-0.585678,0.664659,-0.702525,0.68279,-0.523923;-7.40794,2.17885,-10.3403,3.42845
80;0.791168,0.618048,0.157216,-0.883056,0.895982,-0.649658,-0.703307,-0.0758373,0.125059,-0.825952,0.676501,-0.0366775;-4.41466,2.50286,-9.14351,2.89831
81;0.791168,0.73644,0.099268,-0.752326,0.882308,-0.649658,-0.685696,-0.145154,0.222691,-0.814107,0.543139,0.252246;-2.96884,3.05685,-7.53616,2.1254
82;0.738409,0.868226,0.135614,-0.663674,0.698992,-0.422977,-0.686541,-0.805947,0.464493,-0.915061,0.436603,-0.162687;-5.76319,2.45474,-5.83079,3.15378
83;0.738409,0.841672,0.184505,-0.732796,0.701252,-0.422977,-0.654874,-0.79195,0.488986,-0.890978,0.491286,-0.214322;-6.61892,2.36257,-6.96474,3.39536
84;0.738409,0.838725,0.190531,-0.766484,0.691302,-0.422977,-0.679774,-0.790376,0.520751,-0.892458,0.474929,-0.21526;-6.87323,2.361,-7.15156,3.3764
85;0.738409,0.834828,0.19064,-0.766142,0.699148,-0.422977,-0.691373,-0.790347,0.524571,-0.891296,0.498831,-0.216476;-6.67149,2.38278,-7.31323,3.4003
86;0.738409,0.834353,0.190782,-0.770364,0.702747,-0.422977,-0.691257,-0.79031,0.52464,-0.890751,0.507393,-0.216622;-6.66617,2.38887,-7.39567,3.41108
87;0.738409,0.834345,0.190799,-0.772609,0.702711,-0.422977,-0.692687,-0.790305,0.524729,-0.890757,0.507331,-0.216625;-6.67562,2.38776,-7.40871,3.41081
88;0.738409,0.834334,0.1908,-0.772226,0.703152,-0.422977,-0.693445,-0.790305,0.52474,-0.890689,0.508299,-0.216628;-6.66209,2.38869,-7.4121,3.41172
89;0.738409,0.834332,0.1908,-0.772265,0.703386,-0.422977,-0.693316,-0.790305,0.52474,-0.890653,0.508804,-0.216629;-6.66086,2.38918,-7.4156,3.41236
90;0.738409,0.834332,0.1908,-0.77243,0.703346,-0.422977,-0.693329,-0.790305,0.52474,-0.89066,0.508718,-0.216629;-6.66261,2.38903,-7.41607,3.41227
91;0.738409,0.834332,0.1908,-0.772404,0.70335,-0.422977,-0.693384,-0.790305,0.52474,-0.890659,0.508727,-0.216629;-6.66195,2.38904,-7.41594,3.41226
92;0.738409,0.834332,0.1908,-0.772391,0.703367,-0.422977,-0.693376,-0.790305,0.52474,-0.890656,0.508763,-0.216629;-6.66171,2.38908,-7.4161,3.41231
93;0.738409,0.834332,0.1908,-0.772403,0.703365,-0.422977,-0.693371,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-6.66187,2.38907,-7.41614,3.4123
94;0.462858,0.690461,0.074567,-0.920203,0.806081,-0.738821,-0.796086,-0.611836,0.692853,-0.681103,0.799546,-0.018481;-3.9294,3.00131,-12.0963,2.72297
95;0.46684,0.531315,0.231182,-0.720404,0.491229,0.096262,-0.53573,-0.582093,0.13947,-0.819329,0.303724,-0.164157;-6.11035,0.799409,-6.33894,2.83599
96;0.46684,0.674215,0.247792,-0.30028,0.361482,0.096262,-0.436854,-0.574437,0.270111,-0.624144,-0.0769498,-0.139222;-5.47625,0.700332,-1.66903,2.22035
97;0.0599214,0.389813,0.130827,-0.670436,0.508048,-0.379954,-0.404302,-0.287427,0.509485,-0.159025,0.386796,0.0561972;-4.14148,1.31316,-10.3903,1.45463
98;0.462858,0.693713,0.0416818,-0.935423,0.757282,-0.738821,-0.770511,-0.585678,0.664659,-0.702509,0.682857,-0.523923;-7.40761,2.17891,-10.3407,3.42852
99;0.791168,0.618048,0.157216,-0.883067,0.895981,-0.649658,-0.703305,-0.0758373,0.125059,-0.825953,0.676495,-0.0366775;-4.4148,2.50286,-9.14354,2.8983
100;0.791168,0.73644,0.099268,-0.752325,0.882307,-0.649658,-0.6857,-0.145154,0.222691,-0.814107,0.543137,0.252246;-2.96881,3.05685,-7.53614,2.1254
101;0.738409,0.868226,0.135614,-0.663672,0.698993,-0.422977,-0.686541,-0.805947,0.464493,-0.915061,0.436605,-0.162687;-5.76316,2.45474,-5.8308,3.15378
102;0.738409,0.841672,0.184505,-0.732797,0.701252,-0.422977,-0.654873,-0.79195,0.488986,-0.890978,0.491286,-0.214322;-6.61894,2.36257,-6.96474,3.39536
103;0.738409,0.838725,0.190531,-0.766484,0.691302,-0.422977,-0.679774,-0.790376,0.520751,-0.892458,0.474929,-0.21526;-6.87324,2.361,-7.15156,3.3764
104;0.738409,0.834828,0.19064,-0.766142,0.699149,-0.422977,-0.691373,-0.790347,0.524571,-0.891296,0.498831,-0.216476;-6.67148,2.38278,-7.31323,3.4003
105;0.738409,0.834353,0.190782,-0.770364,0.702747,-0.422977,-0.691257,-0.79031,0.52464,-0.890751,0.507393,-0.216622;-6.66617,2.38887,-7.39567,3.41108
106;0.462858,0.690482,0.0745662,-0.920281,0.805629,-0.738821,-0.7956,-0.611836,0.692845,-0.681361,0.798852,-0.0184769;-3.93727,3.00072,-12.0925,2.72236
107;0.46684,0.531317,0.231182,-0.720351,0.491005,0.096262,-0.535767,-0.582093,0.139469,-0.819365,0.303328,-0.164156;-6.11161,0.799013,-6.33615,2.83548
108;0.0599214,0.434184,0.13379,-0.70322,0.551423,-0.379954,-0.60545,-0.285561,0.498679,-0.136964,0.429459,0.0614233;-2.83367,1.29646,-10.6508,1.46485
109;0.462858,0.696,0.0410508,-0.918455,0.804942,-0.738821,-0.779024,-0.585957,0.6661,-0.67852,0.76629,-0.523608;-6.77699,2.26353,-10.7624,3.51346
110;0.791168,0.617683,0.157179,-0.893207,0.897,-0.649658,-0.69769,-0.0758628,0.124518,-0.825335,0.680824,-0.0367352;-4.51936,2.50251,-9.23837,2.90495
111;0.791168,0.736541,0.0992749,-0.754985,0.881546,-0.649658,-0.689175,-0.145149,0.22266,-0.814538,0.539478,0.252267;-2.98452,3.0525,-7.52551,2.12109
112;0.738409,0.86823,0.135611,-0.661013,0.700076,-0.422977,-0.687453,-0.805948,0.464498,-0.914932,0.439111,-0.162686;-5.72146,2.45795,-5.82974,3.15627
113;0.738409,0.841671,0.184505,-0.733239,0.701535,-0.422977,-0.653885,-0.79195,0.488984,-0.890936,0.491906,-0.214323;-6.62682,2.36318,-6.9719,3.39639
114;0.738409,0.838725,0.190531,-0.766926,0.690987,-0.422977,-0.679929,-0.790376,0.52075,-0.892504,0.474244,-0.21526;-6.87929,2.36015,-7.14989,3.37559
115;0.738409,0.834828,0.19064,-0.765919,0.699197,-0.422977,-0.691523,-0.790347,0.524571,-0.891289,0.498935,-0.216476;-6.66797,2.38293,-7.31243,3.40036
116;0.738409,0.834353,0.190782,-0.770348,0.702793,-0.422977,-0.691182,-0.79031,0.52464,-0.890744,0.507493,-0.216622;-6.6661,2.38899,-7.39624,3.41122
117;0.738409,0.834345,0.190799,-0.772656,0.702688,-0.422977,-0.692682,-0.790305,0.524729,-0.89076,0.50728,-0.216625;-6.67631,2.3877,-7.40868,3.41076
118;0.738409,0.834334,0.1908,-0.772214,0.703151,-0.422977,-0.693461,-0.790305,0.52474,-0.890689,0.508295,-0.216628;-6.66189,2.38869,-7.412,3.41171
119;0.738409,0.834332,0.1908,-0.772259,0.703391,-0.422977,-0.693312,-0.790305,0.52474,-0.890653,0.508814,-0.216629;-6.6608,2.38919,-7.41564,3.41237
120;0.738409,0.834332,0.1908,-0.772433,0.703345,-0.422977,-0.693327,-0.790305,0.52474,-0.89066,0.508715,-0.216629;-6.66267,2.38903,-7.41608,3.41227
121;0.738409,0.834332,0.1908,-0.772404,0.70335,-0.422977,-0.693386,-0.790305,0.52474,-0.890659,0.508725,-0.216629;-6.66194,2.38904,-7.41594,3.41226
122;0.738409,0.834332,0.1908,-0.77239,0.703368,-0.422977,-0.693376,-0.790305,0.52474,-0.890656,0.508764,-0.216629;-6.6617,2.38908,-7.4161,3.41231
123;0.738409,0.834332,0.1908,-0.772403,0.703365,-0.422977,-0.693371,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-6.66188,2.38907,-7.41614,3.4123
124;0.738409,0.834332,0.1908,-0.772402,0.703363,-0.422977,-0.693375,-0.790305,0.52474,-0.890657,0.508755,-0.216629;-6.66186,2.38907,-7.41612,3.4123
125;0.462858,0.690461,0.074567,-0.920202,0.806082,-0.738821,-0.796086,-0.611836,0.692853,-0.681102,0.799547,-0.018481;-3.92939,3.00131,-12.0963,2.72297
126;0.46684,0.531315,0.231182,-0.720404,0.491229,0.096262,-0.53573,-0.582093,0.13947,-0.819329,0.303724,-0.164157;-6.11035,0.799409,-6.33894,2.83599
127;0.46684,0.674215,0.247792,-0.30028,0.361481,0.096262,-0.436854,-0.574437,0.270111,-0.624144,-0.0769501,-0.139222;-5.47625,0.700332,-1.66902,2.22035
128;0.0599214,0.389813,0.130827,-0.670436,0.508048,-0.379954,-0.404303,-0.287427,0.509485,-0.159025,0.386796,0.0561972;-4.14148,1.31316,-10.3903,1.45463
129;0.462858,0.693713,0.0416818,-0.935423,0.757282,-0.738821,-0.77051,-0.585678,0.664659,-0.702508,0.682857,-0.523923;-7.40761,2.17891,-10.3407,3.42852
130;0.791168,0.618048,0.157216,-0.883067,0.895981,-0.649658,-0.703305,-0.0758373,0.125059,-0.825953,0.676495,-0.0366775;-4.4148,2.50286,-9.14354,2.8983
131;0.791168,0.73644,0.099268,-0.752325,0.882307,-0.649658,-0.6857,-0.145154,0.222691,-0.814107,0.543137,0.252246;-2.96881,3.05685,-7.53614,2.1254
132;0.738409,0.868226,0.135614,-0.663672,0.698993,-0.422977,-0.686541,-0.805947,0.464493,-0.915061,0.436605,-0.162687;-5.76316,2.45474,-5.8308,3.15378
133;0.738409,0.841672,0.184505,-0.732797,0.701252,-0.422977,-0.654873,-0.79195,0.488986,-0.890978,0.491286,-0.214322;-6.61894,2.36257,-6.96474,3.39536
134;0.738409,0.838725,0.190531,-0.766484,0.691302,-0.422977,-0.679774,-0.790376,0.520751,-0.892458,0.474929,-0.21526;-6.87324,2.361,-7.15156,3.3764
135;0.738409,0.834828,0.19064,-0.766142,0.699149,-0.422977,-0.691373,-0.790347,0.524571,-0.891296,0.498831,-0.216476;-6.67148,2.38278,-7.31323,3.4003
136;0.738409,0.834353,0.190782,-0.770364,0.702747,-0.422977,-0.691257,-0.79031,0.52464,-0.890751,0.507393,-0.216622;-6.66617,2.38887,-7.39567,3.41108
137;0.462858,0.690482,0.0745662,-0.920281,0.805629,-0.738821,-0.7956,-0.611836,0.692845,-0.681361,0.798852,-0.0184769;-3.93727,3.00072,-12.0925,2.72236
138;0.46684,0.531317,0.231182,-0.720351,0.491005,0.096262,-0.535767,-0.582093,0.139469,-0.819365,0.303328,-0.164156;-6.11161,0.799013,-6.33615,2.83548
139;0.0599214,0.434184,0.13379,-0.70322,0.551423,-0.379954,-0.60545,-0.285561,0.498679,-0.136964,0.429459,0.0614233;-2.83367,1.29646,-10.6508,1.46485
140;0.462858,0.696,0.0410508,-0.918455,0.804942,-0.738821,-0.779024,-0.585957,0.6661,-0.67852,0.76629,-0.523608;-6.77699,2.26353,-10.7624,3.51346
141;0.791168,0.617683,0.157179,-0.893207,0.897,-0.649658,-0.69769,-0.0758628,0.124518,-0.825335,0.680824,-0.0367352;-4.51936,2.50251,-9.23837,2.90495
142;0.791168,0.736541,0.0992749,-0.754985,0.881546,-0.649658,-0.689175,-0.145149,0.22266,-0.814538,0.539478,0.252267;-2.98452,3.0525,-7.52551,2.12109
143;0.738409,0.86823,0.135611,-0.661013,0.700076,-0.422977,-0.687453,-0.805948,0.464498,-0.914932,0.439111,-0.162686;-5.72146,2.45795,-5.82974,3.15627
144;0.738409,0.841671,0.184505,-0.733239,0.701535,-0.422977,-0.653885,-0.79195,0.488984,-0.890936,0.491906,-0.214323;-6.62682,2.36318,-6.9719,3.39639
145;0.738409,0.838725,0.190531,-0.766926,0.690987,-0.422977,-0.679929,-0.790376,0.52075,-0.892504,0.474244,-0.21526;-6.87929,2.36015,-7.14989,3.37559
146;0.738409,0.834828,0.19064,-0.765919,0.699197,-0.422977,-0.691523,-0.790347,0.524571,-0.891289,0.498935,-0.216476;-6.66797,2.38293,-7.31243,3.40036
147;0.738409,0.834353,0.190782,-0.770348,0.702793,-0.422977,-0.691182,-0.79031,0.52464,-0.890744,0.507493,-0.216622;-6.6661,2.38899,-7.39624,3.41122
148;0.738409,0.834345,0.190799,-0.772656,0.702688,-0.422977,-0.692682,-0.790305,0.524729,-0.89076,0.50728,-0.216625;-6.67631,2.3877,-7.40868,3.41076
149;0.738409,0.834334,0.1908,-0.772214,0.703151,-0.422977,-0.693461,-0.790305,0.52474,-0.890689,0.508295,-0.216628;-6.66189,2.38869,-7.412,3.41171
150;0.738409,0.834332,0.1908,-0.772259,0.703391,-0.422977,-0.693312,-0.790305,0.52474,-0.890653,0.508814,-0.216629;-6.6608,2.38919,-7.41564,3.41237
151;0.738409,0.834332,0.1908,-0.772433,0.703345,-0.422977,-0.693327,-0.790305,0.52474,-0.89066,0.508715,-0.216629;-6.66267,2.38903,-7.41608,3.41227
152;0.738409,0.834332,0.1908,-0.772404,0.70335,-0.422977,-0.693386,-0.790305,0.52474,-0.890659,0.508725,-0.216629;-6.66194,2.38904,-7.41594,3.41226
153;0.738409,0.834332,0.1908,-0.77239,0.703368,-0.422977,-0.693376,-0.790305,0.52474,-0.890656,0.508764,-0.216629;-6.6617,2.38908,-7.4161,3.41231
