0.472565 2.411563 0.924026 4.267644 1.390563 -0.176864 0.056688 0.367190 -1.351157 -2.383543 0.489277 0.031662 0.215910 -3.109040 0.990753 -4.016035 3.250491 -0.668339 1.923174 3.458421 -3.009993 -4.263747 1.764854 1.375129 -3.191450 -5.037484 -0.256270 -1.596433 1.348401 2.432527 1.942307 -1.356414 -0.997758 1.723217 1.361367 1.902073 -1.131434 -1.333959 -2.335771 0.929695 -0.241352 -0.031140 2.325363 0.566656 -0.208904 -1.300276 0.316457 -0.981868 3.028294 2.951484 3.277877 -1.096308 0.558333 
0.472565 2.411563 0.986895 3.325749 1.390563 -0.176864 0.056688 0.367190 -1.560483 -2.383543 0.489277 0.031662 0.215910 -3.138345 1.368107 -4.005731 1.854752 -0.668339 1.923174 3.458421 -2.020461 -3.953843 1.764854 0.183273 -3.191450 -4.526835 -0.256270 -0.929327 1.348401 2.432527 1.942307 -1.845644 -0.997758 1.521318 1.361367 1.902073 -1.131434 -1.333959 -1.622610 0.929695 -0.241352 -0.031140 2.325363 0.566656 -0.208904 -1.300276 0.617276 -0.981868 2.993632 2.951484 4.142826 -1.096308 0.546667 
0.472565 2.411563 0.924026 3.325749 1.390563 -0.176864 0.056688 0.367190 -1.624779 -2.383543 0.489277 0.031662 0.215910 -3.138345 1.368107 -3.525921 1.935128 -0.510986 0.487873 1.948710 -0.819050 -5.834002 0.197815 0.183273 -2.445688 -5.037484 -0.256270 -1.596433 1.348401 2.432527 1.776203 -1.356414 -0.997758 1.723217 0.803298 1.085876 -1.131434 -4.361375 -2.335771 0.930020 -0.241352 -0.031140 2.325363 0.566656 -0.208904 -1.381512 0.316457 -0.903088 3.028294 2.951484 3.277877 -1.223419 0.481667 
0.472565 2.411563 0.924026 3.560101 1.390563 -0.176864 0.056688 0.367190 -1.560483 -2.383543 0.489277 0.031662 0.865462 -3.138345 0.146963 -3.525921 2.541714 -0.668339 2.643331 3.458421 -2.020461 -3.953843 1.764854 0.183273 -3.191450 -5.037484 -0.256270 -1.596433 1.348401 2.432527 1.942307 -1.356414 -0.997758 1.914616 1.361367 1.902073 -1.131434 -2.814455 -2.064823 0.930020 -0.241352 -0.031140 2.325363 0.566656 -0.208904 -1.300276 0.316457 -0.903088 3.028294 2.951484 3.277877 -1.096308 0.536667 
0.472565 2.411563 0.986895 3.325749 1.390563 -0.176864 0.056688 0.367190 -1.624779 -2.383543 0.489277 0.042608 0.823545 -3.716925 -0.634772 -4.043366 1.935128 -0.668339 1.923174 1.948710 -0.819050 -5.834002 1.764854 0.183273 -3.191450 -3.797181 -0.256270 -0.929327 1.348401 2.432527 1.942307 -1.845644 -0.997758 1.521318 1.361367 1.902073 -1.131434 -3.267619 -2.335771 0.929695 -0.241352 -0.031140 2.325363 0.355195 -0.208904 -1.300276 0.617276 -0.903088 2.993632 2.951484 3.277877 -1.096308 0.548333 
0.472565 2.411563 0.924026 4.267644 1.390563 -0.176864 0.056688 0.367190 -1.351157 -2.383543 0.420424 0.051250 0.816203 -2.627078 0.843230 -4.016035 1.935128 -0.668339 1.923174 3.458421 -3.009993 -3.953843 2.540528 0.183273 -3.191450 -5.037484 -0.293667 -1.596433 1.348401 1.714597 1.942307 -1.230857 -1.380702 2.030287 1.361367 1.902073 -1.131434 -1.776580 -1.622610 0.929695 -0.241352 -0.031140 2.325363 0.566656 -0.208904 -1.300276 0.617276 -0.981868 2.993632 2.951484 4.142826 -1.096308 0.271667 
0.472565 2.411563 0.924026 4.267644 1.390563 -0.176864 0.056688 0.367190 -1.351157 -2.383543 0.489277 0.031662 0.816203 -2.627078 0.843230 -4.016035 1.935128 -0.668339 0.520951 1.948710 -0.819050 -4.166150 1.041223 -0.584951 -1.645915 -4.857532 -0.256270 -0.844364 1.348401 2.546782 1.776203 -1.356414 -0.997758 1.723217 1.322233 1.902073 -1.131434 -1.333959 -2.335771 0.929695 -0.241352 -0.031140 2.325363 0.566656 -0.208904 -1.300276 0.316457 -0.903088 3.028294 2.951484 2.881711 -1.444428 0.458333 
0.472565 2.411563 0.924026 4.267644 1.390563 -0.176864 0.056688 0.367190 -1.351157 -2.383543 0.489277 0.031662 0.816203 -3.109040 0.990753 -3.434518 1.935128 -0.668339 1.923174 3.458421 -3.009993 -5.834002 2.350625 0.183273 -4.774066 -5.037484 -0.293667 -1.596433 1.348401 2.432527 1.942307 -1.230857 -1.380702 2.030287 1.361367 1.902073 -1.131434 -3.267619 -2.335771 0.929695 -0.241352 -0.031140 2.325363 0.355195 -0.208904 -1.419722 0.617276 -0.981868 3.028294 2.951484 3.277877 -1.096308 0.538333 
0.472565 2.411563 0.986895 3.325749 1.390563 -0.176864 0.056688 0.367190 -1.624779 -2.383543 0.489277 0.297605 0.215910 -2.514019 1.368107 -3.525921 1.854752 -0.668339 1.923174 2.705030 -2.020461 -3.953843 1.764854 0.183273 -3.191450 -4.526835 -0.256270 -0.929327 1.348401 2.432527 1.942307 -1.845644 -0.997758 1.723217 1.361367 1.902073 -1.131434 -3.776627 -2.335771 0.930020 -0.241352 -0.031140 2.325363 0.566656 -0.208904 -1.300276 0.617276 -0.981868 2.993632 2.951484 4.142826 -1.096308 0.531667 
0.472565 2.523104 0.924026 3.962260 1.390563 -0.176864 0.056688 0.367190 -1.560483 -2.482050 0.489277 0.031662 0.823545 -2.684382 -1.597855 -4.016035 1.935128 -0.668339 -0.532673 1.948710 -0.819050 -5.834002 1.764854 0.183273 -2.165711 -5.037484 -0.256270 -1.596433 1.348401 2.546782 2.231954 -1.356414 -0.997758 1.521318 1.361367 1.902073 -1.131434 -1.333959 -1.622610 0.929695 -0.241352 -0.031140 2.325363 0.566656 -0.208904 -1.300276 0.316457 -0.903088 2.993632 2.951484 3.277877 -1.096308 0.538333 
