-0.429119 -0.798709 -0.548449 0.716867 1.814137 -0.003292 0.394837 -0.620227 0.033238 -0.551965 -0.527713 -0.787590 0.628593 -0.796024 0.044023 0.522619 0.730205 0.457718 -0.781836 -0.021681 -0.324239 0.702521 -0.403612 0.502755 -2.901218 1.036629 0.513164 0.038167 -0.191000 -0.764079 -0.189702 0.068922 0.057811 0.670201 -0.189112 0.559137 -0.077785 -0.856037 -0.249478 0.311374 -0.959973 0.752394 0.527726 0.953427 0.366417 -0.148501 0.202748 -0.002980 0.922196 -0.027229 0.316324 -0.342404 
0.968118 -0.419171 0.044252 -0.573492 0.299592 -0.531917 0.989926 0.724976 -0.801067 -0.283933 0.563828 -0.596828 -0.144125 0.676191 0.744064 0.326453 -0.402431 -0.782899 -0.028662 -0.021681 -0.324239 0.702521 -0.403612 0.502755 -0.956495 -0.050132 0.513164 0.556665 -1.864932 -0.764079 -0.189702 0.068922 0.057811 1.511574 -0.189112 -0.801831 -0.077785 -0.856037 -0.249478 0.311374 -0.314028 0.752394 0.589708 -0.752052 0.364048 0.216256 0.018288 0.634955 -0.304021 -0.734501 -0.740485 -1.893513 
0.784894 -0.419171 0.044252 -0.573492 0.299592 -0.366281 0.227669 -0.005469 -0.801067 -0.283933 0.563828 -0.596828 -0.144125 0.676191 0.744064 0.326453 -0.402431 -0.782899 -0.028662 -0.021681 -0.324239 0.702521 -0.403612 0.502755 -0.956495 -0.050132 0.513164 0.147022 -1.864932 -0.764079 -0.189702 0.068922 0.057811 0.670201 -0.189112 0.559137 1.645041 -0.320846 -0.249478 0.311374 -0.314028 0.752394 0.589708 -0.752052 0.364048 0.498037 0.018288 0.634955 -0.304021 -0.734501 -0.740485 -1.237642 
0.784894 -0.419171 0.044252 -0.573492 0.299592 -0.531917 0.989926 0.724976 -1.194491 -0.283933 0.563828 -0.596828 -0.144125 0.676191 0.744064 0.326453 -0.402431 -0.782899 -0.028662 -0.021681 -0.324239 0.702521 -0.403612 0.502755 -0.956495 -0.050132 0.513164 0.293220 -1.495578 -0.137106 -0.189702 0.068922 1.380801 0.275429 -0.189112 0.559137 -0.077785 -0.856037 -0.249478 0.311374 -0.314028 0.752394 0.589708 -0.752052 0.364048 0.498037 0.018288 0.634955 -0.304021 -0.734501 -0.740485 -0.602775 
0.784894 -0.419171 0.044252 -0.573492 1.429537 -0.531917 1.483142 -0.482358 -1.374217 -0.390176 0.543012 -0.596828 -0.144125 0.676191 0.744064 0.326453 -1.806167 -0.782899 -0.028662 -0.021681 -0.277313 0.702521 -0.403612 0.502755 -0.956495 0.809615 0.525654 0.038167 -0.191000 -0.764079 -0.189702 0.068922 0.057811 0.670201 -0.189112 0.559137 -0.077785 -0.856037 -0.249478 0.311374 -0.314028 0.752394 0.589708 -0.752052 0.364048 0.498037 0.018288 0.634955 -0.304021 -0.734501 -0.740485 -0.602775 
0.968118 -0.419171 0.044252 -0.573492 0.299592 -0.531917 0.989926 0.935460 1.790952 -0.283933 0.563828 -0.596828 -0.144125 0.676191 0.744064 0.326453 -0.402431 -0.782899 -0.028662 -0.021681 -0.324239 0.702521 -0.403612 0.502755 -0.956495 -0.050132 0.513164 0.038167 -0.191000 -0.764079 -0.189702 0.068922 0.057811 0.670201 1.004727 0.559137 -0.077785 -0.856037 -0.249478 0.311374 -0.314028 0.752394 0.589708 -0.752052 0.364048 0.498037 0.018288 0.634955 -0.304021 -0.734501 -0.740485 -1.624804 
0.968118 -0.419171 0.044252 -0.573492 0.299592 -0.531917 0.989926 0.724976 -0.319680 -0.283933 0.563828 0.202463 -0.144125 0.676191 0.744064 0.326453 -0.402431 -0.782899 -0.028662 -0.021681 -0.324239 0.702521 -0.403612 0.502755 -0.956495 0.809615 -0.566194 0.038167 -0.191000 -0.764079 -0.189702 0.068922 0.057811 0.670201 -0.189112 0.559137 -0.077785 -0.856037 -0.249478 0.311374 -0.314028 0.752394 0.589708 -0.752052 0.364048 0.498037 0.018288 0.634955 -0.304021 -0.734501 -0.740485 -0.602775 
0.784894 -0.419171 0.044252 -0.573492 1.429537 -0.531917 1.483142 -0.482358 0.927622 -0.390176 0.543012 -0.596828 -0.144125 0.676191 0.744064 0.326453 -0.906721 -0.782899 -0.028662 -0.021681 -0.324239 0.702521 -0.403612 0.502755 -1.162923 0.809615 0.525654 0.038167 -0.191000 -0.764079 -0.189702 -1.236537 0.057811 0.670201 -0.189112 0.559137 -0.077785 -0.856037 0.852060 0.311374 -0.314028 0.500558 2.056243 -0.752052 0.364048 0.498037 -0.109831 0.634955 -0.304021 -0.734501 -0.740485 -0.602775 
0.784894 -0.419171 0.044252 -0.573492 1.429537 -0.531917 1.483142 -0.482358 -1.374217 -0.390176 0.543012 -0.596828 -0.144125 0.676191 0.744064 0.326453 -1.806167 -0.782899 -0.028662 -0.021681 -0.277313 0.702521 -0.403612 0.502755 -0.956495 0.809615 0.525654 0.038167 -0.191000 -0.764079 -0.189702 0.068922 0.589780 0.670201 2.324234 0.559137 1.645041 -0.320846 -0.249478 0.311374 -0.314028 0.742995 0.589708 -0.752052 0.364048 0.498037 0.018288 0.634955 -0.304021 -0.734501 -0.740485 -1.624804 
0.968118 -0.419171 0.675662 -0.573492 0.299592 -0.531917 0.989926 0.724976 -0.801067 -0.283933 0.563828 -0.596828 -0.144125 0.676191 0.744064 0.326453 -0.402431 -0.782899 -0.028662 -0.021681 -0.324239 0.702521 -0.403612 0.502755 -0.956495 0.809615 0.525654 0.556665 -1.864932 -0.764079 -0.189702 0.068922 0.057811 1.511574 -0.189112 0.559137 -0.077785 -0.856037 -0.249478 0.311374 -0.314028 0.752394 0.589708 -0.752052 0.364048 0.498037 0.018288 0.634955 -0.304021 -0.734501 -0.740485 -1.624804 
0.784894 -1.635545 0.044252 -0.573492 1.255994 -0.531917 0.989926 0.724976 -1.194491 -0.283933 0.563828 -0.596828 -0.144125 0.676191 0.744064 0.332942 -0.402431 -0.782899 -0.028662 -0.021681 -0.324239 0.702521 -0.403612 0.502755 -0.956495 0.809615 0.525654 0.038167 -0.191000 -0.764079 -0.189702 0.068922 0.057811 1.511574 -0.189112 0.559137 -0.077785 -0.856037 0.852060 0.311374 -0.314028 0.752394 0.589708 -0.752052 0.364048 0.498037 0.018288 0.634955 -0.304021 -0.734501 -0.740485 -1.237642 
0.968118 -0.419171 0.044252 -0.573492 0.504698 -0.531917 0.989926 0.724976 1.772315 -0.283933 0.563828 -0.596828 -0.144125 0.676191 0.744064 0.332942 -0.402431 -0.782899 -0.028662 -0.021681 -0.324239 0.702521 -0.403612 0.502755 -0.956495 0.809615 0.525654 0.038167 -0.191000 -0.455110 -0.189702 0.068922 0.057811 1.511574 -0.189112 0.559137 -0.077785 -0.856037 -0.249478 0.311374 -0.314028 0.752394 0.589708 -0.752052 0.364048 0.498037 0.018288 0.634955 -0.304021 -0.734501 -0.740485 -0.602775 
0.968118 -0.419171 1.146085 -0.573492 0.299592 -0.531917 0.989926 0.724976 -0.801067 -0.283933 0.563828 -0.596828 -0.144125 0.676191 0.744064 0.326453 -0.402431 -0.782899 -0.028662 -0.021681 -0.324239 0.702521 -0.403612 0.502755 -0.956495 0.809615 -0.566194 0.038167 -0.191000 0.803883 -0.189702 0.068922 0.057811 0.670201 -0.189112 0.559137 1.645041 -0.320846 -0.249478 0.311374 -0.314028 0.752394 0.589708 -0.752052 0.364048 0.498037 0.018288 0.634955 -0.304021 -0.734501 -0.740485 -0.602775 
0.968118 -0.419171 0.044252 -0.573492 0.299592 -1.341145 0.989926 0.935460 1.790952 -0.283933 0.563828 -0.596828 -0.144125 0.676191 0.744064 0.326453 -0.350707 0.706694 -0.028662 -0.021681 -0.324239 0.702521 -0.403612 0.502755 -0.956495 4.736273 0.525654 0.734191 -0.191000 -0.764079 -0.189702 -0.772053 0.057811 1.575655 -0.189112 2.352932 1.645041 -0.320846 -0.249478 0.311374 -0.314028 0.742995 0.589708 -0.752052 0.364048 0.498037 0.018288 0.634955 -0.304021 -0.734501 -0.740485 -1.624804 
0.784894 -0.419171 0.675662 -0.573492 0.299592 -0.366281 0.227669 -0.005469 -0.801067 -0.283933 0.563828 -0.596828 0.234639 0.676191 0.047670 0.326453 -0.402431 -0.782899 -0.028662 -0.021681 -0.324239 0.702521 -0.403612 0.502755 -0.956495 2.751582 0.895827 0.734191 -0.191000 -0.764079 -0.189702 -0.900090 0.057811 1.511574 -0.189112 0.559137 -0.077785 -0.856037 -0.249478 0.311374 -0.314028 0.752394 0.589708 -0.752052 0.364048 0.498037 0.110519 1.199176 -0.304021 -0.734501 -0.740485 -1.237642 
0.968118 -0.419171 0.044252 -0.573492 0.299592 -1.341145 0.989926 0.935460 1.790952 -0.283933 0.563828 -0.596828 -0.144125 0.676191 0.744064 0.326453 -0.350707 0.706694 -0.028662 -0.021681 -0.324239 0.702521 -0.403612 0.502755 -0.956495 4.736273 0.525654 0.734191 -0.379446 -0.764079 -0.189702 -0.772053 0.057811 1.575655 -0.189112 2.352932 1.645041 -0.320846 -0.249478 0.311374 -0.314028 0.742995 0.589708 -0.752052 0.364048 0.498037 0.018288 0.634955 -0.304021 -0.734501 -0.740485 -1.624804 
0.784894 -0.419171 0.044252 -0.573492 0.299592 -1.341145 0.989926 0.935460 1.790952 -0.283933 0.563828 0.202463 -1.416647 0.676191 0.431564 0.326453 -1.797936 -0.782899 -0.028662 -0.021681 -0.324239 0.702521 -0.403612 0.502755 -0.956495 2.751582 0.525654 0.734191 -0.191000 -0.764079 -0.189702 -0.929346 0.589780 0.665849 2.324234 0.559137 -0.077785 -0.320846 -0.249478 0.311374 -0.314028 0.742995 0.589708 -0.752052 0.364048 0.133430 0.018288 0.634955 -0.304021 -0.734501 -0.740485 -1.624804 
0.784894 -0.419171 0.044252 -0.573492 1.429537 -0.531917 1.697061 0.724976 -0.801067 -0.283933 1.669823 -0.596828 1.519574 0.676191 0.744064 0.326453 -0.402431 -0.782899 -0.028662 -0.021681 -0.324239 0.702521 -0.403612 0.502755 -0.956495 0.809615 0.525654 1.852289 -1.864932 -0.757745 -0.189702 0.068922 0.589780 0.670201 -0.189112 0.559137 1.645041 -0.320846 -0.249478 0.311374 -0.314028 0.742995 2.012430 -0.752052 0.364048 0.133430 0.018288 0.634955 0.110650 -0.734501 -0.740485 -1.624804 
0.968118 -0.419171 0.044252 0.716867 0.369807 -0.366281 1.483142 -0.482358 -1.374217 -0.283933 0.563828 -0.596828 1.021808 0.676191 0.744064 -0.260369 -0.402431 -0.782899 -0.028662 -0.021681 -0.324239 0.702521 -0.403612 0.502755 -0.956495 2.751582 0.525654 0.492147 -0.191000 -0.764079 -0.189702 0.068922 0.057811 1.575655 0.829592 2.352932 1.645041 -1.037182 -0.249478 0.311374 -0.314028 0.742995 0.589708 -0.752052 0.433431 0.498037 0.018288 0.634955 0.110650 -0.734501 -0.740485 -1.624804 
0.348113 -0.419171 0.044252 -0.843921 0.299592 -0.366281 0.227669 -0.005469 -0.319680 -0.283933 0.563828 -0.596828 -0.144125 0.676191 0.744064 0.332942 -1.806167 -0.782899 -0.028662 -0.021681 -0.028641 0.223139 -0.217018 0.502755 -0.956495 0.809615 0.525654 0.038167 -0.191000 0.200361 0.554946 0.068922 0.016583 1.511574 -0.189112 0.559137 -0.077785 -0.856037 1.750948 0.311374 -0.314028 0.752394 0.589708 -0.752052 0.364048 0.498037 0.018288 0.634955 -0.304021 -0.734501 -0.740485 -1.237642 
0.968118 -0.419171 0.044252 -0.573492 0.299592 -1.341145 1.697061 0.724976 -0.801067 -0.283933 1.669823 -0.596828 1.519574 0.676191 0.744064 0.326453 -0.402431 -0.782899 -0.028662 -0.021681 -0.324239 0.702521 -0.403612 0.502755 -0.956495 2.751582 0.525654 0.734191 -0.191000 -0.764079 -0.189702 0.068922 0.057811 0.275429 -0.189112 0.559137 -0.077785 -0.856037 -0.249478 0.311374 -0.314028 0.752394 0.589708 -0.752052 0.364048 0.498037 0.018288 0.634955 -0.304021 -0.734501 -0.740485 -1.624804 
-0.794503 -0.419171 0.044252 -0.573492 -0.269978 -0.531917 0.989926 1.028357 -0.801067 -0.283933 0.563828 -0.596828 -0.144125 0.676191 0.744064 0.326453 -0.402431 -0.782899 -0.028662 -0.021681 -0.324239 0.702521 -0.164904 1.146070 -0.956495 6.341357 0.525654 0.038167 -0.191000 -0.764079 -0.492015 0.335181 0.589780 0.670201 -0.189112 0.559137 1.645041 -1.037182 -0.249478 0.311374 -0.314028 0.742995 0.589708 -0.752052 1.777677 0.498037 0.018288 0.634955 -0.304021 -0.734501 -0.740485 -1.237642 
0.784894 -0.419171 0.044252 -0.843921 0.299592 0.082834 0.227669 -0.005469 -0.319680 -0.283933 0.563828 -0.596828 -0.144125 0.676191 0.744064 0.332942 -1.806167 -0.782899 -0.028662 -0.021681 -0.028641 0.223139 -0.217018 0.502755 -0.956495 0.809615 0.525654 0.038167 0.465631 0.200361 0.554946 0.068922 0.057811 1.511574 -0.189112 0.559137 -0.077785 -0.856037 1.750948 0.311374 -0.314028 0.742995 0.589708 -0.752052 0.364048 0.498037 0.018288 0.634955 -0.036263 -0.734501 -1.107347 -1.237642 
0.348113 -1.085146 0.044252 -0.843921 0.299592 -0.366281 0.227669 -0.806940 -0.319680 -0.283933 0.563828 -0.596828 1.021808 0.676191 0.744064 0.326453 -0.402431 -0.782899 -0.028662 -0.021681 -0.324239 0.702521 -0.403612 1.146070 -1.576920 6.341357 0.525654 0.038167 -0.191000 -0.764079 -0.934722 0.068922 0.589780 0.137627 0.280954 0.559137 1.645041 -1.585930 -1.563679 0.311374 -0.314028 0.752394 0.589708 -0.752052 0.364048 0.498037 0.018288 0.634955 -0.304021 -0.734501 -0.740485 -1.237642 
-0.794503 -0.419171 0.044252 -0.573492 -0.269978 -1.341145 1.483142 -0.482358 -1.374217 -1.501380 -0.444926 -0.596828 -0.144125 0.940698 0.744064 0.326453 -0.350707 0.706694 -0.028662 -0.021681 -0.324239 0.702521 -0.403612 0.502755 -0.956495 4.736273 0.525654 0.734191 -0.379446 -0.764079 -0.189702 -0.772053 0.040099 1.794392 -0.711923 2.352932 1.645041 -0.320846 -0.249478 0.311374 -0.314028 0.742995 0.589708 -0.752052 0.364048 0.498037 0.018288 0.634955 -0.304021 -0.734501 -0.740485 -1.237642 
0.784894 -2.302405 0.044252 -0.573492 0.299592 -0.531917 0.989926 0.933004 0.068894 0.164918 0.563828 -0.614734 -0.144125 0.824045 0.744064 0.326453 -0.402431 -0.782899 -0.028662 -0.021681 -0.324239 0.702521 -0.164904 1.146070 -0.956495 6.341357 0.525654 0.038167 -0.191000 -0.764079 -0.492015 0.335181 0.589780 0.670201 -0.189112 0.559137 1.645041 -1.037182 -0.249478 0.311374 -0.314028 0.742995 0.589708 -0.752052 0.366015 0.498037 0.018288 1.598409 -0.304021 -0.866396 -0.740485 -1.624804 
-0.794503 -0.419171 0.044252 -0.573492 -0.269978 -1.341145 1.483142 -0.482358 -1.374217 -1.501380 -0.444926 -0.596828 -0.144125 0.940698 0.872856 0.326453 -1.806167 -0.782899 -0.028662 -0.021681 -0.324239 0.948723 -1.177909 1.146070 -0.956495 6.341357 0.525654 0.038167 -0.191000 -0.764079 -0.492015 0.335181 0.589780 0.670201 -0.189112 0.559137 1.645041 -1.493056 -0.249478 0.311374 -0.314028 0.742995 0.589708 -0.752052 0.364048 0.498037 0.018288 0.634955 -0.304021 -0.734501 -0.740485 -1.237642 
0.784894 -0.419171 0.044252 -1.686184 1.099844 -0.366281 0.227669 -0.005469 -0.319680 -0.283933 0.563828 -0.596828 -0.144125 0.940698 0.872856 0.326453 -1.806167 -0.782899 -0.028662 -0.021681 -0.324239 0.948723 -1.177909 1.146070 -0.956495 6.341357 0.525654 0.038167 -0.191000 -0.764079 -0.189702 -0.772053 0.057811 1.794392 -0.711923 2.352932 1.645041 -1.989875 -0.249478 0.311374 -0.314028 0.742995 0.589708 -0.976553 0.364048 0.498037 0.018288 0.634955 -0.036263 -0.734501 -1.107347 -1.237642 
0.784894 -0.419171 0.276697 -0.573492 0.919540 -0.531917 1.483142 1.028357 -0.801067 -0.532303 0.563828 -0.596828 -0.678961 0.940698 0.744064 0.326453 -1.806167 -0.782899 -0.028662 -0.021681 -0.324239 0.948723 -0.403612 1.146070 -0.956495 4.736273 0.525654 -0.451548 0.465631 0.200361 0.047437 0.068922 0.057811 1.511574 -0.189112 0.559137 -0.077785 -0.856037 1.750948 0.311374 -0.314028 0.742995 0.589708 -0.752052 0.364048 0.498037 0.018288 0.634955 -0.304021 -0.734501 -1.107347 -1.237642 
-0.794503 -0.419171 0.044252 -0.573492 -0.269978 -0.531917 0.989926 0.933004 0.068894 -0.283933 1.140543 -2.147648 -1.584468 0.676191 0.872856 0.326453 -1.806167 -0.782899 -0.028662 -0.021681 -0.324239 0.948723 -0.403612 1.146070 -0.956495 4.593608 0.525654 0.492147 -0.191000 -0.764079 -0.048342 -0.772053 0.057811 1.511574 -0.189112 0.559137 -0.077785 -0.834794 -0.224633 0.311374 -0.314028 0.752394 0.589708 -0.752052 0.364048 0.133430 0.018288 0.634955 -0.304021 -0.734501 -0.740485 -1.237642 
0.784894 -0.419171 0.044252 -0.573492 0.299592 -1.341145 0.989926 0.935460 2.692659 -0.283933 0.632129 -0.596828 -0.144125 0.676191 0.273684 0.332942 -1.806167 -0.782899 -0.028662 -0.021681 -0.324239 0.702521 -0.403612 1.146070 -0.956495 6.341357 0.525654 0.038167 -1.864932 -0.764079 -0.189702 2.139860 0.057811 1.511574 -0.189112 2.352932 1.645041 -1.505022 -0.249478 0.311374 -0.314028 0.752394 0.589708 -0.752052 0.364048 0.133430 0.317338 0.634955 0.110650 -0.734501 -0.740485 -1.624804 
0.348113 -1.085146 0.044252 -0.843921 0.299592 -0.531917 1.809601 -0.005469 -1.414169 -0.283933 0.563828 -0.596828 -0.678961 0.940698 0.872856 0.326453 -0.350707 0.706694 -0.028662 -0.021681 -0.324239 0.702521 -0.403612 0.502755 -0.956495 4.736273 0.525654 0.038167 -0.191000 -0.764079 0.041106 0.068922 0.325077 2.648443 -0.189112 0.559137 -0.077785 -0.856037 1.750948 0.258472 -0.314028 0.742995 0.589708 -0.752052 0.364048 0.498037 0.018288 0.634955 -0.907593 -0.734501 -0.740485 -1.237642 
0.348113 -1.635545 0.044252 -0.418213 0.299592 -0.366281 0.227669 -0.806940 -0.319680 -0.283933 0.563828 -1.235865 1.021808 0.676191 0.744064 0.332942 -0.402431 -0.782899 -0.028662 -0.021681 -0.324239 0.948723 -0.403612 1.146070 -0.956495 4.736273 -1.482991 0.734191 -0.191000 0.200361 0.047437 0.068922 0.057811 1.511574 -0.189112 0.559137 -0.077785 -0.834794 1.750948 0.311374 -0.314028 0.752394 0.589708 -0.752052 0.364048 0.498037 0.018288 0.634955 -0.304021 -0.499089 -0.740485 -1.237642 
0.784894 -1.275855 -0.401770 -0.573492 0.570289 -0.366281 0.227669 -0.005469 -0.191785 -0.283933 1.074069 -0.596828 -0.144125 0.676191 0.744064 0.332942 -1.806167 -0.782899 -0.028662 -0.021681 -0.324239 0.948723 -0.403612 1.146070 -0.956495 5.521193 0.525654 0.038167 -2.135785 -0.764079 -0.048342 -1.853890 0.057811 1.511574 -0.189112 0.559137 -0.077785 -0.856037 1.750948 0.258472 -0.314028 0.742995 0.589708 -0.752052 0.364048 0.498037 0.018288 0.634955 -0.907593 -0.734501 -0.740485 -1.624804 
0.348113 -1.085146 0.044252 -0.843921 0.299592 -0.531917 1.809601 -0.005469 -1.414169 -0.283933 0.563828 -0.596828 -0.678961 0.940698 0.872856 0.326453 -0.350707 0.706694 -0.028662 -0.021681 -0.324239 0.702521 -0.403612 0.502755 -0.956495 4.736273 0.525654 0.038167 -0.191000 -0.764079 0.041106 0.068922 0.325077 2.648443 -0.189112 0.559137 -0.077785 -0.856037 1.750948 0.258472 -0.314028 0.742995 0.747455 -0.752052 0.364048 0.498037 0.018288 0.634955 -0.907593 -0.734501 -0.740485 -1.237642 
0.348113 0.019757 0.044252 -0.843921 0.299592 -0.366281 0.227669 -0.005469 -0.319680 1.087899 0.632129 -0.596828 1.021808 0.676191 0.744064 0.332942 -0.402431 -0.782899 -0.028662 -0.021681 -0.324239 0.948723 -0.403612 1.146070 -0.979472 4.736273 0.432211 0.734191 -0.191000 0.200361 0.554946 0.068922 0.057811 1.511574 -0.189112 -1.912429 -0.077785 -1.404452 -0.249478 0.311374 -0.314028 0.752394 0.589708 -0.752052 0.364048 0.498037 0.018288 -0.337181 -0.907593 -0.734501 -0.867112 -1.237642 
-0.794503 -0.419171 -1.309538 -0.573492 -0.269978 -0.531917 0.227669 0.933004 0.068894 -0.283933 1.140543 -2.147648 -1.584468 0.676191 0.872856 0.326453 -1.806167 -0.782899 -0.028662 -0.021681 -0.324239 0.948723 -0.403612 1.146070 -0.956495 4.593608 0.525654 0.492147 1.289840 -0.764079 -0.665908 -0.772053 0.057811 1.511574 -0.189112 0.559137 -0.077785 -0.355655 -0.224633 0.311374 -0.314028 0.752394 0.589708 -0.752052 0.364048 0.133430 0.018288 0.634955 -0.304021 -0.734501 -0.740485 -1.237642 
0.784894 -1.275855 -0.401770 -0.573492 0.570289 -0.366281 0.227669 -0.005469 -0.233868 -0.283933 1.074069 -0.596828 -0.144125 0.676191 0.744064 0.332942 -1.806167 -0.782899 -0.287877 -0.021681 -0.324239 1.173774 -0.403612 1.146070 -0.956495 4.593608 0.525654 0.038167 -2.135785 -0.764079 -0.048342 -1.853890 0.057811 1.511574 -0.189112 1.402997 -2.057924 -1.344857 1.750948 0.258472 -0.314028 0.742995 0.589708 -0.752052 0.364048 0.498037 0.018288 0.634955 -0.907593 -0.734501 -0.740485 -1.624804 
