Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-6.7106,-3.40836,3.42739,4.37741
150;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-7.34827,-2.50875,3.94013,3.94047
151;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-8.43547,-1.72613,3.76174,3.70528
152;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-11.3042,-4.52194,0.916397,2.69473
153;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-10.9557,-2.71821,2.22695,0.986575
154;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-4.07253,-0.322376,0.861547,1.02173
155;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-6.72022,0.149335,-0.00453175,0.856529
156;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-4.85514,-0.141843,0.445609,-0.0158664
157;-0.00684555,0.465754,0.399024,-0.462916,-0.149513,-0.459771,-0.54435,-0.42524,0.122526,-0.726062,0.0273017,-0.45453;-2.7001,-0.73593,0.860935,0.484549
158;0.0599214,0.439793,0.168108,-0.590925,0.578917,-0.379954,-0.488774,-0.22229,0.600506,-0.427686,0.431776,-0.319848;-6.63922,-2.76957,2.07032,2.4166
159;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-6.7106,-3.40836,3.42739,4.37741
160;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-7.34827,-2.50875,3.94013,3.94047
161;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-8.43547,-1.72613,3.76174,3.70528
162;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-11.3042,-4.52194,0.916397,2.69473
163;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-10.9557,-2.71821,2.22695,0.986575
164;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-4.07253,-0.322376,0.861547,1.02173
165;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-6.72022,0.149335,-0.00453175,0.856529
166;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-4.85514,-0.141843,0.445609,-0.0158664
167;-0.00684555,0.465754,0.399024,-0.462916,-0.149513,-0.459771,-0.54435,-0.42524,0.122526,-0.726062,0.0273017,-0.45453;-2.7001,-0.73593,0.860935,0.484549
168;0.0599214,0.439793,0.168108,-0.590925,0.578917,-0.379954,-0.488774,-0.22229,0.600506,-0.427686,0.431776,-0.319848;-6.63922,-2.76957,2.07032,2.4166
169;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-6.7106,-3.40836,3.42739,4.37741
170;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-7.34827,-2.50875,3.94013,3.94047
171;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-8.43547,-1.72613,3.76174,3.70528
172;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-11.3042,-4.52194,0.916397,2.69473
173;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-10.9557,-2.71821,2.22695,0.986575
174;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-4.07253,-0.322376,0.861547,1.02173
175;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-6.72022,0.149335,-0.00453175,0.856529
176;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-4.85514,-0.141843,0.445609,-0.0158664
177;-0.00684555,0.465754,0.399024,-0.462916,-0.149513,-0.459771,-0.54435,-0.42524,0.122526,-0.726062,0.0273017,-0.45453;-2.7001,-0.73593,0.860935,0.484549
178;0.0599214,0.439793,0.168108,-0.590925,0.578917,-0.379954,-0.488774,-0.22229,0.600506,-0.427686,0.431776,-0.319848;-6.63922,-2.76957,2.07032,2.4166
179;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-6.7106,-3.40836,3.42739,4.37741
180;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-7.34827,-2.50875,3.94013,3.94047
181;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-8.43547,-1.72613,3.76174,3.70528
182;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-11.3042,-4.52194,0.916397,2.69473
183;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-10.9557,-2.71821,2.22695,0.986575
184;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-4.07253,-0.322376,0.861547,1.02173
185;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-6.72022,0.149335,-0.00453175,0.856529
186;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-4.85514,-0.141843,0.445609,-0.0158664
187;-0.00684555,0.465754,0.399024,-0.462916,-0.149513,-0.459771,-0.54435,-0.42524,0.122526,-0.726062,0.0273017,-0.45453;-2.7001,-0.73593,0.860935,0.484549
188;0.0599214,0.439793,0.168108,-0.590925,0.578917,-0.379954,-0.488774,-0.22229,0.600506,-0.427686,0.431776,-0.319848;-6.63922,-2.76957,2.07032,2.4166
189;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-6.7106,-3.40836,3.42739,4.37741
190;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-7.34827,-2.50875,3.94013,3.94047
191;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-8.43547,-1.72613,3.76174,3.70528
192;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-11.3042,-4.52194,0.916397,2.69473
193;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-10.9557,-2.71821,2.22695,0.986575
194;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-4.07253,-0.322376,0.861547,1.02173
195;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-6.72022,0.149335,-0.00453175,0.856529
196;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-4.85514,-0.141843,0.445609,-0.0158664
197;-0.00684555,0.465754,0.399024,-0.462916,-0.149513,-0.459771,-0.54435,-0.42524,0.122526,-0.726062,0.0273017,-0.45453;-2.7001,-0.73593,0.860935,0.484549
198;0.0599214,0.439793,0.168108,-0.590925,0.578917,-0.379954,-0.488774,-0.22229,0.600506,-0.427686,0.431776,-0.319848;-6.63922,-2.76957,2.07032,2.4166
199;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-6.7106,-3.40836,3.42739,4.37741
200;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-7.34827,-2.50875,3.94013,3.94047
201;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-8.43547,-1.72613,3.76174,3.70528
202;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-11.3042,-4.52194,0.916397,2.69473
203;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-10.9557,-2.71821,2.22695,0.986575
204;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-4.07253,-0.322376,0.861547,1.02173
205;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-6.72022,0.149335,-0.00453175,0.856529
206;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-4.85514,-0.141843,0.445609,-0.0158664
207;-0.00684555,0.465754,0.399024,-0.462916,-0.149513,-0.459771,-0.54435,-0.42524,0.122526,-0.726062,0.0273017,-0.45453;-2.7001,-0.73593,0.860935,0.484549
208;0.0599214,0.439793,0.168108,-0.590925,0.578917,-0.379954,-0.488774,-0.22229,0.600506,-0.427686,0.431776,-0.319848;-6.63922,-2.76957,2.07032,2.4166
209;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-6.7106,-3.40836,3.42739,4.37741
210;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-7.34827,-2.50875,3.94013,3.94047
211;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-8.43547,-1.72613,3.76174,3.70528
212;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-11.3042,-4.52194,0.916397,2.69473
213;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-10.9557,-2.71821,2.22695,0.986575
214;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-4.07253,-0.322376,0.861547,1.02173
215;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-6.72022,0.149335,-0.00453175,0.856529
216;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-4.85514,-0.141843,0.445609,-0.0158664
217;-0.00684555,0.465754,0.399024,-0.462916,-0.149513,-0.459771,-0.54435,-0.42524,0.122526,-0.726062,0.0273017,-0.45453;-2.7001,-0.73593,0.860935,0.484549
218;0.0599214,0.439793,0.168108,-0.590925,0.578917,-0.379954,-0.488774,-0.22229,0.600506,-0.427686,0.431776,-0.319848;-6.63922,-2.76957,2.07032,2.4166
219;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-6.7106,-3.40836,3.42739,4.37741
220;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-7.34827,-2.50875,3.94013,3.94047
221;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-8.43547,-1.72613,3.76174,3.70528
222;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-11.3042,-4.52194,0.916397,2.69473
223;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-10.9557,-2.71821,2.22695,0.986575
224;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-4.07253,-0.322376,0.861547,1.02173
225;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-6.72022,0.149335,-0.00453175,0.856529
226;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-4.85514,-0.141843,0.445609,-0.0158664
227;-0.00684555,0.465754,0.399024,-0.462916,-0.149513,-0.459771,-0.54435,-0.42524,0.122526,-0.726062,0.0273017,-0.45453;-2.7001,-0.73593,0.860935,0.484549
228;0.0599214,0.439793,0.168108,-0.590925,0.578917,-0.379954,-0.488774,-0.22229,0.600506,-0.427686,0.431776,-0.319848;-6.63922,-2.76957,2.07032,2.4166
229;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-6.7106,-3.40836,3.42739,4.37741
230;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-7.34827,-2.50875,3.94013,3.94047
231;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-8.43547,-1.72613,3.76174,3.70528
232;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-11.3042,-4.52194,0.916397,2.69473
233;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-10.9557,-2.71821,2.22695,0.986575
234;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-4.07253,-0.322376,0.861547,1.02173
235;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-6.72022,0.149335,-0.00453175,0.856529
236;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-4.85514,-0.141843,0.445609,-0.0158664
237;-0.00684555,0.465754,0.399024,-0.462916,-0.149513,-0.459771,-0.54435,-0.42524,0.122526,-0.726062,0.0273017,-0.45453;-2.7001,-0.73593,0.860935,0.484549
238;0.0599214,0.439793,0.168108,-0.590925,0.578917,-0.379954,-0.488774,-0.22229,0.600506,-0.427686,0.431776,-0.319848;-6.63922,-2.76957,2.07032,2.4166
239;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-6.7106,-3.40836,3.42739,4.37741
240;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-7.34827,-2.50875,3.94013,3.94047
241;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-8.43547,-1.72613,3.76174,3.70528
242;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-11.3042,-4.52194,0.916397,2.69473
243;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-10.9557,-2.71821,2.22695,0.986575
244;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-4.07253,-0.322376,0.861547,1.02173
245;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-6.72022,0.149335,-0.00453175,0.856529
246;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-4.85514,-0.141843,0.445609,-0.0158664
247;-0.00684555,0.465754,0.399024,-0.462916,-0.149513,-0.459771,-0.54435,-0.42524,0.122526,-0.726062,0.0273017,-0.45453;-2.7001,-0.73593,0.860935,0.484549
248;0.0599214,0.439793,0.168108,-0.590925,0.578917,-0.379954,-0.488774,-0.22229,0.600506,-0.427686,0.431776,-0.319848;-6.63922,-2.76957,2.07032,2.4166
249;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-6.7106,-3.40836,3.42739,4.37741
250;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-7.34827,-2.50875,3.94013,3.94047
251;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-8.43547,-1.72613,3.76174,3.70528
252;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-11.3042,-4.52194,0.916397,2.69473
253;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-10.9557,-2.71821,2.22695,0.986575
254;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-4.07253,-0.322376,0.861547,1.02173
255;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-6.72022,0.149335,-0.00453175,0.856529
256;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-4.85514,-0.141843,0.445609,-0.0158664
257;-0.00684555,0.465754,0.399024,-0.462916,-0.149513,-0.459771,-0.54435,-0.42524,0.122526,-0.726062,0.0273017,-0.45453;-2.7001,-0.73593,0.860935,0.484549
258;0.0599214,0.439793,0.168108,-0.590925,0.578917,-0.379954,-0.488774,-0.22229,0.600506,-0.427686,0.431776,-0.319848;-6.63922,-2.76957,2.07032,2.4166
259;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-6.7106,-3.40836,3.42739,4.37741
260;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-7.34827,-2.50875,3.94013,3.94047
261;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-8.43547,-1.72613,3.76174,3.70528
262;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-11.3042,-4.52194,0.916397,2.69473
263;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-10.9557,-2.71821,2.22695,0.986575
264;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-4.07253,-0.322376,0.861547,1.02173
265;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-6.72022,0.149335,-0.00453175,0.856529
266;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-4.85514,-0.141843,0.445609,-0.0158664
267;-0.00684555,0.465754,0.399024,-0.462916,-0.149513,-0.459771,-0.54435,-0.42524,0.122526,-0.726062,0.0273017,-0.45453;-2.7001,-0.73593,0.860935,0.484549
268;0.0599214,0.439793,0.168108,-0.590925,0.578917,-0.379954,-0.488774,-0.22229,0.600506,-0.427686,0.431776,-0.319848;-6.63922,-2.76957,2.07032,2.4166
269;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-6.7106,-3.40836,3.42739,4.37741
270;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-7.34827,-2.50875,3.94013,3.94047
271;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-8.43547,-1.72613,3.76174,3.70528
272;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-11.3042,-4.52194,0.916397,2.69473
273;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-10.9557,-2.71821,2.22695,0.986575
274;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-4.07253,-0.322376,0.861547,1.02173
275;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-6.72022,0.149335,-0.00453175,0.856529
276;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-4.85514,-0.141843,0.445609,-0.0158664
277;-0.00684555,0.465754,0.399024,-0.462916,-0.149513,-0.459771,-0.54435,-0.42524,0.122526,-0.726062,0.0273017,-0.45453;-2.7001,-0.73593,0.860935,0.484549
278;0.0599214,0.439793,0.168108,-0.590925,0.578917,-0.379954,-0.488774,-0.22229,0.600506,-0.427686,0.431776,-0.319848;-6.63922,-2.76957,2.07032,2.4166
279;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-6.7106,-3.40836,3.42739,4.37741
280;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-7.34827,-2.50875,3.94013,3.94047
281;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-8.43547,-1.72613,3.76174,3.70528
282;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-11.3042,-4.52194,0.916397,2.69473
283;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-10.9557,-2.71821,2.22695,0.986575
284;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-4.07253,-0.322376,0.861547,1.02173
285;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-6.72022,0.149335,-0.00453175,0.856529
286;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-4.85514,-0.141843,0.445609,-0.0158664
287;-0.00684555,0.465754,0.399024,-0.462916,-0.149513,-0.459771,-0.54435,-0.42524,0.122526,-0.726062,0.0273017,-0.45453;-2.7001,-0.73593,0.860935,0.484549
288;0.0599214,0.439793,0.168108,-0.590925,0.578917,-0.379954,-0.488774,-0.22229,0.600506,-0.427686,0.431776,-0.319848;-6.63922,-2.76957,2.07032,2.4166
289;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-6.7106,-3.40836,3.42739,4.37741
290;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-7.34827,-2.50875,3.94013,3.94047
291;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-8.43547,-1.72613,3.76174,3.70528
292;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-11.3042,-4.52194,0.916397,2.69473
293;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-10.9557,-2.71821,2.22695,0.986575
294;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-4.07253,-0.322376,0.861547,1.02173
295;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-6.72022,0.149335,-0.00453175,0.856529
296;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-4.85514,-0.141843,0.445609,-0.0158664
297;-0.00684555,0.465754,0.399024,-0.462916,-0.149513,-0.459771,-0.54435,-0.42524,0.122526,-0.726062,0.0273017,-0.45453;-2.7001,-0.73593,0.860935,0.484549
298;0.0599214,0.439793,0.168108,-0.590925,0.578917,-0.379954,-0.488774,-0.22229,0.600506,-0.427686,0.431776,-0.319848;-6.63922,-2.76957,2.07032,2.4166
