-0.103135 -0.045676 0.892505 0.090483 -0.887798 1.048613 -0.749554 -0.449446 0.697854 -0.912854 0.500773 -4.253116 0.119358 -2.986103 -0.613216 3.485735 6.071605 0.207106 -0.207414 2.238780 2.757258 2.160539 0.542541 -0.353378 5.371392 -0.560193 -3.239452 -5.940205 6.128485 -5.387972 -3.571224 -1.469833 0.540821 0.670834 -2.127538 1.670213 -0.977491 -3.089624 4.843407 0.435480 0.286277 0.831997 2.857742 -0.736084 0.741626 -0.404701 -0.651875 0.255121 0.486209 -0.533018 3.725722 -0.510913 0.153333 
-0.103135 0.250856 0.978048 -1.093745 -0.887798 1.048613 -0.749554 -0.449446 1.023207 -0.917756 0.599535 -4.253116 0.119358 -2.986103 -0.613216 3.485735 7.049416 0.811996 0.232415 0.916593 2.757258 0.116899 1.564914 -0.353378 4.507223 -0.560193 -3.239452 -4.553795 6.453430 -4.841445 -3.571224 -2.047222 1.110918 0.558513 -1.119437 2.925702 -0.890146 -4.184237 4.843407 0.440129 0.021303 1.519390 2.857742 -0.736084 -0.647465 -0.404701 -0.651875 0.255121 0.124367 -0.561020 3.725722 -0.420105 0.351667 
-0.103135 0.250856 1.106711 0.090483 -0.887798 1.048613 -0.749554 -0.449446 0.697854 -0.912854 0.599535 -4.253116 0.119358 -2.986103 -0.613216 3.485735 6.071605 0.555332 0.232415 2.775270 2.176902 3.121855 1.564914 -0.353378 5.371392 -0.560193 -3.239452 -3.046170 6.453430 -4.844653 -3.571224 -2.508208 0.721573 0.558513 -1.119437 2.925702 -0.890146 -4.184237 6.722752 0.435480 0.021303 0.841314 2.089667 -0.736084 -0.647465 -0.404701 -0.651875 0.255121 -0.337956 -0.533018 3.725722 -0.420105 0.378333 
-0.103135 -0.045676 0.892505 0.090483 -0.887798 1.048613 -0.749554 -0.449446 0.697854 -0.912854 0.599535 -4.253116 0.119358 -2.726755 -0.613216 3.485735 7.049416 1.830870 2.003798 2.238780 1.790618 2.449503 2.609168 -1.841466 2.759712 1.136747 -1.124108 -0.863294 5.693919 -4.841445 -3.571224 -2.047222 0.540821 0.670834 -3.567655 1.670213 -0.065977 -4.184237 6.722752 0.435480 0.021303 0.641701 2.089667 -0.736084 -0.647465 -0.404701 -0.651875 0.255121 0.156020 -0.561020 3.725722 -0.510913 0.393333 
-0.103135 0.250856 0.978048 -0.154507 -0.887798 1.048613 -0.749554 -0.264147 0.697854 -0.912854 0.599535 -4.253116 0.119358 -2.726755 -0.613216 3.485735 7.049416 0.299652 1.265485 2.249774 2.757258 3.121855 1.564914 -0.391004 5.371392 -0.560193 -3.239452 -3.046170 6.453430 -4.844653 -3.571224 -2.508208 0.721573 0.558513 -1.119437 2.925702 -0.890146 -4.184237 6.722752 0.435480 0.021303 0.841314 2.089667 -0.736084 -0.647465 -0.404701 -0.651875 0.255121 -0.337956 -0.533018 3.725722 -0.420105 0.360000 
-0.103135 0.250856 1.710859 -0.154507 -0.887798 1.048613 -0.749554 -0.730389 1.023207 -0.205833 0.599535 -4.253116 0.119358 -2.986103 -0.613216 3.485735 7.049416 0.811996 0.232415 0.916593 2.176902 3.121855 1.564914 -0.353378 6.323191 -0.560193 -2.847652 -3.258253 6.453430 -4.844653 -2.745977 -2.508208 0.721573 2.294676 -0.884404 1.663506 -0.977491 -4.184237 6.722752 0.435480 0.021303 0.841314 2.089667 -0.736084 -0.647465 -0.404701 -0.651875 0.255121 -0.337956 -0.533018 3.725722 -1.254233 0.346667 
-0.103135 0.250856 0.978048 0.090483 -0.887798 1.048613 -0.749554 -0.449446 0.697854 -0.917756 0.599535 -2.821666 0.119358 -2.986103 -0.613216 3.485735 6.071605 0.207106 -0.207414 2.238780 2.176902 3.121855 1.564914 -0.353378 5.371392 -0.560193 -3.239452 -4.553795 6.453430 -3.682536 -3.571224 -2.508208 0.721573 0.558513 -1.119437 5.034288 -1.309863 -4.184237 7.976906 0.435480 -1.967669 0.831997 1.546851 -0.736084 -0.647465 -0.404701 -0.651875 0.255121 -0.337956 -0.533018 3.352392 -0.420105 0.255000 
0.436992 -0.045676 0.892505 0.090483 -0.887798 1.048613 -0.749554 -1.824416 0.697854 -0.917756 0.599535 -2.821666 0.119358 -2.986103 -0.613216 3.485735 6.071605 0.207106 -0.850782 2.238780 2.176902 3.121855 1.564914 -0.353378 5.371392 -0.083774 -2.847652 -3.258253 6.453430 -4.844653 -3.571224 -1.901114 0.721573 0.558513 -1.119437 2.925702 -1.651727 -4.184237 4.843407 0.435480 0.021303 0.841314 2.089667 -0.736084 -0.647465 -0.404701 -0.651875 0.255121 -0.474251 -0.561020 3.165972 -0.510913 0.111667 
-0.103135 0.250856 0.978048 0.090483 -0.887798 1.048613 -0.749554 -0.449446 0.697854 -0.984588 0.599535 -4.253116 0.119358 -2.986103 -0.613216 3.485735 6.071605 0.879768 0.232415 2.238780 2.176902 3.121855 0.919544 -0.353378 5.371392 -0.083774 -3.469110 -3.258253 6.453430 -4.844653 -3.571224 -2.508208 0.161196 0.670834 -0.702788 2.198338 -0.904570 -4.184237 4.843407 0.458876 0.021303 0.831997 2.438015 -0.260383 -0.327499 -0.404701 -0.651875 0.255121 -0.337956 -0.675364 3.725722 -0.420105 0.355000 
-0.103135 0.250856 0.978048 0.090483 -0.887798 1.048613 -0.749554 -0.449446 0.697854 -0.912854 0.536370 -4.253116 0.119358 -2.986103 -0.613216 3.485735 6.071605 0.207106 -0.207414 2.238780 2.685917 0.907268 0.542541 -1.407730 3.290397 2.757401 -3.239452 -4.553795 6.453430 -4.841445 -3.571224 -2.047222 1.110918 0.558513 -1.119437 2.925702 -0.890146 -4.184237 4.843407 0.440129 0.021303 -1.016315 2.857742 -0.736084 -0.647465 -0.404701 -0.651875 0.255121 -0.337956 -0.675364 3.725722 -0.420105 0.310000 
-0.103135 -0.045676 0.892505 0.090483 -0.887798 1.048613 -0.749554 -0.449446 0.697854 -0.912854 0.599535 -4.253116 0.119358 -2.726755 -0.613216 3.485735 7.049416 1.830870 2.003798 2.238780 1.790618 2.449503 2.609168 -1.841466 2.759712 1.136747 -1.124108 -0.863294 5.693919 -4.841445 -3.571224 -2.047222 0.540821 0.670834 -3.567655 1.670213 -0.065977 -4.184237 6.722752 0.435480 0.021303 0.641701 2.089667 -0.736084 -0.647465 -0.404701 -0.651875 0.255121 0.156020 -0.561020 3.725722 -0.510913 0.363333 
-0.103135 -0.045676 0.892505 0.090483 -0.887798 1.048613 -0.749554 -0.449446 0.430482 -0.912854 0.500773 -4.253116 0.119358 -2.986103 -0.613216 3.485735 6.071605 0.207106 -0.207414 2.238780 2.757258 0.907268 0.542541 -1.407730 3.290397 2.757401 -3.239452 -4.553795 6.453430 -4.841445 -3.611802 -2.047222 1.110918 0.558513 -1.119437 2.925702 -0.890146 -4.483126 4.843407 0.440129 0.021303 0.831997 2.857742 -0.736084 -0.647465 -0.404701 -0.651875 0.255121 0.124367 -0.561020 3.725722 -0.510913 0.383333 
-0.103135 -0.012423 0.655451 -0.154507 -0.887798 1.048613 -0.749554 -0.449446 0.697854 -0.912854 0.599535 -2.821666 0.119358 -2.986103 -1.943208 3.485735 6.071605 0.207106 -0.207414 2.238780 2.757258 0.907268 0.542541 -0.353378 5.197728 -0.560193 -3.528684 -3.258253 6.453430 -4.844653 -3.571224 -2.508208 0.161196 1.317495 -0.702788 2.198338 -0.904570 -4.184237 6.722752 0.435480 0.021303 0.831997 2.089667 -0.736084 -0.327499 -0.404701 -0.651875 0.255121 -0.337956 -0.561020 3.725722 -0.510913 0.381667 
-0.103135 0.250856 0.978048 0.090483 -0.108291 1.048613 -0.749554 -0.449446 0.697854 -0.912854 0.599535 -3.832362 0.119358 -4.337505 -0.613216 3.016907 6.071605 0.207106 -0.207414 2.786509 2.176902 0.907268 0.542541 -0.820041 3.290397 0.129611 -3.239452 -4.553795 6.453430 -4.841445 -4.165922 -2.047222 -0.268034 0.670834 -0.884404 1.663506 -0.977491 -3.089624 4.843407 0.435480 0.286277 0.831997 2.857742 -0.736084 -0.647465 -0.404701 -0.651875 0.255121 -0.337956 -0.533018 3.725722 -0.420105 0.163333 
-0.103135 -0.045676 0.892505 0.090483 -0.887798 1.048613 -0.749554 -0.449446 0.697854 -0.912854 -0.146644 -4.253116 0.119358 -2.726755 -0.613216 3.485735 7.049416 0.299652 1.265485 2.249774 2.757258 3.121855 1.564914 -0.391004 5.371392 -0.560193 -3.239452 -2.892640 5.693919 -4.841445 -3.571224 -0.534269 0.161196 0.670834 -0.884404 1.663506 -0.977491 -3.089624 4.843407 0.435480 0.286277 1.392639 2.857742 -0.736084 -0.647465 -0.404701 -0.651875 0.255121 0.124367 -0.561020 3.725722 -0.510913 0.170000 
-0.103135 0.250856 0.978048 0.090483 -0.887798 1.048613 -0.749554 -0.449446 0.697854 -0.912854 0.500773 -4.253116 0.119358 -2.986103 -0.613216 3.485735 6.071605 0.207106 -0.207414 2.238780 2.757258 0.907268 0.542541 -1.407730 3.290397 2.757401 -3.239452 -4.553795 6.453430 -4.841445 -3.611802 -2.047222 1.110918 0.558513 -1.119437 2.925702 -0.890146 -4.483126 4.843407 0.440129 0.021303 0.831997 2.857742 -0.736084 -0.658778 -0.404701 -0.651875 0.255121 -0.337956 -0.533018 3.725722 -0.420105 0.341667 
-0.103135 -0.045676 0.766538 0.090483 -0.887798 1.048613 -0.749554 -0.449446 0.697854 -0.917756 0.599535 -2.821666 0.119358 -4.337505 -1.437275 3.485735 6.071605 0.207106 -0.207414 2.238780 2.176902 3.121855 3.155986 -1.841466 2.759712 1.136747 -3.239452 -4.553795 6.128485 -4.976422 -3.571224 -2.047222 0.721573 -0.031697 -1.119437 2.925702 -0.890146 -4.184237 6.722752 0.435480 0.286277 0.831997 2.857742 -0.736084 -0.647465 -0.404701 -0.651875 0.255121 -0.474251 -0.561020 3.725722 -0.510913 0.371667 
-0.103135 -0.045676 0.766538 0.090483 -0.887798 1.048613 -0.749554 -0.449446 0.697854 -0.917756 0.599535 -2.821666 0.119358 -4.337505 -1.437275 3.693697 6.071605 0.207106 -0.207414 2.238780 2.176902 3.121855 3.155986 -1.841466 2.759712 1.136747 -3.239452 -4.553795 6.128485 -4.976422 -3.571224 -2.047222 0.721573 -0.031697 -1.119437 2.925702 -0.890146 -4.184237 6.722752 0.435480 0.286277 0.831997 2.857742 -0.736084 -2.377791 -0.404701 -0.651875 -0.569779 -0.474251 -0.561020 3.725722 -0.510913 0.130000 
-0.103135 0.250856 0.978048 0.090483 -0.887798 1.048613 -1.621529 -0.449446 0.697854 -0.912854 0.536370 -4.253116 0.119358 -2.986103 -0.613216 3.485735 6.071605 0.207106 -0.207414 2.238780 2.757258 0.907268 0.542541 -1.407730 5.371392 -0.560193 -3.239452 -5.940205 6.128485 -6.964571 -3.571224 -1.469833 0.540821 0.670834 -2.127538 1.670213 -0.977491 -3.089624 4.843407 0.435480 0.286277 0.831997 2.857742 -0.260383 -0.327499 -0.404701 -0.651875 0.255121 -0.337956 -0.675364 3.725722 -0.420105 0.136667 
-0.103135 0.250856 0.978048 0.090483 -0.887798 1.048613 -0.749554 -0.449446 0.697854 -0.984588 0.599535 -4.253116 0.119358 -2.986103 -0.613216 3.485735 6.071605 0.207106 -0.207414 2.238780 2.685917 0.907268 0.542541 -1.407730 3.290397 2.757401 -3.239452 -4.553795 6.453430 -4.841445 -3.571224 -2.047222 1.110918 0.558513 -1.119437 2.925702 -0.890146 -4.184237 4.843407 0.440129 0.021303 0.831997 2.857742 -0.736084 -0.647465 -0.404701 -0.651875 0.255121 -0.337956 -0.675364 3.725722 -0.420105 0.398333 
-0.103135 0.250856 0.978048 -0.154507 -0.166438 1.048613 -0.749554 -0.730389 1.023207 -0.917756 0.599535 -4.253116 0.119358 -2.986103 -0.613216 3.485735 7.049416 0.811996 0.232415 0.916593 2.757258 3.121855 2.609168 -1.841466 2.759712 1.136747 -3.469110 -3.258253 6.453430 -4.844653 -3.571224 -2.508208 0.721573 0.558513 -1.119437 2.925702 -0.890146 -3.089624 4.843407 0.435480 0.286277 0.831997 2.857742 -0.736084 -0.647465 -0.404701 -0.651875 0.255121 0.371287 -0.533018 3.725722 -0.420105 0.375000 
-0.103135 0.250856 0.978048 0.090483 -0.887798 1.048613 -0.749554 -0.449446 0.697854 -0.984588 0.599535 -4.253116 0.119358 -2.986103 -0.613216 3.485735 6.071605 0.879768 0.232415 2.238780 2.680632 3.121855 0.919544 -0.353378 5.371392 -0.083774 -1.124108 -0.863294 5.693919 -4.841445 -3.571224 -2.508208 0.161196 0.670834 -0.702788 3.540169 -0.904570 -4.184237 4.843407 0.458876 0.021303 0.831997 2.438015 -0.260383 -1.390853 -0.404701 -0.651875 0.255121 -0.337956 -0.675364 3.725722 -0.420105 0.341667 
-0.103135 -0.045676 0.892505 0.090483 -0.887798 1.048613 -0.749554 -0.449446 0.697854 -0.912854 0.500773 -4.253116 0.119358 -2.986103 -0.613216 3.485735 6.071605 0.207106 -0.207414 2.238780 2.757258 0.907268 0.542541 -1.407730 3.290397 2.757401 -3.239452 -4.553795 6.453430 -4.841445 -3.611802 -2.047222 1.110918 0.558513 -1.119437 2.925702 -0.890146 -4.483126 4.843407 0.440129 0.021303 0.831997 2.857742 -0.736084 -0.647465 -0.404701 -0.651875 0.255121 0.124367 -0.561020 3.725722 -0.510913 0.363333 
-0.103135 0.250856 1.106711 0.090483 -0.887798 1.048613 -0.749554 -0.449446 0.697854 -0.912854 0.599535 -4.253116 0.119358 -2.986103 -0.613216 3.485735 6.071605 0.555332 0.232415 2.775270 2.176902 3.121855 1.564914 -0.353378 3.285739 -0.560193 -2.847652 -3.258253 5.693919 -4.327166 -1.867715 -2.047222 0.161196 2.294676 1.180904 1.663506 -0.977491 -4.184237 4.843407 0.458876 0.021303 0.831997 2.857742 -0.736084 -0.647465 -0.404701 -0.651875 0.255121 -0.337956 -0.533018 3.725722 -0.420105 0.380000 
-0.103135 -0.045676 0.892505 0.090483 -0.887798 1.048613 -0.749554 -0.449446 0.697854 -0.917756 0.599535 -2.821666 0.119358 -2.986103 -0.613216 3.485735 6.071605 0.555332 0.232415 2.238780 2.176902 4.744834 0.919544 -0.353378 5.371392 -0.560193 -3.239452 -5.077666 6.453430 -5.191571 -3.571224 -2.508208 0.721573 0.558513 -1.795534 2.894741 -1.309863 -4.184237 7.976906 0.435480 0.021303 0.831997 1.546851 -0.736084 -0.647465 -0.404701 -0.651875 0.255121 -0.474251 -0.561020 3.165972 -0.510913 0.380000 
-0.103135 0.250856 0.978048 0.090483 -0.887798 1.048613 -0.749554 -0.449446 0.697854 -0.984588 0.599535 -4.253116 0.119358 -2.986103 -0.613216 3.485735 6.071605 0.207106 -0.207414 2.238780 2.176902 3.121855 1.564914 -0.353378 5.371392 -0.083774 -2.847652 -3.297189 6.453430 -4.844653 -3.571224 -2.508208 0.161196 0.670834 -0.702788 2.198338 -0.904570 -4.184237 4.843407 0.458876 0.021303 0.831997 2.438015 -0.260383 -0.327499 -0.404701 -0.651875 0.255121 -0.337956 -0.675364 3.725722 -0.420105 0.363333 
-0.146117 0.250856 1.710859 -0.154507 -0.887798 1.048613 -0.749554 -0.730389 1.023207 -0.917756 0.599535 -4.253116 0.119358 -2.986103 -0.613216 3.485735 7.049416 0.811996 0.456581 0.916593 2.176902 3.121855 1.564914 -0.353378 6.372719 -0.560193 -2.847652 -3.258253 6.453430 -4.844653 -3.611802 -2.047222 1.110918 0.558513 -1.119437 2.925702 -0.904570 -4.184237 4.843407 0.458876 0.021303 0.831997 2.438015 -0.260383 -0.327499 -0.404701 0.707242 0.255121 0.486209 -0.533018 3.725722 -0.420105 0.131667 
-0.103135 0.250856 0.978048 0.090483 -0.887798 1.048613 -0.749554 -0.449446 0.697854 -0.984588 0.599535 -4.253116 0.119358 -2.986103 -0.613216 3.485735 6.071605 0.555332 0.232415 2.238780 2.176902 4.744834 0.919544 -0.353378 5.371392 -0.083774 -2.847652 -3.258253 6.453430 -4.844653 -3.571224 -2.508208 0.161196 0.670834 -0.702788 2.198338 -0.890146 -4.483126 4.843407 0.435480 0.432938 0.841314 2.089667 -0.736084 -0.647465 -0.404701 -0.651875 0.255121 -0.337956 -0.675364 3.725722 -0.420105 0.150000 
-0.103135 0.250856 0.978048 0.090483 -0.887798 1.048613 -0.749554 -0.449446 0.697854 -0.984588 0.599535 -4.253116 0.119358 -2.986103 -0.613216 3.485735 6.071605 0.555332 0.232415 2.238780 2.176902 3.121855 0.919544 -0.353378 5.371392 -0.083774 -3.469110 -3.275297 6.453430 -4.844653 -3.571224 -2.508208 0.161196 0.670834 -0.308533 1.259314 -0.119343 -4.184237 4.843407 0.458876 0.021303 0.831997 2.438015 -0.260383 -0.327499 -0.404701 -0.651875 0.255121 -0.337956 -0.675364 3.725722 -0.420105 0.358333 
-0.103135 0.250856 0.978048 0.090483 -0.887798 1.048613 -0.749554 -0.449446 0.697854 -0.984588 0.599535 -4.253116 0.119358 -2.986103 -0.613216 3.634886 6.071605 0.555332 0.232415 2.238780 2.176902 3.121855 0.919544 -0.353378 5.371392 -0.083774 -3.469110 -3.275297 6.453430 -4.844653 -3.571224 -2.508208 0.161196 0.670834 -0.308533 1.259314 -0.119343 -4.184237 4.843407 0.458876 0.021303 0.831997 2.438015 -0.260383 -0.327499 -0.404701 -0.651875 0.255121 -0.337956 -0.675364 3.725722 -0.420105 0.391667 
-0.103135 0.250856 0.978048 -0.154507 -0.887798 1.048613 -0.749554 -0.449446 0.406632 -0.917756 0.599535 -4.253116 0.119358 -2.986103 -0.613216 3.485735 7.049416 0.811996 0.232415 0.916593 2.757258 0.116899 0.542541 -0.353378 5.371392 -0.560193 -3.239452 -5.940205 6.128485 -5.387972 -3.571224 -1.469833 0.540821 0.670834 -2.127538 1.670213 -0.977491 -3.089624 4.843407 0.435480 0.286277 0.831997 2.857742 -0.736084 -0.647465 -0.404701 -0.651875 0.255121 0.486209 -0.533018 3.725722 -0.420105 0.161667 
-0.103135 -1.394477 1.106711 0.090483 -0.887798 1.039330 -0.749554 -0.449446 0.697854 -0.912854 0.599535 -2.821666 0.119358 -4.792828 -0.613216 3.016907 6.071605 -0.558692 -0.207414 2.709623 2.176902 3.121855 -0.232355 -0.091471 5.371392 -0.560193 -3.239452 -4.553795 6.453430 -3.682536 -3.571224 -2.508208 0.721573 0.558513 -1.119437 2.894741 -1.309863 -4.184237 7.976906 0.435480 0.021303 0.831997 2.857742 -0.736084 -0.647465 -0.472456 -0.651875 0.255121 -0.474251 -2.353672 3.725722 -0.510913 0.140000 
-0.103135 0.250856 0.978048 0.090483 -0.887798 3.613951 -0.749554 -0.449446 0.697854 -0.912854 0.599535 -4.253116 0.119358 -2.726755 -0.613216 3.485735 7.049416 1.830870 0.232415 2.238780 1.790618 3.121855 2.609168 -1.841466 2.759712 1.136747 -1.124108 -3.046170 6.453430 -4.844653 -3.571224 -2.508208 0.721573 0.558513 -1.119437 2.925702 -0.890146 -4.184237 6.722752 0.435480 0.021303 0.841314 2.089667 -0.662233 -0.647465 -0.404701 -0.426296 0.255121 -0.337956 -0.533018 3.725722 -0.420105 0.316667 
-0.103135 0.250856 0.978048 -0.154507 -0.887798 1.048613 -0.749554 -0.264147 0.697854 -0.912854 0.599535 -4.253116 0.119358 -2.726755 -0.613216 3.485735 7.049416 1.830870 0.232415 2.238780 1.790618 3.121855 2.609168 -1.841466 2.759712 1.136747 -1.124108 -2.036350 5.693919 -4.841445 -3.571224 -4.076678 0.161196 0.670834 -0.884404 1.663506 -0.977491 -3.089624 4.843407 0.435480 0.286277 0.831997 2.857742 -0.736084 -0.658778 -0.404701 -0.651875 0.255121 -0.337956 -0.533018 3.725722 -0.420105 0.368333 
-0.103135 0.250856 0.978048 -0.154507 -0.887798 1.048613 -0.749554 -0.449446 0.697854 -0.984588 0.500773 -2.821666 0.119358 -1.761186 -0.613216 3.016907 6.071605 0.207106 -0.207414 2.574980 2.176902 3.121855 1.564914 -0.391004 5.371392 -0.560193 -3.239452 -3.046170 6.453430 -4.844653 -3.571224 -2.508208 0.721573 0.558513 -1.119437 2.925702 -0.890146 -4.184237 6.722752 0.435480 0.021303 0.841314 2.089667 -0.736084 -0.647465 -0.404701 -0.651875 0.255121 -0.337956 -0.533018 3.725722 -0.420105 0.281667 
-0.103135 0.250856 0.978048 0.090483 -0.887798 1.048613 -0.749554 -0.449446 0.697854 -0.912854 0.599535 -4.253116 0.119358 -2.986103 0.863567 3.485735 6.071605 0.555332 0.232415 2.238780 2.176902 3.121855 0.919544 -0.353378 5.371392 0.681535 -3.469110 -3.258253 6.453430 -4.844653 -3.571224 -2.508208 0.161196 0.670834 -0.767643 2.198338 -0.904570 -4.184237 4.843407 0.458876 0.021303 0.831997 2.438015 -0.260383 -0.327499 -0.404701 -0.651875 0.255121 -0.337956 -0.675364 3.725722 -0.420105 0.375000 
-0.103135 0.250856 0.978048 0.090483 -0.887798 1.048613 -0.749554 -0.449446 0.668997 -0.984588 0.599535 -4.253116 0.119358 -2.986103 -0.613216 3.485735 6.071605 0.879768 0.232415 2.238780 2.176902 0.907268 0.542541 -1.407730 3.290397 2.757401 -3.239452 -4.553795 6.453430 -4.841445 -3.611802 -2.047222 1.110918 -0.492750 -1.119437 2.925702 -0.890146 -4.483126 4.843407 0.440129 0.021303 0.831997 2.438015 -1.563246 -0.327499 -0.404701 -0.651875 0.255121 -0.337956 -0.675364 3.725722 -0.420105 0.283333 
-0.103135 -0.045676 0.892505 0.090483 -0.887798 1.048613 -0.749554 -0.449446 0.697854 -0.912854 0.500773 -4.253116 0.119358 -2.986103 -0.613216 3.485735 6.071605 0.207106 -0.207414 2.238780 2.757258 3.121855 0.919544 -0.353378 5.371392 -0.083774 -3.469110 -3.258253 6.453430 -4.844653 -3.571224 -2.508208 0.161196 0.670834 -0.702788 2.449992 -0.904570 -4.184237 4.843407 0.458876 0.021303 0.831997 2.857742 -0.736084 -0.647465 -0.404701 -0.651875 0.255121 0.124367 -0.561020 3.725722 -0.510913 0.376667 
