0;100;60
1;100;60
2;107.071;67.0711
3;114.142;74.1421
4;121.213;81.2132
5;128.284;88.2843
6;135.355;95.3553
7;142.426;102.426
8;149.497;109.497
9;149.497;109.497
10;149.497;109.497
11;142.426;102.426
12;135.355;95.3553
13;128.284;88.2843
14;128.284;88.2843
15;128.284;88.2843
16;135.355;95.3553
17;142.426;102.426
18;149.497;109.497
19;149.497;109.497
20;149.497;109.497
21;142.426;102.426
22;135.355;95.3553
23;128.284;88.2843
24;128.284;88.2843
25;128.284;88.2843
26;135.355;95.3553
27;142.426;102.426
28;149.497;109.497
29;149.497;109.497
30;149.497;109.497
31;142.426;102.426
32;135.355;95.3553
33;128.284;88.2843
34;128.284;88.2843
35;128.284;88.2843
36;135.355;95.3553
37;142.426;102.426
38;149.497;109.497
39;149.497;109.497
40;149.497;109.497
41;142.426;102.426
42;135.355;95.3553
43;128.284;88.2843
44;128.284;88.2843
45;128.284;88.2843
46;135.355;95.3553
47;142.426;102.426
48;149.497;109.497
49;149.497;109.497
50;149.497;109.497
51;142.426;102.426
52;135.355;95.3553
53;128.284;88.2843
54;128.284;88.2843
55;128.284;88.2843
56;135.355;95.3553
57;142.426;102.426
58;149.497;109.497
59;149.497;109.497
60;149.497;109.497
61;142.426;102.426
62;135.355;95.3553
63;128.284;88.2843
64;128.284;88.2843
65;128.284;88.2843
66;135.355;95.3553
67;142.426;102.426
68;149.497;109.497
69;149.497;109.497
70;149.497;109.497
71;142.426;102.426
72;135.355;95.3553
73;128.284;88.2843
74;128.284;88.2843
75;128.284;88.2843
76;135.355;95.3553
77;142.426;102.426
78;149.497;109.497
79;149.497;109.497
80;149.497;109.497
81;142.426;102.426
82;135.355;95.3553
83;128.284;88.2843
84;128.284;88.2843
85;128.284;88.2843
86;135.355;95.3553
87;142.426;102.426
88;149.497;109.497
89;149.497;109.497
90;149.497;109.497
91;142.426;102.426
92;135.355;95.3553
93;128.284;88.2843
94;128.284;88.2843
95;128.284;88.2843
96;135.355;95.3553
97;142.426;102.426
98;149.497;109.497
99;149.497;109.497
100;149.497;109.497
101;142.426;102.426
102;135.355;95.3553
103;128.284;88.2843
104;128.284;88.2843
105;128.284;88.2843
106;135.355;95.3553
107;142.426;102.426
108;149.497;109.497
109;149.497;109.497
110;149.497;109.497
111;142.426;102.426
112;135.355;95.3553
113;128.284;88.2843
114;128.284;88.2843
115;128.284;88.2843
116;135.355;95.3553
117;142.426;102.426
118;149.497;109.497
119;149.497;109.497
120;149.497;109.497
121;142.426;102.426
122;135.355;95.3553
123;128.284;88.2843
124;128.284;88.2843
125;128.284;88.2843
126;135.355;95.3553
127;142.426;102.426
128;149.497;109.497
129;149.497;109.497
130;149.497;109.497
131;142.426;102.426
132;135.355;95.3553
133;128.284;88.2843
134;128.284;88.2843
135;128.284;88.2843
136;135.355;95.3553
137;142.426;102.426
138;149.497;109.497
139;149.497;109.497
140;149.497;109.497
141;142.426;102.426
142;135.355;95.3553
143;128.284;88.2843
144;128.284;88.2843
145;128.284;88.2843
146;135.355;95.3553
147;142.426;102.426
148;149.497;109.497
149;149.497;109.497
150;149.497;109.497
151;142.426;102.426
152;135.355;95.3553
153;128.284;88.2843
154;128.284;88.2843
155;128.284;88.2843
156;135.355;95.3553
157;142.426;102.426
158;149.497;109.497
159;149.497;109.497
160;149.497;109.497
161;142.426;102.426
162;135.355;95.3553
163;128.284;88.2843
164;128.284;88.2843
165;128.284;88.2843
166;135.355;95.3553
167;142.426;102.426
168;149.497;109.497
169;149.497;109.497
170;149.497;109.497
171;142.426;102.426
172;135.355;95.3553
173;128.284;88.2843
174;128.284;88.2843
175;128.284;88.2843
176;135.355;95.3553
177;142.426;102.426
178;149.497;109.497
179;149.497;109.497
180;149.497;109.497
181;142.426;102.426
182;135.355;95.3553
183;128.284;88.2843
184;128.284;88.2843
185;128.284;88.2843
186;135.355;95.3553
187;142.426;102.426
188;149.497;109.497
189;149.497;109.497
190;149.497;109.497
191;142.426;102.426
192;135.355;95.3553
193;128.284;88.2843
194;128.284;88.2843
195;128.284;88.2843
196;135.355;95.3553
197;142.426;102.426
198;149.497;109.497
199;149.497;109.497
200;149.497;109.497
201;142.426;102.426
202;135.355;95.3553
203;128.284;88.2843
204;128.284;88.2843
205;128.284;88.2843
206;135.355;95.3553
207;142.426;102.426
208;149.497;109.497
209;149.497;109.497
210;149.497;109.497
211;142.426;102.426
212;135.355;95.3553
213;128.284;88.2843
214;128.284;88.2843
215;128.284;88.2843
216;135.355;95.3553
217;142.426;102.426
218;149.497;109.497
219;149.497;109.497
220;149.497;109.497
221;142.426;102.426
222;135.355;95.3553
223;128.284;88.2843
224;128.284;88.2843
225;128.284;88.2843
226;135.355;95.3553
227;142.426;102.426
228;149.497;109.497
229;149.497;109.497
230;149.497;109.497
231;142.426;102.426
232;135.355;95.3553
233;128.284;88.2843
234;128.284;88.2843
235;128.284;88.2843
236;135.355;95.3553
237;142.426;102.426
238;149.497;109.497
239;149.497;109.497
240;149.497;109.497
241;142.426;102.426
242;135.355;95.3553
243;128.284;88.2843
244;128.284;88.2843
245;128.284;88.2843
246;135.355;95.3553
247;142.426;102.426
248;149.497;109.497
249;149.497;109.497
250;149.497;109.497
251;142.426;102.426
252;135.355;95.3553
253;128.284;88.2843
254;128.284;88.2843
255;128.284;88.2843
256;135.355;95.3553
257;142.426;102.426
258;149.497;109.497
259;149.497;109.497
260;149.497;109.497
261;142.426;102.426
262;135.355;95.3553
263;128.284;88.2843
264;128.284;88.2843
265;128.284;88.2843
266;135.355;95.3553
267;142.426;102.426
268;149.497;109.497
269;149.497;109.497
270;149.497;109.497
271;142.426;102.426
272;135.355;95.3553
273;128.284;88.2843
274;128.284;88.2843
275;128.284;88.2843
276;135.355;95.3553
277;142.426;102.426
278;149.497;109.497
279;149.497;109.497
280;149.497;109.497
281;142.426;102.426
282;135.355;95.3553
283;128.284;88.2843
284;128.284;88.2843
285;128.284;88.2843
286;135.355;95.3553
287;142.426;102.426
288;149.497;109.497
289;149.497;109.497
290;149.497;109.497
291;142.426;102.426
292;135.355;95.3553
293;128.284;88.2843
294;128.284;88.2843
295;128.284;88.2843
296;135.355;95.3553
297;142.426;102.426
298;149.497;109.497
299;149.497;109.497
300;149.497;109.497
