-0.883624 -2.183103 -3.564842 -0.460803 10.995247 2.761545 1.050569 -6.903754 -0.532822 0.427281 1.429960 0.213540 2.501563 -0.056159 1.250482 -0.087537 -1.061454 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.305099 -0.578575 0.607064 1.414837 -4.029090 3.504472 1.017585 -5.307534 5.896596 2.566333 4.067922 -1.104371 0.633164 1.250787 -3.521967 -5.409572 1.344559 0.257652 0.191302 0.270000 2.875513 -0.078536 0.649311 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 0.854840 -2.826960 0.355000 
-0.042694 -0.198889 -4.789082 1.438459 12.311981 -0.364147 0.462555 -6.903754 -0.532822 0.427281 1.369318 3.542168 2.501563 -0.056159 1.250482 -0.087537 -1.061454 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.305099 -0.578575 0.607064 1.052765 -3.210375 2.732985 0.759769 -5.321531 4.743662 1.602285 2.671554 -1.104371 0.679680 0.274745 -3.550845 -5.409572 -1.294541 0.257652 0.191302 0.270000 2.875513 -0.078536 0.649311 -0.215067 0.030376 -0.503589 -0.296641 -0.792128 0.854840 -1.805361 0.345000 
-0.883624 -3.395593 -4.041460 -1.393555 8.589937 1.839480 0.462555 -6.181979 -0.532822 0.854539 1.402481 3.455039 5.749228 -0.056159 2.555810 -0.087537 -1.061454 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.739042 -0.578575 0.607064 1.468500 -3.578806 2.732985 1.017585 -5.307534 5.725621 2.566333 2.671554 -1.104371 -0.426978 0.274745 -3.521967 -5.409572 0.713159 0.257652 0.341460 0.270000 2.875513 -0.078536 0.649311 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 0.854840 -1.805361 0.125000 
-0.883624 -3.395593 -3.564842 -0.460803 10.995247 2.761545 0.462555 -6.903754 -0.532822 0.427281 1.429960 2.837406 5.946723 -0.056159 1.250482 -0.087537 -3.163983 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.305099 -0.578575 0.607064 0.695411 -3.210375 2.732985 0.759769 -5.321531 5.368788 1.602285 2.671554 -1.104371 0.679680 0.274745 -3.521967 -6.939652 0.126125 0.257652 0.191302 0.270000 3.525871 -0.078536 0.649311 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 0.854840 -1.805361 0.328333 
-0.865238 -1.084785 -4.789082 0.141788 12.311981 0.426558 0.462555 -6.903754 -0.532822 0.427281 1.429960 0.213540 5.496288 -0.056159 1.250482 -0.087537 -0.045088 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.305099 -0.578575 0.607064 1.414837 -3.578806 2.732985 0.759769 -5.321531 3.824459 1.649040 2.315930 -0.698364 1.019124 -1.466143 -2.956219 -6.250045 0.126125 0.257652 0.655052 0.270000 2.759879 -0.078536 0.649311 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 0.854840 -1.805361 0.365000 
-0.468486 -0.198889 -5.921894 -2.540000 11.534115 3.037050 0.462555 -6.903754 -0.532822 0.427281 1.429960 2.837406 5.946723 -0.056159 1.250482 -0.087537 -2.537093 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.739042 -0.578575 0.607064 1.414837 -1.146427 2.732985 1.017585 -5.307534 3.381268 2.221082 0.564803 -0.508873 0.697799 -0.506899 -3.521967 -6.939652 0.126125 0.257652 0.191302 -0.211097 3.525871 -0.078536 0.649311 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 0.854840 -1.805361 0.083333 
-0.883624 -3.395593 -4.436046 -0.923009 8.589937 1.746103 0.462555 -6.903754 -1.137813 0.427281 1.373950 0.213540 2.501563 -0.056159 1.250482 -0.087537 -1.061454 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.305099 -0.578575 0.607064 1.414837 -3.210375 2.732985 2.968381 -5.321531 5.368788 1.602285 2.671554 -1.104371 0.679680 0.274745 -3.550845 -4.014067 0.789912 0.257652 0.191302 0.270000 2.759879 -0.078536 0.649311 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 0.854840 -1.805361 0.306667 
-0.883624 -3.395593 -2.761016 -0.923009 12.067164 2.761545 0.385053 -6.903754 -0.532822 0.427281 1.429960 2.837406 5.946723 -0.056159 1.250482 -0.087537 -3.163983 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.739042 -0.578575 0.607064 1.414837 -3.578806 2.718357 1.017585 -5.307534 4.747144 1.602285 2.315930 -0.698364 1.019124 -1.466143 -3.521967 -6.939652 0.126125 0.257652 0.191302 0.270000 2.759879 -0.078536 0.649311 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 0.854840 -1.805361 0.336667 
-1.590823 -1.374814 -4.436046 -0.923009 8.589937 1.746103 0.462555 -6.903754 -0.532822 1.369724 1.373950 0.467437 2.501563 -0.056159 1.250482 -0.087537 -1.061454 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.305099 -0.578575 0.607064 1.414837 -3.578806 3.504472 1.017585 -5.307534 3.381268 2.932177 0.084225 -0.508873 -0.191742 -0.850664 -2.956219 -6.250045 0.126125 0.257652 0.191302 0.270000 3.079796 -0.078536 0.649311 -0.215067 0.030376 -0.503589 -0.296641 -0.792128 0.854840 -1.805361 0.340000 
-0.883624 -2.183103 -3.564842 -0.460803 10.995247 2.761545 0.462555 -6.903754 -0.532822 0.427281 1.429960 2.837406 5.946723 -0.056159 1.250482 -0.087537 -3.163983 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.739042 -0.578575 2.061766 1.414837 -3.578806 2.718357 -0.244692 -5.307534 4.747144 3.338776 4.067922 -1.104371 0.633164 1.250787 -3.521967 -5.409572 0.713159 0.257652 0.191302 0.270000 2.875513 -0.078536 0.649311 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 0.854840 -2.826960 0.125000 
-0.883624 -3.395593 -3.564842 -0.923009 10.995247 2.761545 0.462555 -6.903754 -0.532822 0.427281 1.429960 2.837406 5.946723 -0.056159 1.250482 -0.087537 -0.045088 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.305099 -0.578575 0.607064 1.414837 -3.578806 2.732985 1.017585 -5.307534 5.725621 2.566333 2.671554 -1.104371 0.633164 0.274745 -3.521967 -5.409572 0.713159 0.257652 0.341460 0.270000 1.809388 -0.078536 0.237330 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 0.854840 -2.238470 0.160000 
-0.468486 -0.198889 -5.921894 -2.540000 11.534115 2.761545 0.462555 -6.903754 -0.532822 0.427281 1.429960 2.837406 5.946723 -0.056159 1.250482 -0.239385 -2.537093 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.305099 -0.578575 0.607064 1.414837 -3.578806 2.732985 0.759769 -5.321531 5.368788 1.649040 2.315930 -2.392446 1.019124 -1.466143 -3.521967 -6.939652 0.126125 0.257652 0.191302 0.270000 3.525871 -0.078536 0.649311 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 0.854840 -1.805361 0.315000 
-0.865238 -1.374814 -4.184612 -1.662555 9.917067 0.426558 0.462555 -6.903754 -0.213348 2.002338 1.429960 2.837406 5.946723 -0.056159 1.250482 -0.087537 -1.061454 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.305099 -0.578575 0.607064 1.414837 -3.210375 2.732985 0.759769 -5.321531 5.368788 1.896886 2.671554 -0.063883 0.633164 -0.506899 -3.521967 -5.409572 0.713159 0.257652 0.191302 0.270000 3.226562 -0.048706 0.649311 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 0.854840 -1.801710 0.333333 
-0.883624 -3.304325 -4.436046 -0.923009 8.589937 2.761545 0.462555 -7.187988 -0.532822 0.427281 1.429960 1.540247 5.496288 -0.056159 1.250482 -0.087537 -1.061454 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.305099 -0.578575 2.302914 1.414837 -3.578806 2.732985 0.759769 -5.321531 5.725621 1.602285 2.315930 -0.698364 1.019124 -1.466143 -3.521967 -6.939652 0.126125 0.257652 0.191302 0.270000 3.079796 -0.078536 0.649311 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 0.854840 -1.805361 0.135000 
-0.883624 -3.395593 -3.564842 -0.923009 10.995247 2.761545 0.462555 -4.106832 -1.137813 0.427281 1.373950 0.213540 5.496288 -0.056159 1.250482 -0.087537 -2.537093 0.664634 0.843529 -0.912668 0.197961 -0.180898 1.305099 -0.578575 0.607064 -0.321718 -3.578806 2.732985 1.017585 -5.307534 5.725621 2.566333 2.671554 -1.104371 0.633164 0.274745 -3.521967 -5.409572 0.713159 0.257652 0.341460 0.270000 3.725421 -0.078536 0.237330 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 0.854840 -1.805361 0.358333 
-0.883624 -3.395593 -2.761016 -0.923009 12.067164 2.761545 0.462555 -6.903754 -0.532822 0.427281 1.429960 2.837406 5.946723 -0.056159 1.250482 -0.087537 -3.163983 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.739042 -0.578575 0.607064 1.414837 -3.578806 2.718357 1.017585 -5.307534 4.747144 1.602285 2.315930 -0.698364 1.019124 -1.466143 -3.521967 -6.939652 0.126125 0.257652 0.191302 0.270000 2.759879 -0.078536 0.649311 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 0.854840 -1.805361 0.328333 
-0.468486 -0.198889 -5.921894 -2.540000 11.534115 2.761545 0.462555 -6.903754 -0.532822 0.427281 1.429960 2.837406 5.946723 -0.056159 1.250482 -0.087537 -0.045088 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.305099 -0.578575 0.607064 1.414837 -3.578806 2.732985 3.335823 -5.321531 5.368788 1.649040 2.315930 -5.118435 1.019124 -1.466143 -3.521967 -6.939652 0.126125 0.257652 0.191302 0.270000 3.525871 -0.078536 0.649311 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 1.067243 -1.805361 0.368333 
-0.883624 -3.395593 -5.383759 -0.923009 8.589937 1.746103 0.462555 -6.903754 -1.137813 0.427281 1.373950 0.213540 2.501563 -0.056159 1.250482 -0.087537 -1.061454 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.305099 -0.578575 0.607064 1.414837 -3.210375 2.732985 2.968381 -5.321531 5.368788 1.602285 2.671554 -1.104371 0.679680 0.274745 -3.550845 -5.409572 0.789912 0.257652 0.191302 0.270000 2.759879 -0.078536 0.649311 -0.173886 0.188898 -0.640888 -0.296641 -0.792128 0.854840 -1.805361 0.330000 
-0.883624 -3.304325 -3.328669 -0.923009 8.589937 2.761545 0.462555 -7.187988 -0.532822 0.427281 1.429960 1.540247 5.496288 -0.056159 1.250482 -0.087537 -1.061454 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.305099 -0.931140 0.607064 1.414837 -3.210375 2.732985 0.759769 -5.321531 5.368788 1.663809 2.315930 -0.698364 1.019124 -1.466143 -3.521967 -6.939652 0.126125 0.257652 0.191302 0.270000 3.079796 -0.078536 0.649311 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 0.854840 -1.805361 0.313333 
-0.883624 -3.395593 -3.564842 -0.460803 11.534115 0.426558 0.462555 -6.903754 -1.140294 0.427281 1.369318 4.311739 2.501563 -0.056159 1.250482 -0.087537 -1.061454 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.305099 -0.578575 0.607064 1.468500 -3.578806 2.732985 1.017585 -5.307534 5.725621 2.566333 2.671554 -1.104371 0.633164 0.353181 -3.521967 -5.409572 0.713159 0.257652 0.341460 0.270000 2.875513 -0.078536 0.649311 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 0.854840 -1.805361 0.350000 
-0.883624 -3.395593 -4.436046 -0.923009 11.534115 0.426558 0.462555 -6.903754 -0.532822 0.427281 1.429960 2.837406 5.946723 -0.056159 1.250482 -0.087537 -3.163983 0.382181 0.843529 -0.912668 0.599784 -0.180898 1.305099 -0.578575 0.607064 1.414837 -3.578806 2.718357 1.017585 -5.307534 4.747144 3.338776 2.671554 -1.104371 0.633164 0.274745 -3.521967 -5.409572 0.713159 0.257652 0.341460 0.270000 2.759879 -0.078536 0.649311 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 0.854840 -1.805361 0.330000 
-0.468486 -0.198889 -5.921894 -2.540000 11.534115 0.426558 0.462555 -6.903754 -0.318831 0.427281 1.429960 2.837406 5.946723 -0.056159 1.250482 -0.087537 -1.061454 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.305099 -0.578575 0.607064 1.414837 -3.210375 2.732985 0.759769 -5.321531 5.368788 1.602285 3.766251 -0.698364 1.019124 -1.466143 -2.874668 -6.939652 0.126125 0.257652 0.191302 0.270000 2.759879 -0.078536 0.649311 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 0.854840 -1.805361 0.341667 
-0.883624 -3.395593 -4.041460 -1.393555 8.589937 1.169191 0.462555 -6.181979 -0.532822 0.854539 1.402481 3.455039 5.749228 -0.056159 0.732852 -0.087537 -1.061454 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.305099 -0.578575 0.607064 1.052765 -3.210375 2.732985 0.759769 -5.321531 4.743662 1.602285 2.671554 -1.104371 0.931621 0.274745 -3.550845 -5.409572 0.713159 0.257652 0.341460 0.270000 2.759879 -0.078536 0.649311 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 0.854840 -1.805361 0.316667 
-0.042694 -0.198889 -4.789082 0.141788 12.311981 0.426558 0.462555 -6.903754 -0.532822 0.427281 1.369318 3.542168 2.501563 -0.056159 1.250482 -0.087537 -1.061454 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.305099 -0.578575 0.607064 0.695411 -2.841464 2.732985 0.759769 -5.321531 5.368788 1.602285 2.671554 -1.104371 0.679680 0.274745 -3.521967 -6.939652 0.126125 0.257652 0.191302 0.270000 3.525871 -0.078536 0.649311 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 0.883993 -1.805361 0.351667 
-0.883624 -2.165720 -4.436046 -0.923009 11.534115 0.426558 0.462555 -6.903754 -0.532822 0.427281 1.429960 0.013233 2.501563 -0.056159 1.250482 -0.087537 -1.061454 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.305099 -0.578575 0.607064 1.414837 -3.210375 2.732985 0.759769 -5.321531 5.368788 1.602285 2.315930 -0.698364 1.019124 -1.466143 -3.521967 -6.939652 0.126125 0.257652 0.191302 0.270000 2.759879 -0.078536 0.649311 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 0.854840 -1.805361 0.353333 
-0.468486 -0.198889 -5.921894 -2.540000 11.534115 0.426558 -1.221636 -6.181979 -0.532822 0.854539 1.402481 3.455039 5.749228 -0.056159 1.250482 -0.087537 -1.061454 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.305099 -0.578575 0.607064 1.414837 -3.210375 2.732985 1.017585 -5.307534 5.725621 2.566333 2.671554 -1.104371 0.633164 0.274745 -3.521967 -5.409572 0.713159 0.257652 0.341460 0.240201 2.759879 -0.078536 0.649311 -0.173886 0.157273 -0.640888 -0.296641 -0.843959 1.267364 -1.805361 0.336667 
-0.883624 -3.395593 -3.564842 -0.460803 10.995247 2.761545 0.462555 -6.903754 -0.532822 0.427281 1.429960 2.837406 5.946723 -0.056159 1.250482 -0.087537 -3.163983 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.739042 -0.578575 0.607064 1.468500 -3.578806 2.732985 1.017585 -5.307534 5.725621 2.221082 0.782860 -0.508873 -0.191742 -0.506899 -2.956219 -6.250045 0.713159 0.257652 0.341460 0.270000 2.875513 -0.078536 0.649311 -0.173886 -0.834788 -0.640888 -0.296641 -0.792128 0.854840 -1.805361 0.316667 
-0.468486 -0.198889 -5.921894 -2.540000 11.534115 2.761545 0.462555 -6.903754 -0.532822 0.427281 1.429960 2.837406 5.946723 -0.056159 1.250482 -0.087537 -0.045088 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.305099 -0.578575 0.607064 1.414837 -3.578806 3.504472 1.017585 -5.307534 3.381268 1.614034 2.671554 -1.104371 -0.191742 -0.850664 -2.956219 -6.250045 0.126125 0.257652 0.191302 0.270000 3.079796 -0.078536 0.649311 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 0.854840 -1.805361 0.335000 
-0.865238 -1.084785 -4.789082 0.141788 12.311981 2.761545 0.462555 -6.903754 -0.532822 0.427281 1.429960 2.837406 5.946723 -0.056159 1.250482 -0.087537 -0.045088 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.305099 -0.578575 0.607064 1.414837 -3.578806 3.504472 1.017585 -5.307534 3.381268 2.221082 0.782860 -0.508873 -0.191742 -0.506899 -2.956219 -6.250045 0.126125 0.257652 0.280137 0.270000 2.759879 -0.078536 0.649311 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 0.854840 -1.805361 0.330000 
-0.468486 -0.198889 -5.921894 -2.540000 11.534115 0.426558 0.462555 -6.903754 -0.532822 0.427281 1.429960 0.213540 5.496288 -0.056159 1.250482 -0.087537 -2.537093 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.739042 -0.578575 0.607064 2.349138 -1.146427 2.732985 1.017585 -5.307534 3.381268 2.221082 0.564803 -0.508873 0.697799 -0.506899 -2.956219 -6.250045 0.126125 0.257652 0.191302 0.270000 3.079796 -0.078536 0.649311 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 0.854840 -1.805361 0.345000 
-1.520900 -3.395593 -4.436046 -0.923009 8.589937 2.761545 -0.193734 -6.903754 -0.532822 0.427281 1.373950 0.467437 2.501563 -0.056159 1.250482 -0.087537 -1.061454 0.382181 0.782941 -0.912668 1.249787 -0.180898 1.305099 -0.578575 0.607064 1.414837 -4.029090 3.504472 1.017585 -5.307534 3.381268 2.221082 0.084225 -0.508873 -0.191742 -0.506899 -2.956219 -6.250045 0.126125 0.257652 0.191302 0.270000 3.079796 -1.657739 0.649311 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 0.854840 -1.805361 0.115000 
-0.883624 -2.183103 -3.564842 -0.460803 10.995247 2.761545 1.050569 -6.903754 -0.532822 0.427281 1.173726 0.213540 2.501563 -0.056159 1.250482 -0.087537 -1.061454 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.305099 -0.578575 0.607064 1.414837 -3.578806 3.504472 1.017585 -5.784020 5.896596 2.566333 4.067922 -1.104371 0.633164 1.250787 -3.521967 -5.409572 0.713159 0.257652 0.191302 0.270000 2.875513 -0.078536 0.649311 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 0.854840 -2.826960 0.341667 
-0.883624 -3.395593 -3.564842 -0.923009 10.995247 2.761545 0.462555 -6.903754 -0.532822 0.427281 1.429960 2.837406 5.946723 -0.056159 1.250482 -0.239385 -2.537093 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.305099 -0.578575 0.607064 1.414837 -3.578806 2.732985 1.017585 -5.139091 5.725621 2.566333 2.671554 -1.104371 0.633164 0.274745 -3.521967 -5.409572 0.713159 0.257652 0.341460 0.270000 1.809388 -0.078536 0.237330 -0.173886 0.030376 -0.640888 -0.296641 0.324483 0.854840 -1.805361 0.255000 
-0.883624 -3.395593 -4.436046 -0.923009 8.900889 1.746103 0.462555 -6.903754 -1.137813 0.427281 1.373950 0.213540 2.501563 -0.056159 1.250482 -0.087537 -1.061454 -1.466642 0.843529 -0.912668 0.197961 -0.180898 1.305099 -0.578575 0.607064 1.414837 -3.210375 2.732985 0.759769 -5.321531 5.368788 1.602285 2.671554 -1.104371 0.762131 0.274745 -3.550845 -5.409572 0.789912 0.257652 0.191302 0.270000 2.759879 -0.078536 0.649311 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 1.372621 -1.805361 0.123333 
-0.883624 -3.395593 -4.436046 -0.923009 8.589937 1.746103 0.462555 -6.903754 -1.137813 0.427281 1.373950 0.213540 2.501563 -0.056159 1.250482 -0.087537 -1.061454 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.305099 -0.578575 0.607064 1.414837 -3.210375 2.732985 2.968381 -5.321531 5.368788 1.602285 2.671554 -1.104371 0.679680 0.274745 -3.550845 -5.409572 0.789912 0.257652 0.191302 0.270000 2.759879 -0.078536 0.649311 -0.173886 0.188898 -0.640888 -0.296641 -0.792128 0.854840 -1.805361 0.353333 
-0.883624 -3.395593 -2.761016 -0.923009 12.067164 2.761545 0.462555 -6.903754 -0.532822 0.427281 1.429960 2.837406 5.946723 -0.056159 1.250482 -0.087537 -3.163983 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.739042 -0.578575 0.607064 1.414837 -3.578806 2.718357 1.017585 -5.307534 5.330053 1.602285 2.315930 -0.698364 1.019124 -1.466143 -3.521967 -6.939652 0.126125 0.257652 0.191302 0.270000 2.759879 -0.078536 0.649311 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 1.422989 -1.805361 0.325000 
-0.883624 -3.395593 -4.436046 -0.923009 8.589937 1.746103 0.462555 -6.903754 -1.137813 0.427281 1.373950 0.213540 2.501563 -0.056159 1.250482 -0.087537 -1.061454 0.382181 0.843529 -0.912668 0.197961 -0.180898 1.305099 -0.578575 0.607064 1.243480 -2.854431 1.859007 0.759769 -5.321531 5.368788 1.602285 1.740681 -0.063883 -0.558142 0.148282 -3.550845 -5.409572 0.789912 0.257652 0.191302 0.270000 2.759879 -0.078536 0.649311 -0.173886 1.058406 -0.640888 -0.296641 -0.792128 -0.685368 -1.805361 0.153333 
-0.468486 -0.198889 -5.921894 -2.540000 10.049835 2.761545 0.462555 -6.903754 -0.532822 0.427281 1.429960 2.837406 5.946723 -0.056159 1.250482 -0.087537 -0.045088 0.382181 1.041649 -0.912668 0.197961 -0.180898 2.003356 -0.578575 0.607064 1.414837 -3.578806 2.732985 3.335823 -5.321531 5.368788 1.649040 2.315930 -5.118435 1.019124 -1.734263 -3.521967 -6.939652 0.126125 0.257652 0.191302 0.270000 3.525871 -0.078536 0.649311 -0.173886 0.030376 -0.640888 -0.296641 -0.792128 1.067243 -1.805361 0.321667 
