0;100;60
1;110;60
2;110;60
3;110;70
4;110;80
5;110;90
6;110;100
7;110;100
8;100;100
9;90;100
10;90;100
11;90;100
12;82.9289;92.9289
13;75.8579;85.8579
14;68.7868;78.7868
15;61.7157;71.7157
16;54.6447;64.6447
17;47.5736;57.5736
18;40.5025;50.5025
19;33.4315;43.4315
20;26.3604;36.3604
21;19.2893;29.2893
22;19.2893;29.2893
23;26.3604;22.2183
24;33.4315;15.1472
25;40.5025;8.07612
26;40.5025;8.07612
27;40.5025;8.07612
28;40.5025;8.07612
29;33.4315;15.1472
30;33.4315;15.1472
31;26.3604;8.07612
32;26.3604;8.07612
33;26.3604;8.07612
34;26.3604;8.07612
35;26.3604;8.07612
36;26.3604;8.07612
37;19.2893;15.1472
38;12.2183;22.2183
39;12.2183;22.2183
40;12.2183;22.2183
41;12.2183;22.2183
42;19.2893;15.1472
43;26.3604;8.07612
44;26.3604;8.07612
45;26.3604;8.07612
46;26.3604;8.07612
47;19.2893;15.1472
48;12.2183;22.2183
49;12.2183;22.2183
50;12.2183;22.2183
51;12.2183;22.2183
52;19.2893;15.1472
53;26.3604;8.07612
54;26.3604;8.07612
55;26.3604;8.07612
56;26.3604;8.07612
57;19.2893;15.1472
58;12.2183;22.2183
59;12.2183;22.2183
60;12.2183;22.2183
61;12.2183;22.2183
62;19.2893;15.1472
63;26.3604;8.07612
64;26.3604;8.07612
65;26.3604;8.07612
66;26.3604;8.07612
67;19.2893;15.1472
68;12.2183;22.2183
69;12.2183;22.2183
70;12.2183;22.2183
71;12.2183;22.2183
72;19.2893;15.1472
73;26.3604;8.07612
74;26.3604;8.07612
75;26.3604;8.07612
76;26.3604;8.07612
77;19.2893;15.1472
78;12.2183;22.2183
79;12.2183;22.2183
80;12.2183;22.2183
81;12.2183;22.2183
82;19.2893;15.1472
83;26.3604;8.07612
84;26.3604;8.07612
85;26.3604;8.07612
86;26.3604;8.07612
87;19.2893;15.1472
88;12.2183;22.2183
89;12.2183;22.2183
90;12.2183;22.2183
91;12.2183;22.2183
92;19.2893;15.1472
93;26.3604;8.07612
94;26.3604;8.07612
95;26.3604;8.07612
96;26.3604;8.07612
97;19.2893;15.1472
98;12.2183;22.2183
99;12.2183;22.2183
100;12.2183;22.2183
101;12.2183;22.2183
102;19.2893;15.1472
103;26.3604;8.07612
104;26.3604;8.07612
105;26.3604;8.07612
106;26.3604;8.07612
107;19.2893;15.1472
108;12.2183;22.2183
109;12.2183;22.2183
110;12.2183;22.2183
111;12.2183;22.2183
112;19.2893;15.1472
113;26.3604;8.07612
114;26.3604;8.07612
115;26.3604;8.07612
116;26.3604;8.07612
117;19.2893;15.1472
118;12.2183;22.2183
119;12.2183;22.2183
120;12.2183;22.2183
121;12.2183;22.2183
122;19.2893;15.1472
123;26.3604;8.07612
124;26.3604;8.07612
125;26.3604;8.07612
126;26.3604;8.07612
127;19.2893;15.1472
128;12.2183;22.2183
129;12.2183;22.2183
130;12.2183;22.2183
131;12.2183;22.2183
132;19.2893;15.1472
133;26.3604;8.07612
134;26.3604;8.07612
135;26.3604;8.07612
136;26.3604;8.07612
