-0.123416 0.881805 -0.334229 0.461159 -0.235978 -0.843297 0.960651 0.501031 -0.390349 0.794030 0.946823 -0.996355 -0.748814 0.685956 0.817055 0.969486 0.354347 0.690227 0.579549 -0.264085 -0.141344 -0.105328 0.428189 0.700130 -0.918430 0.536650 -0.780199 -0.202958 -0.120551 0.789636 0.601904 -0.054552 -0.285017 -0.863299 0.472208 0.395591 -0.580752 0.268579 0.214006 0.637204 -0.099466 0.787990 -0.250536 -0.036939 -1.228365 0.492255 0.139383 -0.747330 0.693989 -1.421987 0.281248 0.687185 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.288751 -0.139555 0.495807 -0.313791 -0.351820 -0.508636 0.103552 -0.546890 0.517324 0.394491 -0.703532 0.348612 0.579549 -0.264085 -0.141344 -0.105328 0.428189 0.700130 -0.918430 0.536650 -0.780199 -0.202958 0.840584 -0.396533 -0.299255 0.803347 0.222280 -0.473871 0.384037 -0.801017 0.105608 0.662032 -0.077912 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.694179 0.215295 -0.916725 0.629429 -0.637274 
0.441730 0.777845 0.212422 -0.484843 -0.945481 0.925489 -0.659179 0.607322 0.466141 0.766361 0.227353 -0.527700 0.825607 0.930232 -0.368570 -0.360333 0.041592 0.592308 -0.656042 -0.557267 0.040590 0.751993 -0.238210 0.708442 0.406397 0.107676 0.888533 0.087704 -0.415178 0.389017 -0.641900 0.149067 -0.090477 0.643425 -0.291144 -0.787912 0.188396 -0.360876 -0.971574 0.115763 0.803050 0.608865 1.469082 -0.614068 -0.131659 0.005787 -0.494877 0.762903 0.201180 -0.768599 0.927068 0.099054 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.288751 -0.139555 0.495807 -0.313791 -0.351820 -0.508636 0.103552 -0.546890 0.517324 0.394491 -0.703532 0.348612 0.579549 -0.264085 -0.141344 -0.105328 0.428189 0.700130 -0.918430 0.536650 -0.780199 -0.202958 0.840584 -0.396533 -0.299255 0.803347 0.222280 -0.473871 0.384037 -0.801017 0.105608 0.662032 -0.077912 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.694179 0.215295 -0.916725 0.629429 -0.637274 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.288751 -0.139555 0.495807 -0.313791 -0.351820 -0.508636 0.103552 -0.546890 0.517324 0.394491 -0.703532 0.348612 0.579549 -0.264085 -0.141344 -0.105328 0.428189 0.700130 -0.918430 0.536650 -0.780199 -0.202958 0.840584 -0.396533 -0.299255 0.803347 0.222280 -0.473871 0.384037 -0.801017 0.105608 0.662032 -0.077912 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.694179 0.215295 -0.916725 0.629429 -0.637274 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.288751 -0.139555 0.495807 -0.313791 -0.351820 -0.508636 0.103552 -0.546890 0.517324 0.394491 -0.703532 0.348612 0.579549 -0.264085 -0.141344 -0.105328 0.428189 0.700130 -0.918430 0.536650 -0.780199 -0.202958 0.840584 -0.396533 -0.299255 0.803347 0.222280 -0.473871 0.384037 -0.801017 0.105608 0.662032 -0.077912 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.694179 0.215295 -0.916725 0.629429 -0.637274 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.288751 -0.139555 0.495807 -0.313791 -0.351820 -0.508636 0.103552 -0.546890 0.517324 0.394491 -0.703532 0.348612 0.579549 -0.264085 -0.141344 -0.105328 0.428189 0.700130 -0.918430 0.536650 -0.780199 -0.202958 0.840584 -0.396533 -0.299255 0.803347 0.222280 -0.473871 0.384037 -0.801017 0.105608 0.662032 -0.077912 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.694179 0.215295 -0.916725 0.629429 -0.637274 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.288751 -0.139555 0.495807 -0.313791 -0.351820 -0.508636 0.103552 -0.546890 0.517324 0.394491 -0.703532 0.348612 0.579549 -0.999649 -0.675580 0.329878 0.935892 -0.064657 -0.918430 0.536650 -0.780199 -0.202958 0.840584 -0.396533 -0.299255 0.803347 0.222280 -0.473871 0.384037 -0.801017 0.666549 0.662032 -0.077912 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.694179 0.215295 -0.916725 0.629429 -0.637274 
-0.386711 0.165796 0.021520 -0.541274 0.539190 0.293011 -0.288751 -0.139555 0.495807 -0.313791 -0.351820 -1.396122 0.103552 -0.546890 0.517324 0.394491 -0.703532 0.348612 0.579549 -0.264085 -0.141344 -0.105328 0.428189 0.700130 -0.918430 0.536650 -0.780199 -0.202958 0.840584 -0.396533 -0.299255 0.803347 0.222280 -0.473871 0.384037 -0.801017 0.105608 0.662032 -0.077912 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -1.027110 -0.694179 0.215295 -0.916725 1.151628 -0.637274 
-0.386711 0.266625 0.021520 -0.541274 0.539190 0.293011 -0.288751 -0.139555 0.495807 -0.313791 -0.351820 -0.508636 0.103552 -0.546890 0.517324 0.264240 -1.398401 0.348612 0.579549 -0.264085 -0.141344 -0.105328 0.428189 0.700130 -0.918430 0.536650 -0.780199 -0.202958 0.840584 -0.396533 -0.299255 0.803347 0.222280 -0.473871 0.384037 -0.801017 0.105608 0.662032 -0.077912 -0.372241 -0.644225 0.498939 0.479175 -0.327413 0.036080 0.962581 -0.696952 -0.694179 0.215295 -0.916725 0.281248 0.687185 
