0.284957 -0.233435 0.008435 0.014064 0.176827 0.503243 0.599374 -0.561903 0.226032 -0.632259 -0.515691 -0.746357 -0.388963 -0.991440 0.236297 -0.023403 -0.317116 -0.259041 -0.227225 0.018098 -0.074245 -0.725326 0.800115 -0.814903 0.769101 0.335868 -0.228084 0.334320 -0.944356 0.168650 0.167700 0.016124 0.910841 0.600099 -0.945246 0.060928 -0.888502 -0.702046 -0.860336 0.940108 -0.870970 0.931717 0.951350 -0.630018 0.657912 0.107991 0.103892 -0.585683 -0.242505 0.207925 0.501583 0.537339 
-0.913487 -0.221182 0.501688 0.928256 0.595308 0.499787 0.098322 -0.294884 -0.497688 -0.960029 2.115437 -0.226755 0.429769 0.276481 0.311007 -0.107352 -0.268120 0.453865 -0.735331 -0.424841 0.016076 0.349650 -0.795349 0.618077 -0.530894 -0.074823 -0.561951 0.633760 0.226428 0.412860 0.034058 0.921356 0.892848 0.640925 0.792830 -0.981274 -0.604419 -0.326944 -0.341757 -0.564259 -0.559919 0.764729 0.843198 -0.798334 0.389681 0.157772 0.399889 -0.764454 -0.227213 0.822040 0.393037 -0.694613 
-0.913487 -0.221182 0.501688 0.928256 0.595308 0.499787 0.098322 -0.294884 -0.497688 -0.960029 2.115437 -0.226755 0.429769 0.276481 0.311007 -0.107352 -0.268120 0.453865 -0.735331 -0.424841 0.016076 0.349650 -0.795349 0.618077 -0.530894 -0.074823 -0.561951 0.633760 0.226428 0.412860 0.034058 0.921356 0.892848 0.640925 0.792830 -0.981274 -0.604419 -0.326944 -0.341757 -0.564259 -0.559919 0.764729 0.843198 -0.798334 0.389681 0.157772 0.399889 -0.764454 -0.227213 0.822040 0.393037 -0.694613 
-0.913487 0.508177 0.501688 0.928256 0.595308 0.499787 0.098322 -0.159600 -0.497688 -1.814034 0.942068 -0.226755 0.724350 0.246713 0.311007 -0.107352 -0.945067 0.886633 -0.735331 -0.424841 0.016076 0.349650 -0.795349 0.618077 -0.530894 -0.074823 -0.561951 0.633760 0.226428 0.412860 0.034058 0.921356 0.440380 0.640925 0.792830 -0.981274 -0.604419 -0.326944 -0.341757 -0.564259 -0.559919 0.764729 0.843198 -0.798334 0.389681 0.157772 0.399889 -0.505616 -0.227213 0.822040 0.393037 -0.694613 
-0.913487 -0.221182 0.501688 0.928256 0.595308 0.499787 0.098322 -0.294884 -0.497688 -0.960029 2.115437 -0.226755 0.429769 0.276481 0.311007 -0.107352 -0.268120 0.453865 -0.735331 -0.424841 0.016076 0.349650 -0.795349 0.618077 -0.530894 -0.074823 -0.561951 0.633760 0.226428 0.412860 0.034058 0.921356 0.892848 0.640925 0.792830 -0.981274 -0.604419 -0.326944 -0.341757 -0.564259 -0.559919 0.764729 0.843198 -0.798334 0.389681 0.157772 0.399889 -0.764454 -0.227213 0.822040 0.393037 -0.694613 
-0.913487 0.508177 0.501688 0.928256 0.595308 0.499787 -0.159786 -0.450549 -0.497688 -0.960029 0.942068 -0.226755 0.724350 0.246713 0.311007 -0.107352 -0.945067 0.886633 -0.735331 -0.424841 0.016076 0.349650 -0.795349 0.618077 -0.530894 -0.074823 -0.561951 0.633760 0.226428 0.412860 0.034058 0.921356 0.440380 0.640925 0.792830 -0.981274 -0.604419 -0.326944 -0.341757 -0.140625 -0.559919 0.764729 0.843198 -0.798334 0.389681 0.157772 0.399889 -0.505616 -0.227213 0.822040 0.393037 -0.694613 
-0.913487 0.508177 0.501688 0.928256 0.595308 0.499787 -0.159786 -0.450549 -0.497688 -0.960029 0.942068 -0.226755 0.724350 0.246713 0.311007 -0.107352 -0.945067 0.886633 -0.735331 -0.424841 0.016076 0.349650 -0.795349 0.618077 -0.530894 -0.074823 -0.561951 0.633760 0.226428 0.412860 0.034058 0.921356 0.440380 0.640925 0.792830 -0.981274 -0.604419 -0.326944 -0.341757 -0.140625 -0.559919 0.764729 0.843198 -0.798334 0.389681 0.157772 0.399889 -0.505616 -0.227213 0.822040 0.393037 -0.694613 
-0.477460 -0.221182 0.501688 0.928256 0.595308 0.499787 0.098322 -0.159600 -0.497688 -1.814034 0.942068 -0.226755 0.724350 0.246713 0.311007 -0.107352 -0.945067 0.886633 -0.735331 -0.424841 0.016076 0.349650 -0.795349 0.618077 -0.530894 -0.074823 -0.561951 0.633760 0.226428 0.412860 0.034058 0.921356 0.440380 0.640925 0.792830 -0.981274 -0.888502 -0.702046 -0.860336 0.011685 0.572217 0.087898 -0.127185 -0.402229 -0.858192 -0.061471 -0.263216 0.974322 0.562878 0.026916 0.444935 -0.700714 
-0.477460 -0.221182 0.501688 0.928256 0.595308 0.499787 0.098322 -0.159600 -0.497688 -1.814034 0.942068 -0.226755 0.724350 0.246713 0.311007 -0.107352 -0.945067 0.886633 -0.735331 -0.424841 0.016076 0.349650 -0.795349 0.618077 -0.530894 -0.074823 -0.561951 0.633760 0.226428 0.412860 0.034058 0.921356 0.440380 0.640925 0.792830 -0.981274 -0.888502 -0.702046 -0.860336 0.011685 0.572217 0.087898 -0.127185 -0.402229 -0.858192 -0.061471 -0.263216 0.974322 0.562878 0.026916 0.444935 -0.700714 
-0.477460 -0.221182 0.501688 0.928256 0.595308 0.499787 0.098322 -0.159600 -0.497688 -1.814034 0.942068 -0.226755 0.724350 0.246713 0.311007 -0.107352 -0.945067 0.886633 -0.735331 -0.424841 0.016076 0.349650 -0.795349 0.618077 -0.530894 -0.074823 -0.561951 0.633760 0.226428 0.412860 0.034058 0.921356 0.440380 0.640925 0.792830 -0.981274 -0.888502 -0.702046 -0.860336 0.084252 0.572217 0.087898 -0.127185 -0.402229 -0.858192 -0.061471 -0.263216 0.974322 0.562878 0.026916 0.444935 -0.700714 
-0.477460 -0.221182 0.501688 0.928256 0.595308 0.499787 0.098322 -0.159600 -0.497688 -1.814034 0.942068 -0.226755 0.724350 0.246713 0.311007 -0.107352 -0.945067 0.886633 -0.735331 -0.424841 0.016076 0.349650 -0.795349 0.618077 -0.530894 -0.074823 -0.561951 0.633760 0.226428 0.412860 0.034058 0.921356 0.440380 0.640925 0.792830 -0.981274 -0.888502 -0.702046 -0.860336 0.084252 0.572217 0.087898 -0.127185 -0.402229 -0.858192 -0.061471 -0.263216 0.974322 0.562878 0.026916 0.444935 -0.700714 
-0.477460 -0.221182 0.501688 0.928256 1.448765 0.499787 0.098322 -0.159600 -0.497688 -1.814034 0.942068 -0.226755 0.724350 0.246713 0.311007 -0.107352 -1.556502 0.886633 -0.735331 -0.424841 0.120429 0.349650 -0.795349 0.618077 -0.530894 -0.074823 -0.561951 0.633760 0.226428 0.750405 0.034058 0.921356 0.440380 0.640925 0.792830 -0.981274 -0.686276 -0.702046 -0.860336 0.011685 0.572217 0.087898 -0.127185 -0.402229 -0.858192 -0.061471 -0.263216 0.974322 0.562878 0.026916 0.444935 -0.700714 
-0.477460 -0.221182 0.501688 0.928256 0.595308 0.499787 0.098322 -0.159600 -0.497688 -1.814034 0.942068 -0.226755 0.724350 0.246713 0.311007 -0.107352 -0.945067 0.886633 -0.735331 -0.424841 0.016076 0.349650 -0.795349 0.618077 -0.530894 -0.074823 -0.561951 0.633760 0.226428 0.412860 0.034058 0.921356 0.440380 0.640925 0.792830 -0.981274 -0.888502 -0.702046 -0.860336 0.084252 0.572217 0.087898 -0.127185 -0.402229 -0.858192 -0.061471 -0.263216 0.974322 0.562878 0.026916 0.444935 -0.700714 
-0.477460 -0.221182 0.501688 0.928256 0.595308 0.499787 0.098322 -0.159600 -0.497688 -1.814034 0.942068 -0.226755 0.724350 0.246713 0.311007 -0.107352 -0.945067 0.886633 -0.735331 -0.424841 0.016076 0.349650 -0.795349 0.618077 -0.530894 -0.074823 -0.561951 0.633760 0.226428 0.412860 0.034058 0.921356 0.440380 0.640925 0.792830 -0.981274 -0.888502 -0.702046 -0.860336 0.084252 0.572217 0.087898 -0.127185 -0.402229 -0.858192 -0.061471 -0.263216 0.974322 0.562878 0.026916 0.444935 -0.700714 
-0.477460 -0.221182 0.501688 0.928256 0.595308 0.499787 0.098322 -0.159600 -0.497688 -1.814034 0.942068 -0.226755 0.724350 0.246713 0.311007 -0.107352 -0.945067 0.886633 -0.735331 -0.424841 0.016076 -0.444485 -0.795349 0.618077 -0.530894 -0.074823 -0.561951 0.633760 0.226428 0.412860 0.034058 0.694612 0.440380 0.640925 0.995209 -0.981274 -0.888502 -0.702046 -0.860336 0.011685 0.572217 0.087898 -0.127185 -0.402229 -0.858192 -0.061471 -0.263216 0.974322 0.562878 0.026916 0.627770 -0.700714 
-0.477460 -0.221182 0.501688 0.928256 0.595308 0.499787 0.098322 -0.159600 -0.497688 -1.814034 0.942068 -0.226755 0.724350 0.246713 0.311007 -0.107352 -0.945067 0.886633 -0.735331 -0.424841 0.016076 -0.444485 -0.795349 0.618077 -0.530894 -0.074823 -0.561951 0.633760 0.226428 0.412860 0.034058 0.694612 0.440380 0.640925 0.995209 -0.981274 -0.888502 -0.702046 -0.860336 0.011685 0.572217 0.087898 -0.127185 -0.402229 -0.858192 -0.061471 -0.263216 0.974322 0.562878 0.026916 0.627770 -0.700714 
