0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;70
11;180;80
12;180;90
13;180;100
14;180;100
15;170;100
16;170;100
17;162.929;107.071
18;162.929;107.071
19;162.929;107.071
20;155.858;100
21;148.787;92.9289
22;141.716;85.8579
23;134.645;78.7868
24;127.574;71.7157
25;120.503;64.6447
26;113.431;57.5736
27;106.36;50.5025
28;99.2893;43.4315
29;92.2183;36.3604
30;92.2183;36.3604
31;99.2893;29.2893
32;106.36;22.2183
33;113.431;15.1472
34;120.503;8.07612
35;120.503;8.07612
36;120.503;8.07612
37;127.574;15.1472
38;134.645;22.2183
39;141.716;29.2893
40;148.787;36.3604
41;155.858;43.4315
42;162.929;50.5025
43;170;57.5736
44;177.071;64.6447
45;184.142;71.7157
46;191.213;78.7868
47;191.213;78.7868
48;191.213;78.7868
49;184.142;85.8579
50;177.071;92.9289
51;170;100
52;162.929;107.071
53;162.929;107.071
54;162.929;107.071
55;155.858;100
56;148.787;92.9289
57;141.716;85.8579
58;134.645;78.7868
59;127.574;71.7157
60;120.503;64.6447
61;113.431;57.5736
62;106.36;50.5025
63;99.2893;43.4315
64;92.2183;36.3604
65;92.2183;36.3604
66;99.2893;29.2893
67;106.36;22.2183
68;113.431;15.1472
69;120.503;8.07612
70;120.503;8.07612
71;120.503;8.07612
72;127.574;15.1472
73;134.645;22.2183
74;141.716;29.2893
75;148.787;36.3604
76;155.858;43.4315
77;162.929;50.5025
78;170;57.5736
79;177.071;64.6447
80;184.142;71.7157
81;191.213;78.7868
82;191.213;78.7868
83;191.213;78.7868
84;184.142;85.8579
85;177.071;92.9289
86;170;100
87;162.929;107.071
88;162.929;107.071
89;162.929;107.071
90;155.858;100
91;148.787;92.9289
92;141.716;85.8579
93;134.645;78.7868
94;127.574;71.7157
95;120.503;64.6447
96;113.431;57.5736
97;106.36;50.5025
98;99.2893;43.4315
99;92.2183;36.3604
100;92.2183;36.3604
101;99.2893;29.2893
102;106.36;22.2183
103;113.431;15.1472
104;120.503;8.07612
105;120.503;8.07612
106;120.503;8.07612
107;127.574;15.1472
108;134.645;22.2183
109;141.716;29.2893
110;148.787;36.3604
111;155.858;43.4315
112;162.929;50.5025
113;170;57.5736
114;177.071;64.6447
115;184.142;71.7157
116;191.213;78.7868
117;191.213;78.7868
118;191.213;78.7868
119;184.142;85.8579
120;177.071;92.9289
121;170;100
122;162.929;107.071
123;162.929;107.071
124;162.929;107.071
125;155.858;100
126;148.787;92.9289
127;141.716;85.8579
128;134.645;78.7868
129;127.574;71.7157
130;120.503;64.6447
131;113.431;57.5736
132;106.36;50.5025
133;99.2893;43.4315
134;92.2183;36.3604
135;92.2183;36.3604
136;99.2893;29.2893
137;106.36;22.2183
138;113.431;15.1472
139;120.503;8.07612
140;120.503;8.07612
141;120.503;8.07612
142;127.574;15.1472
143;134.645;22.2183
144;141.716;29.2893
145;148.787;36.3604
146;155.858;43.4315
147;162.929;50.5025
148;170;57.5736
149;177.071;64.6447
150;184.142;71.7157
151;191.213;78.7868
152;191.213;78.7868
153;191.213;78.7868
