Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.462858,0.696023,0.0410496,-0.918579,0.804587,-0.738821,-0.778252,-0.585958,0.666093,-0.678723,0.765667,-0.523605;-4.69887,0.328793,-7.11359,5.01518
19;0.791168,0.617685,0.157178,-0.893234,0.896908,-0.649658,-0.697732,-0.075863,0.124517,-0.825391,0.680452,-0.036735;-6.38308,2.45424,-8.43433,3.27955
20;0.791168,0.736541,0.0992749,-0.754872,0.881552,-0.649658,-0.689184,-0.145149,0.22266,-0.814535,0.539504,0.252267;-5.80382,3.8305,-9.64445,1.6379
21;0.738409,0.86823,0.135611,-0.661018,0.700078,-0.422977,-0.687414,-0.805948,0.464498,-0.914932,0.439117,-0.162686;-4.88504,0.637232,-8.36114,2.00024
22;0.738409,0.841671,0.184505,-0.733254,0.701523,-0.422977,-0.653887,-0.79195,0.488984,-0.890937,0.491879,-0.214323;-4.94652,0.23939,-8.09916,2.13816
23;0.738409,0.838725,0.190531,-0.766918,0.690988,-0.422977,-0.679934,-0.790376,0.52075,-0.892503,0.474245,-0.21526;-4.82708,0.167001,-8.16772,2.18171
24;0.738409,0.834828,0.19064,-0.765918,0.699198,-0.422977,-0.691521,-0.790347,0.524571,-0.891289,0.498938,-0.216476;-4.9826,0.202934,-8.21948,2.16152
25;0.738409,0.834353,0.190782,-0.77035,0.702792,-0.422977,-0.691181,-0.79031,0.52464,-0.890744,0.507491,-0.216622;-5.02151,0.217536,-8.23857,2.14853
26;0.738409,0.834345,0.190799,-0.772655,0.702688,-0.422977,-0.692682,-0.790305,0.524729,-0.89076,0.50728,-0.216625;-5.01744,0.217779,-8.2457,2.15018
27;0.738409,0.834334,0.1908,-0.772214,0.703151,-0.422977,-0.69346,-0.790305,0.52474,-0.890689,0.508295,-0.216628;-5.0246,0.219875,-8.24859,2.14965
28;0.738409,0.834332,0.1908,-0.77226,0.703391,-0.422977,-0.693312,-0.790305,0.52474,-0.890653,0.508814,-0.216629;-5.02722,0.22082,-8.24921,2.14873
29;0.738409,0.834332,0.1908,-0.772433,0.703345,-0.422977,-0.693327,-0.790305,0.52474,-0.89066,0.508715,-0.216629;-5.02637,0.220659,-8.24936,2.14886
30;0.738409,0.834332,0.1908,-0.772404,0.70335,-0.422977,-0.693386,-0.790305,0.52474,-0.890659,0.508725,-0.216629;-5.02653,0.220693,-8.24947,2.14892
31;0.738409,0.834332,0.1908,-0.77239,0.703368,-0.422977,-0.693376,-0.790305,0.52474,-0.890656,0.508764,-0.216629;-5.02676,0.220763,-8.2495,2.14885
32;0.738409,0.834332,0.1908,-0.772403,0.703365,-0.422977,-0.693371,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-5.0267,0.22075,-8.24949,2.14885
33;0.738409,0.834332,0.1908,-0.772402,0.703363,-0.422977,-0.693375,-0.790305,0.52474,-0.890657,0.508755,-0.216629;-5.02669,0.220746,-8.2495,2.14886
34;0.462858,0.690461,0.074567,-0.920202,0.806082,-0.738821,-0.796086,-0.611836,0.692853,-0.681102,0.799547,-0.018481;-5.19417,2.40894,-9.25824,1.85486
35;0.46684,0.531315,0.231182,-0.720404,0.491229,0.096262,-0.53573,-0.582093,0.13947,-0.819329,0.303724,-0.164157;-5.21078,-0.753659,-7.35122,2.48798
36;0.46684,0.674215,0.247792,-0.30028,0.361481,0.096262,-0.436854,-0.574437,0.270111,-0.624144,-0.0769501,-0.139222;-3.08881,-1.13357,-6.27113,2.73049
37;0.0599214,0.389813,0.130827,-0.670436,0.508048,-0.379954,-0.404303,-0.287427,0.509485,-0.159025,0.386796,0.0561972;-2.7482,1.52479,-6.91222,2.48661
38;0.462858,0.693713,0.0416818,-0.935423,0.757282,-0.738821,-0.77051,-0.585678,0.664659,-0.702508,0.682857,-0.523923;-4.23747,0.136531,-6.95676,5.13153
39;0.791168,0.618048,0.157216,-0.883067,0.895981,-0.649658,-0.703305,-0.0758373,0.125059,-0.825953,0.676495,-0.0366775;-6.38719,2.44775,-8.42614,3.29366
40;0.791168,0.73644,0.099268,-0.752325,0.882307,-0.649658,-0.6857,-0.145154,0.222691,-0.814107,0.543137,0.252246;-5.82373,3.83533,-9.63666,1.62818
41;0.738409,0.868226,0.135614,-0.663672,0.698993,-0.422977,-0.686541,-0.805947,0.464493,-0.915061,0.436605,-0.162687;-4.86544,0.632586,-8.35912,2.00257
42;0.738409,0.841672,0.184505,-0.732797,0.701252,-0.422977,-0.654873,-0.79195,0.488986,-0.890978,0.491286,-0.214322;-4.94505,0.238517,-8.09978,2.1402
43;0.738409,0.838725,0.190531,-0.766484,0.691302,-0.422977,-0.679774,-0.790376,0.520751,-0.892458,0.474929,-0.21526;-4.8315,0.168195,-8.1678,2.1806
44;0.738409,0.834828,0.19064,-0.766142,0.699149,-0.422977,-0.691373,-0.790347,0.524571,-0.891296,0.498831,-0.216476;-4.98145,0.20271,-8.2193,2.16148
45;0.462858,0.690497,0.0745486,-0.919428,0.805654,-0.738821,-0.794591,-0.611843,0.692781,-0.681347,0.798883,-0.0184742;-5.19074,2.40696,-9.25209,1.85427
46;0.46684,0.531336,0.231182,-0.720669,0.490538,0.096262,-0.535371,-0.582093,0.139454,-0.819441,0.302491,-0.164154;-5.20299,-0.756168,-7.34855,2.48923
47;0.46684,0.674218,0.247791,-0.299785,0.361291,0.096262,-0.436993,-0.574437,0.270111,-0.624194,-0.0772736,-0.139221;-3.08809,-1.13426,-6.27004,2.73117
48;0.0599214,0.389813,0.130827,-0.67027,0.508111,-0.379954,-0.404033,-0.287427,0.509485,-0.158994,0.386902,0.0561972;-2.74881,1.52492,-6.91149,2.48617
49;0.462858,0.693713,0.0416818,-0.935454,0.757212,-0.738821,-0.770467,-0.585678,0.664659,-0.70254,0.682728,-0.523923;-4.2367,0.136242,-6.95646,5.13167
50;0.791168,0.618048,0.157216,-0.883055,0.895975,-0.649658,-0.703315,-0.0758373,0.125059,-0.825956,0.676474,-0.0366775;-6.38712,2.44771,-8.42612,3.29371
51;0.791168,0.73644,0.099268,-0.752316,0.882309,-0.649658,-0.685696,-0.145154,0.222691,-0.814106,0.543144,0.252246;-5.82378,3.83534,-9.63665,1.62817
52;0.738409,0.868226,0.135614,-0.663676,0.698992,-0.422977,-0.686538,-0.805947,0.464493,-0.915061,0.436603,-0.162687;-4.86542,0.632581,-8.35912,2.00257
53;0.738409,0.841672,0.184505,-0.732797,0.701251,-0.422977,-0.654874,-0.79195,0.488986,-0.890979,0.491284,-0.214322;-4.94504,0.238514,-8.09978,2.1402
54;0.738409,0.838725,0.190531,-0.766483,0.691302,-0.422977,-0.679775,-0.790376,0.520751,-0.892458,0.47493,-0.21526;-4.83151,0.168196,-8.1678,2.18059
55;0.738409,0.834828,0.19064,-0.766142,0.699149,-0.422977,-0.691373,-0.790347,0.524571,-0.891296,0.498831,-0.216476;-4.98145,0.20271,-8.2193,2.16148
56;0.738409,0.834353,0.190782,-0.770364,0.702747,-0.422977,-0.691257,-0.79031,0.52464,-0.890751,0.507393,-0.216622;-5.02101,0.217374,-8.23861,2.14876
57;0.738409,0.834345,0.190799,-0.772609,0.702711,-0.422977,-0.692687,-0.790305,0.524729,-0.890757,0.507331,-0.216625;-5.01781,0.217871,-8.24572,2.15012
58;0.738409,0.834334,0.1908,-0.772226,0.703152,-0.422977,-0.693445,-0.790305,0.52474,-0.890689,0.508299,-0.216628;-5.02458,0.219878,-8.24858,2.14963
59;0.738409,0.834332,0.1908,-0.772265,0.703386,-0.422977,-0.693316,-0.790305,0.52474,-0.890653,0.508804,-0.216629;-5.02716,0.220802,-8.24921,2.14874
60;0.738409,0.834332,0.1908,-0.77243,0.703346,-0.422977,-0.693329,-0.790305,0.52474,-0.89066,0.508718,-0.216629;-5.02639,0.220664,-8.24936,2.14886
61;0.738409,0.834332,0.1908,-0.772404,0.70335,-0.422977,-0.693384,-0.790305,0.52474,-0.890659,0.508727,-0.216629;-5.02654,0.220695,-8.24947,2.14891
62;0.738409,0.834332,0.1908,-0.772391,0.703367,-0.422977,-0.693376,-0.790305,0.52474,-0.890656,0.508763,-0.216629;-5.02676,0.220761,-8.2495,2.14885
63;0.738409,0.834332,0.1908,-0.772403,0.703365,-0.422977,-0.693371,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-5.0267,0.22075,-8.24949,2.14885
64;0.738409,0.834332,0.1908,-0.772402,0.703363,-0.422977,-0.693375,-0.790305,0.52474,-0.890657,0.508755,-0.216629;-5.02669,0.220746,-8.2495,2.14886
65;0.462858,0.690461,0.074567,-0.920202,0.806082,-0.738821,-0.796085,-0.611836,0.692853,-0.681102,0.799547,-0.018481;-5.19417,2.40894,-9.25824,1.85486
66;0.46684,0.531315,0.231182,-0.720404,0.491229,0.096262,-0.53573,-0.582093,0.13947,-0.819329,0.303724,-0.164157;-5.21078,-0.753659,-7.35122,2.48798
67;0.0599214,0.434184,0.13379,-0.70336,0.551407,-0.379954,-0.605472,-0.285561,0.49868,-0.136972,0.429433,0.0614233;-2.98319,1.78118,-7.69114,2.64161
68;0.0599214,0.307738,0.106902,-0.835824,0.600004,-0.379954,-0.598411,-0.267633,0.432203,-0.377394,0.553936,-0.283138;-4.07731,0.248517,-6.33743,4.72037
69;0.791168,0.673415,0.128689,-0.843018,0.880145,-0.649658,-0.669093,-0.0581126,0.180599,-0.764608,0.538744,-0.347173;-5.30648,1.11273,-6.98741,5.37491
70;0.791168,0.725863,0.136298,-0.744982,0.877599,-0.649658,-0.671666,-0.120298,0.198917,-0.816721,0.53265,0.250157;-5.77961,3.63152,-9.45777,1.69503
71;0.738409,0.870601,0.135862,-0.654098,0.69459,-0.422977,-0.68401,-0.805888,0.48944,-0.91558,0.420827,-0.161758;-4.80444,0.598699,-8.32523,2.01369
72;0.738409,0.838669,0.184397,-0.738645,0.700467,-0.422977,-0.651306,-0.791978,0.48915,-0.891097,0.494958,-0.215278;-4.95511,0.235645,-8.09312,2.13287
73;0.738409,0.838705,0.190642,-0.768507,0.690164,-0.422977,-0.681813,-0.790346,0.520681,-0.892623,0.47249,-0.215266;-4.81613,0.163899,-8.17163,2.18619
74;0.738409,0.834836,0.190641,-0.764898,0.699784,-0.422977,-0.692059,-0.790347,0.524641,-0.891201,0.500185,-0.216473;-4.9919,0.205354,-8.22132,2.16043
75;0.738409,0.834344,0.190782,-0.770543,0.702959,-0.422977,-0.690835,-0.79031,0.52464,-0.890719,0.507863,-0.216625;-5.02287,0.218135,-8.23866,2.14758
76;0.462858,0.690482,0.0745665,-0.920371,0.805539,-0.738821,-0.795643,-0.611836,0.692845,-0.681413,0.798715,-0.0184769;-5.18915,2.40688,-9.25584,1.85557
77;0.46684,0.531317,0.231182,-0.720295,0.491024,0.096262,-0.535808,-0.582093,0.139469,-0.819362,0.303362,-0.164156;-5.20903,-0.75437,-7.35056,2.48858
78;0.46684,0.674215,0.247791,-0.300023,0.361523,0.096262,-0.436797,-0.574437,0.270111,-0.624133,-0.0768805,-0.139222;-3.08963,-1.13347,-6.27069,2.73037
79;0.0599214,0.389813,0.130827,-0.670481,0.508022,-0.379954,-0.404163,-0.287427,0.509485,-0.159038,0.386753,0.0561972;-2.74775,1.52465,-6.91187,2.48651
80;0.462858,0.693713,0.0416818,-0.935431,0.757246,-0.738821,-0.770523,-0.585678,0.664659,-0.702525,0.68279,-0.523923;-4.23712,0.136391,-6.95668,5.13164
81;0.791168,0.618048,0.157216,-0.883056,0.895982,-0.649658,-0.703307,-0.0758373,0.125059,-0.825952,0.676501,-0.0366775;-6.38724,2.44776,-8.42614,3.29366
82;0.791168,0.73644,0.099268,-0.752326,0.882308,-0.649658,-0.685696,-0.145154,0.222691,-0.814107,0.543139,0.252246;-5.82374,3.83533,-9.63666,1.62818
83;0.738409,0.868226,0.135614,-0.663674,0.698992,-0.422977,-0.686541,-0.805947,0.464493,-0.915061,0.436603,-0.162687;-4.86542,0.632582,-8.35912,2.00258
84;0.738409,0.841672,0.184505,-0.732796,0.701252,-0.422977,-0.654874,-0.79195,0.488986,-0.890978,0.491286,-0.214322;-4.94506,0.238518,-8.09978,2.1402
85;0.738409,0.838725,0.190531,-0.766484,0.691302,-0.422977,-0.679774,-0.790376,0.520751,-0.892458,0.474929,-0.21526;-4.8315,0.168196,-8.1678,2.18059
86;0.738409,0.834828,0.19064,-0.766142,0.699148,-0.422977,-0.691373,-0.790347,0.524571,-0.891296,0.498831,-0.216476;-4.98145,0.20271,-8.2193,2.16148
87;0.738409,0.834353,0.190782,-0.770364,0.702747,-0.422977,-0.691257,-0.79031,0.52464,-0.890751,0.507393,-0.216622;-5.02101,0.217375,-8.23861,2.14876
88;0.738409,0.834345,0.190799,-0.772609,0.702711,-0.422977,-0.692687,-0.790305,0.524729,-0.890757,0.507331,-0.216625;-5.01781,0.217871,-8.24572,2.15012
89;0.738409,0.834334,0.1908,-0.772226,0.703152,-0.422977,-0.693445,-0.790305,0.52474,-0.890689,0.508299,-0.216628;-5.02458,0.219878,-8.24858,2.14963
90;0.738409,0.834332,0.1908,-0.772265,0.703386,-0.422977,-0.693316,-0.790305,0.52474,-0.890653,0.508804,-0.216629;-5.02716,0.220802,-8.24921,2.14874
91;0.738409,0.834332,0.1908,-0.77243,0.703346,-0.422977,-0.693329,-0.790305,0.52474,-0.89066,0.508718,-0.216629;-5.02639,0.220664,-8.24936,2.14886
92;0.738409,0.834332,0.1908,-0.772404,0.70335,-0.422977,-0.693384,-0.790305,0.52474,-0.890659,0.508727,-0.216629;-5.02654,0.220695,-8.24947,2.14891
93;0.738409,0.834332,0.1908,-0.772391,0.703367,-0.422977,-0.693376,-0.790305,0.52474,-0.890656,0.508763,-0.216629;-5.02676,0.220761,-8.2495,2.14885
94;0.738409,0.834332,0.1908,-0.772403,0.703365,-0.422977,-0.693371,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-5.0267,0.22075,-8.24949,2.14885
95;0.462858,0.690461,0.074567,-0.920203,0.806081,-0.738821,-0.796086,-0.611836,0.692853,-0.681103,0.799546,-0.018481;-5.19417,2.40894,-9.25824,1.85486
96;0.46684,0.531315,0.231182,-0.720404,0.491229,0.096262,-0.53573,-0.582093,0.13947,-0.819329,0.303724,-0.164157;-5.21078,-0.753659,-7.35122,2.48798
97;0.46684,0.674215,0.247792,-0.30028,0.361482,0.096262,-0.436854,-0.574437,0.270111,-0.624144,-0.0769498,-0.139222;-3.08881,-1.13357,-6.27113,2.73049
98;0.0599214,0.389813,0.130827,-0.670436,0.508048,-0.379954,-0.404302,-0.287427,0.509485,-0.159025,0.386796,0.0561972;-2.7482,1.52478,-6.91222,2.48661
99;0.462858,0.693713,0.0416818,-0.935423,0.757282,-0.738821,-0.770511,-0.585678,0.664659,-0.702509,0.682857,-0.523923;-4.23747,0.136531,-6.95676,5.13153
100;0.791168,0.618048,0.157216,-0.883067,0.895981,-0.649658,-0.703305,-0.0758373,0.125059,-0.825953,0.676495,-0.0366775;-6.38719,2.44775,-8.42614,3.29366
101;0.791168,0.73644,0.099268,-0.752325,0.882307,-0.649658,-0.6857,-0.145154,0.222691,-0.814107,0.543137,0.252246;-5.82373,3.83533,-9.63666,1.62818
102;0.738409,0.868226,0.135614,-0.663672,0.698993,-0.422977,-0.686541,-0.805947,0.464493,-0.915061,0.436605,-0.162687;-4.86544,0.632586,-8.35912,2.00257
103;0.738409,0.841672,0.184505,-0.732797,0.701252,-0.422977,-0.654873,-0.79195,0.488986,-0.890978,0.491286,-0.214322;-4.94505,0.238517,-8.09978,2.1402
104;0.738409,0.838725,0.190531,-0.766484,0.691302,-0.422977,-0.679774,-0.790376,0.520751,-0.892458,0.474929,-0.21526;-4.8315,0.168195,-8.1678,2.1806
105;0.738409,0.834828,0.19064,-0.766142,0.699149,-0.422977,-0.691373,-0.790347,0.524571,-0.891296,0.498831,-0.216476;-4.98145,0.20271,-8.2193,2.16148
106;0.738409,0.834353,0.190782,-0.770364,0.702747,-0.422977,-0.691257,-0.79031,0.52464,-0.890751,0.507393,-0.216622;-5.02101,0.217375,-8.23861,2.14876
107;0.462858,0.690482,0.0745662,-0.920281,0.805629,-0.738821,-0.7956,-0.611836,0.692845,-0.681361,0.798852,-0.0184769;-5.18998,2.40718,-9.25586,1.85533
108;0.46684,0.531317,0.231182,-0.720351,0.491005,0.096262,-0.535767,-0.582093,0.139469,-0.819365,0.303328,-0.164156;-5.20869,-0.754446,-7.35049,2.48857
109;0.0599214,0.434184,0.13379,-0.70322,0.551423,-0.379954,-0.60545,-0.285561,0.498679,-0.136964,0.429459,0.0614233;-2.98357,1.78121,-7.69091,2.64156
110;0.462858,0.696,0.0410508,-0.918455,0.804942,-0.738821,-0.779024,-0.585957,0.6661,-0.67852,0.76629,-0.523608;-4.70304,0.330402,-7.11639,5.01511
111;0.791168,0.617683,0.157179,-0.893207,0.897,-0.649658,-0.69769,-0.0758628,0.124518,-0.825335,0.680824,-0.0367352;-6.38494,2.45491,-8.43474,3.27887
112;0.791168,0.736541,0.0992749,-0.754985,0.881546,-0.649658,-0.689175,-0.145149,0.22266,-0.814538,0.539478,0.252267;-5.80347,3.83047,-9.64458,1.63791
113;0.738409,0.86823,0.135611,-0.661013,0.700076,-0.422977,-0.687453,-0.805948,0.464498,-0.914932,0.439111,-0.162686;-4.88505,0.637232,-8.36121,2.0003
114;0.738409,0.841671,0.184505,-0.733239,0.701535,-0.422977,-0.653885,-0.79195,0.488984,-0.890936,0.491906,-0.214323;-4.94669,0.239438,-8.09917,2.13812
115;0.738409,0.838725,0.190531,-0.766926,0.690987,-0.422977,-0.679929,-0.790376,0.52075,-0.892504,0.474244,-0.21526;-4.82705,0.166998,-8.16772,2.1817
116;0.738409,0.834828,0.19064,-0.765919,0.699197,-0.422977,-0.691523,-0.790347,0.524571,-0.891289,0.498935,-0.216476;-4.98258,0.202928,-8.21948,2.16153
117;0.738409,0.834353,0.190782,-0.770348,0.702793,-0.422977,-0.691182,-0.79031,0.52464,-0.890744,0.507493,-0.216622;-5.02152,0.217539,-8.23857,2.14853
118;0.738409,0.834345,0.190799,-0.772656,0.702688,-0.422977,-0.692682,-0.790305,0.524729,-0.89076,0.50728,-0.216625;-5.01744,0.217779,-8.2457,2.15018
119;0.738409,0.834334,0.1908,-0.772214,0.703151,-0.422977,-0.693461,-0.790305,0.52474,-0.890689,0.508295,-0.216628;-5.0246,0.219875,-8.24859,2.14965
120;0.738409,0.834332,0.1908,-0.772259,0.703391,-0.422977,-0.693312,-0.790305,0.52474,-0.890653,0.508814,-0.216629;-5.02722,0.22082,-8.24921,2.14873
121;0.738409,0.834332,0.1908,-0.772433,0.703345,-0.422977,-0.693327,-0.790305,0.52474,-0.89066,0.508715,-0.216629;-5.02637,0.220659,-8.24936,2.14886
122;0.738409,0.834332,0.1908,-0.772404,0.70335,-0.422977,-0.693386,-0.790305,0.52474,-0.890659,0.508725,-0.216629;-5.02653,0.220693,-8.24947,2.14892
123;0.738409,0.834332,0.1908,-0.77239,0.703368,-0.422977,-0.693376,-0.790305,0.52474,-0.890656,0.508764,-0.216629;-5.02676,0.220763,-8.2495,2.14885
124;0.738409,0.834332,0.1908,-0.772403,0.703365,-0.422977,-0.693371,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-5.0267,0.22075,-8.24949,2.14885
125;0.738409,0.834332,0.1908,-0.772402,0.703363,-0.422977,-0.693375,-0.790305,0.52474,-0.890657,0.508755,-0.216629;-5.02669,0.220746,-8.2495,2.14886
126;0.462858,0.690461,0.074567,-0.920202,0.806082,-0.738821,-0.796086,-0.611836,0.692853,-0.681102,0.799547,-0.018481;-5.19417,2.40894,-9.25824,1.85486
127;0.46684,0.531315,0.231182,-0.720404,0.491229,0.096262,-0.53573,-0.582093,0.13947,-0.819329,0.303724,-0.164157;-5.21078,-0.753659,-7.35122,2.48798
128;0.46684,0.674215,0.247792,-0.30028,0.361481,0.096262,-0.436854,-0.574437,0.270111,-0.624144,-0.0769501,-0.139222;-3.08881,-1.13357,-6.27113,2.73049
129;0.0599214,0.389813,0.130827,-0.670436,0.508048,-0.379954,-0.404303,-0.287427,0.509485,-0.159025,0.386796,0.0561972;-2.7482,1.52479,-6.91222,2.48661
130;0.462858,0.693713,0.0416818,-0.935423,0.757282,-0.738821,-0.77051,-0.585678,0.664659,-0.702508,0.682857,-0.523923;-4.23747,0.136531,-6.95676,5.13153
131;0.791168,0.618048,0.157216,-0.883067,0.895981,-0.649658,-0.703305,-0.0758373,0.125059,-0.825953,0.676495,-0.0366775;-6.38719,2.44775,-8.42614,3.29366
132;0.791168,0.73644,0.099268,-0.752325,0.882307,-0.649658,-0.6857,-0.145154,0.222691,-0.814107,0.543137,0.252246;-5.82373,3.83533,-9.63666,1.62818
133;0.738409,0.868226,0.135614,-0.663672,0.698993,-0.422977,-0.686541,-0.805947,0.464493,-0.915061,0.436605,-0.162687;-4.86544,0.632586,-8.35912,2.00257
134;0.738409,0.841672,0.184505,-0.732797,0.701252,-0.422977,-0.654873,-0.79195,0.488986,-0.890978,0.491286,-0.214322;-4.94505,0.238517,-8.09978,2.1402
135;0.738409,0.838725,0.190531,-0.766484,0.691302,-0.422977,-0.679774,-0.790376,0.520751,-0.892458,0.474929,-0.21526;-4.8315,0.168195,-8.1678,2.1806
136;0.738409,0.834828,0.19064,-0.766142,0.699149,-0.422977,-0.691373,-0.790347,0.524571,-0.891296,0.498831,-0.216476;-4.98145,0.20271,-8.2193,2.16148
137;0.738409,0.834353,0.190782,-0.770364,0.702747,-0.422977,-0.691257,-0.79031,0.52464,-0.890751,0.507393,-0.216622;-5.02101,0.217375,-8.23861,2.14876
138;0.462858,0.690482,0.0745662,-0.920281,0.805629,-0.738821,-0.7956,-0.611836,0.692845,-0.681361,0.798852,-0.0184769;-5.18998,2.40718,-9.25586,1.85533
139;0.46684,0.531317,0.231182,-0.720351,0.491005,0.096262,-0.535767,-0.582093,0.139469,-0.819365,0.303328,-0.164156;-5.20869,-0.754446,-7.35049,2.48857
140;0.0599214,0.434184,0.13379,-0.70322,0.551423,-0.379954,-0.60545,-0.285561,0.498679,-0.136964,0.429459,0.0614233;-2.98357,1.78121,-7.69091,2.64156
141;0.462858,0.696,0.0410508,-0.918455,0.804942,-0.738821,-0.779024,-0.585957,0.6661,-0.67852,0.76629,-0.523608;-4.70304,0.330402,-7.11639,5.01511
142;0.791168,0.617683,0.157179,-0.893207,0.897,-0.649658,-0.69769,-0.0758628,0.124518,-0.825335,0.680824,-0.0367352;-6.38494,2.45491,-8.43474,3.27887
143;0.791168,0.736541,0.0992749,-0.754985,0.881546,-0.649658,-0.689175,-0.145149,0.22266,-0.814538,0.539478,0.252267;-5.80347,3.83047,-9.64458,1.63791
144;0.738409,0.86823,0.135611,-0.661013,0.700076,-0.422977,-0.687453,-0.805948,0.464498,-0.914932,0.439111,-0.162686;-4.88505,0.637232,-8.36121,2.0003
145;0.738409,0.841671,0.184505,-0.733239,0.701535,-0.422977,-0.653885,-0.79195,0.488984,-0.890936,0.491906,-0.214323;-4.94669,0.239438,-8.09917,2.13812
146;0.738409,0.838725,0.190531,-0.766926,0.690987,-0.422977,-0.679929,-0.790376,0.52075,-0.892504,0.474244,-0.21526;-4.82705,0.166998,-8.16772,2.1817
147;0.738409,0.834828,0.19064,-0.765919,0.699197,-0.422977,-0.691523,-0.790347,0.524571,-0.891289,0.498935,-0.216476;-4.98258,0.202928,-8.21948,2.16153
148;0.738409,0.834353,0.190782,-0.770348,0.702793,-0.422977,-0.691182,-0.79031,0.52464,-0.890744,0.507493,-0.216622;-5.02152,0.217539,-8.23857,2.14853
149;0.738409,0.834345,0.190799,-0.772656,0.702688,-0.422977,-0.692682,-0.790305,0.524729,-0.89076,0.50728,-0.216625;-5.01744,0.217779,-8.2457,2.15018
150;0.738409,0.834334,0.1908,-0.772214,0.703151,-0.422977,-0.693461,-0.790305,0.52474,-0.890689,0.508295,-0.216628;-5.0246,0.219875,-8.24859,2.14965
151;0.738409,0.834332,0.1908,-0.772259,0.703391,-0.422977,-0.693312,-0.790305,0.52474,-0.890653,0.508814,-0.216629;-5.02722,0.22082,-8.24921,2.14873
152;0.738409,0.834332,0.1908,-0.772433,0.703345,-0.422977,-0.693327,-0.790305,0.52474,-0.89066,0.508715,-0.216629;-5.02637,0.220659,-8.24936,2.14886
