-0.616352 -0.431930 -0.532802 0.589540 -0.998810 -0.222354 0.392486 -0.977368 0.196433 0.628563 0.265474 -0.073284 -0.262432 0.403089 -0.520651 0.314137 -0.299264 0.698166 0.568253 0.143219 0.015300 -0.407346 0.296879 -0.047384 -0.049017 0.410025 0.079117 -0.104938 -0.380038 -0.780560 -0.180491 -0.815732 -0.138304 -0.485663 -0.213965 -0.545985 0.266860 -0.361645 -0.713909 0.052247 0.392015 -0.259547 0.269435 -0.843474 -0.729336 -0.492155 -0.048208 -0.367985 -0.260516 0.027873 0.343568 0.639452 
0.995197 0.642667 0.083069 0.735028 -0.312773 -0.936722 0.866795 0.045157 0.851419 -0.564526 0.150585 -0.434054 -0.545952 -0.193465 0.191193 0.430840 -0.715688 0.605989 -0.913066 0.870646 -0.719336 0.257630 0.314836 -0.061101 -0.867419 0.838472 0.011939 -0.689172 0.047543 -0.677161 0.037547 0.148721 0.203275 0.033816 0.062855 -0.308257 -0.340842 -0.718579 0.952231 0.382253 -0.091034 0.172032 0.397116 0.177776 -0.697566 -0.009749 -0.703219 -1.410782 0.842235 -0.018366 -0.896767 -0.358715 
0.995197 0.642667 0.083069 0.735028 -0.312773 -0.936722 0.866795 0.045157 0.851419 -0.564526 0.150585 -0.434054 -0.545952 -0.193465 0.191193 0.430840 -0.715688 0.605989 -0.913066 0.870646 -0.719336 0.257630 0.314836 -0.061101 -0.867419 0.838472 0.011939 -0.689172 0.047543 -0.677161 0.037547 0.148721 0.203275 0.033816 0.062855 -0.308257 -0.340842 -0.718579 0.952231 0.382253 -0.091034 0.172032 0.397116 0.177776 -0.697566 -0.009749 -0.703219 -0.936687 0.842235 -0.018366 -0.896767 -0.358715 
-0.616352 -0.431930 -0.532802 0.589540 -0.998810 -0.222354 0.392486 -0.977368 0.196433 0.628563 0.265474 -0.073284 -0.262432 0.403089 -0.520651 0.314137 -0.299264 0.698166 0.568253 0.143219 0.015300 -0.407346 0.296879 -0.047384 -0.049017 0.410025 0.079117 -0.104938 -0.380038 -0.780560 -0.180491 -0.815732 -0.138304 -0.485663 -0.213965 -0.545985 0.266860 -0.361645 -0.713909 0.052247 0.392015 -0.259547 0.269435 -0.843474 -0.729336 -0.492155 -0.048208 -0.367985 -0.260516 0.027873 0.343568 0.639452 
0.577444 -0.101384 -0.130573 0.733118 0.379190 0.780644 -0.159924 0.173724 0.879743 -0.712632 0.044127 -1.067857 -0.854262 -0.166407 0.349386 0.302589 -0.405872 -0.658408 0.420227 -0.922425 0.538720 0.159725 -1.428724 -0.188212 -0.402861 0.373376 -0.234761 -0.323831 -0.888788 -0.307137 0.861304 -0.937490 -0.063581 -0.601999 -0.723996 -0.086242 0.027518 1.000000 0.923841 0.092916 -0.415010 0.998184 0.109555 0.284190 -0.300435 -0.496614 0.715849 -0.610516 -0.378517 -0.989021 -0.025800 -0.537199 
0.577444 -0.101384 -0.130573 0.733118 0.379190 0.780644 -0.159924 0.173724 0.879743 -0.712632 0.044127 -1.067857 -0.220961 -0.166407 0.349386 0.302589 -0.405872 -0.658408 0.420227 -0.922425 0.538720 0.159725 -1.428724 -0.188212 -0.402861 0.373376 -0.234761 -0.323831 -0.888788 -0.307137 0.861304 -0.937490 -0.063581 -0.601999 -0.723996 -0.086242 0.027518 1.000000 0.923841 0.092916 -0.415010 0.998184 0.109555 -0.070173 -0.300435 -0.496614 0.715849 -0.610516 -0.378517 -0.989021 -0.025800 -0.537199 
0.995197 1.155299 0.083069 0.735028 -0.312773 -1.413236 0.866795 0.045157 0.851419 -0.564526 0.150585 -0.434054 -0.545952 -0.193465 0.191193 0.430840 -0.715688 0.605989 -0.913066 0.870646 -0.719336 0.257630 0.314836 -0.061101 -0.867419 0.838472 0.011939 -0.689172 0.047543 -0.677161 0.037547 -0.860483 -0.772606 -0.134353 -0.154799 -0.137862 0.957636 -0.628533 0.952231 0.382253 -0.091034 0.172032 0.397116 0.177776 -0.697566 -0.009749 -0.703219 -0.936687 0.842235 -0.018366 -0.896767 -0.358715 
0.995197 0.642667 0.083069 0.735028 -0.312773 -0.936722 0.866795 0.045157 0.851419 -0.564526 0.879451 -0.693370 0.950914 -0.193465 0.191193 0.474599 -0.715688 0.605989 -0.913066 0.870646 -0.719336 0.257630 0.314836 -0.061101 -0.867419 0.838472 -1.356217 -0.689172 0.047543 -0.677161 0.037547 0.148721 0.203275 0.033816 0.062855 -0.308257 -0.340842 -0.718579 0.952231 0.382253 -0.091034 -0.421281 0.397116 0.177776 -0.697566 -0.009749 -0.703219 -0.936687 0.842235 -0.018366 -0.896767 -0.358715 
0.995197 0.642667 0.083069 0.735028 -0.312773 -0.936722 0.866795 0.045157 0.851419 -0.564526 0.879451 -0.693370 0.950914 -0.193465 0.191193 0.430840 -0.715688 0.605989 -0.913066 0.870646 -0.719336 0.257630 0.314836 -0.061101 -0.867419 0.838472 0.011939 -0.531369 0.265114 -0.548603 0.231805 0.148721 0.203275 0.033816 0.062855 -0.308257 -0.340842 -0.718579 0.952231 0.382253 -0.091034 -0.421281 0.397116 0.177776 -0.697566 -0.009749 -0.703219 -0.936687 0.842235 -0.018366 -0.896767 -0.358715 
0.995197 0.642667 0.083069 0.735028 -0.312773 -0.936722 0.866795 0.045157 0.851419 -0.564526 0.150585 -0.434054 -0.545952 -0.193465 0.191193 0.430840 -0.715688 0.139603 -0.913066 0.870646 -0.719336 0.257630 0.314836 -0.061101 -0.867419 0.838472 0.011939 -0.689172 0.047543 -0.677161 0.037547 0.148721 0.203275 0.033816 0.062855 -0.308257 -0.340842 -0.718579 0.952231 0.382253 -0.950891 0.172032 0.397116 0.177776 -0.697566 -0.009749 -0.703219 -0.936687 0.842235 -0.018366 -0.896767 -0.358715 
