Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.0612555,0.203351,0.245756,-0.0536669,0.0444439,-0.683785,-0.192383,-0.121146,-0.174233,-0.794283,-0.106637,0.507614;-1.46994,-3.72598,0.690814,0.700423
15;-0.0612555,0.176027,0.19302,-0.066244,0.105162,-0.683785,0.100529,-0.104521,0.039434,-0.825956,-0.061153,0.0718727;-0.901235,-1.9623,0.760159,0.822212
16;-0.0612555,0.090197,0.243204,-0.443835,-0.0729701,-0.683785,0.0924339,-0.0692826,-0.00654121,-0.846046,-0.256421,0.0633349;-1.20335,-3.52448,1.61008,0.776736
17;-0.00684555,0.501886,0.398419,-0.412341,-0.221876,-0.459771,-0.438281,-0.425637,0.126339,-0.739051,-0.115039,-0.45085;-0.661209,-1.38306,1.09342,1.58074
18;-0.00684555,0.460107,0.449411,-0.266351,0.0937467,-0.459771,-0.421602,-0.394997,0.256534,-0.603071,0.377415,-0.418509;-1.0663,-2.65317,-0.711998,1.76701
19;-0.00684555,0.417094,0.446283,-0.607546,0.0836542,-0.459771,-0.340614,-0.397219,0.297587,-0.605485,0.396308,-0.42281;-1.38416,-4.45208,-0.652041,1.87966
20;-0.00684555,0.40312,0.4467,-0.668155,0.0344409,-0.459771,-0.520092,-0.396924,0.295099,-0.617053,0.343921,-0.424163;-1.32613,-4.84648,-0.57928,1.84762
21;-0.00684555,0.403973,0.446831,-0.570499,0.142935,-0.459771,-0.548228,-0.396831,0.29543,-0.591066,0.476429,-0.424081;-1.39837,-5.13521,-1.14774,1.85214
22;-0.00684555,0.403859,0.446823,-0.612445,0.159703,-0.459771,-0.502314,-0.396837,0.295535,-0.586875,0.495719,-0.424092;-1.48227,-5.43503,-1.18246,1.87244
23;-0.00684555,0.403823,0.446824,-0.639193,0.132297,-0.459771,-0.52241,-0.396836,0.295528,-0.593697,0.464141,-0.424095;-1.45817,-5.43293,-1.06583,1.86915
24;-0.424259,0.0746825,0.347206,-0.858356,0.368898,-0.758888,-0.680708,-0.0594236,0.519151,-0.0846443,0.784456,-0.245898;-2.56526,-8.45486,-2.74672,1.94499
25;0.00550658,-0.132123,-0.0280671,-0.853162,0.731739,-0.628646,-0.441342,0.179595,0.507201,-0.711685,0.496447,-0.142289;-0.843921,-9.86163,-1.79463,0.547213
26;0.433027,0.205775,-0.0924929,-0.935404,0.914775,-0.615726,-0.636844,0.514911,0.355212,-0.916412,-0.170271,-0.155262;0.0574889,-10.9645,0.461367,-0.79207
27;-0.549578,-0.172004,0.238403,-0.555672,0.425052,-0.413981,-0.618123,0.150193,0.139816,-0.808343,-0.015307,0.162952;-1.66337,-6.92012,0.0682408,0.594878
28;-0.787116,-0.412796,0.0859167,-0.807706,0.639424,-0.733828,-0.60983,0.520532,0.604309,-0.393585,0.415971,-0.415219;-1.50727,-8.31143,-1.61871,0.799566
29;-0.501222,-0.293781,-0.0401427,-0.924286,0.773942,-0.330501,-0.598589,0.443999,0.621448,-0.753023,0.00283419,-0.632358;-0.165639,-7.26229,-0.059042,0.169509
30;0.433027,0.160601,-0.0334693,-0.879951,0.934091,-0.615726,-0.663509,0.57596,0.345975,-0.875946,0.00128872,-0.524287;0.208513,-11.3233,-0.0574301,-0.761657
31;-0.454376,-0.532107,0.212617,-0.715168,0.753121,-0.64331,-0.536622,0.810002,-0.134052,-0.605298,0.157259,0.524716;-2.57236,-14.0175,-0.614928,-0.607895
32;-0.454376,-0.377073,0.0887939,-0.591717,0.748102,-0.64331,-0.45607,0.808947,0.0796023,-0.632958,-0.0915835,-0.134565;-1.30162,-9.92108,0.243376,-0.642537
33;-0.00684555,0.47505,0.418362,-0.231879,0.137233,-0.459771,-0.51255,-0.381584,-0.00765774,-0.663993,0.379625,-0.672848;-1.06471,-4.20592,-0.926567,1.53235
34;-0.00684555,0.502228,0.470579,-0.3982,0.138426,-0.459771,-0.320667,-0.37962,0.27271,-0.592184,0.401343,-0.414062;-1.30378,-3.41665,-0.672197,1.82807
35;-0.00684555,0.411611,0.445852,-0.66596,0.0222846,-0.459771,-0.414018,-0.397524,0.31432,-0.619862,0.321748,-0.423343;-1.30313,-4.37847,-0.401343,1.87203
36;-0.00684555,0.39737,0.446751,-0.619178,0.0790593,-0.459771,-0.54723,-0.396887,0.294756,-0.60658,0.404452,-0.424713;-1.34542,-4.97333,-0.848955,1.84594
37;-0.00684555,0.40409,0.446884,-0.583316,0.159109,-0.459771,-0.525584,-0.396793,0.295471,-0.587025,0.4949,-0.42407;-1.44502,-5.29308,-1.2026,1.86211
38;-0.00684555,0.403845,0.446822,-0.629246,0.146215,-0.459771,-0.508514,-0.396837,0.295577,-0.59025,0.480298,-0.424093;-1.47506,-5.44982,-1.12181,1.87234
39;-0.00684555,0.403809,0.446824,-0.630846,0.136011,-0.459771,-0.530302,-0.396836,0.295527,-0.592781,0.46849,-0.424097;-1.45368,-5.42416,-1.09121,1.86692
40;-0.00684555,0.403826,0.446824,-0.617077,0.14903,-0.459771,-0.531048,-0.396835,0.295529,-0.589549,0.483551,-0.424095;-1.46122,-5.43818,-1.1553,1.86668
41;-0.00684555,0.403825,0.446824,-0.62262,0.149475,-0.459771,-0.524595,-0.396836,0.295529,-0.589438,0.484062,-0.424095;-1.46943,-5.46382,-1.15126,1.86903
42;-0.00684555,0.403825,0.446824,-0.625538,0.145625,-0.459771,-0.5272,-0.396836,0.295529,-0.590397,0.479631,-0.424095;-1.46524,-5.4579,-1.13485,1.86842
43;-0.0612555,-0.0143555,0.298769,-0.537345,0.29654,-0.683785,-0.264259,-0.034016,0.21158,-0.748494,0.355948,0.0980412;-1.72555,-7.20726,-0.859578,1.03339
44;-0.0612555,0.0199944,0.240224,-0.560317,0.148289,-0.683785,-0.210201,-0.0714046,0.0854828,-0.820676,0.112629,0.0564493;-1.48908,-6.44611,0.00575856,0.913731
45;-0.467887,-0.274562,0.130827,-0.75089,0.343655,-0.869921,-0.431479,0.284211,0.296058,-0.52069,0.511746,0.25729;-2.05207,-9.64747,-1.67625,1.01744
46;-0.787116,-0.464406,0.0745797,-0.937091,0.563056,-0.733828,-0.683411,0.509307,0.541362,-0.618127,0.309901,-0.362954;-1.44151,-9.246,-1.22752,0.730782
47;-0.454376,-0.586973,0.19391,-0.846357,0.79426,-0.64331,-0.562528,0.841771,-0.0406016,-0.6441,0.228028,-0.412835;-1.90116,-14.0118,-0.880196,-0.569182
48;-0.454376,-0.409395,0.199709,-0.655957,0.754978,-0.64331,-0.520899,0.83377,0.0633698,-0.629404,-0.041989,-0.138247;-1.67759,-10.9426,0.119902,-0.610339
49;-0.00684555,0.480178,0.41873,-0.206093,0.175799,-0.459771,-0.542661,-0.381328,0.0888469,-0.655646,0.424343,-0.672491;-0.969887,-3.79017,-1.09734,1.59474
50;-0.00684555,0.472116,0.470545,-0.470017,0.156392,-0.459771,-0.305556,-0.379645,0.273007,-0.587707,0.44601,-0.417267;-1.42449,-4.09605,-0.823073,1.8519
51;-0.00684555,0.41151,0.446163,-0.687053,0.0130714,-0.459771,-0.451921,-0.397304,0.314294,-0.621979,0.309656,-0.423353;-1.3,-4.50703,-0.38078,1.86742
52;-0.00684555,0.397379,0.446752,-0.597874,0.101986,-0.459771,-0.556758,-0.396886,0.295003,-0.601088,0.432408,-0.424713;-1.35885,-5.03583,-0.972047,1.84617
53;-0.00684555,0.404006,0.446884,-0.590715,0.164768,-0.459771,-0.515493,-0.396793,0.295472,-0.585599,0.501361,-0.424078;-1.46499,-5.36252,-1.21968,1.86652
54;-0.00684555,0.403845,0.446823,-0.635875,0.140186,-0.459771,-0.512069,-0.396837,0.295577,-0.591748,0.473325,-0.424093;-1.47077,-5.45224,-1.09525,1.8719
55;-0.00684555,0.403809,0.446824,-0.626698,0.138139,-0.459771,-0.533391,-0.396836,0.295528,-0.592255,0.470969,-0.424097;-1.45214,-5.4203,-1.10444,1.866
56;-0.00684555,0.403826,0.446824,-0.616726,0.150871,-0.459771,-0.529111,-0.396835,0.295529,-0.589089,0.485665,-0.424095;-1.46449,-5.44618,-1.16241,1.86731
57;-0.0612555,-0.0143554,0.298769,-0.539115,0.297602,-0.683785,-0.258926,-0.034016,0.211581,-0.748303,0.357439,0.0980412;-1.73051,-7.21727,-0.86071,1.03507
58;-0.467887,-0.321566,0.125879,-0.834268,0.369591,-0.869921,-0.420202,0.281092,0.341912,-0.512544,0.568052,0.252557;-2.14021,-10.2014,-1.87518,1.06706
59;0.00550658,-0.0602968,-0.0881358,-0.821643,0.650873,-0.628646,-0.428654,0.143988,0.350412,-0.767466,0.255247,-0.170716;-0.681084,-9.21859,-1.05063,0.3644
60;0.0226625,-0.262264,-0.0230777,-0.782835,0.810654,-0.168593,-0.36276,0.748212,-0.0220885,-0.814314,-0.547828,0.139066;-0.311216,-10.0852,2.10897,-1.51466
61;-0.0612555,0.115107,0.235543,0.199445,0.200484,-0.683785,-0.356508,-0.0824767,-0.192585,-0.685186,0.133753,0.134804;-1.21867,-3.78569,-0.471249,0.586854
62;-0.467887,-0.166437,0.1215,-0.57404,0.419814,-0.869921,0.0319042,0.27833,0.292329,-0.495951,0.548783,0.267683;-2.06514,-7.91641,-1.48286,1.09065
63;-0.787116,-0.463208,0.0733295,-0.967645,0.340512,-0.733828,-0.617271,0.508679,0.535586,-0.679207,-0.0948074,-0.362824;-1.13304,-7.11729,0.310934,0.579189
64;-0.454376,-0.585422,0.193894,-0.773228,0.778884,-0.64331,-0.575946,0.841768,-0.0416902,-0.65284,0.169647,-0.412643;-1.79749,-13.3232,-0.708356,-0.622646
65;-0.454376,-0.409024,0.199687,-0.62831,0.758475,-0.64331,-0.485428,0.833765,0.0633567,-0.627553,-0.0303133,-0.138204;-1.66436,-10.7577,0.105099,-0.604023
66;-0.00684555,0.480182,0.418725,-0.236393,0.154756,-0.459771,-0.529864,-0.381331,0.0888276,-0.660234,0.39798,-0.672491;-0.969947,-3.78768,-0.977403,1.59714
67;-0.00684555,0.472122,0.470545,-0.463891,0.148769,-0.459771,-0.323296,-0.379645,0.273003,-0.589614,0.43679,-0.417266;-1.40055,-4.03239,-0.801361,1.84571
68;-0.00684555,0.411511,0.446163,-0.677389,0.0238873,-0.459771,-0.448748,-0.397304,0.314294,-0.619492,0.323929,-0.423353;-1.30874,-4.52934,-0.435759,1.8696
69;-0.00684555,0.397379,0.446752,-0.605028,0.100071,-0.459771,-0.55241,-0.396886,0.295003,-0.60155,0.430098,-0.424713;-1.3642,-5.05729,-0.958086,1.84795
70;-0.00684555,0.404006,0.446884,-0.591718,0.162187,-0.459771,-0.518898,-0.396793,0.295472,-0.58625,0.498444,-0.424078;-1.46073,-5.35597,-1.21033,1.86568
71;-0.00684555,0.403845,0.446823,-0.63337,0.142222,-0.459771,-0.51255,-0.396837,0.295577,-0.591243,0.475685,-0.424093;-1.47148,-5.45295,-1.10564,1.87173
72;-0.00684555,0.403809,0.446824,-0.627401,0.138426,-0.459771,-0.532225,-0.396836,0.295528,-0.592184,0.471303,-0.424097;-1.45367,-5.42466,-1.10475,1.86641
73;-0.00684555,0.403826,0.446824,-0.617355,0.150176,-0.459771,-0.529439,-0.396835,0.295529,-0.589263,0.484868,-0.424095;-1.46388,-5.44549,-1.15932,1.86725
74;-0.00684555,0.403825,0.446824,-0.623808,0.148515,-0.459771,-0.524726,-0.396836,0.295529,-0.589677,0.48296,-0.424095;-1.469,-5.46424,-1.14668,1.86906
75;-0.00684555,0.403825,0.446824,-0.625059,0.145703,-0.459771,-0.527757,-0.396836,0.295529,-0.590378,0.479721,-0.424095;-1.46472,-5.45656,-1.13574,1.86824
76;0.46684,0.637866,0.277064,-0.506284,0.387538,0.096262,-0.385402,-0.529131,0.434203,-0.783655,-0.0396977,-0.49303;0.341548,-1.65253,0.801032,1.02149
77;0.46684,0.602982,0.284744,-0.417335,0.279281,0.096262,-0.317819,-0.556203,0.306793,-0.644625,-0.126804,-0.150804;-0.0209562,-1.26202,1.08604,0.943552
78;-0.0612555,-0.0189636,0.268374,-0.35518,0.14188,-0.683785,-0.134588,-0.099965,0.0733282,-0.601875,0.185984,0.455457;-1.90521,-5.55972,-0.296801,0.947128
79;-0.467887,-0.269957,0.0831269,-0.786938,0.302359,-0.869921,-0.317111,0.254052,0.318292,-0.533145,0.457381,0.257746;-1.9265,-9.06499,-1.418,1.05769
80;-0.787116,-0.471512,0.0745249,-0.944367,0.513551,-0.733828,-0.695694,0.50928,0.511291,-0.633984,0.220788,-0.363728;-1.40457,-9.01995,-0.923847,0.671169
81;-0.454376,-0.578849,0.194,-0.818781,0.797009,-0.64331,-0.565751,0.84179,-0.0406493,-0.642458,0.230311,-0.411833;-1.87362,-13.8533,-0.892517,-0.571226
82;-0.454376,-0.409379,0.199593,-0.655488,0.755822,-0.64331,-0.507723,0.833745,0.0634482,-0.62896,-0.0391247,-0.138245;-1.68169,-10.9275,0.120813,-0.606682
83;-0.00684555,0.480153,0.418729,-0.216578,0.168,-0.459771,-0.542446,-0.381328,0.0887462,-0.657356,0.41465,-0.672493;-0.968027,-3.79406,-1.05695,1.59474
84;-0.00684555,0.472148,0.470545,-0.465283,0.156264,-0.459771,-0.31172,-0.379645,0.273007,-0.587739,0.445833,-0.417263;-1.41771,-4.07711,-0.828119,1.84984
85;-0.00684555,0.41151,0.446163,-0.684739,0.0168298,-0.459771,-0.44947,-0.397305,0.314294,-0.621116,0.314631,-0.423353;-1.30447,-4.5188,-0.39867,1.86864
86;-0.00684555,0.397379,0.446752,-0.600973,0.100507,-0.459771,-0.55572,-0.396886,0.295003,-0.601445,0.430624,-0.424713;-1.35985,-5.04169,-0.963534,1.84663
87;-0.00684555,0.404006,0.446884,-0.590447,0.164152,-0.459771,-0.51697,-0.396793,0.295472,-0.585754,0.500665,-0.424078;-1.46327,-5.35906,-1.21807,1.8661
88;-0.00684555,0.403845,0.446823,-0.635005,0.141069,-0.459771,-0.511941,-0.396837,0.295577,-0.591529,0.474349,-0.424093;-1.47139,-5.45327,-1.09945,1.87193
89;-0.00684555,0.403809,0.446824,-0.627144,0.138062,-0.459771,-0.532986,-0.396836,0.295528,-0.592274,0.470879,-0.424097;-1.45259,-5.42174,-1.10368,1.86615
90;-0.00684555,0.403826,0.446824,-0.616864,0.15063,-0.459771,-0.529319,-0.396835,0.295529,-0.589149,0.485388,-0.424095;-1.46417,-5.44562,-1.16142,1.86726
91;-0.0612555,-0.0143554,0.298769,-0.538889,0.297719,-0.683785,-0.259009,-0.034016,0.211581,-0.748282,0.357602,0.0980412;-1.73044,-7.21701,-0.861442,1.03506
92;-0.467887,-0.321566,0.125879,-0.834281,0.369635,-0.869921,-0.42008,0.281092,0.341912,-0.51253,0.568103,0.252557;-2.14033,-10.2016,-1.87528,1.06709
93;0.00550658,-0.0602968,-0.0881358,-0.82168,0.650831,-0.628646,-0.428661,0.143988,0.350412,-0.767478,0.255146,-0.170716;-0.681054,-9.21832,-1.05028,0.364357
94;0.0226625,-0.262264,-0.0230777,-0.782808,0.810656,-0.168593,-0.362782,0.748212,-0.0220885,-0.814314,-0.547824,0.139066;-0.311185,-10.0851,2.10894,-1.51466
95;-0.0612555,0.115107,0.235543,0.199457,0.200496,-0.683785,-0.356493,-0.0824767,-0.192585,-0.685184,0.133772,0.134804;-1.21868,-3.7857,-0.471309,0.58686
96;-0.467887,-0.166437,0.1215,-0.574055,0.419807,-0.869921,0.0319116,0.27833,0.292329,-0.495953,0.548773,0.267683;-2.06515,-7.91643,-1.48282,1.09065
97;-0.787116,-0.463208,0.0733295,-0.967645,0.340508,-0.733828,-0.617277,0.508679,0.535586,-0.679208,-0.0948139,-0.362824;-1.13303,-7.11726,0.310953,0.579185
98;-0.454376,-0.585422,0.193894,-0.773225,0.778886,-0.64331,-0.575946,0.841768,-0.0416902,-0.652839,0.169653,-0.412643;-1.79749,-13.3232,-0.708374,-0.622643
99;-0.454376,-0.409024,0.199687,-0.628312,0.758475,-0.64331,-0.485426,0.833765,0.0633567,-0.627553,-0.0303133,-0.138204;-1.66436,-10.7577,0.105101,-0.604022
100;-0.00684555,0.480182,0.418725,-0.236395,0.154755,-0.459771,-0.529865,-0.381331,0.0888276,-0.660234,0.397978,-0.672491;-0.969947,-3.78768,-0.977399,1.59714
101;-0.00684555,0.472122,0.470545,-0.46389,0.148769,-0.459771,-0.323297,-0.379645,0.273003,-0.589614,0.436791,-0.417266;-1.40055,-4.03239,-0.801365,1.84571
102;-0.00684555,0.411511,0.446163,-0.677389,0.0238877,-0.459771,-0.448748,-0.397304,0.314294,-0.619492,0.323929,-0.423353;-1.30874,-4.52934,-0.43576,1.8696
103;-0.00684555,0.397379,0.446752,-0.605029,0.100071,-0.459771,-0.55241,-0.396886,0.295003,-0.60155,0.430098,-0.424713;-1.3642,-5.05729,-0.958084,1.84795
104;-0.00684555,0.404006,0.446884,-0.591718,0.162187,-0.459771,-0.518898,-0.396793,0.295472,-0.58625,0.498444,-0.424078;-1.46073,-5.35597,-1.21033,1.86568
105;-0.00684555,0.403845,0.446823,-0.63337,0.142222,-0.459771,-0.51255,-0.396837,0.295577,-0.591243,0.475685,-0.424093;-1.47148,-5.45296,-1.10564,1.87173
106;-0.00684555,0.403809,0.446824,-0.627401,0.138426,-0.459771,-0.532225,-0.396836,0.295528,-0.592184,0.471303,-0.424097;-1.45367,-5.42466,-1.10475,1.86641
107;-0.00684555,0.403826,0.446824,-0.617355,0.150176,-0.459771,-0.529439,-0.396835,0.295529,-0.589263,0.484868,-0.424095;-1.46388,-5.44549,-1.15932,1.86725
108;-0.00684555,0.403825,0.446824,-0.623808,0.148515,-0.459771,-0.524726,-0.396836,0.295529,-0.589677,0.48296,-0.424095;-1.469,-5.46424,-1.14668,1.86906
109;-0.00684555,0.403825,0.446824,-0.625059,0.145703,-0.459771,-0.527757,-0.396836,0.295529,-0.590378,0.479721,-0.424095;-1.46472,-5.45656,-1.13574,1.86824
110;0.46684,0.637866,0.277064,-0.506284,0.387538,0.096262,-0.385402,-0.529131,0.434203,-0.783655,-0.0396977,-0.49303;0.341548,-1.65253,0.801032,1.02149
111;0.46684,0.602982,0.284744,-0.417335,0.279281,0.096262,-0.317819,-0.556203,0.306793,-0.644625,-0.126804,-0.150804;-0.0209562,-1.26202,1.08604,0.943552
112;-0.0612555,-0.0189636,0.268374,-0.35518,0.14188,-0.683785,-0.134588,-0.099965,0.0733282,-0.601875,0.185984,0.455457;-1.90521,-5.55972,-0.296801,0.947128
113;-0.467887,-0.269957,0.0831269,-0.786938,0.302359,-0.869921,-0.317111,0.254052,0.318292,-0.533145,0.457381,0.257746;-1.9265,-9.06499,-1.418,1.05769
114;-0.787116,-0.471512,0.0745249,-0.944367,0.513551,-0.733828,-0.695694,0.50928,0.511291,-0.633984,0.220788,-0.363728;-1.40457,-9.01995,-0.923847,0.671169
115;-0.454376,-0.578849,0.194,-0.818781,0.797009,-0.64331,-0.565751,0.84179,-0.0406493,-0.642458,0.230311,-0.411833;-1.87362,-13.8533,-0.892517,-0.571226
116;-0.454376,-0.409379,0.199593,-0.655488,0.755822,-0.64331,-0.507723,0.833745,0.0634482,-0.62896,-0.0391247,-0.138245;-1.68169,-10.9275,0.120813,-0.606682
117;-0.00684555,0.480153,0.418729,-0.216578,0.168,-0.459771,-0.542446,-0.381328,0.0887462,-0.657356,0.41465,-0.672493;-0.968027,-3.79406,-1.05695,1.59474
118;-0.00684555,0.472148,0.470545,-0.465283,0.156264,-0.459771,-0.31172,-0.379645,0.273007,-0.587739,0.445833,-0.417263;-1.41771,-4.07711,-0.828119,1.84984
119;-0.00684555,0.41151,0.446163,-0.684739,0.0168298,-0.459771,-0.44947,-0.397305,0.314294,-0.621116,0.314631,-0.423353;-1.30447,-4.5188,-0.39867,1.86864
120;-0.00684555,0.397379,0.446752,-0.600973,0.100507,-0.459771,-0.55572,-0.396886,0.295003,-0.601445,0.430624,-0.424713;-1.35985,-5.04169,-0.963534,1.84663
121;-0.00684555,0.404006,0.446884,-0.590447,0.164152,-0.459771,-0.51697,-0.396793,0.295472,-0.585754,0.500665,-0.424078;-1.46327,-5.35906,-1.21807,1.8661
122;-0.00684555,0.403845,0.446823,-0.635005,0.141069,-0.459771,-0.511941,-0.396837,0.295577,-0.591529,0.474349,-0.424093;-1.47139,-5.45327,-1.09945,1.87193
123;-0.00684555,0.403809,0.446824,-0.627144,0.138062,-0.459771,-0.532986,-0.396836,0.295528,-0.592274,0.470879,-0.424097;-1.45259,-5.42174,-1.10368,1.86615
124;-0.00684555,0.403826,0.446824,-0.616864,0.15063,-0.459771,-0.529319,-0.396835,0.295529,-0.589149,0.485388,-0.424095;-1.46417,-5.44562,-1.16142,1.86726
125;-0.0612555,-0.0143554,0.298769,-0.538889,0.297719,-0.683785,-0.259009,-0.034016,0.211581,-0.748282,0.357602,0.0980412;-1.73044,-7.21701,-0.861442,1.03506
126;-0.467887,-0.321566,0.125879,-0.834281,0.369635,-0.869921,-0.42008,0.281092,0.341912,-0.51253,0.568103,0.252557;-2.14033,-10.2016,-1.87528,1.06709
127;0.00550658,-0.0602968,-0.0881358,-0.82168,0.650831,-0.628646,-0.428661,0.143988,0.350412,-0.767478,0.255146,-0.170716;-0.681054,-9.21832,-1.05028,0.364357
128;0.0226625,-0.262264,-0.0230777,-0.782808,0.810656,-0.168593,-0.362782,0.748212,-0.0220885,-0.814314,-0.547824,0.139066;-0.311185,-10.0851,2.10894,-1.51466
129;-0.0612555,0.115107,0.235543,0.199457,0.200496,-0.683785,-0.356493,-0.0824767,-0.192585,-0.685184,0.133772,0.134804;-1.21868,-3.7857,-0.471309,0.58686
130;-0.467887,-0.166437,0.1215,-0.574055,0.419807,-0.869921,0.0319116,0.27833,0.292329,-0.495953,0.548773,0.267683;-2.06515,-7.91643,-1.48282,1.09065
131;-0.787116,-0.463208,0.0733295,-0.967645,0.340508,-0.733828,-0.617277,0.508679,0.535586,-0.679208,-0.0948139,-0.362824;-1.13303,-7.11726,0.310953,0.579185
132;-0.454376,-0.585422,0.193894,-0.773225,0.778886,-0.64331,-0.575946,0.841768,-0.0416902,-0.652839,0.169653,-0.412643;-1.79749,-13.3232,-0.708374,-0.622643
133;-0.454376,-0.409024,0.199687,-0.628312,0.758475,-0.64331,-0.485426,0.833765,0.0633567,-0.627553,-0.0303133,-0.138204;-1.66436,-10.7577,0.105101,-0.604022
134;-0.00684555,0.480182,0.418725,-0.236395,0.154755,-0.459771,-0.529865,-0.381331,0.0888276,-0.660234,0.397978,-0.672491;-0.969947,-3.78768,-0.977399,1.59714
135;-0.00684555,0.472122,0.470545,-0.46389,0.148769,-0.459771,-0.323297,-0.379645,0.273003,-0.589614,0.436791,-0.417266;-1.40055,-4.03239,-0.801365,1.84571
136;-0.00684555,0.411511,0.446163,-0.677389,0.0238877,-0.459771,-0.448748,-0.397304,0.314294,-0.619492,0.323929,-0.423353;-1.30874,-4.52934,-0.43576,1.8696
137;-0.00684555,0.397379,0.446752,-0.605029,0.100071,-0.459771,-0.55241,-0.396886,0.295003,-0.60155,0.430098,-0.424713;-1.3642,-5.05729,-0.958084,1.84795
138;-0.00684555,0.404006,0.446884,-0.591718,0.162187,-0.459771,-0.518898,-0.396793,0.295472,-0.58625,0.498444,-0.424078;-1.46073,-5.35597,-1.21033,1.86568
139;-0.00684555,0.403845,0.446823,-0.63337,0.142222,-0.459771,-0.51255,-0.396837,0.295577,-0.591243,0.475685,-0.424093;-1.47148,-5.45296,-1.10564,1.87173
140;-0.00684555,0.403809,0.446824,-0.627401,0.138426,-0.459771,-0.532225,-0.396836,0.295528,-0.592184,0.471303,-0.424097;-1.45367,-5.42466,-1.10475,1.86641
141;-0.00684555,0.403826,0.446824,-0.617355,0.150176,-0.459771,-0.529439,-0.396835,0.295529,-0.589263,0.484868,-0.424095;-1.46388,-5.44549,-1.15932,1.86725
142;-0.00684555,0.403825,0.446824,-0.623808,0.148515,-0.459771,-0.524726,-0.396836,0.295529,-0.589677,0.48296,-0.424095;-1.469,-5.46424,-1.14668,1.86906
143;-0.00684555,0.403825,0.446824,-0.625059,0.145703,-0.459771,-0.527757,-0.396836,0.295529,-0.590378,0.479721,-0.424095;-1.46472,-5.45656,-1.13574,1.86824
144;0.46684,0.637866,0.277064,-0.506284,0.387538,0.096262,-0.385402,-0.529131,0.434203,-0.783655,-0.0396977,-0.49303;0.341548,-1.65253,0.801032,1.02149
145;0.46684,0.602982,0.284744,-0.417335,0.279281,0.096262,-0.317819,-0.556203,0.306793,-0.644625,-0.126804,-0.150804;-0.0209562,-1.26202,1.08604,0.943552
146;-0.0612555,-0.0189636,0.268374,-0.35518,0.14188,-0.683785,-0.134588,-0.099965,0.0733282,-0.601875,0.185984,0.455457;-1.90521,-5.55972,-0.296801,0.947128
147;-0.467887,-0.269957,0.0831269,-0.786938,0.302359,-0.869921,-0.317111,0.254052,0.318292,-0.533145,0.457381,0.257746;-1.9265,-9.06499,-1.418,1.05769
148;-0.787116,-0.471512,0.0745249,-0.944367,0.513551,-0.733828,-0.695694,0.50928,0.511291,-0.633984,0.220788,-0.363728;-1.40457,-9.01995,-0.923847,0.671169
